代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113050.SH,南银转债,2024/10/10,122.1380,122.5500,123.7450,120.2060,121.3120,-0.8260,-0.67628420311450981700,118,0.387945205479,2.67945205479452054795,0.98918491163281456100,-3.6687,103.12541147743,18.18658852256999,17.635409412693885,8.570,11.6686114352392065,121.2368728121353559,0.0751271878646441,0.06196727622714147600,4.7478,0.6218,-0.0751271878646441,117.56255909695858,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,144.40749
123154.SZ,火星转债,2024/10/10,103.0000,103.2000,106.2940,101.0380,102.3000,-0.7000,-0.67961165048543689300,67,0.183561643836,3.81917808219178082192,0.97751710654936461400,4.2321,104.33339788938,-2.033397889379998,-1.9489424580381425,32.870,3.0422878004259203,45.0867052023121387,57.2132947976878613,126.8961538461538500,73.8869,4.5016,-57.2132947976878613,43.2140677044905,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
113633.SH,科沃转债,2024/10/10,104.6570,105.0000,105.9000,103.3450,103.9300,-0.7270,-0.69465014284758783500,316,0.863013698630,3.13934426229508196721,0.96218608678918502800,3.1477,105.30626272268,-1.3762627226799964,-1.3069144104983874,176.830,0.56551490131764972007,26.7714754283775377,77.1585245716224623,288.2117004647232800,22.1240,3.9246,-77.1585245716224623,25.422491251901313,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39649
123186.SZ,志特转债,2024/10/10,90.1000,89.8900,91.1980,88.5650,89.4590,-0.6410,-0.71143174250832408400,194,0.265753424658,4.47123287671232876712,0.55891525726869292100,7.0674,93.697363241274,-4.238363241274001,-4.523460527229637,27.110,3.6886757654002213,38.5466617484323128,50.9123382515676872,132.0797598086124400,170.0776,1.9498,-50.9123382515676872,41.13953735194586,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140222
113685.SH,升24转债,2024/10/10,102.9150,102.6000,104.8000,100.4360,102.1680,-0.7470,-0.72584171403585483200,119,0.065205479452,5.67671232876712328767,0.19575600970949808200,2.3739,94.55195956763,7.616040432369999,8.054873179992095,12.890,7.7579519006982157,81.1481768813033359,21.0198231186966641,25.90301338432122373900,18.4343,1.5550,-21.0198231186966641,85.82389751876124,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
111007.SH,永和转债,2024/10/10,115.5070,115.5000,117.5050,114.0000,114.6510,-0.8560,-0.74108062714813820800,366,0.500000000000,4.00273224043715846995,0.43610609589100836500,1.1706,104.03128037298,10.61971962701999,10.208198523507015,20.130,4.9677098857426726,92.4490809736711376,22.2019190263288624,24.01529446534121440800,31.4044,2.7740,-22.2019190263288624,88.86661842689662,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85682
111019.SH,宏柏转债,2024/10/10,116.0400,116.8900,119.8000,114.0400,115.1670,-0.8730,-0.75232678386763185100,177,0.096986301370,5.51780821917808219178,0.17366085771097623500,0.7440,97.917498964825,17.249501035175,17.616361955253325,5.450,18.3486238532110092,105.8715596330275229,9.2954403669724771,8.77992201039861355500,162.0279,1.7919,-9.2954403669724771,108.12322695360086,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
123174.SZ,精锻转债,2024/10/10,105.8000,106.4980,107.3540,104.3070,105.0000,-0.8000,-0.75614366729678638900,239,0.326027397260,4.34972677595628415301,0.47619047619047619000,3.1818,102.52330899896,2.4766910010399954,2.415734553656592,12.760,7.8369905956112853,70.0626959247648903,34.9373040752351097,49.86577181208053687500,23.0168,1.1920,-34.9373040752351097,68.33830921851694,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
113669.SH,景23转债,2024/10/10,127.0100,126.8920,129.4180,125.6190,126.0280,-0.9820,-0.77316746712857255300,190,0.260273972603,4.48219178082191780822,0.39673723299584219400,-2.4898,99.691356125845,26.336643874155,26.41818197448236,24.710,4.0469445568595710,111.6956697693241603,14.3323302306758397,12.83158985507246372700,19.6033,2.8973,-14.3323302306758397,112.04147893055598,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53594
123226.SZ,中富转债,2024/10/10,122.5190,125.4430,125.9880,121.5000,121.5640,-0.9550,-0.77947093920126674200,361,0.197260273973,5.01639344262295081967,0.16452239149748280700,-0.3126,99.626852640773,21.937147359226998,22.01931183987746,27.820,3.5945363048166786,112.1495327102803738,9.4144672897196262,8.39456666666666669700,107.6251,4.8450,-9.4144672897196262,112.56958313704912,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.199314
123233.SZ,凯盛转债,2024/10/10,102.4960,102.5470,105.1750,101.0050,101.6800,-0.8160,-0.79612862940992819200,317,0.173150684932,5.13661202185792349727,0.19669551534225019700,3.3180,99.341876312917,2.338123687083012,2.3536133742009824,20.110,4.9726504226752859,72.7498756837394331,28.9301243162605669,39.76656185919343817500,56.9716,4.1093,-28.9301243162605669,73.23183171473889,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
118037.SH,上声转债,2024/10/10,123.9940,124.9000,126.3870,122.0000,123.0000,-0.9940,-0.80165169282384631500,97,0.132876712329,4.73698630136986301370,0.40650406504065040700,-1.2338,88.73725795048,34.26274204952,38.6114500727985,29.580,3.3806626098715348,110.9195402298850575,12.0804597701149425,10.89119170984455955700,23.5323,3.9332,-12.0804597701149425,124.99770985912583,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
113043.SH,财通转债,2024/10/10,112.0500,114.4000,114.4890,110.2110,111.1430,-0.9070,-0.80946006247211066500,306,0.835616438356,2.16666666666666666667,0.89974177411083019200,-0.9098,103.60517124378,7.537828756219994,7.275533321096201,11.240,8.8967971530249110,74.2882562277580071,36.8547437722419929,49.61045748502994015500,20.9130,1.1153,-36.8547437722419929,71.70323192937916,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99523
113048.SH,晶科转债,2024/10/10,96.9790,96.9310,97.7720,95.7010,96.1920,-0.7870,-0.81151589519380484400,171,0.702739726027,2.53424657534246575342,1.55938123752495010000,7.5477,107.89217227658,-11.700172276580005,-10.844319870200394,5.240,19.0839694656488550,54.7709923664122137,41.4210076335877863,75.62581184668989560000,58.3601,0.6737,-41.4210076335877863,50.76456540888581,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95869
111013.SH,新港转债,2024/10/10,111.9980,112.0180,113.3000,110.2830,111.0700,-0.9280,-0.82858622475401346500,217,0.297260273973,4.40821917808219178082,0.45016656162780228700,1.8448,102.48346314642,8.58653685358,8.378460865742074,8.850,11.2994350282485876,77.9661016949152542,33.1038983050847458,42.45934782608695659000,21.3228,2.3081,-33.1038983050847458,76.0767633149981,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68611
128049.SZ,华源转债,2024/10/10,114.6570,114.9000,115.9520,113.0000,113.7000,-0.9570,-0.83466338732044271200,319,2.613698630137,0.13114754098360655738,8.79507475813544415100,-24.8131,109.59376541489,4.106234585110002,3.746777537540568,7.370,13.5685210312075984,105.6987788331071913,8.0012211668928087,7.56983311938382543400,30.6469,1.6377,-8.0012211668928087,96.44597795591974,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,2.008172
113628.SH,晨丰转债,2024/10/10,110.5210,110.5460,111.8000,108.8680,109.5980,-0.9230,-0.83513540413134155500,49,0.268493150685,2.86849315068493150685,1.82485081844559207300,3.1229,96.678088387474,12.919911612525993,13.363846790954906,12.780,7.8247261345852895,93.2707355242566510,16.3272644757433490,17.50523825503355706900,84.4278,1.7861,-16.3272644757433490,96.47556864223348,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123225.SZ,翔丰转债,2024/10/10,120.2750,120.9010,122.7980,118.7430,119.2600,-1.0150,-0.84389939721471627500,1,0.001369863014,5.00000000000000000000,0.25155123260103974500,0.6298,102.43441186296,16.82558813704,16.42571849736376,27.480,3.6390101892285298,110.2620087336244541,8.9979912663755459,8.16055445544554460200,43.3278,1.9214,-8.9979912663755459,107.64156959395292,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.961348
113644.SH,艾迪转债,2024/10/10,106.1970,106.1970,107.4920,104.9320,105.2940,-0.9030,-0.85030650583349812100,179,0.490410958904,3.51232876712328767123,0.94972173153266093000,3.7445,105.68586160168,-0.39186160168000583,-0.3707795874881496,23.620,4.2337002540220152,69.4326841659610500,35.8613158340389500,51.64904146341463405400,34.9858,4.3106,-35.8613158340389500,65.697230560173,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99961
123091.SZ,长海转债,2024/10/10,109.7350,109.7490,111.3000,108.2040,108.8000,-0.9350,-0.85205267234701781600,293,1.200000000000,2.20218579234972677596,1.37867647058823529400,2.3100,107.960347441,0.839652559000001,0.7777416235705138,15.640,6.3938618925831202,72.3785166240409207,36.4214833759590793,50.32084805653710250700,18.9528,1.0480,-36.4214833759590793,67.04175962715901,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123215.SZ,铭利转债,2024/10/10,96.1500,96.3500,97.9760,95.1710,95.3200,-0.8300,-0.86323452938117524700,69,0.094520547945,4.81369863013698630137,0.52454888795635753300,5.5417,103.17832492816,-7.858324928160002,-7.616255578515663,37.420,2.6723677177979690,49.1715660074826296,46.1484339925173704,93.85186956521739134300,-37.9051,3.2873,-46.1484339925173704,47.65687564875601,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
127033.SZ,中装转2,2024/10/10,51.7500,51.8800,52.2590,50.8580,51.3000,-0.4500,-0.86956521739130434800,178,0.731506849315,2.51506849315068493151,2.92397660818713450300,38.9816,72.150475540754,-20.850475540754005,-28.898597527575088,5.140,19.4552529182879377,33.2684824902723735,18.0315175097276265,54.20000000000000018900,-1.3736,0.5694,-18.0315175097276265,46.10985893153367,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588122
111008.SH,沿浦转债,2024/10/10,126.6130,127.0000,128.1000,124.6320,125.5010,-1.1120,-0.87826684463680664700,344,0.563835616438,4.06284153005464480874,0.47808383996940263400,-1.3330,94.940897687512,30.560102312488,32.1885542025033,31.500,3.1746031746031746,113.3333333333333333,12.1676666666666667,10.73617647058823532700,34.1381,3.5991,-12.1676666666666667,119.37251078703521,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
127078.SZ,优彩转债,2024/10/10,108.6430,108.4220,110.8990,106.2010,107.6520,-0.9910,-0.91216185120072163000,302,0.494794520548,4.17759562841530054645,0.55735146583435514400,2.9314,95.915772268074,11.736227731926007,12.235972723156047,7.150,13.9860139860139860,82.9370629370629371,24.7149370629370629,29.79962900505902186400,13.8577,1.1588,-24.7149370629370629,86.46863907352275,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999664
127100.SZ,神码转债,2024/10/10,119.7000,120.3100,122.9990,118.3700,118.6000,-1.1000,-0.91896407685881370100,295,0.241643835616,5.19672131147540983607,0.25295109612141652600,-0.5857,99.673884001087,18.92611599891299,18.988039032076436,32.070,3.1181789834736514,96.8194574368568756,21.7805425631431244,22.49603864734299515000,20.4092,2.3076,-21.7805425631431244,97.1362342374468,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388751
118004.SH,博瑞转债,2024/10/10,122.6000,124.3000,124.8840,119.9880,121.4720,-1.1280,-0.92006525285481239800,281,0.767123287671,3.23497267759562841530,0.82323498419388830300,-0.3846,107.48478679172,13.987213208279996,13.013202729223341,34.840,2.8702640642939150,99.3972445464982778,22.0747554535017222,22.20861911637308697000,68.7729,6.3278,-22.0747554535017222,92.47564005416557,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
127035.SZ,濮耐转债,2024/10/10,115.2910,115.3000,117.6790,113.7010,114.2060,-1.0850,-0.94109687659921416200,138,1.134246575342,1.62465753424657534247,2.62683221547029052800,-1.3236,107.23502011002,6.970979889980001,6.500656112926523,4.250,23.5294117647058824,93.4117647058823529,20.7942352941176471,22.26083123425692700600,15.0602,1.1920,-20.7942352941176471,87.10938330598027,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26131
127042.SZ,嘉美转债,2024/10/10,102.7000,102.9000,103.9240,101.6000,101.7280,-0.9720,-0.94644595910418695200,63,0.258904109589,2.83013698630136986301,1.47452028939918213300,4.5960,107.04466176098,-5.316661760980011,-4.9667696394347844,4.580,21.8340611353711790,67.0305676855895197,34.6974323144104803,51.76359609120521161500,25.6606,1.3219,-34.6974323144104803,62.61925310695273,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
123204.SZ,金丹转债,2024/10/10,118.8300,118.9210,120.3580,116.8600,117.7010,-1.1290,-0.95009677690818816800,90,0.098630136986,4.75616438356164383562,0.33984418144280847200,0.3604,100.59890966144,17.10209033855999,17.000274054774668,14.980,6.6755674232309746,105.0734312416555407,12.6275687583444593,12.01785133418043204300,23.9092,1.7206,-12.6275687583444593,104.44788278051351,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
123190.SZ,道氏转02,2024/10/10,103.5000,103.5000,105.0540,101.2460,102.5000,-1.0000,-0.96618357487922705300,187,0.256164383562,4.49041095890410958904,0.48780487804878048800,3.6446,101.96249896613,0.5375010338700008,0.5271556104647341,15.030,6.6533599467731204,79.7072521623419827,22.7927478376580173,28.59557595993322203900,31.4804,1.2711,-22.7927478376580173,78.17310576981761,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998348
123213.SZ,天源转债,2024/10/10,137.2000,137.4570,141.5660,134.9330,135.8730,-1.3270,-0.96720116618075801700,75,0.102739726027,4.79726027397260273973,0.36799069719517490600,-3.1220,98.222319071094,37.650680928905985,38.33210342107088,7.240,13.8121546961325967,136.4640883977900552,-0.5910883977900552,-0.43314574898785421600,24.4008,2.3613,0.5910883977900552,138.9338896580281,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,8.61977
128101.SZ,联创转债,2024/10/10,111.2000,111.2000,113.1240,109.0000,110.1000,-1.1000,-0.98920863309352518000,209,1.030684931507,1.43013698630136986301,1.63487738419618528600,1.0896,106.8170697069,3.2829302930999944,3.073413549078036,13.690,7.3046018991964938,68.4441197954711468,41.6558802045288532,60.86115261472785490900,-77.0296,3.7511,-41.6558802045288532,64.07601330319017,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986525
113679.SH,芯能转债,2024/10/10,102.4920,103.2000,104.8510,100.5100,101.4700,-1.0220,-0.99715099715099715100,351,0.287671232877,5.04371584699453551913,0.29565388784862520900,3.5034,100.08141630589,1.3885836941099967,1.3874540802519355,12.950,7.7220077220077220,67.3359073359073359,34.1340926640926641,50.69225917431192662200,20.9303,2.2285,-34.1340926640926641,67.28112952568645,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79925
127095.SZ,广泰转债,2024/10/10,129.7470,130.4000,132.6480,126.3070,128.4430,-1.3040,-1.00503287166562618000,359,0.196164383562,5.02185792349726775956,0.15571109363686615900,-1.3836,99.779235051232,28.663764948768005,28.727184502918355,9.250,10.8108108108108108,117.2972972972972973,11.1457027027027027,9.50209677419354838500,26.8412,1.8935,-11.1457027027027027,117.55682155417463,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.991683
118045.SH,盟升转债,2024/10/10,129.5000,131.0000,134.0000,125.7930,128.1850,-1.3150,-1.01544401544401544400,29,0.031780821918,4.92328767123287671233,0.31204899169169559600,-1.9844,87.781041714803,40.40395828519701,46.02811438085664,21.100,4.7393364928909953,126.8246445497630332,1.3603554502369668,1.07262705530642748400,-49.8614,2.6343,-1.3603554502369668,144.47839997366526,6.0000,2023/09/12,0.2000,上交所,可转债,A+,2.98741
118003.SH,华兴转债,2024/10/10,128.3040,128.7000,132.0000,124.8150,127.0000,-1.3040,-1.01633620152138670700,317,0.865753424658,3.13661202185792349727,0.78740157480314960600,-3.3729,105.31395574649,21.686044253510005,20.59180485605563,26.190,3.8182512409316533,119.5112638411607484,7.4887361588392516,6.26613418530351435700,222.3524,3.6554,-7.4887361588392516,113.48093706483336,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99195
118013.SH,道通转债,2024/10/10,123.0010,123.6000,124.1090,117.7370,121.7490,-1.2520,-1.01787790343167941700,95,0.260273972603,3.74246575342465753425,0.82136198243928081500,-0.5510,107.88677220262,13.862227797380001,12.848866931847425,33.930,2.9472443265546714,102.2693781314470970,19.4796218685529030,19.04736512968299707700,20.2814,4.9858,-19.4796218685529030,94.7932504082864,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
123127.SZ,耐普转债,2024/10/10,161.0000,161.9090,167.1380,157.2150,159.3500,-1.6500,-1.02484472049689441000,348,1.045753424658,3.05191256830601092896,0.69030436146846564200,-10.3147,97.752721623302,61.597278376698,63.01336408214606,17.240,5.8004640371229698,160.6148491879350348,-1.2648491879350348,-0.78750451426507764400,25.1466,3.0258,1.2648491879350348,164.30729141934,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.721656
123109.SZ,昌红转债,2024/10/10,110.6420,110.0890,113.6910,108.5010,109.5000,-1.1420,-1.03215777010538493500,193,0.793150684932,2.47397260273972602740,1.36986301369863013700,3.4882,109.58996261343,-0.08996261343000356,-0.08209019447094769,26.790,3.7327360955580440,65.0615901455767077,44.4384098544232923,68.30206540447504309800,106.4381,5.9359,-44.4384098544232923,59.36820178968064,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
113639.SH,华正转债,2024/10/10,106.2050,106.7940,108.1000,104.6110,105.1050,-1.1000,-1.03573278094251683100,261,0.427397260274,3.28961748633879781421,0.57085771371485657200,1.9587,103.01042578321,2.094574216790008,2.033361381495628,38.510,2.5967281225655674,70.7608413399117112,34.3441586600882888,48.53554311926605513800,194.0240,2.5591,-34.3441586600882888,68.69289278430033,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
123022.SZ,长信转债,2024/10/10,126.5500,127.9130,129.8000,124.0000,125.2380,-1.3120,-1.03674436981430264700,207,1.134246575342,0.43561643835616438356,7.98479694661364761500,-27.9311,108.83177468597,16.406225314029996,15.074848647253564,5.830,17.1526586620926244,116.4665523156089194,8.7714476843910806,7.53130191458026508000,45.1512,2.0230,-8.7714476843910806,107.01521008149393,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562051
123210.SZ,信服转债,2024/10/10,106.5000,107.0000,116.1110,104.0000,105.3950,-1.1050,-1.03755868544600939000,76,0.083287671233,4.79452054794520547945,0.37952464538165947200,1.3932,98.490981114652,6.904018885347995,7.009798061927235,111.260,0.89879561387740427827,58.8531367966924321,46.5418632033075679,79.08136377519853402800,-23.2215,3.4037,-46.5418632033075679,59.75484874922944,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146728
118048.SH,利扬转债,2024/10/10,120.3370,121.0000,123.8800,118.5580,119.0880,-1.2490,-1.03791851217829927600,101,0.055342465753,5.72602739726027397260,0.16794303372296117200,0.1205,86.374418061532,32.713581938467996,37.874156113171466,16.130,6.1996280223186609,109.4234345939243645,9.6645654060756355,8.83226288951841363600,-209.3411,3.2151,-9.6645654060756355,126.68500355738728,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123232.SZ,金现转债,2024/10/10,115.0000,115.2940,116.6800,112.8890,113.7810,-1.2190,-1.06000000000000000000,319,0.261369863014,5.13114754098360655738,0.26366440794157196700,1.2144,90.315689230993,23.465310769007004,25.981433534755748,9.370,10.6723585912486660,80.7897545357524013,32.9912454642475987,40.83592734478203431200,-63.9105,2.7943,-32.9912454642475987,89.45262470302707,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
118027.SH,宏图转债,2024/10/10,74.8740,75.5700,76.6270,73.8000,74.0660,-0.8080,-1.07914629911584795800,318,0.521095890411,4.13387978142076502732,0.81008829962465908800,12.8967,81.485026311579,-7.419026311579003,-9.104772554420542,62.980,1.5878056525881232,30.5811368688472531,43.4848631311527469,142.1950508826583600,-13.6231,2.5024,-43.4848631311527469,37.52976252583191,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08784
123129.SZ,锦鸡转债,2024/10/10,114.2490,114.9980,115.2990,112.5000,113.0000,-1.2490,-1.09322619891640189400,342,0.934246575342,3.06830601092896174863,0.88495575221238938100,1.1099,98.967994720591,14.032005279409006,14.178326355934084,7.930,12.6103404791929382,77.0491803278688525,35.9508196721311475,46.65957446808510630500,186.9205,1.6866,-35.9508196721311475,77.85262351267811,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940588
118043.SH,福立转债,2024/10/10,101.9670,103.0840,104.6800,100.5240,100.8520,-1.1150,-1.09349103141212353000,58,0.079452054795,4.84383561643835616438,0.49577598857732122300,3.6818,100.3698393194,0.4821606806000034,0.48038403156714915,15.030,6.6533599467731204,72.2554890219560878,28.5965109780439122,39.57693922651933706400,28.8271,1.7438,-28.5965109780439122,71.98924449009273,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
113609.SH,永安转债,2024/10/10,107.4840,107.9990,108.7800,105.2000,106.3000,-1.1840,-1.10155930184957761200,322,1.319178082192,2.12295081967213114754,1.41110065851364064000,5.3650,110.52529011547,-4.225290115470003,-3.822917009361098,14.470,6.9108500345542502,76.2266758811333794,30.0733241188666206,39.45249320036264733600,-162.2010,0.8780,-30.0733241188666206,68.96763247714297,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34044
123141.SZ,宏丰转债,2024/10/10,116.8000,116.9000,119.9970,112.3100,115.5000,-1.3000,-1.11301369863013698600,210,0.575342465753,3.42739726027397260274,0.86580086580086580100,1.2740,93.378590017016,22.121409982984005,23.69002356852134,5.350,18.6915887850467290,107.8504672897196262,7.6495327102803738,7.09272097053726166700,-479.7082,3.0647,-7.6495327102803738,115.49806788693905,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20587
123050.SZ,聚飞转债,2024/10/10,132.5480,133.9900,136.6750,129.6360,131.0540,-1.4940,-1.12713884781362223500,180,1.232876712329,1.50958904109589041096,1.90761060326277717600,-5.4812,114.81093860634,16.24306139366,14.147660136595242,4.770,20.9643605870020964,129.9790356394129979,1.0749643605870021,0.82702903225806451900,27.9164,2.7040,-1.0749643605870021,113.2113692451212,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,3.250147
123192.SZ,科思转债,2024/10/10,131.3000,132.3330,135.0000,128.9780,129.7970,-1.5030,-1.14470677837014470700,181,0.247945205479,4.50684931506849315068,0.38521691564519981200,-1.7578,101.90069009187,27.896309908129993,27.375977417797348,24.640,4.0584415584415584,129.3831168831168831,0.4138831168831169,0.31988958594730239700,12.8418,3.9694,-0.4138831168831169,126.96981420485938,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.188211
118011.SH,银微转债,2024/10/10,109.4630,110.2230,111.4000,107.8880,108.2000,-1.2630,-1.15381453093739437100,99,0.325479452055,3.73150684931506849315,1.10905730129390018500,2.9709,98.005207061461,10.19479293853901,10.40229722911116,31.530,3.1715826197272439,72.9464002537266096,35.2535997462733904,48.32808695652173908600,42.5460,2.5595,-35.2535997462733904,74.43114752870272,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99745
128144.SZ,利民转债,2024/10/10,109.7990,110.5900,111.2200,107.6410,108.4900,-1.3090,-1.19217843514057505100,224,0.613698630137,2.38904109589041095890,0.92174393953359756700,1.5514,105.6580288364,2.831971163599988,2.680317998346333,8.500,11.7647058823529412,93.2941176470588235,15.1958823529411765,16.28814627994955867500,45.8344,1.1807,-15.1958823529411765,88.29818109848958,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793183
123228.SZ,震裕转债,2024/10/10,121.5000,121.3100,125.8430,119.9550,120.0420,-1.4580,-1.20000000000000000000,357,0.195068493151,5.02732240437158469945,0.16660835374285666700,-0.0239,99.758916151383,20.283083848616997,20.332101260841338,54.540,1.8335166850018335,115.3281994866153282,4.7138005133846718,4.08729220985691573900,24.5412,2.6161,-4.7138005133846718,115.60690907227391,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.948991
118015.SH,芯海转债,2024/10/10,107.2620,109.2000,110.7550,105.7750,105.9520,-1.3100,-1.22130857153511961400,82,0.269589041096,3.77808219178082191781,1.13258834189066747200,3.5197,97.684592302612,8.267407697387995,8.463369199286642,55.670,1.7962996227770792,66.4630860427519310,39.4889139572480690,59.41480648648648653900,-46.3709,6.8786,-39.4889139572480690,68.03845363540997,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
110075.SH,南航转债,2024/10/10,117.0310,117.0320,118.0630,114.9170,115.5720,-1.4590,-1.24667823055429757900,362,0.791232876712,2.01366120218579234973,0.69220918561589312300,-2.9950,103.80175274463,11.770247255370009,11.339160413145262,6.170,16.2074554294975689,97.2447325769854133,18.3272674230145867,18.84653999999999998800,-44.2693,3.0641,-18.3272674230145867,93.6831315519537,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96298
128083.SZ,新北转债,2024/10/10,130.1500,130.5000,133.3330,126.9300,128.5040,-1.6460,-1.26469458317326162100,304,1.494246575342,1.17213114754098360656,1.40073460748303554800,-11.3398,108.5375700624,19.966429937599997,18.395869675469033,5.400,18.5185185185185185,128.7037037037037037,-0.1997037037037037,-0.15516546762589927800,129.7982,1.5934,0.1997037037037037,118.57986467700528,6.0000,2019/12/12,0.3000,深交所,可转债,AA,8.37851
127019.SZ,国城转债,2024/10/10,104.3520,104.3900,105.7200,101.5000,102.9700,-1.3820,-1.32436369211898190700,88,0.433972602740,1.76164383561643835616,1.74808196562105467600,4.8273,105.53164966964,-2.561649669640005,-2.4273757471422868,12.580,7.9491255961844197,93.4022257551669316,9.5677742448330684,10.24362553191489366100,152.7408,4.5360,-9.5677742448330684,88.506363775755,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
118014.SH,高测转债,2024/10/10,97.4770,97.4770,99.5050,95.9110,96.1760,-1.3010,-1.33467382049098761800,85,0.186301369863,3.76986301369863013699,0.83180835135584761300,4.5892,92.074264548724,4.101735451275999,4.454812070864206,36.040,2.7746947835738069,39.2619311875693674,56.9140688124306326,144.9599321554770300,14.1846,1.8920,-56.9140688124306326,42.641590872325324,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
127075.SZ,百川转2,2024/10/10,104.6600,104.4990,106.7050,101.6770,103.2550,-1.4050,-1.34244219377030384100,358,0.489041095890,4.02459016393442622951,0.48423805142608106100,4.0758,96.598242187897,6.656757812102995,6.891179033211263,8.180,12.2249388753056235,91.0757946210268949,12.1792053789731051,13.37260402684563754100,21.7330,2.5197,-12.1792053789731051,94.28307654281309,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668184
123144.SZ,裕兴转债,2024/10/10,92.2560,92.7200,92.7200,90.3010,91.0000,-1.2560,-1.36142906694415539400,183,0.501369863014,3.50136986301369863014,1.09890109890109890100,8.2709,105.72707119476,-14.72707119476,-13.929328627321228,12.490,8.0064051240992794,50.2001601281024820,40.7998398718975180,81.27432216905901111200,-11.3049,0.9546,-40.7998398718975180,47.48089544221715,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997396
123038.SZ,联得转债,2024/10/10,139.5000,140.0110,142.2870,136.6770,137.5860,-1.9140,-1.37204301075268817200,291,1.668493150685,1.20765027322404371585,1.52631808468884915600,-13.9180,108.16364745402,29.42235254598002,27.2017015314571,23.780,4.2052144659377628,122.7502102607232969,14.8357897392767031,12.08616238437821170600,23.2415,3.0363,-14.8357897392767031,113.48564249638864,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
