代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110030.SH,格力转债,2019-09-30,110.27,110.9,113.0,110.8,112.69,2.42,2.194613222091231,280,1.534246575342,0.2356164383561644,null,-25.1964,105.21775951,7.47224049,7.101691315989133,6.94,14.40922190201729,77.37752161383285,35.31247838616715,45.63661080074488,13.5603,1.3893,-35.31247838616715,73.54036236295148,5,2014-12-25,0.6,上交所,可转债
113522.SH,旭升转债,2019-09-30,112.84,113.06,116.58,112.91,115.3,2.46,2.1800779865296,313,0.34301369863,0.4136986301369863,0.3469210754553339,0.8454,98.66634843,16.63365157,16.85848502014944,29.6,3.378378378378379,97.70270270270271,17.5972972972973,18.01106500691563,68.3221,8.1098,-17.5972972972973,99.02332888301733,6,2018-11-22,0.4,上交所,可转债
113503.SH,泰晶转债,2019-09-30,119.67,120.07,123.86,120.05,121.87,2.2,1.838388902816078,290,0.476712328767,0.6557377049180327,0.4923278903749898,-1.8386,98.1172522,23.7527478,24.20853343057644,17.9,5.58659217877095,112.5698324022346,9.300167597765363,8.26168734491315,390.4689,4.9932,-9.300167597765363,114.7299072060995,6,2017-12-15,0.4,上交所,可转债
128047.SZ,光电转债,2019-09-30,130.82,131.82,133.82,130.051,133.1,2.28,1.742852774805076,330,0.180821917808,0.0821917808219178,0.1477928841225545,-3.7368,99.86647686,33.23352314,33.27795691299808,30.87,3.239390994493035,133.3981211532232,-0.298121153223194,-0.223482272948033,37.6793,6.5695,0.298121153223194,133.5764766591599,6,2018-11-02,0.2,深交所,可转债
113538.SH,安图转债,2019-09-30,129.86,130.04,132.3,129.8,132.0,2.14,1.647928538425997,95,0.078082191781,0.389041095890411,0.1465474416294091,-2.3964,98.32847454,33.67152546,34.24392132342339,64.11,1.559819060988925,138.0595850881298,-6.059585088129777,-4.389108575302226,58.0391,19.4339,6.059585088129777,140.4065157463286,6,2019-06-28,0.3,上交所,可转债
123018.SZ,溢利转债,2019-09-30,115.003,115.003,116.9,115.003,116.751,1.748,1.519960348860465,285,0.312328767123,5.221917808219178,0.3426094851435962,-0.2441,82.4557212,34.2952788,41.59235805701739,8.35,11.97604790419162,113.1736526946108,3.577347305389222,3.160936507936508,51.8279,1.8765,-3.577347305389222,137.2538509730611,6,2018-12-20,0.4,深交所,可转债
113523.SH,伟明转债,2019-09-30,118.27,118.27,120.3,117.08,119.78,1.51,1.276739663481864,295,0.323287671233,0.3534246575342466,0.3339455668725997,-0.7461,98.87427614,20.90572386,21.14374403145947,17.47,5.724098454493418,118.9467658843732,0.8332341156267888,0.7005101058710298,19.9784,5.6112,-0.8332341156267888,120.3010232064322,6,2018-12-10,0.4,上交所,可转债
113529.SH,绝味转债,2019-09-30,140.49,141.0,145.2,139.53,141.99,1.5,1.067691650651292,204,0.223561643836,0.1452054794520548,0.1970430458236707,-3.3561,99.59905193,42.39094807,42.5615979756445,28.51,3.50754121360926,142.2658716239916,-0.2758716239915819,-0.1939127218934911,29.7747,7.2135,0.2758716239915819,142.8385801543358,6,2019-03-08,0.4,上交所,可转债
123011.SZ,德尔转债,2019-09-30,105.312,105.13,107.6,105.122,106.39,1.078,1.023625037982376,75,0.164383561644,4.797814207650274,0.7519503712754958,2.0612,86.23947959,20.15052041,23.36577227251332,34.66,2.885170225043278,100.6347374495095,5.755262550490479,5.718962155963303,45.0571,1.8162,-5.755262550490479,116.6921900827179,6,2018-07-18,0.5,深交所,可转债
127011.SZ,中鼎转2,2019-09-30,107.826,108.618,109.3,108.001,108.89,1.064,0.9867749893346688,207,0.283561643836,2.402739726027397,0.4591789879695105,1.1467,92.64619332,16.24380668,17.53316148014186,11.79,8.481764206955047,73.4520780322307,35.4379219677693,48.24631639722864,11.5885,1.2195,-35.4379219677693,79.2823486859597,6,2019-03-07,0.5,深交所,可转债
113531.SH,百姓转债,2019-09-30,128.16,127.15,133.01,127.15,129.3,1.14,0.8895131086142322,186,0.101917808219,0.639344262295082,0.1546790409899459,-3.0582,97.38600001,31.91399999,32.77062410071564,60.09,1.664170411050091,126.0276252288234,3.272374771176569,2.596553545490559,40.1689,6.5337,-3.272374771176569,129.4104134227532,5,2019-03-29,0.2,上交所,可转债
110031.SH,航信转债,2019-09-30,109.72,110.74,110.77,110.0,110.69,0.97,0.8840685380969742,111,0.456164383562,1.699453551912568,1.355135965308519,-1.1784,102.79469405,7.89530595,7.680655137861175,41.94,2.384358607534573,49.95231282784931,60.73768717215069,121.5913412887828,28.6463,3.5232,-60.73768717215069,48.59425215425242,6,2015-06-12,0.2,上交所,可转债
128025.SZ,特一转债,2019-09-30,111.0,111.95,113.479,111.25,111.905,0.905,0.8153153153153153,299,0.409589041096,4.183561643835616,0.4468075599839149,-0.3516,84.68075213,27.22424787,32.14927499487244,15.45,6.472491909385114,106.9902912621359,4.914708737864078,4.593602540834846,18.1844,3.0967,-4.914708737864078,126.3454664383316,6,2017-12-06,0.3,深交所,可转债
113541.SH,荣晟转债,2019-09-30,105.95,105.98,107.25,105.6,106.67,0.72,0.6795658329400661,70,0.095890410959,2.743169398907104,0.4687353520202494,1.4061,84.84487899,21.82512101,25.7235572374054,18.72,5.341880341880342,97.80982905982906,8.86017094017094,9.058569087930094,13.1146,2.5481,-8.86017094017094,115.2807691214424,6,2019-07-23,0.5,上交所,可转债
113530.SH,大丰转债,2019-09-30,103.01,103.09,104.73,102.66,103.7,0.69,0.6698378798174934,188,0.20602739726,5.489071038251367,0.3857280617164899,3.0676,94.54755792,9.15244208,9.680252225810213,16.76,5.966587112171838,86.87350835322195,16.82649164677804,19.36895604395604,24.8375,3.2815,-16.82649164677804,91.883397376301,6,2019-03-26,0.4,上交所,可转债
128064.SZ,司尔转债,2019-09-30,101.22,101.218,101.98,101.002,101.8,0.58,0.5730092867022327,176,0.192876712329,1.901639344262295,0.3929273084479371,2.3274,92.66925005,9.13074995,9.85305259843311,6.15,16.26016260162602,80.65040650406505,21.14959349593496,26.22379032258064,17.3367,1.0035,-21.14959349593496,87.0303865203936,6,2019-04-04,0.4,深交所,可转债
110034.SH,九州转债,2019-09-30,106.34,106.95,107.0,106.65,106.93,0.59,0.5548241489561783,259,0.567671232877,2.293150684931507,0.7481529972879454,1.4207,102.01379087,4.91620913,4.819161299735356,18.32,5.458515283842795,77.89301310043668,29.03698689956332,37.27803784162579,18.0269,1.6689,-29.03698689956332,76.35537551947135,6,2016-01-15,0.2,上交所,可转债
113535.SH,大业转债,2019-09-30,101.22,101.22,102.11,101.22,101.75,0.53,0.5236119344003162,145,0.158904109589,4.295890410958904,0.3931203931203931,2.4342,79.62186037,22.12813963,27.79153806149632,12.56,7.961783439490446,81.84713375796179,19.90286624203822,24.31712062256809,12.2895,1.8918,-19.90286624203822,102.7948020526285,5,2019-05-09,0.4,上交所,可转债
123002.SZ,国祯转债,2019-09-30,128.298,128.999,131.88,126.885,128.888,0.59,0.4598668724376062,311,0.42602739726,4.15068493150685,0.3879337098876544,-3.7524,91.87656704,37.01143296,40.28386579124844,8.6,11.62790697674419,124.8837209302326,4.004279069767442,3.206405959031657,23.0873,3.0371,-4.004279069767442,135.9255411402805,6,2017-11-24,0.3,深交所,可转债
113507.SH,天马转债,2019-09-30,121.49,121.5,122.99,121.5,122.04,0.55,0.4527121573792082,167,0.274520547945,0.136986301369863,0.2901494269548837,-1.731,99.4645922,22.5754078,22.69692892784011,7.32,13.66120218579235,115.8469945355191,6.193005464480875,5.345849056603774,27.0605,2.4534,-6.193005464480875,116.4705871437928,6,2018-04-17,0.4,上交所,可转债
113020.SH,桐昆转债,2019-09-30,118.0,118.0,119.0,117.35,118.5,0.5,0.423728813559322,316,0.259726027397,1.158904109589041,0.2531645569620253,-0.9214,96.23836899,22.26163101,23.13176256375789,12.51,7.993605115907275,101.5187849720224,16.98121502797762,16.72716535433071,8.4401,1.3587,-16.98121502797762,105.4868095100106,6,2018-11-19,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-09-30,98.5,98.75,98.992,98.666,98.9,0.4,0.4060913705583756,64,0.26301369863,2.827868852459016,1.516683518705764,4.3353,49.53065142,49.36934858,99.6743373338012,9.97,10.03009027081244,30.79237713139418,68.10762286860582,221.1833876221498,24.1417,1.1729,-68.10762286860582,62.16832657880312,6,2016-07-29,0.4,深交所,可转债
128015.SZ,久其转债,2019-09-30,95.265,95.29,95.809,95.29,95.65,0.385,0.4041358316275652,115,0.315068493151,3.2,1.045478306325144,4.4016,76.5154735,19.1345265,25.00739474610975,9.48,10.54852320675106,64.45147679324894,31.19852320675106,48.40621931260229,-26.1537,4.9918,-31.19852320675106,84.23325877118037,6,2017-06-08,0.3,深交所,可转债
113519.SH,长久转债,2019-09-30,107.83,107.9,108.26,107.35,108.26,0.43,0.3987758508763795,328,0.449315068493,5.104109589041096,0.4618510992056161,2.1875,95.96201103,12.29798897,12.81547649741871,11.85,8.438818565400844,85.9915611814346,22.2684388185654,25.89607458292444,62.3996,2.1953,-22.2684388185654,89.61000322778938,6,2018-11-07,0.5,上交所,可转债
113536.SH,三星转债,2019-09-30,105.4,105.45,106.28,105.44,105.8,0.4,0.3795066413662239,123,0.134794520548,2.252054794520548,0.3780718336483932,1.5422,91.05686207,14.74313793,16.19113331477007,19.75,5.063291139240507,95.24050632911393,10.55949367088608,11.08718766613504,23.2797,2.9935,-10.55949367088608,104.5945403388684,6,2019-05-31,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-09-30,98.2,98.209,98.591,98.209,98.56,0.36,0.3665987780040733,163,0.580547945205,1.55464480874317,1.318993506493507,2.7761,88.66125405,9.89874595,11.16468073462807,7.71,12.97016861219196,38.00259403372244,60.55740596627756,159.3507167235495,-30.3466,1.4336,-60.55740596627756,42.86268499235427,6,2016-04-21,0.5,深交所,可转债
113532.SH,海环转债,2019-09-30,106.57,106.57,107.49,106.57,106.96,0.39,0.3659566482124425,182,0.199452054795,5.505464480874317,0.3739715781600598,1.0729,92.35097802,14.60902198,15.81902248705606,7.75,12.90322580645161,86.58064516129032,20.37935483870968,23.53800298062593,23.9091,1.9341,-20.37935483870968,93.75173605908101,6,2019-04-02,0.4,上交所,可转债
127006.SZ,敖东转债,2019-09-30,105.1,104.31,105.49,104.309,105.48,0.38,0.3615604186489058,202,0.221369863014,4.450819672131147,0.3792188092529389,0.624,90.9816916,14.4983084,15.93541309799081,20.62,4.849660523763337,74.68477206595539,30.79522793404462,41.23361038961039,10.2686,0.8211,-30.79522793404462,82.08769341672186,6,2018-03-13,0.2,深交所,可转债
128017.SZ,金禾转债,2019-09-30,114.252,114.5,115.488,114.001,114.65,0.398,0.3483527640653993,334,0.457534246575,4.087671232876712,0.4361098996947231,-0.9609,92.22948501,22.42051499,24.30948734839954,22.96,4.355400696864112,86.67247386759581,27.97752613240418,32.27959798994975,13.8536,2.7595,-27.97752613240418,93.97479977059217,6,2017-11-01,0.3,深交所,可转债
