代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113024.SH,核建转债,2022-04-22,113.48,112.47,120.5,112.14,115.99,2.51,2.211843496651393,15,0.061643835616,2.961643835616438,1.293214932321752,-2.3234,99.47680713,16.51319287,16.6000431119788,9.7,10.30927835051547,87.11340206185567,28.87659793814433,33.14828402366864,16.1195,1.7989,-28.87659793814433,87.57157027367458,6,2019-04-04,0.2,上交所,可转债
123045.SZ,雷迪转债,2022-04-22,128.7,128.7,140.78,126.738,131.51,2.81,2.183372183372184,42,0.138082191781,0.3616438356164384,0.4324896382690822,-2.7615,97.5851241,33.9248759,34.76439284458521,19.63,5.094243504839532,105.6036678553235,25.90633214467652,24.53165943077665,23.3672,2.0474,-25.90633214467652,108.2169734672946,6,2020-03-12,0.5,深交所,可转债
128087.SZ,孚日转债,2022-04-22,112.959,113.314,123.5,113.3,115.19,2.231,1.975052895298294,127,0.347945205479,3.654794520547945,0.8681309141418526,-0.7061,90.59180576,24.59819424,27.15278057837447,4.5,22.22222222222222,100.0,15.19,15.19,12.4937,1.0857,-15.19,110.3852596391826,6,2019-12-17,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-04-22,197.35,194.15,207.79,192.53,200.9,3.55,1.79883455789207,14,0.057534246575,2.964383561643836,0.7466401194624191,-17.7678,96.11366432,104.78633568,109.0233489913831,15.18,6.587615283267457,183.3333333333333,17.56666666666667,9.581818181818182,38.8657,2.9231,-17.56666666666667,190.746377874997,6,2019-04-08,0.4,上交所,可转债
127044.SZ,蒙娜转债,2022-04-22,114.002,114.2,120.198,112.0,116.0,1.998,1.752600831564358,250,0.205479452055,5.317808219178082,0.2586206896551724,0.1809,83.80211792,32.19788208,38.42132260993339,26.92,3.714710252600297,58.06092124814265,57.93907875185735,99.79014715291108,11.7787,1.7593,-57.93907875185735,69.28335785447491,6,2021-08-16,0.3,深交所,可转债
113516.SH,苏农转债,2022-04-22,117.86,118.0,120.02,117.94,119.83,1.97,1.671474630918038,264,1.084931506849,2.279452054794521,1.251773345572895,-2.4728,106.15926824,13.67073176,12.87756781545803,5.37,18.6219739292365,105.2141527001862,14.61584729981378,13.89152212389381,7.3607,0.7905,-14.61584729981378,99.10971924026727,6,2018-08-02,0.5,上交所,可转债
128141.SZ,旺能转债,2022-04-22,123.0,123.0,129.02,122.409,124.8,1.8,1.463414634146341,127,0.17397260274,4.654794520547945,0.4006410256410257,-1.8105,95.35344134,29.44655866,30.88148497441529,15.97,6.261740763932373,112.8365685660614,11.96343143393863,10.60244173140955,12.0019,1.5389,-11.96343143393863,118.3350773505092,6,2020-12-17,0.3,深交所,可转债
128100.SZ,搜特转债,2022-04-22,99.08,99.1,103.0,99.0,100.5,1.42,1.433185304804199,42,0.115068493151,3.887671232876712,0.9950248756218906,3.8986,26.9955551,73.5044449,272.2835097397201,1.62,61.72839506172839,89.50617283950618,10.99382716049383,12.28275862068966,-1.5809,2.9702,-10.99382716049383,331.5589270453867,6,2020-03-11,0.4,深交所,可转债
113050.SH,南银转债,2022-04-22,121.99,121.83,124.57,121.83,123.69,1.7,1.393556848922043,312,0.17095890411,5.147945205479452,0.1616945589780904,-2.0773,93.7254109,29.9645891,31.9706137452634,10.1,9.900990099009901,120.7920792079208,2.897920792079208,2.399098360655738,6.0916,1.0691,-2.897920792079208,128.8786872716936,6,2021-06-11,0.2,上交所,可转债
113055.SH,成银转债,2022-04-22,120.93,120.74,124.8,120.38,122.61,1.68,1.38923344083354,51,0.027945205479,5.863013698630137,0.1631188320691624,-1.6741,91.29035977,31.31964023,34.30771913804234,14.53,6.882312456985547,112.1816930488644,10.42830695113558,9.295907975460123,8.6073,1.3527,-10.42830695113558,122.8844900288472,6,2022-03-03,0.2,上交所,可转债
123048.SZ,应急转债,2022-04-22,122.0,123.8,132.0,122.37,123.678,1.678,1.375409836065574,13,0.035616438356,3.967123287671233,0.8085512378919452,-2.4445,98.39258383,25.28541617,25.69849798200995,8.88,11.26126126126126,96.17117117117117,27.50682882882883,28.60194847775176,734.4896,3.1273,-27.50682882882883,97.74229665249271,6,2020-04-10,0.3,深交所,可转债
128145.SZ,日丰转债,2022-04-22,116.7,116.7,124.94,116.181,118.26,1.56,1.336760925449872,32,0.052602739726,0.8602739726027397,0.4795563061654237,-0.5597,95.21608758,23.04391242,24.2017005798927,13.66,7.320644216691069,89.7510980966325,28.5089019033675,31.76440456769984,18.506,2.6121,-28.5089019033675,94.26043474137094,6,2021-03-22,0.3,深交所,可转债
110077.SH,洪城转债,2022-04-22,125.11,127.12,127.73,125.45,126.77,1.66,1.326832387499001,154,0.168767123288,4.580821917808219,0.3155320659462018,-2.4519,96.74715236,30.02284764,31.03228044199564,6.71,14.90312965722802,115.7973174366617,10.9726825633383,9.475765765765766,8.3331,1.3797,-10.9726825633383,119.6906726575014,6,2020-11-20,0.2,上交所,可转债
123130.SZ,设研转债,2022-04-22,136.142,135.56,141.388,134.672,137.936,1.794,1.317741769622894,163,0.13397260274,5.556164383561644,0.2174921702818699,-2.9529,93.28410549,44.65189451,47.86656234248466,11.22,8.9126559714795,112.0320855614973,25.90391443850267,23.12187112171838,10.7241,1.2808,-25.90391443850267,120.0977218712861,6,2021-11-11,0.3,深交所,可转债
127032.SZ,苏行转债,2022-04-22,112.088,112.0,113.801,111.7,113.5,1.412,1.259724502176861,11,0.012054794521,4.972602739726027,0.3524229074889868,0.2511,97.53154295,15.96845705,16.37260784255849,8.1,12.34567901234568,92.5925925925926,20.90740740740741,22.58,8.0473,0.7745,-20.90740740740741,94.93604816655122,6,2021-04-12,0.2,深交所,可转债
113548.SH,石英转债,2022-04-22,374.06,374.88,384.8,367.11,378.76,4.7,1.256482917179062,177,0.581917808219,0.3150684931506849,0.252590645466026,-27.6499,99.10668647,279.65331353,282.1740121587581,14.93,6.697923643670462,378.7006028131279,0.0593971868720697,0.0156844711708525,71.0638,9.2399,-0.0593971868720697,382.1140795861056,6,2019-10-28,0.4,上交所,可转债
110083.SH,苏租转债,2022-04-22,114.37,114.03,116.02,114.03,115.76,1.39,1.215353676663461,163,0.089315068493,5.556164383561644,0.1727712508638563,-0.8436,91.70882494,24.05117506,26.22558415259966,5.42,18.45018450184502,95.20295202952029,20.5570479704797,21.59286821705426,6.2537,1.0393,-20.5570479704797,103.8100227451462,6,2021-11-11,0.2,上交所,可转债
113623.SH,凤21转债,2022-04-22,106.49,106.59,107.99,105.84,107.77,1.28,1.201990797257958,15,0.020547945205,4.961643835616439,0.4639510067736847,1.6639,95.62831569,12.14168431,12.69674596106023,16.47,6.071645415907711,61.2629022465088,46.5070977534912,75.91396432111002,6.8467,0.9553,-46.5070977534912,64.06355879476727,6,2021-04-08,0.3,上交所,可转债
123099.SZ,普利转债,2022-04-22,109.73,109.733,111.211,109.109,110.997,1.267,1.154652328442541,73,0.12,4.802739726027397,0.540555150139193,2.2188,91.28280695,19.71419305,21.59683045329491,46.03,2.172496198131654,56.15902672170324,54.83797327829677,97.64765609284332,21.7132,4.7479,-54.83797327829677,61.52201997081909,6,2021-02-09,0.4,深交所,可转债
113634.SH,珀莱转债,2022-04-22,123.42,124.41,129.0,124.41,124.83,1.41,1.142440447253281,136,0.111780821918,5.63013698630137,0.2403268445085316,-0.6952,95.36936571,29.46063429,30.89108758422925,195.98,0.5102561485865905,98.87233391162364,25.95766608837636,26.25372039015327,61.4655,13.236,-25.95766608837636,103.6730538947648,6,2021-12-08,0.3,上交所,可转债
110053.SH,苏银转债,2022-04-22,120.74,120.59,123.18,120.58,122.11,1.37,1.134669537849925,40,0.252054794521,1.495890410958904,1.883547620997461,-1.5617,100.02368159,22.08631841,22.08108925697463,6.37,15.69858712715856,117.5824175824176,4.527582417582417,3.850560747663551,5.6171,0.7401,-4.527582417582417,117.5545787890425,6,2019-03-13,0.2,上交所,可转债
127016.SZ,鲁泰转债,2022-04-22,109.536,109.536,117.8,109.533,110.75,1.214,1.108311422728601,14,0.038356164384,3.964383561643836,0.9029345372460497,1.0388,101.02403474,9.72596526,9.627377569141029,8.68,11.52073732718894,80.4147465437788,30.3352534562212,37.72349570200573,18.8119,0.784,-30.3352534562212,79.59961879441641,6,2020-04-09,0.3,深交所,可转债
113039.SH,嘉泽转债,2022-04-22,125.31,125.01,128.7,124.35,126.69,1.38,1.101268853243955,242,0.331506849315,4.33972602739726,0.3946641408161655,-2.6919,95.11129541,31.57870459,33.20184469559839,3.46,28.90173410404624,111.849710982659,14.84028901734104,13.26806201550388,17.3208,1.9872,-14.84028901734104,117.5987673183338,6,2020-08-24,0.3,上交所,可转债
127043.SZ,川恒转债,2022-04-22,138.5,137.25,141.2,134.273,139.951,1.451,1.047653429602888,254,0.278356164384,5.306849315068493,0.28581432072654,-2.7571,86.71590257,53.23509743,61.39023622227403,21.02,4.757373929590866,125.1189343482398,14.83206565176023,11.85437338403042,30.8503,3.7185,-14.83206565176023,144.2860313276905,6,2021-08-12,0.4,深交所,可转债
123062.SZ,三超转债,2022-04-22,118.905,118.98,121.5,118.68,120.15,1.245,1.047054371136622,270,0.517808219178,0.4,0.5826050769870995,-0.1906,96.67217855,23.47782145,24.28601672388814,17.13,5.837711617046118,80.67717454757735,39.47282545242265,48.92688133140376,86.9176,2.4633,-39.47282545242265,83.45438755768824,6,2020-07-27,0.5,深交所,可转债
128127.SZ,文科转债,2022-04-22,106.546,106.65,108.3,105.732,107.652,1.106,1.038049293263004,246,0.539178082192,4.328767123287672,0.7431352877791402,2.7626,71.55882984,36.09317016,50.43845775664796,4.88,20.49180327868853,83.19672131147541,24.45527868852459,29.39452216748769,49.8084,0.9745,-24.45527868852459,116.2633898534909,6,2020-08-20,0.5,深交所,可转债
127025.SZ,冀东转债,2022-04-22,110.278,110.278,111.883,109.7,111.4,1.122,1.017428680244473,169,0.185205479452,4.53972602739726,0.3590664272890485,-0.3029,94.78554588,16.61445412,17.52846804409837,14.01,7.137758743754461,75.5174875089222,35.8825124910778,47.51550094517958,-30.1543,0.8994,-35.8825124910778,79.67194450146285,6,2020-11-05,0.2,深交所,可转债
123087.SZ,明电转债,2022-04-22,113.0,113.1,114.999,112.275,114.12,1.12,0.9911504424778761,129,0.282739726027,4.64931506849315,0.7010164738871364,1.2578,90.56856035,23.55143965,26.00399030191717,16.32,6.127450980392157,80.88235294117646,33.23764705882353,41.09381818181818,35.4859,2.3044,-33.23764705882353,89.30511054675992,6,2020-12-15,0.4,深交所,可转债
113051.SH,节能转债,2022-04-22,122.51,122.54,125.67,120.91,123.72,1.21,0.9876744755530161,306,0.167671232877,5.164383561643835,0.1616553507921112,-1.5113,95.58274442,28.13725558,29.43758912839134,4.05,24.69135802469136,103.7037037037037,20.0162962962963,19.30142857142857,27.4302,2.0326,-20.0162962962963,108.4962608397384,6,2021-06-21,0.2,上交所,可转债
113602.SH,景20转债,2022-04-22,111.55,111.68,113.06,110.86,112.65,1.1,0.9861048857014791,242,0.397808219178,4.33972602739726,0.5326231691078562,0.0522,95.20994157,17.44005843,18.31747624503873,27.4,3.64963503649635,75.1094890510949,37.54051094890511,49.98104956268222,18.5387,2.5952,-37.54051094890511,78.8882839465594,6,2020-08-24,0.4,上交所,可转债
113575.SH,东时转债,2022-04-22,126.01,125.65,130.3,125.2,127.23,1.22,0.9681771287993016,14,0.038356164384,3.964383561643836,0.7859781498074353,-3.1092,96.64240014,30.58759986,31.6502899510873,12.15,8.23045267489712,50.69958847736626,76.53041152263374,150.9487824675325,19.8471,2.0688,-76.53041152263374,52.4610195979413,6,2020-04-09,0.4,上交所,可转债
113606.SH,荣泰转债,2022-04-22,111.33,111.38,113.01,111.1,112.34,1.01,0.9072127908021198,175,0.335616438356,4.523287671232877,0.6231084208652306,1.6343,91.27262998,21.06737002,23.08180450658249,32.83,3.045994517209869,75.84526347852574,36.49473652147426,48.11735742971887,14.7505,2.011,-36.49473652147426,83.09748880375776,6,2020-10-30,0.5,上交所,可转债
127017.SZ,万青转债,2022-04-22,118.53,118.7,119.99,118.225,119.6,1.07,0.9027250485109255,324,0.532602739726,4.115068493150685,0.5016722408026756,-0.3337,102.81357253,16.78642747,16.32705396469117,13.46,7.429420505200595,86.84992570579494,32.75007429420505,37.70881094952951,5.8506,1.2811,-32.75007429420505,84.4732106555805,6,2020-06-03,0.4,深交所,可转债
123104.SZ,卫宁转债,2022-04-22,112.511,112.815,114.0,111.594,113.49,0.979,0.8701371421461013,38,0.052054794521,4.898630136986301,0.4405674508767292,1.9912,102.50175012,10.98824988,10.72006074738814,17.74,5.636978579481398,43.63021420518602,69.85978579481397,160.1179069767442,130.8377,3.2809,-69.85978579481397,42.56533586412682,6,2021-03-16,0.3,深交所,可转债
113584.SH,家悦转债,2022-04-22,105.69,105.99,107.49,105.0,106.58,0.89,0.8420853439303624,322,0.529315068493,4.120547945205479,0.562957402889848,1.8828,97.9908901,8.5891099,8.765212655211915,37.53,2.664535038635758,34.02611244337863,72.55388755662138,213.2300234925607,30.3479,3.0268,-72.55388755662138,34.72375075749886,6,2020-06-05,0.4,上交所,可转债
128097.SZ,奥佳转债,2022-04-22,115.92,115.952,119.0,115.054,116.875,0.955,0.8238440303657695,57,0.156164383562,3.846575342465754,0.8556149732620321,-0.5878,90.93080729,25.94419271,28.5317963000788,10.39,9.624639076034649,88.35418671799808,28.52081328200192,32.2800925925926,13.7099,1.2493,-28.52081328200192,97.16639426307471,6,2020-02-25,0.4,深交所,可转债
128134.SZ,鸿路转债,2022-04-22,123.0,122.222,125.99,121.55,124.0,1.0,0.8130081300813008,196,0.268493150685,4.465753424657534,0.4032258064516129,-1.7438,96.16743919,27.83256081,28.94177181427347,43.51,2.298322224775914,93.65663065961847,30.34336934038152,32.39852760736196,18.8061,3.0984,-30.34336934038152,97.38912822101786,6,2020-10-09,0.3,深交所,可转债
111001.SH,山玻转债,2022-04-22,114.52,114.65,116.5,114.08,115.42,0.9,0.7858889276982186,166,0.136438356164,5.547945205479453,0.2599202911107261,-0.372,79.67810858,35.74189142,44.8578562631337,13.91,7.189072609633358,85.69374550682961,29.72625449317038,34.68894295302013,10.9152,2.646,-29.72625449317038,107.5499243569389,6,2021-11-08,0.3,上交所,可转债
113598.SH,法兰转债,2022-04-22,121.3,121.3,122.6,119.45,122.25,0.95,0.7831821929101401,266,0.58301369863,4.273972602739726,0.65439672801636,-0.2852,92.94404175,29.30595825,31.53075517075843,9.7,10.30927835051547,100.8247422680412,21.42525773195876,21.25,14.2795,2.3468,-21.42525773195876,108.478973336708,6,2020-07-31,0.4,上交所,可转债
128034.SZ,江银转债,2022-04-22,112.03,112.013,113.71,112.013,112.9,0.87,0.7765777024011425,87,0.309863013699,1.764383561643836,1.151461470327724,-2.8613,102.2016245,10.6983755,10.46791139802284,4.32,23.14814814814815,96.75925925925925,16.14074074074074,16.68133971291866,7.1281,0.7168,-16.14074074074074,94.67487403711402,6,2018-01-26,0.3,深交所,可转债
123129.SZ,锦鸡转债,2022-04-22,108.023,108.189,112.722,108.0,108.86,0.837,0.7748349888449682,170,0.186301369863,5.536986301369863,0.3674444240308654,1.465,73.75357637,35.10642363,47.59962209002774,9.53,10.49317943336831,77.33473242392445,31.52526757607555,40.7646947082768,58.7124,2.4544,-31.52526757607555,104.8555693570151,6,2021-11-04,0.4,深交所,可转债
113046.SH,金田转债,2022-04-22,107.58,107.58,108.51,107.5,108.41,0.83,0.7715188696783789,32,0.043835616438,4.915068493150685,0.4612120653076284,1.1554,96.68009584,11.72990416,12.13269810924921,10.75,9.30232558139535,68.18604651162791,40.2239534883721,58.99147339699864,20.209,1.4739,-40.2239534883721,70.52749164054605,6,2021-03-22,0.3,上交所,可转债
123071.SZ,天能转债,2022-04-22,131.195,131.0,135.5,130.0,132.201,1.006,0.7667975151492054,184,0.302465753425,4.498630136986302,0.453854358136474,-2.0432,91.4033699,40.7976301,44.63471111036137,7.91,12.64222503160556,118.3312262958281,13.86977370417193,11.72114423076923,19.1103,2.0035,-13.86977370417193,129.4604634657218,6,2020-10-21,0.4,深交所,可转债
113608.SH,威派转债,2022-04-22,108.11,107.8,108.99,107.8,108.92,0.81,0.7492368883544538,165,0.316438356164,4.550684931506849,0.6426735218508998,2.4133,82.89459581,26.02540419,31.39577910440866,19.08,5.241090146750524,59.38155136268344,49.53844863731656,83.42397175639894,25.6106,4.0791,-49.53844863731656,71.63500923364167,6,2020-11-09,0.5,上交所,可转债
113641.SH,华友转债,2022-04-22,115.0,114.98,116.15,113.5,115.84,0.84,0.7304347826086957,58,0.031780821918,5.843835616438356,0.1726519337016575,-0.5064,91.47879495,24.36120505,26.63043939670961,110.26,0.9069472156720478,66.65155087973879,49.1884491202612,73.799406722003,28.4176,5.0057,-49.1884491202612,72.86011027601408,6,2022-02-24,0.2,上交所,可转债
113044.SH,大秦转债,2022-04-22,108.47,108.4,109.65,108.16,109.24,0.77,0.7098736977966258,130,0.178082191781,4.646575342465753,0.4577077993409008,0.9229,97.94381513,11.29618487,11.53333148704354,7.18,13.92757660167131,97.49303621169916,11.74696378830084,12.04902857142857,7.6126,0.8648,-11.74696378830084,99.53975764809394,6,2020-12-11,0.2,上交所,可转债
113524.SH,奇精转债,2022-04-22,112.86,113.2,113.86,112.53,113.66,0.8,0.708842814105972,130,0.534246575342,2.646575342465753,1.319725497096604,0.8853,100.73182341,12.92817659,12.83425252551973,13.98,7.15307582260372,78.32618025751073,35.33381974248927,45.11112328767123,23.6647,2.0424,-35.33381974248927,77.7571353381607,6,2018-12-14,0.4,上交所,可转债
127019.SZ,国城转债,2022-04-22,107.483,107.567,112.66,107.4,108.24,0.757,0.704297423778644,282,0.386301369863,4.23013698630137,0.4619364375461936,1.4303,97.32401174,10.91598826,11.21613059802954,21.06,4.748338081671415,72.55460588793922,35.68539411206078,49.18418848167539,83.733,7.0941,-35.68539411206078,74.5495429039321,6,2020-07-15,0.3,深交所,可转债
110067.SH,华安转债,2022-04-22,108.3,108.74,109.32,108.24,109.06,0.76,0.7017543859649122,42,0.06904109589,3.887671232876712,0.5501558774986246,0.1998,97.20679811,11.85320189,12.19379932315724,6.22,16.07717041800643,75.2411575562701,33.81884244372991,44.94726495726496,15.4382,1.1534,-33.81884244372991,77.40318477636367,6,2020-03-12,0.2,上交所,可转债
113604.SH,多伦转债,2022-04-22,104.17,104.36,105.49,103.86,104.89,0.72,0.6911778823077661,192,0.315616438356,1.679452054794521,0.5720278386881494,2.502,91.70190009,13.18809991,14.38149034759003,10.4,9.615384615384615,57.78846153846154,47.10153846153846,81.50682196339434,186.1702,2.2993,-47.10153846153846,63.01773625382416,6,2020-10-13,0.4,上交所,可转债
113530.SH,大丰转债,2022-04-22,111.33,111.33,113.71,110.38,112.09,0.76,0.6826551693164467,27,0.11095890411,2.928767123287671,1.338210366669641,2.3942,108.99977638,3.09022362,2.835073357606461,16.3,6.134969325153374,70.61349693251533,41.47650306748466,58.73735881841877,14.6117,2.0112,-41.47650306748466,64.78315761524073,6,2019-03-26,0.4,上交所,可转债
113628.SH,晨丰转债,2022-04-22,107.49,107.12,108.55,107.0,108.22,0.73,0.6791329425993116,243,0.332876712329,5.336986301369863,0.4620218074293107,2.2782,69.77851258,38.44148742,55.09072348873504,13.06,7.656967840735069,80.93415007656968,27.28584992343032,33.71364238410596,15.0974,1.5857,-27.28584992343032,115.9872102228891,6,2021-08-23,0.5,上交所,可转债
110060.SH,天路转债,2022-04-22,110.64,110.64,112.85,110.24,111.37,0.73,0.6597975415762835,177,0.484931506849,3.517808219178082,0.8979078746520607,0.7558,100.94243745,10.42756255,10.33020681233808,7.08,14.12429378531074,82.34463276836158,29.02536723163842,35.24864493996569,133.8076,1.2443,-29.02536723163842,81.57583158138964,6,2019-10-25,0.4,上交所,可转债
110082.SH,宏发转债,2022-04-22,112.38,112.5,113.5,112.0,113.11,0.73,0.6495817761167467,177,0.145479452055,5.517808219178082,0.2652285385907524,0.6416,93.46388611,19.64611389,21.0200053814133,72.28,1.383508577753182,58.49474266740454,54.61525733259546,93.36780510879849,28.7712,5.1795,-54.61525733259546,62.58539538850396,6,2021-10-28,0.3,上交所,可转债
110045.SH,海澜转债,2022-04-22,107.71,107.7,109.7,107.31,108.4,0.69,0.6406090428001114,284,0.778082191781,2.224657534246576,0.922509225092251,0.7949,103.53213805,4.86786195,4.70178829654721,7.04,14.20454545454546,75.42613636363636,32.97386363636364,43.71676082862523,8.4016,1.6239,-32.97386363636364,72.85287233922469,6,2018-07-13,0.3,上交所,可转债
128136.SZ,立讯转债,2022-04-22,110.2,110.162,111.1,109.342,110.9,0.7,0.6352087114337568,171,0.093698630137,4.534246575342466,0.1803426510369703,0.1807,95.65994892,15.24005108,15.93148569705508,57.92,1.726519337016575,50.06906077348067,60.83093922651933,121.4940689655172,32.856,6.3781,-60.83093922651933,52.34067270447029,6,2020-11-03,0.1,深交所,可转债
110076.SH,华海转债,2022-04-22,109.3,109.8,110.27,109.04,109.98,0.68,0.6221408966148216,172,0.235616438356,4.531506849315068,0.4546281142025823,0.9696,95.9120257,14.0679743,14.66758125201395,33.85,2.954209748892172,45.87887740029542,64.10112259970458,139.7181584030908,29.4686,3.5327,-64.10112259970458,47.83433262456412,6,2020-11-02,0.3,上交所,可转债
128122.SZ,兴森转债,2022-04-22,111.522,111.323,112.303,110.873,112.2,0.678,0.6079517942648087,274,0.375342465753,3.252054794520548,0.445632798573975,0.2217,101.03061104,11.16938896,11.05545026900592,14.1,7.092198581560283,62.12765957446808,50.07234042553191,80.5958904109589,19.9575,3.6365,-50.07234042553191,61.49389668629296,5,2020-07-23,0.3,深交所,可转债
128073.SZ,哈尔转债,2022-04-22,116.6,117.605,125.856,116.687,117.3,0.7,0.6003430531732419,244,0.668493150685,0.5315068493150685,0.8525149190110827,-1.0432,98.42581362,18.87418638,19.17605319765911,5.7,17.54385964912281,91.75438596491227,25.54561403508772,27.84130019120459,17.688,2.5266,-25.54561403508772,93.22187197675133,5,2019-08-22,0.4,深交所,可转债
113052.SH,兴业转债,2022-04-22,109.51,109.48,110.7,109.26,110.16,0.65,0.5935531001735002,117,0.064109589041,5.682191780821918,0.1815541031227306,0.6784,94.60902828,15.55097172,16.437090627309,25.51,3.920031360250882,83.9670717365739,26.19292826342611,31.19428571428572,5.382,0.7477,-26.19292826342611,88.75164798022159,6,2021-12-24,0.2,上交所,可转债
127018.SZ,本钢转债,2022-04-22,117.099,116.201,118.167,115.9,117.781,0.682,0.582413171760647,298,0.653150684932,4.186301369863013,0.6792267004015928,2.0767,112.11002947,5.67097053,5.058397145027528,4.55,21.97802197802198,95.16483516483517,22.61616483516484,23.76525404157044,7.1138,0.8253,-22.61616483516484,84.88521108657876,6,2020-06-29,0.6,深交所,可转债
110081.SH,闻泰转债,2022-04-22,114.0,114.0,115.04,113.29,114.65,0.65,0.5701754385964912,269,0.073698630137,5.265753424657534,0.08722197993894461,-0.4655,92.97196073,21.67803927,23.31674958749684,96.69,1.034233116144379,67.49405315958217,47.15594684041783,69.86681734600062,40.4521,2.3752,-47.15594684041783,72.59613826537631,6,2021-07-28,0.1,上交所,可转债
123089.SZ,九洲转2,2022-04-22,126.7,126.679,128.179,125.408,127.417,0.717,0.5659037095501184,123,0.202191780822,4.665753424657535,0.4708947785617304,-1.1943,90.282561,37.134439,41.1313531524654,5.68,17.6056338028169,113.9084507042254,13.50854929577465,11.85912828438949,25.7285,1.483,-13.50854929577465,126.1688297745844,6,2020-12-21,0.4,深交所,可转债
