代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128065.SZ,雅化转债,2020-02-05,122.0,125.3,130.5,122.0,128.4,6.4,5.245901639344262,296,0.324383561644,1.07103825136612,0.3115264797507788,-2.7695,96.53002861,31.86997139,33.01560338157658,8.96,11.16071428571429,107.1428571428571,21.25714285714286,19.84,66.1642,3.3484,-21.25714285714286,110.9943285894331,6,2019-04-16,0.4,深交所,可转债
110046.SH,圆通转债,2020-02-05,127.88,127.88,135.0,127.88,134.52,6.64,5.192367844854551,78,0.17095890411,0.1284153005464481,0.2014854678606304,-3.2642,99.80022871,34.71977129,34.78927026398795,10.73,9.319664492078285,134.0167753960857,0.503224603914259,0.3754937413073713,22.2723,3.4139,-0.503224603914259,134.2850383494735,6,2018-11-20,0.5,上交所,可转债
127006.SZ,敖东转债,2020-02-05,107.007,107.01,112.52,107.01,112.487,5.48,5.121160297924435,330,0.361643835616,4.101092896174864,0.3555966467236214,-0.9117,93.87283131,18.61416869,19.82913312642045,20.62,4.849660523763337,82.78370514064015,29.70329485935984,35.8806057410662,12.8392,0.9215,-29.70329485935984,88.1870760531982,6,2018-03-13,0.2,深交所,可转债
128049.SZ,华源转债,2020-02-05,104.864,106.25,111.469,106.25,110.002,5.138,4.899679584986268,71,0.136164383562,4.808743169398907,0.6363520663260668,0.9843,86.71618,23.28582,26.85291257064137,7.52,13.29787234042553,99.06914893617021,10.93285106382979,11.03557583892617,53.5614,1.5366,-10.93285106382979,114.245287253394,6,2018-11-26,0.5,深交所,可转债
113538.SH,安图转债,2020-02-05,181.6,180.82,192.65,177.11,190.41,8.81,4.851321585903084,223,0.183287671233,0.03835616438356165,0.1015926805056562,-9.0494,100.02758343,90.38241657,90.35749287420329,64.11,1.559819060988925,190.6254874434566,-0.215487443456559,-0.113042304230423,71.5665,24.092,0.215487443456559,190.5729208952225,6,2019-06-28,0.3,上交所,可转债
128068.SZ,和而转债,2020-02-05,123.12,123.62,134.88,123.089,129.03,5.91,4.800194931773879,247,0.270684931507,0.0410958904109589,0.221069442485732,-2.4579,100.02941815,29.00058185,28.99205292438263,9.09,11.001100110011,130.2530253025303,-1.223025302530253,-0.9389611486486487,32.2554,5.6962,1.223025302530253,130.2147185413077,6,2019-06-04,0.4,深交所,可转债
113559.SH,永创转债,2020-02-05,106.78,105.6,118.0,104.73,111.89,5.11,4.785540363363926,45,0.07397260274,1.39344262295082,0.536240950933953,1.0642,92.05264862,19.83735138,21.55000608607149,10.39,9.624639076034649,103.8498556304139,8.040144369586141,7.742085264133457,38.7752,3.5933,-8.040144369586141,112.8157170785097,6,2019-12-23,0.6,上交所,可转债
110057.SH,现代转债,2020-02-05,117.5,117.5,123.19,116.5,122.91,5.41,4.604255319148936,311,0.170410958904,3.360655737704918,0.1627206899357253,-1.9948,92.3508259,30.5591741,33.09030948254898,9.99,10.01001001001001,111.011011011011,11.89898898898899,10.71874661857529,14.8644,1.5654,-11.89898898898899,120.20575877818,6,2019-03-29,0.2,上交所,可转债
113503.SH,泰晶转债,2020-02-05,144.06,148.0,159.8,144.07,150.57,6.51,4.518950437317784,53,0.145205479452,0.3060109289617486,0.297594096894461,-7.4387,99.26427804,51.30572196,51.68598711746597,17.9,5.58659217877095,143.9106145251397,6.659385474860335,4.627445652173913,533.5514,5.9467,-6.659385474860335,144.9772439458521,6,2017-12-15,0.4,上交所,可转债
127008.SZ,特发转债,2020-02-05,159.59,162.0,171.799,161.95,166.58,6.99,4.379973682561564,82,0.134794520548,1.079234972677596,0.3601872973946452,-10.2752,96.83126731,69.74873269,72.03120916170936,5.61,17.825311942959,159.1800356506239,7.399964349376115,4.648801791713326,57.3963,2.733,-7.399964349376115,164.389086369197,5,2018-11-16,0.4,深交所,可转债
113550.SH,常汽转债,2020-02-05,148.48,155.0,161.5,154.0,154.45,5.97,4.020743534482759,80,0.109589041096,2.202185792349727,0.3237293622531564,-4.1056,88.04533928,66.40466072,75.42098339677158,9.93,10.07049345417926,165.2567975830816,-10.80679758308157,-6.539396709323583,16.6933,1.7596,10.80679758308157,187.6951113306921,6,2019-11-18,0.5,上交所,可转债
128059.SZ,视源转债,2020-02-05,126.54,127.0,132.28,127.0,131.59,5.05,3.990832938201359,332,0.363835616438,0.5683060109289617,0.3039744661448439,-2.7818,98.3565121,33.2334879,33.78880278533179,75.72,1.320655044902272,116.1516111991548,15.43838880084522,13.29158385446276,40.7953,12.3254,-15.43838880084522,118.0924462643229,6,2019-03-08,0.4,深交所,可转债
123007.SZ,道氏转债,2020-02-05,112.0,112.5,121.992,112.222,116.45,4.45,3.973214285714286,40,0.109589041096,1.519125683060109,0.8587376556462001,-1.1758,93.32032131,23.12967869,24.78525402111049,15.05,6.644518272425249,96.34551495016612,20.10448504983389,20.86706896551724,-395.0495,2.8459,-20.10448504983389,103.2417308445786,6,2017-12-28,0.5,深交所,可转债
128060.SZ,中装转债,2020-02-05,158.221,158.231,166.949,158.231,164.5,6.279,3.968499756669469,317,0.347397260274,0.1202185792349727,0.239174846778614,-7.1319,99.89619229,64.60380771,64.67094113302564,6.19,16.15508885298869,163.1663974151858,1.333602584814217,0.8173267326732674,33.7019,2.8071,-1.333602584814217,163.3359527273187,6,2019-03-26,0.4,深交所,可转债
113558.SH,日月转债,2020-02-05,118.2,118.0,122.85,117.03,122.8,4.6,3.8917089678511,45,0.049315068493,0.5355191256830601,0.2135953436215065,-1.0852,97.77548311,25.02451689,25.5938565517971,19.68,5.08130081300813,93.4451219512195,29.35487804878049,31.41402936378466,21.2704,3.0385,-29.35487804878049,95.57111760428867,6,2019-12-23,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-02-05,129.0,132.1,139.9,132.1,134.0,5.0,3.875968992248062,47,0.10301369863,1.087431693989071,0.5970149253731343,-5.1896,96.8604274,37.1395726,38.34339120415651,42.28,2.365184484389782,108.0889309366131,25.91106906338694,23.97199124726477,179.4596,7.2771,-25.91106906338694,111.5924571447979,6,2017-12-21,0.3,深交所,可转债
128030.SZ,天康转债,2020-02-05,134.032,136.999,143.0,134.001,139.101,5.069,3.781932672794556,46,0.12602739726,3.877049180327869,0.718902092723992,-5.4606,96.93905611,42.16194389,43.49324780113129,8.05,12.42236024844721,127.2049689440994,11.89603105590062,9.3518603515625,27.1281,2.8824,-11.89603105590062,131.2215881282727,6,2017-12-22,0.3,深交所,可转债
128041.SZ,盛路转债,2020-02-05,118.0,118.0,123.916,116.5,122.451,4.451,3.772033898305085,204,0.391232876712,4.445355191256831,0.5716572343223003,-1.4312,81.69866847,40.75233153,49.88126770384805,6.85,14.5985401459854,104.8175182481752,17.63348175182482,16.82302924791086,37.0786,1.7584,-17.63348175182482,128.2977069407986,6,2018-07-17,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-02-05,108.48,108.601,113.9,108.6,112.5,4.02,3.705752212389381,177,0.29095890411,4.51912568306011,0.5333333333333333,0.0802,29.01777536,83.48222464,287.6934003530724,5.79,17.27115716753022,84.8013816925734,27.6986183074266,32.66293279022403,26.2118,1.2456,-27.6986183074266,292.239431315845,6,2018-08-13,0.4,深交所,可转债
113526.SH,联泰转债,2020-02-05,119.13,119.4,124.34,119.2,123.44,4.31,3.617896415680349,14,0.019178082192,4.96448087431694,0.4050550874918989,-2.1901,92.59933857,30.84066143,33.30548782126144,8.72,11.46788990825688,114.105504587156,9.334495412844037,8.180582914572865,18.6644,2.4299,-9.334495412844037,123.2249672074045,6,2019-01-23,0.3,上交所,可转债
113562.SH,璞泰转债,2020-02-05,135.04,135.31,148.6,132.5,139.78,4.74,3.510071090047394,35,0.028767123288,0.8743169398907104,null,-4.2338,96.77354561,43.00645439,44.44030041362458,83.18,1.202212070209185,122.6136090406348,17.16639095936523,14.0003961172664,72.6192,13.8651,-17.16639095936523,126.7015776550866,5,2020-01-02,0.3,上交所,可转债
128044.SZ,岭南转债,2020-02-05,109.6,109.6,118.7,109.12,113.384,3.784,3.452554744525548,176,0.241095890411,4.521857923497268,0.4409793268891554,-0.3167,72.5963386,40.7876614,56.18418529994569,5.92,16.89189189189189,96.62162162162163,16.76237837837838,17.34847552447553,21.6049,1.8979,-16.76237837837838,133.0943453691226,6,2018-08-14,0.3,深交所,可转债
123019.SZ,中来转债,2020-02-05,118.302,118.5,123.997,115.69,122.179,3.877,3.277205795337357,346,0.47397260274,0.1366120218579235,0.4092356296908634,0.4477,99.72461725,22.45438275,22.51638900123229,13.29,7.524454477050414,110.7599699021821,11.41903009781791,10.30970855978261,17.4191,1.992,-11.41903009781791,111.0658260282088,6,2019-02-22,0.5,深交所,可转债
127015.SZ,希望转债,2020-02-05,115.04,115.2,120.439,115.152,118.8,3.76,3.268428372739916,34,0.018630136986,5.909836065573771,0.1683501683501684,-1.2808,89.37623047,29.42376953,32.92124693027457,19.78,5.055611729019211,92.16380182002023,26.63619817997978,28.90093252879868,15.2435,2.9491,-26.63619817997978,103.1189180113788,6,2020-01-03,0.2,深交所,可转债
128079.SZ,英联转债,2020-02-05,126.3,126.499,131.995,126.3,130.4,4.1,3.246239113222486,108,0.118356164384,3.510928961748634,0.3067484662576687,-1.7833,67.74557041,62.65442959,92.48490965654561,13.54,7.385524372230428,154.7267355982275,-24.32673559822748,-15.72238663484487,47.035,6.412,24.32673559822748,228.3938782444558,6,2019-10-21,0.4,深交所,可转债
128080.SZ,顺丰转债,2020-02-05,120.02,120.02,129.5,119.525,123.9,3.88,3.232794534244293,80,0.043835616438,0.4945355191256831,0.1146703008331235,-2.1836,98.3832976,25.5167024,25.93601050428706,40.41,2.474634991338777,104.1821331353625,19.71786686463747,18.92634204275534,32.33,4.6782,-19.71786686463747,105.8941260120585,6,2019-11-15,0.2,深交所,可转债
128057.SZ,博彦转债,2020-02-05,116.39,116.001,120.969,116.001,119.817,3.427,2.944411031875591,338,0.46301369863,1.816939890710382,0.4173030538237479,-7.491,91.42331729,28.39368271,31.05737524261301,8.81,11.35073779795687,111.0102156640182,8.806784335981838,7.933309815950921,19.0133,1.9653,-8.806784335981838,121.4244012956644,6,2019-03-04,0.5,深交所,可转债
123027.SZ,蓝晓转债,2020-02-05,122.504,124.7,127.721,123.001,126.035,3.531,2.882354861882061,240,0.328767123288,2.715846994535519,0.3967151981592415,-0.936,82.8046971,43.2303029,52.20754910532726,29.58,3.380662609871535,120.5206220419202,5.514377958079784,4.575464235624123,31.9823,6.0074,-5.514377958079784,145.5480501261567,6,2019-06-10,0.5,深交所,可转债
113520.SH,百合转债,2020-02-05,151.61,154.0,160.58,153.07,155.9,4.29,2.829628652463558,90,0.172602739726,0.9207650273224044,0.4490057729313663,-6.2727,95.41115425,60.48884575,63.39808613100392,14.28,7.002801120448179,155.812324929972,0.0876750700280112,0.05626966292134832,29.0183,3.5797,-0.0876750700280112,163.3061942859495,6,2018-11-08,0.5,上交所,可转债
128090.SZ,汽模转2,2020-02-05,126.7,133.0,135.655,129.08,130.233,3.533,2.788476716653512,41,0.033698630137,5.890710382513661,0.2303563612909171,-2.0954,78.30944227,51.92355773,66.3056155488566,4.19,23.86634844868735,140.0954653937947,-9.86246539379475,-7.039817717206133,44.8167,2.0143,9.86246539379475,178.8998380434957,6,2019-12-27,0.3,深交所,可转债
113518.SH,顾家转债,2020-02-05,125.51,124.1,129.97,124.1,129.0,3.49,2.780654927894192,147,0.241643835616,0.5601092896174863,0.446054136484938,-2.531,98.32187257,30.67812743,31.2017322576508,36.57,2.734481815695926,118.102269619907,10.89773038009297,9.227367446168094,21.256,5.0948,-10.89773038009297,120.1180027728056,6,2018-09-12,0.4,上交所,可转债
113557.SH,森特转债,2020-02-05,104.0,104.3,106.94,104.3,106.89,2.89,2.778846153846154,49,0.053698630137,1.23224043715847,0.3742164842361306,2.1334,92.74553611,14.14446389,15.25082983317287,10.26,9.746588693957115,84.7953216374269,22.0946783625731,26.05648275862069,16.1854,2.083,-22.0946783625731,91.42792763293339,6,2019-12-19,0.4,上交所,可转债
128040.SZ,华通转债,2020-02-05,107.199,107.5,110.539,107.19,110.156,2.957,2.758421253929607,237,0.389589041096,3.068306010928962,0.5446820872217583,0.5787,92.46412165,17.69187835,19.13377646842114,11.37,8.795074758135444,91.55672823218997,18.59927176781003,20.31447838616715,60.827,3.4704,-18.59927176781003,99.01865350406428,6,2018-06-14,0.4,深交所,可转债
113521.SH,科森转债,2020-02-05,126.12,128.0,137.09,127.9,129.55,3.43,2.719632096416112,82,0.157260273973,0.8087431693989071,0.5403319181783095,-2.4732,97.47002906,32.07997094,32.91265145745715,8.7,11.49425287356322,130.1149425287356,-0.5649425287356322,-0.4341872791519435,-51.7871,3.0026,0.5649425287356322,133.4922578597368,6,2018-11-16,0.5,上交所,可转债
123037.SZ,新莱转债,2020-02-05,110.441,110.56,114.46,110.56,113.401,2.96,2.680164069503173,49,0.067123287671,0.5983606557377049,0.3216498076389626,0.724,95.33025021,18.07074979,18.95594499142981,11.18,8.94454382826476,99.82110912343471,13.5798908765653,13.60422759856631,35.2599,2.9779,-13.5798908765653,104.7108435187592,6,2019-12-19,0.5,深交所,可转债
123012.SZ,万顺转债,2020-02-05,108.98,109.51,112.98,109.51,111.9,2.92,2.679390713892457,201,0.330410958904,4.453551912568306,0.5361930294906166,-0.2056,85.41209171,26.48790829,31.01189510723434,5.36,18.65671641791045,94.02985074626865,17.87014925373135,19.00476190476191,30.1972,1.027,-17.87014925373135,110.0896241547726,6,2018-07-20,0.4,深交所,可转债
113523.SH,伟明转债,2020-02-05,151.72,150.31,160.1,145.01,155.78,4.06,2.675982072238334,58,0.095342465753,0.00273972602739726,0.06103605547125112,-6.1917,100.0839724,55.6960276,55.64929754926475,17.47,5.724098454493418,156.7830566685747,-1.0030566685747,-0.6397736400146039,35.5283,6.9479,1.0030566685747,156.6515126337798,6,2018-12-10,0.4,上交所,可转债
113517.SH,曙光转债,2020-02-05,125.45,126.5,129.88,125.69,128.8,3.35,2.670386608210443,184,0.302465753425,0.1502732240437159,null,-2.9416,99.78353047,29.01646953,29.07941760862413,36.53,2.737476047084588,109.4716671229127,19.32833287708733,17.65601400350088,108.1897,9.4075,-19.32833287708733,109.7091540129715,6,2018-08-06,0.4,上交所,可转债
110038.SH,济川转债,2020-02-05,107.36,107.75,111.7,107.54,110.14,2.78,2.589418777943368,85,0.186301369863,2.770491803278689,0.726348284002179,-0.6125,98.39914052,11.74085948,11.93187198379403,38.81,2.576655501159495,67.68874001545993,42.45125998454007,62.71539398553483,12.2982,3.7553,-42.45125998454007,68.78997078404555,5,2017-11-13,0.2,上交所,可转债
128069.SZ,华森转债,2020-02-05,115.76,116.0,120.66,115.36,118.74,2.98,2.574291637871458,227,0.31095890411,2.860655737704918,0.4210880916287688,0.2794,86.09550104,32.64449896,37.91661418502385,18.08,5.530973451327434,112.9977876106195,5.742212389380531,5.081703377386197,44.6612,8.6029,-5.742212389380531,131.247029456418,6,2019-06-21,0.5,深交所,可转债
113547.SH,索发转债,2020-02-05,116.13,115.21,121.9,115.21,119.1,2.97,2.557478687677603,105,0.143835616438,0.6120218579234973,0.3762279023459194,-25.5885,97.67443973,21.42556027,21.93568791305725,10.67,9.372071227741332,101.4058106841612,17.6941893158388,17.44889094269871,46.4718,1.4673,-17.6941893158388,103.8202122934882,6,2019-10-23,0.5,上交所,可转债
128051.SZ,光华转债,2020-02-05,107.69,107.69,111.575,107.519,110.397,2.707,2.513696722072616,54,0.103561643836,1.59016393442623,0.6340752013188764,0.9548,92.16346171,18.23353829,19.7839121401205,12.72,7.861635220125787,90.25157232704403,20.14542767295598,22.32141463414634,94.3469,3.5533,-20.14542767295598,97.92554516998082,6,2018-12-14,0.5,深交所,可转债
113555.SH,振德转债,2020-02-05,178.68,170.0,186.85,168.0,183.14,4.46,2.496082381911798,49,0.067123287671,0.8278688524590164,0.2618260329372666,-6.4458,95.06433535,88.07566465,92.64848307804426,20.04,4.990019960079841,200.0,-16.86,-8.43,44.2469,4.7298,16.86,210.3838408627763,6,2019-12-19,0.5,上交所,可转债
128036.SZ,金农转债,2020-02-05,102.15,103.0,107.5,102.999,104.693,2.543,2.489476260401371,334,0.54904109589,4.090163934426229,0.5731042190022255,1.4516,70.17729552,34.51570448,49.18357742948827,9.62,10.3950103950104,74.42827442827443,30.26472557172557,40.66294134078213,66.4664,1.8461,-30.26472557172557,106.0574846562204,6,2018-03-09,0.4,深交所,可转债
113553.SH,金牌转债,2020-02-05,110.87,113.21,114.7,113.0,113.6,2.73,2.462343284928295,55,0.060273972603,0.8278688524590164,0.3434541676287236,1.6234,94.97984802,18.62015198,19.60431856669126,62.69,1.595150741745095,91.09905886106237,22.50094113893763,24.69942216774646,21.8103,3.6775,-22.50094113893763,95.91409205232625,6,2019-12-13,0.4,上交所,可转债
113548.SH,石英转债,2020-02-05,139.1,139.52,148.99,136.21,142.48,3.38,2.429906542056075,101,0.110684931507,2.524590163934426,0.2807411566535654,-2.3335,86.56310025,55.91689975,64.59669257282637,15.25,6.557377049180328,142.0983606557377,0.3816393442622951,0.2685740655283803,48.2568,5.1054,-0.3816393442622951,164.1558126330367,6,2019-10-28,0.4,上交所,可转债
128042.SZ,凯中转债,2020-02-05,107.756,108.6,110.86,108.365,110.318,2.562,2.377593823081778,191,0.31397260274,4.48087431693989,0.5438822313675012,1.3282,89.85804702,20.45995298,22.76919392143718,13.01,7.686395080707149,82.24442736356649,28.07357263643351,34.13431588785047,49.4191,2.5908,-28.07357263643351,91.52705861196947,6,2018-07-27,0.4,深交所,可转债
123025.SZ,精测转债,2020-02-05,127.53,131.99,135.0,129.076,130.5,2.97,2.328863796753705,314,0.430136986301,5.144808743169399,0.3831417624521073,-2.0141,86.77389304,43.72610696,50.39085539223607,50.25,1.990049751243781,117.7910447761194,12.7089552238806,10.78940699442473,49.4845,10.9485,-12.7089552238806,135.7447967925347,6,2019-03-29,0.5,深交所,可转债
123021.SZ,万信转2,2020-02-05,122.649,124.0,126.8,123.005,125.5,2.851,2.32451956395894,339,0.371506849315,0.1885245901639344,0.3187250996015936,-1.1805,99.69005228,25.80994772,25.89019378534125,13.6,7.352941176470588,110.1470588235294,15.35294117647059,13.93858477970628,297.9687,4.7071,-15.35294117647059,110.4895185671673,6,2019-03-01,0.4,深交所,可转债
128025.SZ,特一转债,2020-02-05,113.517,114.0,116.596,113.746,116.123,2.606,2.29569139424051,62,0.169863013699,3.833333333333334,0.8611558433729752,-1.4743,88.29466494,27.82833506,31.51757252707233,15.45,6.472491909385114,111.9741100323625,4.14888996763754,3.705222543352601,19.6416,3.3361,-4.14888996763754,126.8186589851761,6,2017-12-06,0.3,深交所,可转债
128092.SZ,唐人转债,2020-02-05,104.6,104.552,109.0,104.552,107.0,2.4,2.294455066921606,38,0.041643835616,0.6830601092896175,0.2931413104540093,1.2984,97.15102258,9.84897742,10.13780108376086,8.86,11.28668171557562,77.20090293453724,29.79909706546275,38.59941520467837,28.2776,1.7206,-29.79909706546275,79.46483823262423,6,2019-12-30,0.4,深交所,可转债
127013.SZ,创维转债,2020-02-05,123.2,124.0,128.222,124.0,126.0,2.8,2.272727272727273,297,0.325479452055,2.396174863387978,0.3174603174603174,-1.2312,92.64391461,33.35608539,36.00461566247282,11.49,8.703220191470844,112.532637075718,13.46736292428198,11.96751740139211,20.6307,3.9908,-13.46736292428198,121.4679210711712,6,2019-04-12,0.4,深交所,可转债
113554.SH,仙鹤转债,2020-02-05,120.57,120.22,125.99,119.01,123.31,2.74,2.272538774156092,52,0.042739726027,0.5983606557377049,0.1794756916793772,-0.717,97.44787092,25.86212908,26.53945010377042,13.67,7.315288953913679,120.9217264081931,2.388273591806876,1.975057471264368,28.3011,2.9407,-2.388273591806876,124.0886283780012,6,2019-12-13,0.3,上交所,可转债
113530.SH,大丰转债,2020-02-05,104.75,104.87,108.64,104.87,107.05,2.3,2.195704057279236,316,0.346301369863,5.139344262295082,0.3736571695469407,2.6331,99.1706136,7.8793864,7.945283500797054,16.76,5.966587112171838,73.50835322195704,33.54164677804296,45.62970779220779,20.1959,2.6777,-33.54164677804296,74.12312030098909,6,2019-03-26,0.4,上交所,可转债
123010.SZ,博世转债,2020-02-05,107.458,108.496,110.577,108.0,109.8,2.342,2.17945615961585,216,0.355068493151,4.412568306010929,0.546448087431694,0.6464,74.17173947,35.62826053,48.03481863117212,12.38,8.077544426494345,87.23747980613894,22.56252019386107,25.86333333333333,11.8237,2.3702,-22.56252019386107,117.6155236879992,6,2018-07-05,0.4,深交所,可转债
113540.SH,南威转债,2020-02-05,119.3,118.2,123.01,118.2,121.88,2.58,2.162615255658005,206,0.282191780822,0.133879781420765,0.284701784968108,-0.6056,99.50236522,22.37763478,22.48955060567956,10.13,9.871668311944719,102.862783810464,19.01721618953603,18.4879462571977,49.9595,3.1283,-19.01721618953603,103.3772248358459,6,2019-07-12,0.5,上交所,可转债
113019.SH,玲珑转债,2020-02-05,127.0,127.49,136.0,127.49,129.7,2.7,2.125984251968504,342,0.468493150685,0.5792349726775956,0.3855050115651503,-4.4529,99.1078391,30.5921609,30.86754910389324,18.55,5.390835579514825,115.1482479784367,14.55175202156334,12.6374063670412,15.8303,2.4874,-14.55175202156334,116.1848033658083,5,2018-03-01,0.3,上交所,可转债
123035.SZ,利德转债,2020-02-05,123.4,123.421,126.896,123.421,126.0,2.6,2.106969205834684,84,0.115068493151,5.773224043715847,0.3968253968253968,-1.5107,92.25692927,33.74307073,36.57510714587867,7.04,14.20454545454546,96.44886363636364,29.55113636363636,30.63917525773196,24.5274,2.0592,-29.55113636363636,104.5437609939254,6,2019-11-14,0.5,深交所,可转债
128039.SZ,三力转债,2020-02-05,114.54,115.641,119.9,115.0,116.897,2.357,2.057796403003318,243,0.332876712329,4.33879781420765,0.4277269733183914,-1.3551,79.0171059,37.8798941,47.93885281996895,5.83,17.15265866209262,112.6929674099485,4.204032590051458,3.73051902587519,35.3029,2.1717,-4.204032590051458,142.6184446094077,6,2018-06-08,0.3,深交所,可转债
128091.SZ,新天转债,2020-02-05,112.989,112.989,115.497,112.51,115.3,2.311,2.04533184646293,38,0.062465753425,5.898907103825136,0.5203816131830009,0.6961,73.29585006,42.00414994,57.3076782732111,16.49,6.064281382656155,109.4602789569436,5.839721043056398,5.335013850415512,29.5928,2.9876,-5.839721043056398,149.3403499206836,6,2019-12-30,0.6,深交所,可转债
110056.SH,亨通转债,2020-02-05,116.0,115.27,119.28,115.27,118.32,2.32,2.0,324,0.266301369863,2.833333333333334,0.2535496957403651,-0.5481,92.71339139,25.60660861,27.61910466880183,15.68,6.377551020408164,94.38775510204081,23.93224489795918,25.35524324324324,17.798,2.1506,-23.93224489795918,101.8059567090989,6,2019-03-18,0.3,上交所,可转债
110044.SH,广电转债,2020-02-05,125.91,126.5,135.0,126.5,128.4,2.49,1.977603049797474,224,0.368219178082,4.390710382513661,0.4672897196261682,-2.945,95.02808039,33.37191961,35.11795615889532,6.9,14.49275362318841,116.5217391304348,11.87826086956522,10.19402985074627,49.0508,1.4877,-11.87826086956522,122.6182183752673,6,2018-06-27,0.4,上交所,可转债
