代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2019-01-21,110.37,110.28,113.25,110.01,111.92,1.55,1.404367128748754,209,0.22904109589,5.43013698630137,0.357398141529664,0.2305,87.54207543,24.37792457,27.84709461165673,6.91,14.47178002894356,111.4327062228654,0.4872937771345876,0.4372987012987014,29.4553,1.4592,-0.4872937771345876,127.2904551046071,6,2018-06-27,0.4,上交所,可转债
110048.SH,福能转债,2019-01-21,108.37,108.16,110.02,108.16,109.65,1.28,1.181138691519793,46,0.050410958904,5.876712328767123,0.364797081623347,0.7225,89.29594697,20.35405303,22.79392707133525,8.69,11.50747986191024,97.69850402761796,11.95149597238205,12.23303886925795,13.403,1.2052,-11.95149597238205,109.4097854860545,6,2018-12-07,0.4,上交所,可转债
113512.SH,景旺转债,2019-01-21,111.0,110.16,112.55,110.16,112.23,1.23,1.108108108108108,200,0.219178082192,0.2712328767123288,0.2909875634551813,0.1776,99.0088766,13.2211234,13.3534727935697,49.85,2.006018054162488,97.6529588766299,14.57704112337011,14.9273931799507,23.8681,5.4058,-14.57704112337011,98.63050893017595,6,2018-07-06,0.4,上交所,可转债
113020.SH,桐昆转债,2019-01-21,103.02,102.99,104.8,102.99,104.03,1.01,0.9803921568627451,64,0.052602739726,1.849315068493151,0.2883783523983466,1.4707,93.20057039,10.82942961,11.61948855536398,12.63,7.917656373713381,89.86539984164688,14.16460015835313,15.76201762114538,6.1957,1.3173,-14.16460015835313,96.42151272851976,6,2018-11-19,0.3,上交所,可转债
128051.SZ,光华转债,2019-01-21,97.502,97.502,98.47,97.3,98.453,0.951,0.9753646079054789,39,0.053424657534,2.63013698630137,0.5078565406843875,2.8828,85.10679138,13.34620862,15.6817198763956,17.03,5.871990604815032,86.67058132706988,11.78241867293012,13.59448441734417,41.0415,4.353,-11.78241867293012,101.8374443704352,6,2018-12-14,0.5,深交所,可转债
123011.SZ,德尔转债,2019-01-21,100.82,100.8,102.0,100.8,101.8,0.98,0.9720293592541163,188,0.257534246575,5.487671232876712,0.4911591355599214,2.7242,81.52282925,20.27717075,24.87299684830308,34.96,2.860411899313501,100.629290617849,1.17070938215103,1.163388288800455,18.6053,2.0296,-1.17070938215103,123.4369458759296,6,2018-07-18,0.5,深交所,可转债
128045.SZ,机电转债,2019-01-21,111.21,111.21,112.3,110.281,112.2,0.99,0.8902077151335311,148,0.081095890411,1.638356164383562,0.17825311942959,-0.3594,94.60538464,17.59461536,18.59790056026139,7.66,13.05483028720627,96.34464751958224,15.85535248041776,16.45691056910569,31.8291,2.895,-15.85535248041776,101.8384396260325,6,2018-08-24,0.2,深交所,可转债
123009.SZ,星源转债,2019-01-21,102.5,102.8,103.899,102.101,103.33,0.83,0.8097560975609757,321,0.263835616438,1.158904109589041,0.2903319461918126,1.3621,95.40270004,7.92729996,8.309303569685426,27.69,3.611412062116287,82.08739617190321,21.24260382809679,25.87803343598768,18.3173,3.1416,-21.24260382809679,86.04305343295944,6,2018-03-07,0.3,深交所,可转债
128035.SZ,大族转债,2019-01-21,100.0,100.0,100.98,99.71,100.798,0.798,0.798,350,0.191780821918,5.043835616438356,0.1984166352506994,1.5106,88.78532002,12.01267998,13.53002948831405,52.5,1.904761904761905,57.86666666666667,42.93133333333334,74.19009216589862,14.6757,3.9576,-42.93133333333334,65.17593973151358,6,2018-02-06,0.2,深交所,可转债
113518.SH,顾家转债,2019-01-21,106.88,106.27,108.0,106.27,107.62,0.74,0.6923652694610778,132,0.144657534247,1.6,0.3716781267422412,1.2535,93.36381733,14.25618267,15.26949419774758,52.38,1.909125620465827,93.29896907216495,14.32103092783505,15.34961325966851,20.0734,4.9639,-14.32103092783505,99.93054240958696,6,2018-09-12,0.4,上交所,可转债
110034.SH,九州转债,2019-01-21,102.78,103.0,103.58,102.0,103.49,0.71,0.6907958746837907,7,0.015342465753,2.983561643835616,0.7730215479756498,2.2121,99.22643031,4.26356969,4.296808498179259,18.42,5.428881650380022,79.42453854505972,24.06546145494028,30.29978127136022,26.7093,1.8624,-24.06546145494028,80.04373259919171,6,2016-01-15,0.2,上交所,可转债
128025.SZ,特一转债,2019-01-21,97.25,97.011,97.88,97.011,97.879,0.629,0.6467866323907455,47,0.064383561644,4.873972602739726,0.510834806240358,2.5262,79.90797637,17.97102363,22.48964927704876,16.1,6.211180124223603,85.83850931677019,12.04049068322981,14.02691027496382,17.1528,2.7753,-12.04049068322981,107.421703334483,6,2017-12-06,0.3,深交所,可转债
123004.SZ,铁汉转债,2019-01-21,93.84,94.4,95.0,94.311,94.44,0.6,0.639386189258312,35,0.047945205479,4.906849315068493,0.529436679373147,3.2725,87.70597809,6.73402191,7.677950872504773,3.99,25.06265664160401,90.47619047619048,3.963809523809524,4.381052631578948,16.9489,1.2928,-3.963809523809524,103.1585217410697,6,2017-12-18,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-01-21,101.374,102.0,102.0,100.092,102.0,0.626,0.617515339238858,119,0.16301369863,1.227397260273973,0.4901960784313725,1.7181,96.18561835,5.81438165,6.044959474962922,22.63,4.418912947414936,66.41626159964649,35.58373840035351,53.57684630738523,15.0942,3.0483,-35.58373840035351,69.05009578248087,6,2017-09-25,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-01-21,97.5,97.5,98.101,97.461,98.101,0.601,0.6164102564102564,32,0.043835616438,2.126027397260274,0.5096788004199754,2.3546,91.77554733,6.32545267,6.892307214747939,42.58,2.34852043212776,53.59323626115548,44.50776373884453,83.0473523225241,20.3407,6.3708,-44.50776373884453,58.39598653489771,6,2017-12-21,0.3,深交所,可转债
128019.SZ,久立转2,2019-01-21,98.38,97.82,99.0,97.82,98.98,0.6,0.6098800569221386,75,0.102739726027,1.961643835616438,0.5051525560719338,2.3245,92.69391355,6.28608645,6.781552541321091,8.22,12.1654501216545,79.92700729927007,19.05299270072993,23.83799086757991,19.2346,1.9855,-19.05299270072993,86.22681278437625,6,2017-11-08,0.3,深交所,可转债
113507.SH,天马转债,2019-01-21,97.66,97.57,98.22,97.57,98.2,0.54,0.5529387671513414,280,0.306849315068,0.8273972602739726,0.4073319755600814,2.8311,95.27161197,2.92838803,3.073725708474543,10.92,9.157509157509157,66.66666666666667,31.53333333333334,47.3,22.9809,2.437,-31.53333333333334,69.97537386861815,6,2018-04-17,0.4,上交所,可转债
110049.SH,海尔转债,2019-01-21,114.92,114.86,117.02,114.7,115.52,0.6,0.5221023320570832,35,0.019178082192,0.9041095890410958,0.1726558646074446,-0.8392,96.75546885,18.76453115,19.39376799371481,14.55,6.872852233676976,104.3298969072165,11.19010309278351,10.72569169960474,11.834,2.7429,-11.19010309278351,107.8284237028081,6,2018-12-18,0.2,上交所,可转债
113017.SH,吉视转债,2019-01-21,94.77,94.68,95.25,94.51,95.25,0.48,0.5064893953782843,26,0.035616438356,4.931506849315069,0.5249343832020997,3.0737,90.68608566,4.56391434,5.032651157875547,2.96,33.78378378378378,75,20.25,27,28.9578,1.0428,-20.25,82.70287492746105,6,2017-12-27,0.3,上交所,可转债
113508.SH,新凤转债,2019-01-21,100.0,100.0,100.5,99.9,100.5,0.5,0.5,271,0.222739726027,2.610958904109589,0.2985074626865671,2.3167,90.28198125,10.21801875,11.31789379068373,23.74,4.212299915754001,82.39258635214827,18.10741364785173,21.97699386503068,8.5737,2.1175,-18.10741364785173,91.26138484266845,6,2018-04-26,0.3,上交所,可转债
123008.SZ,康泰转债,2019-01-21,115.85,116.8,117.199,115.85,116.335,0.485,0.4186447993094519,355,0.291780821918,0.2904109589041096,0.2578759616624404,-0.9296,98.4862395,17.8487605,18.12310084192016,31.23,3.202049311559398,99.10342619276337,17.23157380723663,17.38746526655897,39.4006,12.6019,-17.23157380723663,100.6266730214259,6,2018-02-01,0.3,深交所,可转债
128044.SZ,岭南转债,2019-01-21,96.402,96.401,96.99,96.244,96.8,0.398,0.4128545050932553,161,0.132328767123,5.561643835616438,0.3099173553719009,2.7256,63.4972617,33.3027383,52.44751885103732,10.63,9.407337723424272,82.87864534336782,13.92135465663217,16.79727582292849,11.8299,2.1715,-13.92135465663217,130.5231802513585,6,2018-08-14,0.3,深交所,可转债
110041.SH,蒙电转债,2019-01-21,100.6,100.62,102.0,100.28,101.0,0.4,0.3976143141153082,31,0.05095890411,2.789041095890411,0.594059405940594,0.6479,92.69782818,8.30217182,8.956166485237281,2.92,34.24657534246575,80.13698630136986,20.86301369863014,26.03418803418803,18.9499,1.283,-20.86301369863014,86.4496912977944,6,2017-12-22,0.4,上交所,可转债
110047.SH,山鹰转债,2019-01-21,105.85,105.91,106.66,105.9,106.27,0.42,0.3967879074161549,62,0.067945205479,5.832876712328767,0.3763997365201844,1.9208,92.89194076,13.37805924,14.4017437148441,3.34,29.94011976047904,99.7005988023952,6.56940119760479,6.589129129129129,4.9265,1.2617,-6.56940119760479,107.3296542054024,6,2018-11-21,0.4,上交所,可转债
113009.SH,广汽转债,2019-01-21,105.5,105.5,106.0,105.5,105.9,0.4,0.3791469194312796,365,1.0,3.002739726027397,0.9442870632672332,1.3032,99.53645817,6.36354183,6.393176879100519,14.74,6.784260515603799,70.28493894165535,35.61506105834464,50.67239382239382,8.0633,1.4063,-35.61506105834464,70.61225628665079,6,2016-01-22,0.2,上交所,可转债
128024.SZ,宁行转债,2019-01-21,109.2,109.205,110.0,108.86,109.61,0.41,0.3754578754578755,48,0.052602739726,0.5835616438356165,0.2599502845080923,-0.1162,98.10311959,11.50688041,11.7293725806992,18.01,5.55247084952804,93.72570794003332,15.88429205996668,16.94763625592417,7.3892,1.433,-15.88429205996668,95.5379485705846,6,2017-12-05,0.2,深交所,可转债
110042.SH,航电转债,2019-01-21,113.62,113.23,114.79,112.23,114.0,0.38,0.3344481605351171,28,0.038356164384,1.63013698630137,0.4385964912280702,-0.773,95.17650903,18.82349097,19.7774547121357,14.23,7.027406886858749,100.7730147575545,13.22698524244554,13.1255230125523,76.4325,3.6607,-13.22698524244554,105.8801334327049,6,2017-12-25,0.2,上交所,可转债
113515.SH,高能转债,2019-01-21,99.6,99.6,100.12,99.59,99.93,0.33,0.3313253012048193,180,0.197260273973,1.405479452054795,0.4002801961372961,2.3534,94.25809553,5.67190447,6.017418915699156,9.38,10.66098081023454,89.97867803837953,9.951321961620469,11.05964454976303,17.3227,2.2796,-9.951321961620469,95.45989395652659,6,2018-07-26,0.4,上交所,可转债
113520.SH,百合转债,2019-01-21,110.93,110.93,111.3,109.74,111.29,0.36,0.3245289822410529,75,0.102739726027,1.961643835616438,0.4492766645700422,0.6864,88.60329635,22.68670365,25.60480770420005,19.03,5.254860746190226,114.8187073042564,-3.528707304256437,-3.073286041189931,35.6184,3.2019,3.528707304256437,129.5873991535265,6,2018-11-08,0.5,上交所,可转债
128017.SZ,金禾转债,2019-01-21,101.18,99.815,102.4,99.8,101.5,0.32,0.3162680371614944,82,0.112328767123,4.778082191780822,0.4926108374384237,1.7872,88.27880605,13.22119395,14.97663430394798,23.32,4.288164665523156,68.09605488850772,33.40394511149228,49.05415617128463,9.7339,2.2636,-33.40394511149228,77.13748965968001,6,2017-11-01,0.3,深交所,可转债
113523.SH,伟明转债,2019-01-21,100.79,100.19,101.71,100.19,101.1,0.31,0.3075701954558984,43,0.047123287671,1.043835616438356,0.3956478733926805,2.3017,95.40364166,5.69635834,5.970797593136656,23.92,4.180602006688964,93.81270903010034,7.287290969899666,7.767914438502674,20.0445,5.6194,-7.287290969899666,98.33241938963982,6,2018-12-10,0.4,上交所,可转债
110040.SH,生益转债,2019-01-21,107.0,106.81,107.6,106.8,107.32,0.32,0.2990654205607476,59,0.080821917808,0.5260273972602739,0.3191071127699031,0.5773,98.23798848,9.08201152,9.244907861533608,11.62,8.605851979345955,88.38209982788295,18.93790017211704,21.42730282375852,20.1331,3.6748,-18.93790017211704,89.96733462827002,6,2017-11-24,0.3,上交所,可转债
113517.SH,曙光转债,2019-01-21,106.55,105.85,106.9,105.85,106.85,0.3,0.2815579540122009,169,0.185205479452,1.189041095890411,0.3743565746373421,1.0852,95.1139317,11.7360683,12.33895822645296,51.28,1.950078003120125,74.16146645865835,32.68853354134166,44.07751774914541,105.5051,7.2882,-32.68853354134166,77.97119216201884,6,2018-08-06,0.4,上交所,可转债
128034.SZ,江银转债,2019-01-21,101.29,101.151,101.8,100.914,101.55,0.26,0.2566887155691578,361,0.296712328767,5.013698630136986,0.2954209748892172,1.6164,90.01215347,11.53784653,12.81809854026593,5.67,17.63668430335097,92.9453262786596,8.604673721340388,9.257779886148008,12.9394,0.974,-8.604673721340388,103.2586408563564,6,2018-01-26,0.3,深交所,可转债
113018.SH,常熟转债,2019-01-21,114.48,112.39,114.98,112.39,114.71,0.23,0.2009084556254368,3,0.004109589041,0.3178082191780822,0.140876994159184,-0.921,98.88024492,15.82975508,16.00901685954279,5.76,17.36111111111111,107.8125,6.8975,6.39768115942029,9.41,1.2226,-6.8975,109.0334071150681,6,2018-01-19,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-01-21,97.92,97.92,98.499,97.532,98.1,0.18,0.1838235294117647,63,0.051780821918,2.093150684931507,0.3058103975535168,2.1974,87.53338567,10.56661433,12.07152476637432,81.49,1.227144434899988,85.93692477604614,12.16307522395386,14.15349136084535,14.3788,7.5212,-12.16307522395386,98.17616914765242,6,2018-11-20,0.3,深交所,可转债
110032.SH,三一转债,2019-01-21,125.0,124.75,126.0,124.75,125.2,0.2,0.16,18,0.07397260274,0.1753424657534247,null,-4.6157,99.6999559,25.5000441,25.57678573657223,7.25,13.79310344827586,118.7586206896552,6.441379310344828,5.423925667828107,10.3152,2.2439,-6.441379310344828,119.1160212836716,6,2016-01-04,0.2,上交所,可转债
127007.SZ,湖广转债,2019-01-21,96.76,96.556,96.975,96.556,96.91,0.15,0.1550227366680446,208,0.284931506849,5.432876712328767,0.5159426271798576,3.0386,91.19325507,5.71674493,6.268824295844932,10.16,9.84251968503937,75.19685039370079,21.71314960629921,28.87507853403141,17.6982,0.8082,-21.71314960629921,82.45878528623597,6,2018-06-28,0.5,深交所,可转债
123001.SZ,蓝标转债,2019-01-21,99.984,100.01,100.2,99.87,100.135,0.151,0.1510241638662186,35,0.143835616438,0.7342465753424657,1.239422669806761,3.762,98.28710583,1.84789417,1.88009826354656,5.29,18.90359168241966,82.04158790170132,18.09341209829868,22.05395161290323,24.3483,1.4952,-18.09341209829868,83.47136402978703,6,2015-12-18,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-01-21,97.0,96.309,98.099,96.309,97.14,0.14,0.1443298969072165,26,0.035616438356,4.931506849315069,0.5147210212065061,2.6563,87.60323623,9.53676377,10.88631445642199,9.03,11.07419712070875,79.51273532668881,17.62726467331119,22.16910863509749,23.3427,2.1881,-17.62726467331119,90.76460956069045,6,2017-12-27,0.3,深交所,可转债
113505.SH,杭电转债,2019-01-21,93.97,93.96,94.72,93.91,94.09,0.12,0.1277003298925189,322,0.264657534247,5.120547945205479,0.3188436603252206,3.7373,88.96878911,5.12121089,5.75618814331416,7.29,13.71742112482853,73.7997256515775,20.2902743484225,27.49369888475836,37.4238,1.7061,-20.2902743484225,82.95012935416302,6,2018-03-06,0.3,上交所,可转债
113008.SH,电气转债,2019-01-21,109.1,109.19,109.45,109.1,109.22,0.12,0.1099908340971586,354,1.454794520548,2.032876712328767,1.373374839772935,0.1745,102.63599642,6.58400358,6.41490686470017,5.19,19.26782273603083,97.6878612716763,11.5321387283237,11.80508875739645,25.8135,1.3126,-11.5321387283237,95.17894761982406,6,2015-02-02,0.2,上交所,可转债
128047.SZ,光电转债,2019-01-21,110.9,110.033,111.5,110.033,111.01,0.11,0.09918845807033363,78,0.042739726027,0.7726027397260274,0.1772023500289343,-0.1605,96.95903527,14.05096473,14.49165071710186,40.26,2.483854942871336,91.40586189766518,19.60413810233482,21.44735326086957,30.5177,4.8136,-19.60413810233482,94.27266024577183,6,2018-11-02,0.2,深交所,可转债
123012.SZ,万顺转债,2019-01-21,100.211,100.211,100.447,100.03,100.3,0.089,0.08881260540260051,186,0.203835616438,5.493150684931507,0.3988035892323031,1.9529,77.09340014,23.20659986,30.10192807407288,6.47,15.45595054095827,102.4729520865533,-2.172952086553323,-2.120512820512821,30.5855,1.0923,2.172952086553323,132.9205248444933,6,2018-07-20,0.4,深交所,可转债
123010.SZ,博世转债,2019-01-21,93.933,93.764,94.09,93.623,94.0,0.067,0.07132743551254618,201,0.220273972603,5.452054794520548,0.425531914893617,3.5598,65.01272567,28.98727433,44.58707742409902,14.3,6.993006993006993,72.86713286713287,21.13286713286713,29.00191938579654,15.8836,2.7987,-21.13286713286713,112.0813381014069,6,2018-07-05,0.4,深交所,可转债
128043.SZ,东音转债,2019-01-21,99.19,99.196,99.6,99.196,99.256,0.066,0.06653896562153443,173,0.189589041096,1.783561643835616,0.4029983074071089,2.8375,92.84114107,6.41485893,6.909500309957791,11.43,8.748906386701663,93.26334208223972,5.99265791776028,6.425523452157599,19.1476,2.3432,-5.99265791776028,100.4547563799559,6,2018-08-02,0.4,深交所,可转债
128022.SZ,众信转债,2019-01-21,94.555,94.997,94.997,94.5,94.601,0.046,0.04864893448257628,52,0.071232876712,3.915068493150685,0.5285356391581484,3.2681,57.75491103,36.84608897,63.79732617172729,10.99,9.099181073703367,54.8680618744313,39.7329381255687,72.41542122719734,226.557,2.3413,-39.7329381255687,95.00155206875972,6,2017-12-01,0.3,深交所,可转债
113011.SH,光大转债,2019-01-21,109.01,108.99,109.15,108.54,109.06,0.05,0.04586735161911752,311,0.42602739726,4.15068493150685,0.4584632312488539,0.1666,94.3750447,14.6849553,15.5602101664488,4.13,24.21307506053269,96.12590799031477,12.93409200968523,13.45536523929471,5.6299,0.7466,-12.93409200968523,101.8552185017559,6,2017-03-17,0.2,上交所,可转债
113524.SH,奇精转债,2019-01-21,97.46,97.45,97.88,97.27,97.5,0.04,0.04104247896572953,39,0.042739726027,5.895890410958904,0.4102564102564102,3.3976,79.4009194,18.0990806,22.79454789285475,14.76,6.775067750677507,92.81842818428184,4.681571815718157,5.043795620437956,38.6836,2.8412,-4.681571815718157,116.8984300001466,6,2018-12-14,0.4,上交所,可转债
110043.SH,无锡转债,2019-01-21,98.8,98.81,98.89,98.68,98.84,0.04,0.04048582995951417,357,0.293424657534,5.024657534246575,0.3035208417644678,2.1711,89.97219877,8.86780123,9.856157069884622,6.7,14.92537313432836,81.19402985074628,17.64597014925373,21.73308823529412,8.7443,1.012,-17.64597014925373,90.24346516006155,6,2018-01-30,0.3,上交所,可转债
110033.SH,国贸转债,2019-01-21,104.99,105.0,105.1,104.75,105.02,0.03,0.02857414991903991,17,0.065205479452,2.789041095890411,1.333079413445058,-0.0832,95.38932344,9.63067656,10.09617870500749,8.61,11.6144018583043,82.57839721254355,22.44160278745645,27.17611814345992,5.4614,1.0481,-22.44160278745645,86.56985313926192,6,2016-01-05,0.3,上交所,可转债
128037.SZ,岩土转债,2019-01-21,90.34,90.26,90.35,90.05,90.35,0.01,0.0110692937790569,313,0.257260273973,5.145205479452055,0.3320420586607637,4.5578,88.77654384,1.57345616,1.772378256621259,8.03,12.453300124533,54.54545454545455,35.80454545454546,65.64166666666667,36.57,2.1981,-35.80454545454546,61.44129089296449,6,2018-03-15,0.3,深交所,可转债
113514.SH,威帝转债,2019-01-21,94.6,94.53,94.76,94.53,94.61,0.01,0.0105708245243129,186,0.203835616438,1.608219178082192,0.4227882887644012,3.779,88.11926955,6.49073045,7.365846860903763,5.92,16.89189189189189,84.96621621621621,9.643783783783784,11.35013916500994,37.5188,3.2189,-9.643783783783784,96.42183446380623,5,2018-07-20,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-01-21,98.0,97.666,98.01,97.664,98.004,0.004,0.004081632653061225,55,0.075342465753,4.852054794520548,0.5101832578262112,2.5105,87.93472492,10.06927508,11.45085185535143,5.35,18.69158878504673,80.74766355140187,17.25633644859813,21.37069444444445,173.7782,1.6784,-17.25633644859813,91.82682225351057,6,2017-11-28,0.3,深交所,可转债
128048.SZ,张行转债,2019-01-21,102.7,102.5,103.0,102.5,102.702,0.002,0.001947419668938656,71,0.077808219178,5.808219178082192,0.389476349048704,1.8953,89.70231915,12.99968085,14.49202314185653,6.06,16.5016501650165,94.71947194719472,7.98252805280528,8.427547038327527,12.1091,1.1587,-7.98252805280528,105.5931138065729,6,2018-11-09,0.4,深交所,可转债
113019.SH,玲珑转债,2019-01-21,102.8,102.8,103.1,102.1,102.8,0.0,0.0,327,0.268767123288,1.619178082191781,0.2918287937743191,2.4301,95.06357038,7.73642962,8.138164376821715,18.84,5.307855626326964,77.12314225053079,25.67685774946921,33.29332415691673,14.7937,1.8449,-25.67685774946921,81.12796725627337,5,2018-03-01,0.3,上交所,可转债
121002.SZ,合佳转S1,2019-01-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,270,4.438356164384,0.0684931506849315,4.8328767123288,8.1965,104.59388472,-4.59388472,-4.392115975324872,6.04,16.55629139072848,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2019-01-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,231,1.582191780822,0.2712328767123288,2.2534246575342,6.6197,101.37387825,-1.37387825,-1.355258646228226,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110031.SH,航信转债,2019-01-21,108.01,108.0,108.41,107.52,107.99,-0.02,-0.01851680399962967,224,0.920547945205,2.389041095890411,1.38901750162052,0.7885,101.68826557,6.30173443,6.197110742991306,42.38,2.359603586597451,60.0047192071732,47.98528079282681,79.96917813605977,41.5754,4.7722,-47.98528079282681,59.00849903459829,6,2015-06-12,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-01-21,99.11,99.11,99.2,98.8,99.09,-0.02,-0.02017959842599132,365,1.0,2.106849315068493,1.009183570491472,1.7886,95.98186728,3.10813272,3.238249898736498,9.28,10.77586206896552,45.04310344827587,54.04689655172414,119.9892822966507,13.964,1.5737,-54.04689655172414,46.92876344744922,6,2016-01-22,0.5,深交所,可转债
123007.SZ,道氏转债,2019-01-21,99.05,99.489,99.489,98.401,99.03,-0.02,-0.02019182231196365,25,0.047945205479,2.558904109589041,0.7068565081288498,2.5774,86.479738,12.550262,14.5123728288816,15.2,6.578947368421052,86.44736842105263,12.58263157894737,14.55525114155251,20.8128,3.8995,-12.58263157894737,99.96256975368338,6,2017-12-28,0.5,深交所,可转债
128039.SZ,三力转债,2019-01-21,100.4,100.42,100.89,100.3,100.367,-0.033,-0.03286852589641434,228,0.187397260274,5.378082191780822,0.2989030258949655,1.8559,69.97542,30.39158,43.43179362124586,5.84,17.12328767123288,97.26027397260275,3.10672602739726,3.194239436619718,30.2076,2.1397,-3.10672602739726,138.9920545994619,6,2018-06-08,0.3,深交所,可转债
128018.SZ,时达转债,2019-01-21,89.83,89.83,89.889,89.67,89.8,-0.03,-0.03339641545140822,77,0.105479452055,2.767123287671233,0.5567928730512249,5.059,90.36605578,-0.56605578,-0.6264031058056654,11.83,8.4530853761623,49.11242603550296,40.68757396449704,82.84578313253012,51.9579,1.2671,-40.68757396449704,54.34831210855241,6,2017-11-06,0.3,深交所,可转债
