代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113622.SH,杭叉转债,2021-04-14,100.0,118.0,129.0,115.1,125.01,25.01,25.01,21,0.011506849315,1.942465753424657,0.1599872010239181,-1.7816,93.01673819,31.99326181,34.39516632441914,23.48,4.258943781942079,101.4906303236797,23.51936967632027,23.17393201846412,24.6397,4.1944,-23.51936967632027,109.1100723359817,6,2021-03-25,0.2,上交所,可转债
128082.SZ,华锋转债,2021-04-14,105.35,105.28,115.489,104.5,115.0,9.65,9.159943046986236,132,0.289315068493,4.641095890410959,0.6956521739130435,1.2032,75.37996814,39.62003186,52.5604253193838,9.13,10.95290251916758,112.8148959474261,2.185104052573932,1.936893203883495,-35.28,1.4578,-2.185104052573932,149.6616392008813,6,2019-12-04,0.6,深交所,可转债
113526.SH,联泰转债,2021-04-14,319.47,332.0,368.0,307.0,346.23,26.76,8.376373368391398,82,0.224657534247,3.778082191780822,0.2888253473124802,-26.4382,95.75805005,250.47194995,261.5675129341254,6.11,16.36661211129296,136.0065466448445,210.2234533551555,154.5686281588448,16.0606,2.4192,-210.2234533551555,142.0314496523569,6,2019-01-23,0.3,上交所,可转债
128126.SZ,赣锋转2,2021-04-14,147.789,148.5,160.661,148.0,160.0,12.211,8.262455257157164,252,0.207123287671,0.07671232876712329,0.1433219178082188,-486.9711,99.88688775,60.11311225,60.18118454191201,60.27,1.659200265472043,161.6061058569769,-1.606105856976937,-0.9938398357289527,128.8892,13.046,1.606105856976937,161.7891091586012,6,2020-08-06,0.3,深交所,可转债
127004.SZ,模塑转债,2021-04-14,155.8,164.5,186.0,163.005,166.332,10.532,6.759948652118101,317,1.302739726027,2.134246575342466,0.9018108361590073,-16.7278,99.87241098,66.45958902,66.54449248582664,7.46,13.40482573726542,65.8176943699732,100.5143056300268,152.7162362525458,-88.8116,1.7318,-100.5143056300268,65.9017778024339,6,2017-06-02,0.5,深交所,可转债
110044.SH,广电转债,2021-04-14,244.33,250.0,278.5,244.51,257.28,12.95,5.300208734089142,292,0.8,3.202739726027397,0.388681592039801,-23.1452,98.42717499,158.85282501,161.3912265856854,6.9,14.49275362318841,82.31884057971014,174.9611594202899,212.5408450704225,67.8366,1.0916,-174.9611594202899,83.63426115610203,6,2018-06-27,0.4,上交所,可转债
128111.SZ,中矿转债,2021-04-14,142.7,142.74,150.76,142.74,149.814,7.114,4.985283812193413,308,0.421917808219,2.572602739726027,0.3337471798363304,-3.5719,87.31711486,62.49688514,71.57461081965941,15.47,6.464124111182935,147.9638009049774,1.850199095022624,1.250440366972477,54.3295,2.7066,-1.850199095022624,169.4556687336902,6,2020-06-11,0.5,深交所,可转债
113550.SH,常汽转债,2021-04-14,122.0,122.1,128.78,122.1,127.93,5.93,4.860655737704918,148,0.324383561644,1.013698630136986,0.6253419838974439,-1.1776,94.87428459,33.05571541,34.84159649039837,9.65,10.36269430051813,122.9015544041451,5.028445595854922,4.091441821247893,13.7701,1.2176,-5.028445595854922,129.5414821152699,6,2019-11-18,0.5,上交所,可转债
113532.SH,海环转债,2021-04-14,103.93,105.0,109.88,105.0,107.91,3.98,3.829500625420956,13,0.035616438356,3.967123287671233,0.9266981744045965,1.0285,97.60061637,10.30938363,10.56282635646228,7.69,13.00390117035111,94.53836150845254,13.37163849154747,14.14414030261348,25.1575,1.8807,-13.37163849154747,96.86246360377625,6,2019-04-02,0.4,上交所,可转债
113537.SH,文灿转债,2021-04-14,123.73,124.0,131.98,123.8,128.31,4.58,3.701608340741938,309,0.677260273973,4.156164383561644,0.6234899851921128,-1.338,93.63994799,34.67005201,37.02485184389732,19.43,5.14668039114771,125.5275347400926,2.78246525990736,2.216617466174662,64.0496,2.6821,-2.78246525990736,134.0534007488962,6,2019-06-06,0.5,上交所,可转债
123052.SZ,飞鹿转债,2021-04-14,118.81,118.123,123.9,118.123,122.9,4.09,3.442471172460231,314,0.430136986301,5.142465753424657,0.4068348250610253,0.7046,82.88957458,40.01042542,48.2695509329516,9.9,10.1010101010101,124.040404040404,-1.14040404040404,-0.9193811074918566,61.8375,3.0936,1.14040404040404,149.6453621205255,6,2020-06-05,0.5,深交所,可转债
