代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128070.SZ,智能转债,2023-06-15,136.8,137.0,164.16,136.266,164.16,27.36,20.0,349,1.529863013699,2.046575342465753,0.9746588693957114,-16.0311,99.42619809,64.73380191,65.10738935366246,9.42,10.61571125265393,104.6709129511677,59.48908704883228,56.83440162271806,59.8665,3.7733,-59.48908704883228,105.2749828133026,6,2019-07-02,0.5,深交所,可转债
123013.SZ,横河转债,2023-06-15,450.299,456.9,520.75,449.531,508.8,58.501,12.99159003240069,325,1.958904109589,1.112328767123288,0.4323899371069183,-74.6492,103.68921821,405.11078179,390.6971127601098,8.96,11.16071428571429,146.6517857142857,362.1482142857143,246.9442922374429,79.7217,5.5598,-362.1482142857143,141.433977655492,6,2018-07-26,0.5,深交所,可转债
113575.SH,东时转债,2023-06-15,148.265,148.8,169.0,147.48,163.84,15.575,10.50483930799582,68,0.279452054795,2.816939890710382,0.91552734375,-12.9434,101.89814522,61.94185478,60.78801007247618,12.15,8.23045267489712,68.14814814814815,95.69185185185185,140.4173913043478,-61.9748,2.8668,-95.69185185185185,66.87869342568996,6,2020-04-09,0.4,上交所,可转债
127069.SZ,小熊转债,2023-06-15,162.522,162.62,184.8,162.501,177.888,15.366,9.454719976372429,308,0.337534246575,5.158904109589041,0.2248605864364094,-7.3163,89.40876153,88.47923847,98.96036692143632,54.44,1.836884643644379,174.2101396032329,3.677860396767083,2.111163222269085,22.5097,6.0535,-3.677860396767083,194.8468322590274,6,2022-08-12,0.4,深交所,可转债
113016.SH,小康转债,2023-06-15,157.424,157.0,186.0,153.035,170.301,12.877,8.179820103669073,222,1.216438356164,0.03013698630136986,0.7464623676386516,-1344.9915,101.12944231,69.17155769,68.39903010437159,20.17,4.95785820525533,167.1789786812097,3.122021318790283,1.867472419928826,-20.1932,4.7019,-3.122021318790283,165.3118764056296,6,2017-11-06,0.3,上交所,可转债
128095.SZ,恩捷转债,2023-06-15,172.763,173.0,196.999,172.73,184.596,11.833,6.849267493618426,125,0.513698630137,2.66027397260274,0.8125853214587532,-16.9774,104.16831005,80.42768995,77.20936426000894,64.62,1.547508511296812,148.0037140204271,36.59228597957289,24.72389711417817,32.8655,4.635,-36.59228597957289,142.0813239164449,6,2020-02-11,0.4,深交所,可转债
113534.SH,鼎胜转债,2023-06-15,245.458,245.709,269.0,243.823,261.779,16.321,6.649202714924753,68,0.335342465753,1.816939890710382,0.6876029016842451,-37.5994,101.84481753,159.93418247,157.0371338952901,7.84,12.75510204081633,246.1734693877551,15.6055306122449,6.339241450777202,27.543,2.6636,-15.6055306122449,241.7142819419759,6,2019-04-08,0.4,上交所,可转债
123118.SZ,惠城转债,2023-06-15,321.801,320.099,346.88,320.099,338.133,16.332,5.075186217569243,344,0.659726027397,4.06027397260274,0.2070191315251691,-22.7091,87.87569056,250.25730944,284.7855963864416,17.06,5.861664712778429,335.2872215709261,2.845778429073857,0.8487583916083916,42.6539,7.6412,-2.845778429073857,381.547182655706,6,2021-07-07,0.5,深交所,可转债
128017.SZ,金禾转债,2023-06-15,125.858,125.749,132.5,125.315,131.8,5.942,4.721193726262931,227,1.119452054795,0.3808219178082192,4.552352048558422,-51.4022,105.05174801,26.74825199,25.46197707005675,20.54,4.868549172346641,114.8977604673807,16.90223953261928,14.7106779661017,13.4927,1.8619,-16.90223953261928,109.3725355778406,6,2017-11-01,0.3,深交所,可转债
123067.SZ,斯莱转债,2023-06-15,139.19,139.7,146.44,138.501,145.0,5.81,4.174150441842087,272,0.745205479452,3.257534246575343,0.6896551724137931,-5.7586,100.0117324,44.9882676,44.9829900156794,9.66,10.351966873706,122.360248447205,22.63975155279503,18.50253807106599,49.1811,3.1945,-22.63975155279503,122.3458943374977,6,2020-09-17,0.4,深交所,可转债
128111.SZ,中矿转债,2023-06-15,563.888,566.0,593.0,558.08,586.2,22.312,3.956814119115853,5,0.024657534247,0.4027397260273973,0.1266842290719328,-41.1627,98.48325286,487.71674714,495.2281052630536,10.63,9.407337723424272,537.2530573847602,48.94694261523988,9.110593591315006,9.2917,3.5359,-48.94694261523988,545.5273275228818,6,2020-06-11,0.5,深交所,可转债
113549.SH,白电转债,2023-06-15,120.5,120.268,127.372,120.242,125.194,4.694,3.895435684647303,213,0.875342465753,2.419178082191781,1.198140485965781,-4.1107,105.27131647,19.92268353,18.92508253725271,9.02,11.08647450110865,109.4235033259424,15.77049667405765,14.41234853090172,30.7647,1.5852,-15.77049667405765,103.9442718065805,6,2019-11-15,0.3,上交所,可转债
118034.SH,晶能转债,2023-06-15,120.001,119.747,125.57,119.7,124.529,4.528,3.773301889150924,57,0.031232876712,5.846994535519126,0.1606051602437986,-1.7461,92.35534078,32.17365922,34.83681501066732,13.79,7.25163161711385,95.43147208121827,29.09752791878173,30.49049468085106,19.8428,4.6344,-29.09752791878173,103.3307562673023,6,2023-04-20,0.2,上交所,可转债
123018.SZ,溢利转债,2023-06-15,257.0,256.99,268.8,255.285,266.5,9.5,3.696498054474708,178,0.877808219178,1.515068493150685,0.6754221388367729,-43.8998,103.61755724,162.88244276,157.1957949005979,8.15,12.26993865030675,86.0122699386503,180.4877300613497,209.839514978602,-62.796,1.2825,-180.4877300613497,83.00935886707678,6,2018-12-20,0.4,深交所,可转债
118009.SH,华锐转债,2023-06-15,125.498,126.0,131.391,125.398,129.793,4.295,3.422365296658114,357,0.293424657534,5.024657534246575,0.2311372724260939,-1.7319,79.37476205,50.41823795,63.51923035465654,92.65,1.079330814894765,87.59848893685914,42.19451106314085,48.16808095120749,51.8533,4.8085,-42.19451106314085,110.3606318613955,6,2022-06-24,0.3,上交所,可转债
123085.SZ,万顺转2,2023-06-15,126.492,126.302,131.68,126.034,130.659,4.167,3.294279480125225,187,0.512328767123,3.49041095890411,0.7653510282491065,-4.3258,92.23073649,38.42826351,41.66535470977892,6.67,14.99250374812594,104.047976011994,26.611023988006,25.57572478386167,-325.0248,1.1438,-26.611023988006,112.8126912694395,6,2020-12-11,0.4,深交所,可转债
118014.SH,高测转债,2023-06-15,119.469,119.56,124.137,118.969,123.361,3.892,3.257748872092342,333,0.182465753425,5.090410958904109,0.1621257934031015,-1.5274,75.4505198,47.9104802,63.49920494517256,60.03,1.665833749791771,77.26136931534234,46.09963068465767,59.66711578266494,11.1243,6.5263,-46.09963068465767,102.4000490919644,6,2022-07-18,0.2,上交所,可转债
113644.SH,艾迪转债,2023-06-15,115.24,115.24,118.85,115.1,118.763,3.523,3.057098229781326,62,0.084931506849,4.833333333333333,0.4210065424416695,0.2184,90.45384173,28.30915827,31.29680036642486,23.74,4.212299915754001,78.81213142375738,39.95086857624263,50.69126777124532,50.6503,5.1654,-39.95086857624263,87.12966737112998,6,2022-04-15,0.3,上交所,可转债
127066.SZ,科利转债,2023-06-15,117.9,117.723,121.852,117.6,121.5,3.6,3.053435114503817,343,0.281917808219,5.063013698630137,0.2469135802469136,-1.0837,95.85108859,25.64891141,26.75912374841397,158.92,0.6292474200855777,80.54366977095394,40.95633022904606,50.84984375,31.0701,5.0015,-40.95633022904606,84.03000003002255,6,2022-07-08,0.3,深交所,可转债
127073.SZ,天赐转债,2023-06-15,120.819,120.638,125.2,120.444,124.499,3.68,3.045878545592994,266,0.218630136986,4.273972602739726,0.2409657908898867,-2.4532,96.35404966,28.14495034,29.20992987768938,48.23,2.073398299813394,86.2533692722372,38.2456307277628,44.341028125,28.8205,6.1206,-38.2456307277628,89.51711897589712,5,2022-09-23,0.3,深交所,可转债
127036.SZ,三花转债,2023-06-15,143.04,143.3,149.65,142.898,147.21,4.17,2.915268456375839,15,0.024657534247,0.1287671232876712,0.06793016778751443,-6.3547,99.6913349,47.5186651,47.66579276690978,21.1,4.739336492890995,137.4407582938389,9.769241706161138,7.10796551724138,43.2986,7.6206,-9.769241706161138,137.8663034572716,6,2021-06-01,0.2,深交所,可转债
127072.SZ,博实转债,2023-06-15,132.0,132.2,135.506,131.3,135.5,3.5,2.651515151515151,267,0.219452054795,5.271232876712329,0.2214022140221402,-2.779,96.57166125,38.92833875,40.31031282481951,15.81,6.325110689437065,99.87349778621126,35.62650221378874,35.67162761241292,19.202,4.8195,-35.62650221378874,103.4190532641492,6,2022-09-22,0.3,深交所,可转债
113654.SH,永02转债,2023-06-15,127.54,127.564,132.5,127.3,130.857,3.317,2.600752705033715,316,0.259726027397,5.136986301369863,0.2292578922029391,-1.996,87.38233469,43.47466531,49.75223592300656,14.07,7.107320540156361,96.73063255152807,34.12636744847193,35.27979353416605,22.3508,2.6883,-34.12636744847193,110.6981552904169,6,2022-08-04,0.3,上交所,可转债
110068.SH,龙净转债,2023-06-15,173.512,173.502,179.8,172.5,177.991,4.479,2.581377656876758,84,0.345205479452,2.773224043715847,0.8427392396244754,-15.2189,104.58873782,73.40226218,70.18180323232052,10.12,9.881422924901186,169.9604743083004,8.030525691699605,4.724937209302325,25.1123,2.5092,-8.030525691699605,162.5036097106429,6,2020-03-24,0.2,上交所,可转债
123164.SZ,法本转债,2023-06-15,148.38,159.0,159.0,150.26,152.2,3.82,2.57447095295862,238,0.260821917808,0.5589041095890411,0.2628120893561104,-4.2073,95.9522917,56.2477083,58.62049493915318,11.09,9.017132551848512,140.2164111812444,11.98358881875564,8.546495176848875,50.8384,4.2714,-11.98358881875564,146.1313833124888,6,2022-10-21,0.4,深交所,可转债
123112.SZ,万讯转债,2023-06-15,137.7,137.6,144.0,137.25,141.23,3.53,2.563543936092956,69,0.18904109589,3.814207650273224,0.7080648587410607,-3.5623,99.25213889,41.97786111,42.29416270466834,8.46,11.82033096926714,120.9219858156028,20.30801418439716,16.79431085043988,-364.2748,2.6388,-20.30801418439716,121.8331284020179,6,2021-04-08,0.4,深交所,可转债
127030.SZ,盛虹转债,2023-06-15,123.938,124.735,128.0,124.43,127.1,3.162,2.55127563781891,86,0.141369863014,3.76775956284153,0.4720692368214005,-3.3742,99.61591572,27.48408428,27.59005333771377,13.31,7.513148009015778,88.65514650638617,38.44485349361383,43.36449152542373,27.1927,2.1961,-38.44485349361383,88.99696987736145,6,2021-03-22,0.2,深交所,可转债
