代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110045.SH,海澜转债,2018-07-31,100.0,99.0,100.85,98.66,100.8,0.8,0.8,19,0.015616438356,5.950684931506849,0.2976190476190476,1.7968,83.86811498,16.93188502,20.18870344711782,12.4,8.064516129032258,93.62903225806451,7.170967741935484,7.658914728682171,11.5304,4.2344,-7.170967741935484,111.6384126200907,6,2018-07-13,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-07-31,95.35,95.009,96.3,95.009,96.09,0.74,0.7760880964866282,236,0.19397260274,1.531506849315069,0.3122073056509522,2.7115,93.99560307,2.09439693,2.228186065725085,24.18,4.13564929693962,52.10918114143921,43.9808188585608,84.40128571428572,112.9626,3.1123,-43.9808188585608,55.43789224122822,6,2017-12-08,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-07-31,104.0,104.424,105.0,104.0,104.8,0.8,0.7692307692307693,310,0.254794520548,1.704109589041096,0.2862595419847328,1.0711,93.69374867,11.10625133,11.85378052181205,22.55,4.434589800443459,76.76274944567628,28.03725055432373,36.52455228191797,65.6259,4.0457,-28.03725055432373,81.92942489262904,6,2017-09-25,0.3,深交所,可转债
110043.SH,无锡转债,2018-07-31,97.47,97.48,98.88,97.31,98.19,0.72,0.7386888273314867,183,0.150410958904,5.501369863013698,0.3055300947143294,2.1024,85.07201199,13.11798801,15.41986336416022,6.7,14.92537313432836,90.14925373134328,8.040746268656717,8.919370860927152,10.466,1.1681,-8.040746268656717,105.9681693456834,6,2018-01-30,0.3,上交所,可转债
123006.SZ,东财转债,2018-07-31,123.52,123.001,124.849,123.001,124.43,0.91,0.7367227979274611,224,0.122739726027,0.7835616438356164,0.1607329422165073,-2.1738,96.74001661,27.68998339,28.62309141586161,11.36,8.80281690140845,118.3098591549296,6.120140845070423,5.172976190476191,57.6824,5.0465,-6.120140845070423,122.2967116409404,6,2017-12-20,0.2,深交所,可转债
128034.SZ,江银转债,2018-07-31,95.939,95.95,97.1,95.839,96.6,0.661,0.6889794556958068,187,0.153698630137,5.49041095890411,0.3105590062111801,2.4158,85.11611791,11.48388209,13.49201816528195,6.92,14.45086705202312,84.53757225433526,12.06242774566474,14.26871794871795,14.123,1.1032,-12.06242774566474,99.32028660391151,6,2018-01-26,0.3,深交所,可转债
110042.SH,航电转债,2018-07-31,109.03,109.03,110.47,109.03,109.71,0.68,0.6236815555351738,219,0.12,2.106849315068493,0.1822987877130617,0.0498,92.64263522,17.06736478,18.42279717051425,14.23,7.027406886858749,101.8271257905833,7.882874209416725,7.741428571428571,85.9102,3.5441,-7.882874209416725,109.9138917505668,6,2017-12-25,0.2,上交所,可转债
113011.SH,光大转债,2018-07-31,106.26,106.0,107.08,105.9,106.9,0.64,0.6022962544701675,137,0.187671232877,4.627397260273972,0.4677268475210477,0.5916,90.78929493,16.11070507,17.74515936314035,4.13,24.21307506053269,88.86198547215497,18.03801452784504,20.29891008174387,5.3208,0.7114,-18.03801452784504,97.87716221463002,6,2017-03-17,0.2,上交所,可转债
110038.SH,济川转债,2018-07-31,123.51,123.3,124.5,122.23,124.21,0.7,0.5667557282811109,261,0.14301369863,4.287671232876712,0.1610176314306417,-3.034,87.7891639,36.4208361,41.4867102977387,40.04,2.497502497502497,118.7812187812188,5.428781218781219,4.57040370058873,22.9846,8.6246,-5.428781218781219,135.3028249779456,5,2017-11-13,0.2,上交所,可转债
128035.SZ,大族转债,2018-07-31,109.53,108.101,110.26,107.0,110.12,0.59,0.5386652058796677,176,0.096438356164,5.52054794520548,0.1816200508536142,-0.2547,83.92956972,26.19043028,31.20524788507161,52.5,1.904761904761905,91.79047619047618,18.32952380952381,19.96887321020959,25.2415,6.2564,-18.32952380952381,109.3660750277896,6,2018-02-06,0.2,深交所,可转债
113018.SH,常熟转债,2018-07-31,100.87,100.87,101.42,100.59,101.35,0.48,0.4758600178447507,194,0.159452054795,0.7945205479452054,0.2960039467192896,1.5152,96.76093999,4.58906001,4.742678203078916,7.43,13.45895020188425,80.48452220726783,20.86547779273217,25.92483277591973,9.3456,1.1416,-20.86547779273217,83.1787312272759,6,2018-01-19,0.3,上交所,可转债
113010.SH,江南转债,2018-07-31,101.9,102.0,104.0,102.0,102.33,0.43,0.42198233562316,136,0.372602739726,0.5589041095890411,0.9076195869126062,2.6469,98.16778198,4.16221802,4.239902273485185,6.02,16.61129568106312,72.09302325581395,30.23697674418605,41.94161290322581,27.4945,1.5334,-30.23697674418605,73.43857811771856,6,2016-03-18,0.3,上交所,可转债
128025.SZ,特一转债,2018-07-31,100.721,100.698,101.38,100.5,101.102,0.381,0.3782726541634813,238,0.195616438356,5.35068493150685,0.2967300350141441,1.7242,76.2259312,24.8760688,32.6346538617294,16.1,6.211180124223603,98.13664596273291,2.965354037267081,3.021658227848101,31.8615,3.149,-2.965354037267081,128.7444369885676,6,2017-12-06,0.3,深交所,可转债
128018.SZ,时达转债,2018-07-31,89.25,89.011,91.0,89.001,89.531,0.281,0.3148459383753501,268,0.220273972603,3.243835616438356,0.3350794696808926,4.5038,87.2565884,2.2744116,2.606578645469939,11.83,8.4530853761623,56.29754860524091,33.23345139475909,59.03179129129129,-84.0475,1.3706,-33.23345139475909,64.51953902570973,6,2017-11-06,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-07-31,87.5,87.501,88.36,87.501,87.699,0.199,0.2274285714285714,3,0.008219178082,3.994520547945205,1.140263857056523,6.5105,36.47467466,51.22432534,140.4380596057111,9.98,10.02004008016032,37.07414829659319,50.62485170340681,136.5502756756757,20.4967,1.2804,-50.62485170340681,101.643533882567,6,2016-07-29,0.4,深交所,可转债
128038.SZ,利欧转债,2018-07-31,88.9,88.89,89.228,88.8,89.038,0.138,0.1552305961754781,132,0.108493150685,1.665753424657534,0.3369347918866102,4.5822,92.22027288,-3.18227288,-3.450730279383229,2.75,36.36363636363637,76.72727272727273,12.31072727272727,16.04478672985782,26.6582,1.4215,-12.31072727272727,83.20000617121653,6,2018-03-22,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-07-31,88.73,88.6,88.89,88.41,88.848,0.118,0.1329877155415305,226,0.619178082192,1.210958904109589,1.125517738159553,7.3364,96.37227706,-7.52427706,-7.807511962507115,9.79,10.21450459652707,57.60980592441267,31.23819407558733,54.22374468085106,20.0876,2.0175,-31.23819407558733,59.77840067901024,6,2015-12-18,0.5,深交所,可转债
110031.SH,航信转债,2018-07-31,105.19,105.19,105.48,105.0,105.3,0.11,0.1045726780112178,50,0.205479452055,2.865753424657534,1.424501424501425,1.5581,98.33417911,6.96582089,7.08382472203057,42.38,2.359603586597451,64.15762151958471,41.14237848041529,64.12703199705774,125.0909,5.1026,-41.14237848041529,65.24447765798277,6,2015-06-12,0.2,上交所,可转债
128015.SZ,久其转债,2018-07-31,95.957,95.957,96.33,95.801,96.053,0.096,0.1000448117385912,54,0.07397260274,4.367123287671233,0.5205459485908821,3.3302,67.11573368,28.93726632,43.11547342679663,12.87,7.77000777000777,73.03807303807304,23.01492696192696,31.51086276595745,224.1468,2.709,-23.01492696192696,108.8240700553317,6,2017-06-08,0.3,深交所,可转债
127003.SZ,海印转债,2018-07-31,90.87,91.0,91.149,90.8,90.939,0.069,0.07593265103994717,54,0.147945205479,3.854794520547945,1.09963821902594,6.2318,88.187142,2.751858,3.120475318272589,5.25,19.04761904761905,49.33333333333334,41.60566666666666,84.33581081081081,40.8051,1.7844,-41.60566666666666,55.9416398065529,6,2016-06-08,0.5,深交所,可转债
113512.SH,景旺转债,2018-07-31,116.16,116.15,116.3,114.55,116.24,0.08,0.06887052341597796,26,0.028493150685,0.7479452054794521,0.2809491934495441,-0.4389,96.30069756,19.93930244,20.70525234521469,50.01,1.999600079984003,109.6580683863227,6.581931613677265,6.002231947483589,35.798,6.5181,-6.581931613677265,113.8704819017541,6,2018-07-06,0.4,上交所,可转债
113511.SH,千禾转债,2018-07-31,99.04,98.7,99.25,98.49,99.08,0.04,0.04038772213247173,42,0.034520547945,1.827397260273973,0.3027856277755349,2.3143,88.18159533,10.89840467,12.35904683875943,25.86,3.866976024748646,83.68136117556071,15.39863882443929,18.4015157116451,16.0399,6.0142,-15.39863882443929,94.89662878336668,6,2018-06-20,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-07-31,90.97,91.12,91.12,90.78,91.0,0.03,0.03297790480378147,264,0.289315068493,4.147945205479452,0.4395604395604396,4.335,78.75999684,12.24000316,15.54088833302701,45.27,2.208968411751712,62.16037110669318,28.83962889330683,46.3955223880597,59.4172,2.9859,-28.83962889330683,78.92378567887862,6,2017-11-10,0.4,上交所,可转债
128037.SZ,岩土转债,2018-07-31,88.89,88.89,89.08,88.861,88.919,0.029,0.03262459219259759,139,0.114246575342,5.621917808219179,0.3373857105905375,4.4576,84.15008638,4.76891362,5.667152376368125,8.03,12.453300124533,65.62889165628891,23.29010834371108,35.48758444022771,48.2502,2.582,-23.29010834371108,77.99028435921721,6,2018-03-15,0.3,深交所,可转债
128036.SZ,金农转债,2018-07-31,90.8,90.847,90.988,90.703,90.827,0.027,0.02973568281938326,145,0.158904109589,5.605479452054794,0.4403976791042311,3.7721,56.71318683,34.11381317,60.15146578212487,9.62,10.3950103950104,77.65072765072765,13.17627234927235,16.96863989290495,-38.5526,1.6655,-13.17627234927235,136.9182935945546,6,2018-03-09,0.4,深交所,可转债
113503.SH,泰晶转债,2018-07-31,103.77,103.77,104.5,103.56,103.8,0.03,0.02891008962127783,229,0.25095890411,1.821917808219178,0.3853564547206166,1.6772,92.18476224,11.61523776,12.59995413315718,17.99,5.558643690939411,94.88604780433575,8.913952195664258,9.394376098418277,50.2379,4.3201,-8.913952195664258,102.9302950929168,6,2017-12-15,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-07-31,99.871,99.111,100.468,99.028,99.899,0.028,0.02803616665498493,191,0.523287671233,2.583561643835616,1.001011021131343,1.2937,92.03498756,7.86401244,8.544590104793839,9.28,10.77586206896552,68.53448275862068,31.36451724137931,45.7645786163522,17.4746,2.5516,-31.36451724137931,74.4656837313541,6,2016-01-22,0.5,深交所,可转债
128028.SZ,赣锋转债,2018-07-31,103.619,103.5,103.85,103.006,103.638,0.019,0.01833640548548046,223,0.183287671233,2.602739726027397,0.289469113645574,1.1467,88.81166674,14.82633326,16.69412792736424,47.61,2.100399075824407,77.39970594412938,26.23829405587062,33.89973351424695,28.6639,10.049,-26.23829405587062,87.15038100874784,6,2017-12-21,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-07-31,92.995,93.2,93.2,92.206,93.0,0.005,0.005376633152320017,246,0.202191780822,5.328767123287672,0.3225806451612903,3.3707,84.11989822,8.88010178,10.55648184068856,11.23,8.904719501335707,50.4007123775601,42.5992876224399,84.52120141342756,16.9157,2.2323,-42.5992876224399,59.91532734115582,6,2017-11-28,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-07-31,98.351,98.351,98.751,98.25,98.353,0.002,0.002033532958485425,217,0.178356164384,5.408219178082192,0.305023741014509,2.235,83.60286274,14.75013726,17.64310069844386,9.03,11.07419712070875,87.48615725359912,10.86684274640089,12.42121392405063,41.7546,2.3748,-10.86684274640089,104.6449300733588,6,2017-12-27,0.3,深交所,可转债
121001.SZ,价值转S,2018-07-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,232,1.779726027397,0.0410958904109589,2.8,7.6268,101.59025767,-1.59025767,-1.565364343464609,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
110033.SH,国贸转债,2018-07-31,106.69,106.53,107.18,106.53,106.69,0.0,0.0,208,0.512876712329,3.265753424657534,0.8435654700534259,-0.2863,92.85637525,13.83362475,14.89787288460843,8.61,11.6144018583043,86.29500580720092,20.39499419279907,23.63403768506057,6.41,1.1353,-20.39499419279907,92.93385141824274,6,2016-01-05,0.3,上交所,可转债
113008.SH,电气转债,2018-07-31,100.69,100.69,100.69,100.69,100.69,0.0,0.0,180,0.739726027397,2.50958904109589,1.489720925613268,3.4962,99.42731837,1.26268163,1.269954425705387,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,61.49003994510895,6,2015-02-02,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-07-31,91.39,91.39,91.39,91.39,91.39,0.0,0.0,226,0.185753424658,5.383561643835616,0.328263486158223,3.6776,83.71162537,7.67837463,9.172411353933313,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,77.9450744284103,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-07-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,96,1.578082191781,0.5452054794520548,4.8328767123288,6.6268,102.59678728,-2.59678728,-2.531061009652309,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-07-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,57,0.390410958904,0.7479452054794521,2.2534246575342,4.8416,99.37478183,0.62521817,0.6291517410016134,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113017.SH,吉视转债,2018-07-31,92.04,92.0,92.15,91.82,92.0,-0.04,-0.0434593654932638,217,0.178356164384,5.408219178082192,0.3260869565217391,3.5302,86.22320006,5.77679994,6.699820855616711,2.96,33.78378378378378,78.37837837837837,13.62162162162162,17.37931034482759,47.3697,1.1084,-13.62162162162162,90.90172752094256,6,2017-12-27,0.3,上交所,可转债
128014.SZ,永东转债,2018-07-31,103.979,103.731,104.779,103.731,103.933,-0.046,-0.04423970224756922,106,0.203287671233,4.712328767123288,0.6735108194702356,1.8284,81.96787217,21.96512783,26.79724049008457,13.53,7.390983000739098,97.93052475979306,6.002475240206947,6.12932,13.7108,3.6082,-6.002475240206947,119.4742795771089,6,2017-04-17,0.5,深交所,可转债
123002.SZ,国祯转债,2018-07-31,105.9,105.111,106.5,105.1,105.85,-0.05,-0.04721435316336167,250,0.205479452055,5.317808219178082,0.2834199338686821,0.8444,84.16816935,21.68183065,25.76013095858072,11.61,8.613264427217915,92.85099052540913,12.99900947459087,13.99986085343228,32.6645,3.2053,-12.99900947459087,110.3160389996163,6,2017-11-24,0.3,深交所,可转债
113504.SH,艾华转债,2018-07-31,105.38,103.71,106.0,102.77,105.3,-0.08,-0.07591573353577528,152,0.124931506849,5.586301369863014,0.2849002849002849,0.9826,82.82847519,22.47152481,27.13019255570338,27.53,3.632401017072285,78.02397384671268,27.27602615328732,34.95851955307263,40.9336,4.0824,-27.27602615328732,94.19945697145059,6,2018-03-02,0.3,上交所,可转债
127006.SZ,敖东转债,2018-07-31,99.5,99.499,99.65,98.812,99.42,-0.08,-0.08040201005025126,141,0.077260273973,5.616438356164384,0.2011667672500503,1.6055,83.35012638,16.06987362,19.27996311215671,20.82,4.803073967339097,83.47742555235351,15.9425744476465,19.0980667433832,16.6126,0.9693,-15.9425744476465,100.1527282295568,6,2018-03-13,0.2,深交所,可转债
113013.SH,国君转债,2018-07-31,104.48,104.4,104.81,104.05,104.33,-0.15,-0.1435681470137825,25,0.034246575342,4.934246575342466,0.4792485382919582,1.0606,89.5668042,14.7631958,16.4828877527373,19.8,5.05050505050505,75.8080808080808,28.52191919191919,37.6238507661559,14.4718,1.1457,-28.52191919191919,84.63859069795951,6,2017-07-07,0.2,上交所,可转债
128040.SZ,华通转债,2018-07-31,94.402,94.058,94.402,94.058,94.261,-0.141,-0.1493612423465605,48,0.052602739726,4.583561643835616,0.4243536563371914,3.2464,81.7799074,12.4810926,15.26180818346097,11.45,8.733624454148472,81.22270742358079,13.03829257641922,16.05252150537634,47.8701,3.0759,-13.03829257641922,99.31865907637453,6,2018-06-14,0.4,深交所,可转债
113019.SH,玲珑转债,2018-07-31,102.45,102.34,102.58,102.06,102.26,-0.19,-0.1854563201561738,153,0.125753424658,2.095890410958904,0.2933698415802856,2.2903,92.11040288,10.14959712,11.01894770042721,18.84,5.307855626326964,83.5456475583864,18.71435244161359,22.40015247776366,21.0357,2.1428,-18.71435244161359,90.70164166715065,5,2018-03-01,0.3,上交所,可转债
110044.SH,广电转债,2018-07-31,95.19,95.1,95.1,94.8,95.01,-0.18,-0.1890954932240782,35,0.038356164384,5.906849315068493,0.4210083149142196,3.0851,82.49157802,12.51842198,15.17539399836056,6.91,14.47178002894356,87.55426917510854,7.455730824891462,8.515553719008265,19.9044,1.2204,-7.455730824891462,106.1372218554009,6,2018-06-27,0.4,上交所,可转债
110034.SH,九州转债,2018-07-31,106.76,106.6,106.6,106.5,106.55,-0.21,-0.1967028849756463,198,0.325479452055,3.46027397260274,0.5631159080244017,1.2054,95.62942614,10.92057386,11.41967938196393,18.42,5.428881650380022,87.94788273615636,18.60211726384365,21.1512962962963,34.3359,2.117,-18.60211726384365,91.96738523496106,6,2016-01-15,0.2,上交所,可转债
113009.SH,广汽转债,2018-07-31,101.13,101.13,101.24,100.8,100.93,-0.2,-0.1977652526451103,191,0.523287671233,3.479452054794521,0.9907856930545923,2.5561,95.80550577,5.12449423,5.348851497431013,14.86,6.729475100942127,71.53432032301481,29.3956796769852,41.09311382878646,6.9962,1.4804,-29.3956796769852,74.66618932605715,6,2016-01-22,0.2,上交所,可转债
127004.SZ,模塑转债,2018-07-31,88.32,88.25,88.5,88.0,88.099,-0.221,-0.2502264492753623,60,0.115068493151,4.838356164383562,0.7945606647067504,5.7838,82.65643607,5.44256393,6.584561576536892,7.72,12.95336787564767,48.3160621761658,39.7829378238342,82.3389490616622,71.8575,1.2187,-39.7829378238342,58.45408352139445,6,2017-06-02,0.5,深交所,可转债
128030.SZ,天康转债,2018-07-31,94.023,93.106,93.989,93.106,93.777,-0.246,-0.2616381098241919,222,0.182465753425,5.394520547945206,0.3199078665344381,3.6054,85.57305329,8.20394671,9.587067884790207,8.15,12.26993865030675,75.8282208588957,17.94877914110429,23.67031553398058,26.9387,1.9872,-17.94877914110429,88.61226512734112,6,2017-12-22,0.3,深交所,可转债
128039.SZ,三力转债,2018-07-31,95.362,95.38,95.4,95.004,95.075,-0.287,-0.3009584530525786,54,0.044383561644,5.854794520547945,0.3155403628714173,2.6629,65.76796885,29.30703115,44.56125323991969,7.38,13.55013550135501,79.67479674796748,15.40020325203252,19.32882653061224,29.1206,2.0549,-15.40020325203252,121.1452902395168,6,2018-06-08,0.3,深交所,可转债
128020.SZ,水晶转债,2018-07-31,94.35,94.35,95.337,92.041,94.058,-0.292,-0.3094859565447801,257,0.211232876712,1.542465753424658,0.3189521359161369,3.3886,93.18483848,0.87316152,0.9370210156960289,22.9,4.366812227074236,53.01310043668122,41.04489956331878,77.42406919275123,44.6742,3.1458,-41.04489956331878,56.89026380408362,6,2017-11-17,0.3,深交所,可转债
128019.SZ,久立转2,2018-07-31,96.0,95.606,96.45,95.6,95.702,-0.298,-0.3104166666666667,266,0.218630136986,2.438356164383562,0.3134730726630582,2.8357,89.84338708,5.85861292,6.520917243228226,8.22,12.1654501216545,75.30413625304136,20.39786374695864,27.08730856219709,27.0099,1.8987,-20.39786374695864,83.81711631818563,6,2017-11-08,0.3,深交所,可转债
113012.SH,骆驼转债,2018-07-31,99.29,99.75,100.19,98.48,98.98,-0.31,-0.3122167388458052,130,0.178082191781,3.093150684931507,0.5051525560719338,1.2401,88.41947737,10.56052263,11.94366099429479,13.44,7.440476190476191,88.83928571428571,10.14071428571429,11.41467336683417,19.669,1.8863,-10.14071428571429,100.4747917051455,6,2017-03-24,0.3,上交所,可转债
128032.SZ,双环转债,2018-07-31,98.499,98.5,99.0,97.5,98.19,-0.309,-0.3137087686169403,219,0.18,3.013698630136986,0.3055300947143294,2.3591,87.71634748,10.47365252,11.94036553150833,9.99,10.01001001001001,81.18118118118119,17.00881881881882,20.95167694204686,25.0595,1.7424,-17.00881881881882,92.54965979937903,6,2017-12-25,0.3,深交所,可转债
128023.SZ,亚太转债,2018-07-31,89.75,89.31,89.75,89.31,89.452,-0.298,-0.332033426183844,240,0.197260273973,5.345205479452055,0.3353753968608863,4.5793,85.96596297,3.48603703,4.05513636974734,10.34,9.671179883945841,58.02707930367505,31.42492069632495,54.15561333333334,49.0388,1.6475,-31.42492069632495,67.50006316328367,6,2017-12-04,0.3,深交所,可转债
113508.SH,新凤转债,2018-07-31,103.65,103.41,103.41,103.09,103.26,-0.39,-0.3762662807525325,97,0.079726027397,3.087671232876712,0.2905287623474724,1.6285,86.68268969,16.57731031,19.12413005328377,23.74,4.212299915754001,92.45998315080034,10.80001684919966,11.68074715261959,17.6458,2.7755,-10.80001684919966,106.6648756302573,6,2018-04-26,0.3,上交所,可转债
127005.SZ,长证转债,2018-07-31,96.51,96.459,96.6,96.0,96.13,-0.38,-0.3937415811832971,142,0.077808219178,5.613698630136986,0.2080515967960054,2.4566,86.3652964,9.7647036,11.30628158186927,7.45,13.42281879194631,71.81208053691275,24.31791946308725,33.86327102803738,22.9547,1.1025,-24.31791946308725,83.14923184460089,6,2018-03-12,0.2,深交所,可转债
128029.SZ,太阳转债,2018-07-31,122.698,122.698,123.122,121.52,122.2,-0.498,-0.4058745863828261,222,0.182465753425,4.394520547945206,0.2454991816693944,-2.6775,89.16615256,33.03384744,37.0475191444102,8.75,11.42857142857143,107.6571428571429,14.54285714285714,13.50849256900212,9.9001,2.2955,-14.54285714285714,120.7376787786153,5,2017-12-22,0.3,深交所,可转债
113510.SH,再升转债,2018-07-31,96.22,96.2,96.2,95.81,95.82,-0.4,-0.4157139887757223,43,0.047123287671,1.649315068493151,0.4174493842621582,2.9454,89.41636147,6.40363853,7.161595959312747,11.32,8.8339222614841,76.5017667844523,19.3182332155477,25.25200923787529,36.801,3.8066,-19.3182332155477,85.5567879600193,6,2018-06-19,0.4,上交所,可转债
113506.SH,鼎信转债,2018-07-31,98.51,98.41,98.79,98.0,98.09,-0.42,-0.4263526545528373,107,0.087945205479,0.7698630136986301,0.3058415740646345,2.1624,96.24602845,1.84397155,1.915893652648688,21.65,4.618937644341801,88.26789838337183,9.822101616628176,11.12760334903192,69.8005,3.9225,-9.822101616628176,91.7106916564637,6,2018-04-16,0.3,上交所,可转债
113014.SH,林洋转债,2018-07-31,91.9,91.9,92.0,91.07,91.5,-0.4,-0.4352557127312296,278,0.228493150685,3.164383561643836,0.3278688524590164,3.8127,87.63852608,3.86147392,4.406137452009508,8.76,11.41552511415525,57.42009132420091,34.07990867579909,59.35188866799205,15.1311,1.0059,-34.07990867579909,65.51923439673726,6,2017-10-27,0.3,上交所,可转债
110040.SH,生益转债,2018-07-31,103.6,103.46,103.8,102.0,103.12,-0.48,-0.4633204633204633,250,0.205479452055,1.002739726027397,0.2909231962761831,1.3505,96.06257832,7.05742168,7.34669192043814,11.62,8.605851979345955,89.24268502581755,13.87731497418244,15.55008678881389,22.0097,3.6797,-13.87731497418244,92.9005723004183,6,2017-11-24,0.3,上交所,可转债
113015.SH,隆基转债,2018-07-31,98.11,98.82,98.82,97.5,97.59,-0.52,-0.5300173274895525,272,0.223561643836,1.095890410958904,0.3074085459575776,2.4558,95.72198701,1.86801299,1.951498342595887,22.98,4.351610095735422,68.18973020017407,29.40026979982594,43.1153924696873,20.134,3.0988,-29.40026979982594,71.23726985843946,6,2017-11-02,0.3,上交所,可转债
