代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113507.SH,天马转债,2019-04-09,137.54,137.54,143.22,135.11,142.41,4.87,3.540788134360913,358,0.392328767123,0.6136986301369863,0.2808791517449618,-4.5405,96.52015113,45.88984887,47.54431932891649,7.37,13.5685210312076,142.1981004070556,0.2118995929443691,0.1490171755725191,34.9705,3.7084,-0.2118995929443691,147.324780102689,6,2018-04-17,0.4,上交所,可转债
110044.SH,广电转债,2019-04-09,167.72,168.0,176.58,166.68,172.56,4.84,2.88576198425948,287,0.314520547945,5.216438356164383,0.2318034306907742,-7.8878,87.3529846,85.2070154,97.54333614377728,6.91,14.47178002894356,174.6743849493488,-2.11438494934877,-1.210472245236123,52.9366,2.6225,2.11438494934877,199.9638429633563,6,2018-06-27,0.4,上交所,可转债
128015.SZ,久其转债,2019-04-09,106.501,110.2,110.458,108.65,108.91,2.409,2.26195059201322,306,0.419178082192,3.676712328767124,0.459094665319989,0.7536,71.73935127,37.17064873,51.81347206514821,12.86,7.776049766718507,74.96111975116641,33.94888024883359,45.28865145228216,30.7385,3.4856,-33.94888024883359,104.4909361795605,6,2017-06-08,0.3,深交所,可转债
128025.SZ,特一转债,2019-04-09,117.4,116.122,120.091,116.122,119.76,2.36,2.010221465076661,125,0.171232876712,4.66027397260274,0.41750167000668,-1.7807,80.07351686,39.68648314,49.56255787963901,15.45,6.472491909385114,116.3106796116505,3.449320388349515,2.965609348914858,23.21,3.4401,-3.449320388349515,145.2548659939681,6,2017-12-06,0.3,深交所,可转债
113512.SH,景旺转债,2019-04-09,125.76,125.8,127.88,125.56,127.87,2.11,1.677798982188295,278,0.304657534247,0.05753424657534247,0.2553963732429421,-2.3275,100.03299794,27.83700206,27.82781945283364,49.85,2.006018054162488,128.2447342026078,-0.3747342026078235,-0.2922024088847177,33.2407,6.8698,0.3747342026078235,128.2024300416641,6,2018-07-06,0.4,上交所,可转债
128032.SZ,双环转债,2019-04-09,106.901,106.8,112.002,106.5,108.2,1.299,1.21514298275975,106,0.145205479452,2.323287671232877,0.4621072088724584,0.5149,91.1428112,17.0571888,18.71479338350714,9.99,10.01001001001001,74.87487487487488,33.32512512512513,44.50775401069519,20.2472,1.5564,-33.32512512512513,82.15115804423957,6,2017-12-25,0.3,深交所,可转债
113518.SH,顾家转债,2019-04-09,120.56,120.58,122.49,120.5,122.0,1.44,1.19442601194426,210,0.230136986301,1.386301369863014,0.3278688524590164,-1.0555,94.0151401,27.9848599,29.76633324189452,52.2,1.915708812260536,106.7432950191571,15.25670498084291,14.29289303661163,22.8803,5.658,-15.25670498084291,113.5384097769983,6,2018-09-12,0.4,上交所,可转债
128050.SZ,钧达转债,2019-04-09,110.2,110.011,114.2,110.011,111.5,1.3,1.17967332123412,121,0.198904109589,2.805479452054795,0.5381165919282511,1.9484,84.18797588,27.31202412,32.44171609367359,21.74,4.599816007359705,107.9576816927323,3.542318307267709,3.28121005538986,54.9012,3.3048,-3.542318307267709,128.2340863576685,6,2018-12-07,0.6,深交所,可转债
110030.SH,格力转债,2019-04-09,107.77,109.99,112.3,108.01,108.98,1.21,1.122761436392317,106,0.580821917808,0.7123287671232876,null,-3.8388,103.51532648,5.46467352,5.279096058355976,6.94,14.40922190201729,85.30259365994236,23.67740634005764,27.75695945945946,23.4488,1.6278,-23.67740634005764,82.40576208434557,5,2014-12-25,0.6,上交所,可转债
110052.SH,贵广转债,2019-04-09,124.57,124.8,129.9,124.01,125.95,1.38,1.107810869390704,36,0.049315068493,5.904371584699454,0.3969829297340214,-0.976,91.18206215,34.76793785,38.13023859101217,8.13,12.30012300123001,134.1943419434194,-8.244341943419434,-6.143583868010999,33.8004,2.635,8.244341943419434,147.1718655832346,6,2019-03-04,0.5,上交所,可转债
128051.SZ,光华转债,2019-04-09,108.563,108.564,113.0,108.2,109.611,1.048,0.9653380986155504,117,0.160273972603,2.416438356164384,0.4561585972210818,1.024,85.77926548,23.83173452,27.78262833872893,17.03,5.871990604815032,95.94832648267763,13.66267351732237,14.23961627906977,45.4348,4.819,-13.66267351732237,111.854917322705,6,2018-12-14,0.5,深交所,可转债
113515.SH,高能转债,2019-04-09,128.07,129.0,129.3,126.15,129.3,1.23,0.9604122745373623,258,0.282739726027,1.191780821917808,0.3093580819798917,-2.5121,94.96403438,34.33596562,36.15681014836009,9.38,10.66098081023454,130.1705756929638,-0.8705756929637527,-0.6687960687960688,25.0614,3.298,0.8705756929637527,137.0735526800433,6,2018-07-26,0.4,上交所,可转债
123014.SZ,凯发转债,2019-04-09,120.399,120.131,122.379,120.13,121.5,1.101,0.914459422420452,257,0.281643835616,4.298630136986302,0.3292181069958848,-2.4242,75.36974677,46.13025323,61.20526498619149,8.15,12.26993865030675,118.8957055214724,2.604294478527607,2.190402476780186,394.7502,2.7737,-2.604294478527607,157.7499071136555,5,2018-07-27,0.4,深交所,可转债
110049.SH,海尔转债,2019-04-09,128.57,132.0,132.5,128.59,129.7,1.13,0.8788986544294937,113,0.061917808219,0.6904109589041096,0.1537795333805089,-2.8997,97.37281049,32.32718951,33.19940068210308,14.55,6.872852233676976,126.9415807560138,2.758419243986254,2.172983216025988,14.3988,3.3374,-2.758419243986254,130.3665572732446,6,2018-12-18,0.2,上交所,可转债
