代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127014.SZ,北方转债,2022-08-19,144.0,146.0,171.89,145.9,163.9,19.9,13.81944444444445,300,0.821917808219,3.180821917808219,0.6101281269066504,-10.9095,104.90005491,58.99994509,56.2439601586668,7.8,12.82051282051282,133.3333333333333,30.56666666666667,22.925,13.3924,1.3803,-30.56666666666667,127.1051130027796,6,2019-10-24,0.5,深交所,可转债
128106.SZ,华统转债,2022-08-19,267.47,268.101,291.4,263.5,285.5,18.03,6.740942909485176,132,0.361643835616,3.641095890410959,0.3502626970227671,-22.9032,100.29686174,185.20313826,184.6549683080842,8.85,11.29943502824859,262.3728813559322,23.1271186440678,8.814599483204134,-40.03,8.9441,-23.1271186440678,261.5963020219741,6,2020-04-10,0.3,深交所,可转债
113615.SH,金诚转债,2022-08-19,183.488,184.0,198.375,183.022,193.808,10.32,5.62434600627834,240,0.394520547945,4.345205479452055,0.3095847436638323,-11.1667,100.82771581,92.98028419,92.21698958767675,12.55,7.968127490039841,169.3227091633466,24.48529083665339,14.46072470588235,19.9323,2.4088,-24.48529083665339,167.9327036252797,6,2020-12-23,0.4,上交所,可转债
123119.SZ,康泰转2,2022-08-19,118.31,126.0,126.79,123.0,123.5,5.19,4.386780491927985,36,0.049315068493,4.904109589041096,0.4048582995951417,-1.1502,98.35393208,25.14606792,25.56691673449971,66.51,1.503533303262667,52.96947827394377,70.53052172605624,133.1531365313653,163.7925,4.5226,-70.53052172605624,53.85598435541853,6,2021-07-15,0.3,深交所,可转债
128070.SZ,智能转债,2022-08-19,138.15,138.2,150.2,137.3,144.0,5.85,4.234527687296417,49,0.214794520548,2.868493150684932,1.111111111111111,-7.4786,93.84512406,50.15487594,53.44430671532111,9.42,10.61571125265393,90.87048832271762,53.12951167728238,58.46728971962617,69.7744,3.5903,-53.12951167728238,96.83027139973672,6,2019-07-02,0.5,深交所,可转债
113051.SH,节能转债,2022-08-19,154.708,154.03,160.75,151.48,158.914,4.206,2.718670010600615,60,0.065753424658,4.838356164383562,0.2517084712485999,-6.6726,98.61633838,60.29766162,61.14368329886069,4.0,25.0,138.25,20.664,14.94683544303797,16.422,2.4734,-20.664,140.1897517907012,6,2021-06-21,0.2,上交所,可转债
123015.SZ,Z蓝转退,2022-08-19,257.0,256.0,279.18,255.0,263.03,6.03,2.346303501945525,7,0.034520547945,1.983561643835617,null,-35.8145,45.10732212,217.92267788,483.1204062618825,2.38,42.01680672268908,104.2016806722689,158.8283193277311,152.4239516129032,-2.8974,3.4259,-158.8283193277311,231.0083502520032,6,2018-08-13,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-08-19,192.949,192.999,198.8,185.843,197.466,4.517,2.341033122742279,151,0.165479452055,4.589041095890411,0.2025665177802761,-11.7251,97.74693492,99.71906508,102.0175877244786,13.46,7.429420505200595,168.2763744427935,29.18962555720654,17.34624105960265,51.1119,5.261,-29.18962555720654,172.1551418267157,6,2021-03-22,0.2,深交所,可转债
123107.SZ,温氏转债,2022-08-19,142.59,142.001,147.498,141.93,145.601,3.011,2.11164878322463,144,0.197260273973,4.608219178082192,0.3434042348610243,-5.4824,99.09768606,46.50331394,46.9267404607651,17.48,5.720823798627002,139.2448512585812,6.356148741418765,4.564728019720625,-22.6103,5.439,-6.356148741418765,140.5127170923785,6,2021-03-26,0.2,深交所,可转债
113620.SH,傲农转债,2022-08-19,138.113,137.0,146.186,136.56,140.931,2.818,2.040358257368966,163,0.223287671233,0.03561643835616438,0.1701017004046377,-810.6701,100.11391854,40.81708146,40.77063614655314,14.11,7.087172218284905,141.6725726435152,-0.7415726435152374,-0.5234412206103052,-12.0845,19.9595,0.7415726435152374,141.5113649626157,6,2021-03-10,0.3,上交所,可转债
110048.SH,福能转债,2022-08-19,197.104,197.1,203.0,188.1,201.109,4.005,2.031922233947561,256,1.052054794521,2.301369863013699,0.7458641831046845,-22.6721,106.07188327,95.03711673,89.59689768879504,7.64,13.0890052356021,163.4816753926702,37.62732460732984,23.01623378702962,9.4833,1.3478,-37.62732460732984,154.1234777330546,6,2018-12-07,0.4,上交所,可转债
110085.SH,通22转债,2022-08-19,157.454,159.0,164.248,155.227,160.505,3.051,1.937708791138999,177,0.09698630137,5.517808219178082,0.1246067100713374,-6.1679,95.31233006,65.19266994,68.39898877612225,38.36,2.606882168925965,156.3086548488008,4.196345151199166,2.684653102068046,11.0405,5.9633,-4.196345151199166,163.9962581445686,6,2022-02-24,0.2,上交所,可转债
110061.SH,川投转债,2022-08-19,149.593,149.401,153.768,148.03,152.33,2.737,1.829631065624728,282,0.772602739726,1.454794520547945,0.6564695069914003,-9.6935,99.10455529,53.22544471,53.70635542861937,8.8,11.36363636363636,148.75,3.58,2.40672268907563,18.4916,1.9015,-3.58,150.0940088623852,6,2019-11-08,0.2,上交所,可转债
123063.SZ,大禹转债,2022-08-19,133.5,133.759,136.0,133.009,135.809,2.309,1.729588014981274,23,0.075616438356,3.93972602739726,0.8835938708038495,-2.0223,101.08823577,34.72076423,34.34698802044392,4.72,21.1864406779661,119.0677966101695,16.74120338983051,14.06022775800712,74.5006,2.5787,-16.74120338983051,117.7860071483267,6,2020-07-28,0.4,深交所,可转债
127060.SZ,湘佳转债,2022-08-19,127.267,128.0,129.792,127.6,129.001,1.734,1.362489883473328,123,0.067397260274,5.665753424657535,0.1550375578483888,-2.1568,71.91497491,57.08602509,79.37988598541806,42.56,2.349624060150376,97.88533834586467,31.11566165413534,31.78786749879981,435.2152,2.6308,-31.11566165413534,136.112594725043,6,2022-04-19,0.2,深交所,可转债
113648.SH,巨星转债,2022-08-19,156.78,157.4,164.45,156.13,158.862,2.082,1.327975507079985,117,0.128219178082,5.682191780821918,0.2517908625095995,-5.5149,82.69472936,76.16727064,92.10656015139294,25.24,3.961965134706815,131.8541996830428,27.00780031695721,20.48307932692308,-13.5337,5.6534,-27.00780031695721,159.4469208660613,6,2022-04-25,0.4,上交所,可转债
113047.SH,旗滨转债,2022-08-19,140.052,140.05,142.41,137.435,141.825,1.773,1.265958358324051,133,0.145753424658,4.638356164383562,0.2820377225453905,-4.6945,98.87202569,42.95297431,43.44300019165512,12.01,8.32639467110741,103.6636136552873,38.16138634471274,36.8127108433735,16.0001,2.4292,-38.16138634471274,104.8462524478973,6,2021-04-09,0.2,上交所,可转债
113039.SH,嘉泽转债,2022-08-19,155.84,155.4,159.866,153.2,157.706,1.866,1.197381930184805,361,0.494520547945,4.013698630136986,0.3170456418906066,-8.1634,98.81156543,58.89443457,59.60277454740047,3.36,29.76190476190476,142.2619047619048,15.44409523809524,10.85610041841004,14.6298,2.1486,-15.44409523809524,143.9729288194365,6,2020-08-24,0.3,上交所,可转债
127045.SZ,牧原转债,2022-08-19,137.5,136.7,138.888,136.16,138.707,1.207,0.8778181818181818,4,0.004383561644,4.991780821917808,0.2883776593827276,-4.4418,95.10354997,43.60345003,45.84839371795744,47.46,2.107037505267594,122.7981458069954,15.90885419300464,12.95528860672615,-14.9692,6.5962,-15.90885419300464,129.1204648467187,6,2021-08-16,0.2,深交所,可转债
128121.SZ,宏川转债,2022-08-19,136.8,135.81,137.95,133.16,137.9,1.1,0.804093567251462,34,0.093150684932,3.90958904109589,0.7251631617113851,-5.2022,90.56709354,47.33290646,52.26280827825713,19.53,5.120327700972863,122.3246287762417,15.57537122375832,12.73281707827543,49.5085,4.7562,-15.57537122375832,135.0652030389113,6,2020-07-17,0.4,深交所,可转债
128037.SZ,岩土转债,2022-08-19,119.953,119.6,121.9,119.0,120.9,0.947,0.7894758780522372,158,0.779178082192,1.56986301369863,1.488833746898263,-6.0091,105.65996781,15.24003219,14.42365780141534,3.1,32.25806451612903,94.19354838709677,26.70645161290323,28.3527397260274,-80.7796,1.5154,-26.70645161290323,89.14781098218543,6,2018-03-15,0.3,深交所,可转债
113608.SH,威派转债,2022-08-19,115.082,114.92,118.96,114.92,115.981,0.899,0.7811821136233295,284,0.544657534247,4.224657534246576,0.6035471327200145,1.0536,87.24966254,28.73133746,32.93002703228564,17.72,5.643340857787811,66.53498871331828,49.44601128668172,74.3158032230704,-27.3325,5.069,-49.44601128668172,76.25816166660246,6,2020-11-09,0.5,上交所,可转债
123014.SZ,凯发转债,2022-08-19,148.499,147.987,149.6,147.5,149.6,1.101,0.7414191341355834,24,0.131506849315,0.936986301369863,4.010695187165775,-31.1044,99.54647579,50.05352421,50.28156327260774,8.03,12.453300124533,104.7322540473225,44.86774595267746,42.84042806183116,-23.1857,1.8576,-44.86774595267746,105.209404166414,5,2018-07-27,0.4,深交所,可转债
128062.SZ,亚药转债,2022-08-19,104.6,104.55,105.714,104.55,105.311,0.711,0.6797323135755258,140,0.575342465753,2.619178082191781,1.424352631728879,4.6164,111.01669808,-5.70569808,-5.1394953900434,16.25,6.153846153846154,32.49230769230769,72.8186923076923,224.1105587121212,-24.5371,14.1189,-72.8186923076923,29.26794640288557,6,2019-04-02,0.3,深交所,可转债
127027.SZ,能化转债,2022-08-19,145.399,145.679,147.421,143.6,146.367,0.968,0.6657542348984519,253,0.415890410959,4.30958904109589,0.4099284674824243,-5.5657,101.09270408,45.27429592,44.78492917171555,3.08,32.46753246753247,131.1688311688312,15.19816883116883,11.58672277227723,5.6576,1.171,-15.19816883116883,129.7510363013243,6,2020-12-10,0.4,深交所,可转债
127053.SZ,豪美转债,2022-08-19,124.7,124.69,127.901,123.13,125.5,0.8,0.6415396952686447,208,0.17095890411,5.432876712328767,0.2390438247011952,-0.2253,90.26918193,35.23081807,39.02862230137417,21.29,4.697040864255519,79.75575387505872,45.74424612494128,57.35541813898704,50.2677,1.7424,-45.74424612494128,88.35324766419838,6,2022-01-24,0.3,深交所,可转债
113048.SH,晶科转债,2022-08-19,136.908,136.51,141.5,132.128,137.773,0.865,0.6318111432494814,119,0.16301369863,4.676712328767123,0.3629158107902129,-3.5291,99.28538981,38.48761019,38.76462615864509,5.45,18.34862385321101,111.5596330275229,26.21336697247707,23.49717927631579,-73.5102,1.49,-26.21336697247707,112.3625875277439,6,2021-04-23,0.3,上交所,可转债
110052.SH,贵广转债,2022-08-19,130.522,130.641,133.744,129.973,131.301,0.779,0.5968342501647231,168,0.782465753425,2.542465753424658,1.294734998210219,-4.6098,109.42607428,21.87492572,19.99059718072891,7.94,12.59445843828715,122.2921914357683,9.008808564231739,7.366626158599382,895.7175,2.5359,-9.008808564231739,111.7578166268182,6,2019-03-04,0.5,上交所,可转债
110043.SH,无锡转债,2022-08-19,123.182,123.27,124.062,122.3,123.904,0.722,0.5861245961260574,202,0.719452054795,1.449315068493151,1.049199380165289,-9.5226,103.90460322,19.99939678,19.24784481170169,5.43,18.41620626151013,107.3664825046041,16.53751749539595,15.4028679245283,6.1059,0.7957,-16.53751749539595,103.3317862513503,6,2018-01-30,0.3,上交所,可转债
128030.SZ,天康转债,2022-08-19,213.263,213.0,216.473,212.301,214.45,1.187,0.5565897506834284,241,1.188493150685,1.342465753424658,0.8393564933550944,-39.5584,106.42610671,108.02389329,101.5013107492072,7.4,13.51351351351351,152.8378378378378,61.61216216216216,40.31211317418214,-55.0129,2.1889,-61.61216216216216,143.6093478964752,6,2017-12-22,0.3,深交所,可转债
110044.SH,广电转债,2022-08-19,208.12,209.0,219.5,208.0,209.217,1.097,0.5270997501441476,54,0.266301369863,1.854794520547945,0.8603507363168384,-29.546,104.69921454,104.51778546,99.82671400086704,6.84,14.61988304093567,81.87134502923976,127.3456549707602,155.5436214285714,84.2536,1.052,-127.3456549707602,78.19671368972982,6,2018-06-27,0.4,上交所,可转债
113504.SH,艾华转债,2022-08-19,172.227,171.88,180.768,170.962,173.131,0.904,0.5248886643789882,171,0.843287671233,1.534246575342466,1.039675159272459,-26.7812,103.88738918,69.24361082,66.65256617434613,20.51,4.875670404680643,146.7576791808874,26.37332081911263,17.97065813953488,25.3741,3.9599,-26.37332081911263,141.2661154922359,6,2018-03-02,0.3,上交所,可转债
128138.SZ,侨银转债,2022-08-19,120.34,120.397,121.429,120.397,120.97,0.63,0.523516702675752,276,0.453698630137,4.246575342465754,0.4959907415061586,2.8761,107.26668987,13.70331013,12.77499114273731,25.23,3.963535473642489,50.97106619104241,69.99893380895759,137.3307231726283,17.0181,3.0616,-69.99893380895759,47.51807504530615,6,2020-11-17,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-08-19,110.7,111.0,112.681,110.975,111.26,0.56,0.5058717253839206,4,0.005479452055,4.991780821917808,0.4493978069387021,0.9952,87.59656867,23.66343133,27.01410761778416,26.63,3.755163349605708,52.19677055951934,59.06322944048066,113.1549496402878,-19.7207,1.6444,-59.06322944048066,59.58768859561008,6,2021-08-16,0.3,深交所,可转债
113631.SH,皖天转债,2022-08-19,120.472,120.869,121.29,119.5,121.07,0.598,0.4963809017863072,285,0.156164383562,5.221917808219178,0.1651936896010572,-1.0791,97.35165741,23.71834259,24.36357348299613,7.81,12.80409731113956,100.8962868117798,20.17371318822023,19.99450507614213,13.7449,1.4408,-20.17371318822023,103.6410570668062,6,2021-11-08,0.2,上交所,可转债
128074.SZ,游族转债,2022-08-19,112.938,113.111,114.444,112.75,113.444,0.506,0.4480334342736723,331,0.906849315068,3.095890410958904,0.8814921899791968,1.6753,109.15881074,4.28518926,3.925646707718978,16.97,5.892751915144372,54.21331761932823,59.23068238067177,109.2548565217391,26.3519,1.7145,-59.23068238067177,49.66462830788461,6,2019-09-23,0.4,深交所,可转债
113055.SH,成银转债,2022-08-19,127.132,127.2,128.0,126.3,127.673,0.541,0.4255419563917818,170,0.093150684932,5.536986301369863,0.156650192288111,-2.4981,94.47294632,33.20005368,35.14239258246943,13.9,7.194244604316546,102.4460431654676,25.22695683453237,24.62462780898876,5.9797,1.0736,-25.22695683453237,108.4395556146424,6,2022-03-03,0.2,上交所,可转债
110072.SH,广汇转债,2022-08-19,100.194,100.188,100.65,99.71,100.563,0.369,0.368285526079406,2,0.003287671233,3.997260273972603,0.596640911667313,3.2134,101.31645676,-0.75345676,-0.7436667093331146,4.03,24.81389578163772,61.78660049627791,38.77639950372208,62.75859036144578,7.5719,0.485,-38.77639950372208,60.98377546170902,6,2020-08-18,0.2,上交所,可转债
113584.SH,家悦转债,2022-08-19,106.005,106.1,106.56,105.3,106.378,0.373,0.351870194802132,76,0.208219178082,3.794520547945206,0.9400439940589219,1.947,101.17951831,5.19848169,5.137879461011639,37.53,2.664535038635758,30.34905409006128,76.02894590993871,250.5150430201932,13.2665,3.1499,-76.02894590993871,29.99525457027379,6,2020-06-05,0.4,上交所,可转债
127049.SZ,希望转2,2022-08-19,127.978,127.779,129.258,127.5,128.37,0.392,0.3063026457672413,291,0.159452054795,5.205479452054795,0.1557996416608242,-2.7615,95.68877671,32.68122329,34.15366400706075,14.45,6.920415224913495,106.9204152249135,21.44958477508651,20.06126213592233,-6.0437,2.6791,-21.44958477508651,111.7376759334616,6,2021-11-02,0.2,深交所,可转债
123128.SZ,首华转债,2022-08-19,108.7,108.9,110.4,108.9,109.0,0.3,0.2759889604415823,292,0.24,5.202739726027398,0.2752293577981652,1.0728,95.63728183,13.36271817,13.97228979568124,25.02,3.996802557953637,65.06794564348522,43.93205435651479,67.51719901719902,25.6321,1.5405,-43.93205435651479,68.03617208521955,6,2021-11-01,0.3,深交所,可转债
127029.SZ,中钢转债,2022-08-19,132.238,131.68,134.521,131.055,132.6,0.362,0.273748846776267,154,0.168767123288,1.2,0.3016591251885369,-2.68,97.1292402,35.4707598,36.51913648965206,5.64,17.73049645390071,117.3758865248227,15.22411347517731,12.97039274924471,16.4691,1.3605,-15.22411347517731,120.8450578663362,6,2021-03-19,0.2,深交所,可转债
113591.SH,胜达转债,2022-08-19,135.554,135.62,136.8,132.87,135.888,0.334,0.2463962701211326,50,0.13698630137,1.356164383561644,0.7359001530672319,-3.0094,94.31716221,41.57083779,44.07558159716604,8.74,11.441647597254,124.4851258581236,11.40287414187643,9.160029411764706,46.6879,2.4213,-11.40287414187643,131.9856566305014,6,2020-07-01,0.5,上交所,可转债
110087.SH,天业转债,2022-08-19,121.735,121.73,123.6,121.7,122.027,0.292,0.2398652811434674,58,0.031780821918,5.843835616438356,0.1638981536872987,-1.4005,93.15937531,28.86762469,30.98735322552261,6.9,14.49275362318841,93.47826086956522,28.54873913043478,30.54051162790698,7.6143,1.0835,-28.54873913043478,100.3423010926212,6,2022-06-23,0.2,上交所,可转债
110053.SH,苏银转债,2022-08-19,125.049,125.06,125.86,124.29,125.326,0.277,0.2215131668385993,159,1.001917808219,1.16986301369863,1.835213762507381,-2.7797,101.47255292,23.85344708,23.50728979767153,5.97,16.75041876046901,115.7453936348409,9.58060636515913,8.277311143270623,3.8752,0.6576,-9.58060636515913,114.0657156089228,6,2019-03-13,0.2,上交所,可转债
113588.SH,润达转债,2022-08-19,114.65,114.61,116.36,114.271,114.895,0.245,0.2136938508504143,64,0.175342465753,3.827397260273973,0.8703598938160929,-0.3712,100.18852261,14.70647739,14.67880452459344,13.25,7.547169811320755,78.71698113207547,36.17801886792453,45.9596116970278,36.5669,1.7811,-36.17801886792453,78.56886106454931,6,2020-06-17,0.3,上交所,可转债
128048.SZ,张行转债,2022-08-19,125.126,124.961,125.511,123.906,125.29,0.164,0.1310678835733581,281,1.154794520548,2.232876712328767,1.197222443930082,-4.8713,106.31992689,18.97007311,17.84244371201147,4.53,22.07505518763797,109.9337748344371,15.35622516556292,13.96861445783133,7.0912,0.8693,-15.35622516556292,103.3990316304262,6,2018-11-09,0.4,深交所,可转债
127012.SZ,招路转债,2022-08-19,114.399,114.21,115.02,113.561,114.543,0.144,0.1258752261820471,151,0.33095890411,2.589041095890411,0.6984276647197996,-2.5187,100.73899523,13.80400477,13.70274215906531,8.28,12.07729468599034,91.18357487922705,23.35942512077295,25.61801854304636,10.6785,0.877,-23.35942512077295,90.51467574303605,6,2019-03-21,0.1,深交所,可转债
113573.SH,纵横转债,2022-08-19,119.507,119.511,124.5,119.46,119.647,0.14,0.1171479494924984,125,0.41095890411,3.66027397260274,1.002950345599973,0.889,93.64513743,26.00186257,27.7663777144184,18.75,5.333333333333333,58.72,60.927,103.758514986376,-55.572,3.1437,-60.927,62.70480412706251,6,2020-04-17,0.5,上交所,可转债
127050.SZ,麒麟转债,2022-08-19,135.4,134.879,137.66,131.607,135.5,0.1,0.07385524372230429,282,0.231780821918,5.23013698630137,0.2214022140221402,-3.127,95.54220043,39.95779957,41.82214706188969,34.68,2.883506343713956,101.8166089965398,33.68339100346021,33.08241291418862,24.6022,3.5492,-33.68339100346021,106.5671593686361,6,2021-11-11,0.3,深交所,可转债
127016.SZ,鲁泰转债,2022-08-19,118.797,118.463,119.0,116.846,118.881,0.084,0.0707088562842496,133,0.364383561644,3.638356164383562,0.8411773117655471,-0.8528,104.0901704,14.7908296,14.20963146007109,8.61,11.6144018583043,90.12775842044135,28.75324157955865,31.90275902061856,10.8085,0.8529,-28.75324157955865,86.58623391055698,6,2020-04-09,0.3,深交所,可转债
128118.SZ,瀛通转债,2022-08-19,116.0,116.005,120.0,115.2,116.04,0.04,0.03448275862068966,49,0.161095890411,3.868493150684932,1.034126163391934,1.1125,89.96052466,26.07947534,28.98991022847599,21.35,4.68384074941452,61.4519906323185,54.5880093676815,88.83033536585366,-55.6271,2.034,-54.5880093676815,68.30995135318778,6,2020-07-02,0.4,深交所,可转债
118005.SH,天奈转债,2022-08-19,133.67,134.0,135.097,133.125,133.706,0.036,0.02693199670831151,205,0.168493150685,5.441095890410959,0.2243728778065308,-2.7637,83.73185603,49.97414397,59.68354977357117,153.6,0.6510416666666666,84.99348958333333,48.71251041666667,57.31322558406741,75.8265,14.5132,-48.71251041666667,101.5067545533462,6,2022-01-27,0.3,上交所,可转债
128015.SZ,久其转债,2022-08-19,114.671,114.8,115.446,114.001,114.69,0.019,0.01656914128245153,73,0.36,0.3150684931506849,0.8040733985717325,-7.2665,98.17719918,16.51280082,16.81938470227197,6.97,14.34720229555237,69.72740315638451,44.96259684361549,64.4833950617284,-34.681,4.6542,-44.96259684361549,71.0219926202467,6,2017-06-08,0.3,深交所,可转债
128114.SZ,正邦转债,2022-08-19,110.571,110.698,111.258,110.5,110.577,0.006,0.005426377621618688,64,0.175342465753,1.452054794520548,0.904347196975863,0.8849,58.7195639,51.8574361,88.31372826323052,6.08,16.44736842105263,96.54605263157895,14.03094736842105,14.5329063032368,-1.9185,51.2832,-14.03094736842105,164.4188856647468,6,2020-06-17,0.4,深交所,可转债
110083.SH,苏租转债,2022-08-19,119.749,119.75,120.463,119.3,119.753,0.004,0.003340320169688265,282,0.154520547945,5.23013698630137,0.1670104298013411,-1.5453,94.98014248,24.77285752,26.08214398627211,5.07,19.72386587771203,101.1834319526627,18.56956804733728,18.35238011695907,6.4769,1.0646,-18.56956804733728,106.5311435745308,6,2021-11-11,0.2,上交所,可转债
127035.SZ,濮耐转债,2022-08-19,136.252,136.0,138.664,134.394,136.255,0.003,0.002201802542348002,86,0.188493150685,3.767123287671233,0.5871344170856115,-4.6869,101.11049493,35.14450507,34.75851353940158,4.38,22.8310502283105,122.1461187214612,14.10888127853881,11.55082242990654,15.9637,1.7367,-14.10888127853881,120.8045898756844,5,2021-05-26,0.6,深交所,可转债
127047.SZ,帝欧转债,2022-08-19,105.224,105.237,105.52,104.788,105.226,0.002,0.001900707063027446,299,0.245753424658,5.183561643835616,0.2851006405261057,2.6857,79.58650579,25.63949421,32.21588126717531,13.34,7.496251874062969,60.64467766116942,44.58132233883058,73.5123411619283,-8.5701,0.7459,-44.58132233883058,76.1996987544456,6,2021-10-25,0.3,深交所,可转债
110047.SH,山鹰转债,2022-08-19,114.0,114.14,114.198,113.622,114.0,0.0,0.0,272,1.117808219178,2.257534246575343,1.315789473684211,0.9845,110.16124177,3.83875823,3.484672257067278,3.19,31.34796238244514,84.01253918495298,29.98746081504702,35.69402985074627,15.4668,0.7626,-29.98746081504702,76.26324634244632,6,2018-11-21,0.4,上交所,可转债
128139.SZ,祥鑫转债,2022-08-19,293.0,293.0,293.0,293.0,293.0,0.0,0.0,1,0,0,0.1464304081537236,null,null,null,null,26.25,3.809523809523809,272.8380952380953,20.16190476190476,7.38969561574979,83.8995,6.4707,-20.16190476190476,null,6,2020-12-01,0.4,深交所,可转债
123073.SZ,同和转债,2022-08-19,140.388,140.388,140.388,140.388,140.388,0.0,0.0,4,null,null,null,null,null,null,null,9.81,10.19367991845056,142.3037716615698,-1.915771661569827,-1.346255014326648,45.5552,5.0851,1.915771661569827,null,6,2020-10-26,0.5,深交所,可转债
