代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128095.SZ,恩捷转债,2020-05-20,118.03,122.0,122.98,119.212,119.22,1.19,1.00821824959756,100,0.108493150685,5.729508196721311,0.3355141754739138,-0.5926,91.44619877,27.77380123,30.37173945289405,64.61,1.547748026621266,88.17520507661352,31.04479492338647,35.20807793575566,82.9807,10.0225,-31.04479492338647,96.42304028228283,6,2020-02-11,0.4,深交所,可转债
123032.SZ,万里转债,2020-05-20,118.487,119.147,119.51,117.504,119.3,0.813,0.6861512233409572,223,0.486575342466,0.5327868852459017,0.6705783738474435,2.0848,96.68580398,22.61419602,23.38936543846486,6.92,14.45086705202312,87.86127167630057,31.43872832369942,35.78223684210526,-16.7962,3.8766,-31.43872832369942,90.87298037514915,6,2019-10-11,0.8,深交所,可转债
128043.SZ,东音转债,2020-05-20,234.44,230.8,238.88,229.282,235.807,1.367,0.5830916225900017,293,0.48,0.4562841530054645,0.2544453726988596,-15.9473,99.14201603,136.66498397,137.8476950969463,6.27,15.94896331738437,220.414673046252,15.39232695374801,6.983349493487699,45.1623,5.23,-15.39232695374801,222.3221615541441,6,2018-08-02,0.4,深交所,可转债
110031.SH,航信转债,2020-05-20,110.16,110.05,111.27,110.05,110.76,0.6,0.5446623093681917,344,1.409589041096,1.062841530054645,1.354279523293608,-1.9458,106.32645599,4.43354401,4.16974681298225,21.79,4.589261128958238,78.52225791647545,32.23774208352455,41.05554646405611,-18.7773,2.8767,-32.23774208352455,73.85016004282177,6,2015-06-12,0.2,上交所,可转债
128070.SZ,智能转债,2020-05-20,110.21,110.5,111.3,108.7,110.8,0.59,0.5353416205426005,324,0.442465753425,5.117486338797814,0.4512635379061372,1.2863,78.80722164,31.99277836,40.59625208733599,9.55,10.47120418848168,77.80104712041884,32.99895287958115,42.41453566621804,74.4685,3.4955,-32.99895287958115,98.72324579062378,6,2019-07-02,0.5,深交所,可转债
113534.SH,鼎胜转债,2020-05-20,111.58,111.23,116.0,111.23,112.16,0.58,0.519806416920595,42,0.06904109589,4.887671232876713,0.5349500713266762,0.5043,86.10829857,26.05170143,30.25457692538402,15.28,6.544502617801047,96.59685863874346,15.56314136125655,16.11143631436314,43.379,1.7385,-15.56314136125655,112.1806611475629,6,2019-04-08,0.4,上交所,可转债
128073.SZ,哈尔转债,2020-05-20,109.304,109.589,111.39,109.3,109.83,0.526,0.481226670570153,273,0.298082191781,2.453551912568306,0.3641992169716835,1.2501,88.80699592,21.02300408,23.67268914144799,5.8,17.24137931034483,81.37931034482759,28.45068965517242,34.96059322033899,-21.3781,2.2448,-28.45068965517242,91.63614814550928,5,2019-08-22,0.4,深交所,可转债
127003.SZ,海印转债,2020-05-20,109.621,110.0,111.7,109.701,110.139,0.518,0.4725371963401173,348,1.42602739726,2.051912568306011,1.361915397815488,1.4184,102.64508377,7.49391623,7.300803852225255,3.01,33.22259136212625,100.0,10.139,10.139,70.4403,1.909,-10.139,97.42307797621665,6,2016-06-08,0.5,深交所,可转债
128106.SZ,华统转债,2020-05-20,119.198,119.144,120.303,118.801,119.761,0.563,0.4723233611302203,41,0.033698630137,5.890410958904109,0.2504989103297401,-0.9686,88.90509152,30.85590848,34.70657074016811,15.07,6.635700066357001,116.0583941605839,3.702605839416059,3.190295597484277,27.6393,3.1559,-3.702605839416059,130.5418983056505,6,2020-04-10,0.3,深交所,可转债
128103.SZ,同德转债,2020-05-20,115.361,114.999,116.98,114.221,115.789,0.428,0.3710092665632233,56,0.076712328767,1.783561643835616,0.4318199483543342,0.888,87.1036457,28.6853543,32.9324382113664,5.33,18.76172607879925,92.87054409005628,22.91845590994371,24.67785252525253,322.2999,1.6997,-22.91845590994371,106.6207313640103,6,2020-03-26,0.5,深交所,可转债
123043.SZ,正元转债,2020-05-20,113.0,113.001,114.0,111.771,113.41,0.41,0.3628318584070797,77,0.105479452055,1.748633879781421,0.4408782294330306,1.2083,87.48520988,25.92479012,29.63334048756357,15.47,6.464124111182935,91.66127989657402,21.74872010342599,23.72727080394922,-18.8269,3.0055,-21.74872010342599,104.7734583048977,6,2020-03-05,0.5,深交所,可转债
113552.SH,克来转债,2020-05-20,127.42,127.01,128.98,126.19,127.7,0.28,0.2197457228064668,171,0.232876712329,0.2158469945355191,0.2663773957918794,-1.3724,98.56746875,29.13253125,29.5559291716112,27.86,3.589375448671931,118.7724335965542,8.9275664034458,7.516530673919613,50.2911,9.6203,-8.9275664034458,120.4986138964375,6,2019-12-02,0.5,上交所,可转债
123026.SZ,中环转债,2020-05-20,112.724,112.711,113.769,112.666,112.9,0.176,0.156133565168021,346,0.472602739726,0.5710382513661202,0.4428697962798937,-0.4041,97.61729428,15.28270572,15.65573583320589,12.31,8.123476848090982,101.3809910641755,11.51900893582453,11.36209935897436,37.5644,2.2706,-11.51900893582453,103.8555635166243,5,2019-06-10,0.5,深交所,可转债
123017.SZ,寒锐转债,2020-05-20,118.811,119.28,121.98,118.9,118.93,0.119,0.100159076179815,183,0.249315068493,0.7650273224043715,0.4204153703859413,-1.5907,96.28421002,22.64578998,23.51973389540824,57.49,1.739432944859976,90.72882240389633,28.20117759610367,31.08293136503067,154.4203,8.0785,-28.20117759610367,94.23021945659656,6,2018-11-20,0.3,深交所,可转债
123012.SZ,万顺转债,2020-05-20,134.88,134.0,138.648,130.2,135.0,0.12,0.08896797153024912,306,0.501369863014,4.166666666666667,0.4444444444444444,-4.7055,87.36556164,47.63443836,54.52312955565176,5.31,18.83239171374765,91.90207156308851,43.09792843691149,46.89549180327869,-132.0354,0.9731,-43.09792843691149,105.1925608190808,6,2018-07-20,0.4,深交所,可转债
113576.SH,起步转债,2020-05-20,100.71,100.63,100.99,100.56,100.78,0.07,0.06950650382285771,41,0.056164383562,5.890410958904109,0.4961301845604287,3.3449,100.04628815,0.73371185,0.7333723854901457,10.95,9.132420091324201,79.45205479452055,21.32794520547945,26.84379310344828,33.0841,2.418,-21.32794520547945,79.41529492368333,6,2020-04-10,0.5,上交所,可转债
128042.SZ,凯中转债,2020-05-20,106.127,106.218,106.698,105.644,106.2,0.073,0.06878551169824833,296,0.484931506849,4.193989071038251,0.5649717514124294,2.3665,91.91719695,14.28280305,15.53877133325702,13.01,7.686395080707149,79.93850883935434,26.26149116064566,32.85211538461539,45.5072,2.3344,-26.26149116064566,86.9679575660236,6,2018-07-27,0.4,深交所,可转债
128036.SZ,金农转债,2020-05-20,165.999,166.0,167.499,160.13,166.1,0.101,0.06084374002253026,73,0.2,3.802739726027397,0.6020469596628537,-10.3698,71.29361557,94.80638443,132.980188579318,9.62,10.3950103950104,101.5592515592516,64.54074844074844,63.54984646878199,15.4571,2.2667,-64.54074844074844,142.45209861679,6,2018-03-09,0.4,深交所,可转债
110070.SH,凌钢转债,2020-05-20,100.5,100.23,101.0,100.01,100.56,0.06,0.05970149253731343,38,0.041643835616,5.898630136986301,0.3977724741447892,2.7748,92.52587629,8.03412371,8.68311010081005,2.8,35.71428571428572,76.78571428571429,23.77428571428571,30.96186046511628,334.0195,0.7678,-23.77428571428571,82.98836754060888,6,2020-04-13,0.4,上交所,可转债
113520.SH,百合转债,2020-05-20,169.56,169.0,174.3,168.38,169.66,0.1,0.05897617362585515,195,0.372054794521,0.6338797814207651,0.4125898856536603,-8.4485,97.13558977,72.52441023,74.66306675207827,14.28,7.002801120448179,170.7983193277311,-1.138319327731092,-0.666469864698647,25.9142,3.4006,1.138319327731092,175.8349537302975,6,2018-11-08,0.5,上交所,可转债
110066.SH,盛屯转债,2020-05-20,102.46,102.45,102.51,102.04,102.5,0.04,0.03903962521959789,80,0.087671232877,1.827397260273973,0.3902439024390244,2.0954,93.68142548,8.81857452,9.413365002524085,4.92,20.32520325203252,78.86178861788618,23.63821138211382,29.97422680412371,-97.3281,0.9967,-23.63821138211382,84.18081622244566,6,2020-03-02,0.4,上交所,可转债
128089.SZ,麦米转债,2020-05-20,130.89,131.0,133.097,129.999,130.896,0.006,0.004584001833600734,147,0.16,0.2868852459016393,0.2095686192784424,-2.5919,98.50075116,32.39524884,32.88832669649258,20.31,4.923682914820286,132.6440177252585,-1.748017725258493,-1.317826280623608,55.7587,6.3148,1.748017725258493,134.6629504477563,6,2019-12-26,0.4,深交所,可转债
128105.SZ,长集转债,2020-05-20,120.0,119.8,120.269,119.0,120.0,0.0,0.0,42,0.04602739726,5.887671232876713,0.3333333333333333,-0.6885,80.2008269,39.7991731,49.62439246371411,8.31,12.03369434416366,112.8760529482551,7.123947051744886,6.311300639658849,33.0095,2.8291,-7.123947051744886,140.7417570507058,6,2020-04-09,0.4,深交所,可转债
128012.SZ,辉丰转债,2020-05-20,99.999,99.999,99.999,99.999,99.999,0.0,0.0,30,0.106849315068,0.9178082191780822,1.296451320677607,2.2317,93.33931413,6.65968587,7.134920512405526,7.71,12.97016861219196,25.94033722438392,74.05866277561609,285.496145,-9.9773,1.1173,-74.05866277561609,27.79143758036945,6,2016-04-21,0.5,深交所,可转债
128086.SZ,国轩转债,2020-05-20,200.2,200.2,200.2,200.2,200.2,0.0,0.0,156,0.169863013699,0.273224043715847,0.1392050572378422,-9.5713,99.15973466,101.04026534,101.8964660267073,12.19,8.203445447087777,222.9696472518458,-22.76964725184578,-10.21199411331862,228.1937,3.4313,22.76964725184578,224.8590599968491,6,2019-12-16,0.4,深交所,可转债
110043.SH,无锡转债,2020-05-20,106.5,106.5,106.66,105.58,106.5,0.0,0.0,112,0.243287671233,3.69672131147541,0.7511737089201878,0.6641,97.43529209,9.06470791,9.303310654241196,5.97,16.75041876046901,84.5896147403685,21.91038525963149,25.9019801980198,6.8164,0.8122,-21.91038525963149,86.81619660177539,6,2018-01-30,0.3,上交所,可转债
128090.SZ,汽模转2,2020-05-20,120.678,120.601,122.601,119.811,120.634,-0.044,-0.03646066391554385,146,0.119178082192,5.603825136612022,0.2486861083939851,-0.834,81.91349491,38.72050509,47.26999517300904,4.19,23.86634844868735,115.5131264916468,5.120873508353222,4.433152892561983,-11.3308,1.6729,-5.120873508353222,141.0184324555598,6,2019-12-27,0.3,深交所,可转债
128101.SZ,联创转债,2020-05-20,112.6,112.6,113.499,112.138,112.501,-0.099,-0.08792184724689166,66,0.054246575342,5.821917808219178,0.2666642963173661,0.3999,90.77541533,21.72558467,23.93333546425538,18.82,5.313496280552604,79.27736450584484,33.22363549415515,41.90809785522788,110.4915,4.5868,-33.22363549415515,87.33351890227573,6,2020-03-16,0.3,深交所,可转债
128084.SZ,木森转债,2020-05-20,113.391,113.391,114.46,112.203,113.275,-0.116,-0.102300888077537,157,0.17095890411,0.3114754098360656,0.2605005228100729,0.6405,99.02027065,14.25472935,14.39576892329975,12.95,7.722007722007722,98.53281853281854,14.74218146718147,14.96169670846395,36.3463,1.572,-14.74218146718147,99.50772491937087,6,2019-12-13,0.4,深交所,可转债
113563.SH,柳药转债,2020-05-20,114.68,114.59,115.3,114.5,114.55,-0.13,-0.1133589117544472,126,0.102739726027,5.658469945355192,0.2618943692710607,-0.2132,90.03431668,24.51568332,27.22926571113285,34.94,2.862049227246708,91.2135088723526,23.3364911276474,25.58446815186696,11.1562,1.8114,-23.3364911276474,101.3097141577069,6,2020-01-16,0.3,上交所,可转债
128018.SZ,时达转债,2020-05-20,99.827,99.818,100.8,99.219,99.71,-0.117,-0.1172027607761427,197,0.53698630137,1.439890710382514,1.002908434459934,1.89,97.54666511,2.16333489,2.217743566692395,7.45,13.42281879194631,66.84563758389261,32.86436241610738,49.16455823293173,-50.8574,1.2448,-32.86436241610738,68.52683021865802,6,2017-11-06,0.3,深交所,可转债
123030.SZ,九洲转债,2020-05-20,119.637,119.98,123.0,119.2,119.48,-0.157,-0.1312303050059764,275,0.375342465753,1.322404371584699,0.4184800803481754,-7.1295,93.4264716,26.0535284,27.88666633108726,5.7,17.54385964912281,113.3333333333333,6.146666666666667,5.423529411764706,34.902,1.1315,-6.146666666666667,121.3075174438391,6,2019-08-20,0.5,深交所,可转债
128093.SZ,百川转债,2020-05-20,108.159,108.299,108.299,107.501,108.0,-0.159,-0.1470057970210524,139,0.18904109589,1.783561643835616,0.462962962962963,3.5103,91.08603148,16.91396852,18.56922323343711,6.0,16.66666666666667,82.0,26.0,31.70731707317073,-40.2622,1.7824,-26.0,90.02478060316521,6,2020-01-03,0.5,深交所,可转债
128015.SZ,久其转债,2020-05-20,101.75,101.744,101.97,100.721,101.6,-0.15,-0.1474201474201474,348,0.950684931507,2.562841530054645,0.984251968503937,3.2556,82.70633385,18.89366615,22.84427959806128,9.48,10.54852320675106,67.19409282700423,34.40590717299578,51.20376766091052,-16.0186,5.9303,-34.40590717299578,81.24419219073415,6,2017-06-08,0.3,深交所,可转债
113519.SH,长久转债,2020-05-20,106.78,106.77,106.99,106.15,106.62,-0.16,-0.149840794156209,196,0.427397260274,4.467213114754099,0.7503282686175201,2.7603,101.55899003,5.06100997,4.983320500238338,11.85,8.438818565400844,77.0464135021097,29.5735864978903,38.38411829134721,-38.316,2.1267,-29.5735864978903,75.86370589088233,6,2018-11-07,0.5,上交所,可转债
128037.SZ,岩土转债,2020-05-20,100.159,100.159,100.288,100.0,100.0,-0.159,-0.1587475913297856,67,0.183561643836,3.819178082191781,1,3.144,98.18788555,1.81211445,1.8455580745521,8.01,12.48439450686642,44.31960049937578,55.68039950062422,125.6338028169014,42.1129,1.6059,-55.68039950062422,45.13754446500124,6,2018-03-15,0.3,深交所,可转债
110059.SH,浦发转债,2020-05-20,105.48,105.46,105.54,105.27,105.31,-0.17,-0.1611679939324991,206,0.112328767123,5.439890710382514,0.1899154876080144,2.1374,98.97502299,6.33497701,6.400581498869729,15.05,6.644518272425249,69.16943521594685,36.14056478405315,52.24932756964457,4.4,0.5959,-36.14056478405315,69.88574806689908,6,2019-10-25,0.2,上交所,可转债
113535.SH,大业转债,2020-05-20,100.17,100.0,100.12,99.52,100.0,-0.17,-0.1697114904662075,12,0.019726027397,3.658469945355191,0.6,3.189,84.76813247,15.23186753,17.96886056843432,12.56,7.961783439490446,60.35031847133758,39.64968152866242,65.69920844327177,-75.9745,1.3742,-39.64968152866242,71.1945830500583,5,2019-05-09,0.4,上交所,可转债
128022.SZ,众信转债,2020-05-20,101.982,102.05,102.05,101.64,101.8,-0.182,-0.1784628659959601,172,0.468493150685,2.587431693989071,0.9823182711198428,2.2063,70.16628442,31.63371558,45.08392576504053,7.91,12.64222503160556,67.00379266750949,34.79620733249052,51.93169811320755,-40.0811,2.2119,-34.79620733249052,95.4928613099127,6,2017-12-01,0.3,深交所,可转债
110045.SH,海澜转债,2020-05-20,100.0,100.09,100.09,99.75,99.82,-0.18,-0.18,313,0.427397260274,4.147540983606557,0.5009016229212583,2.7746,97.39415012,2.42584988,2.490755221962606,12.02,8.319467554076539,50.16638935108153,49.65361064891847,98.97784411276949,22.5676,2.0179,-49.65361064891847,51.50862684182898,6,2018-07-13,0.3,上交所,可转债
113008.SH,电气转债,2020-05-20,108.17,108.02,108.24,107.91,107.95,-0.22,-0.2033835629102339,109,0.473424657534,0.7049180327868853,null,-1.7741,105.28050192,2.66949808,2.535605388762759,5.13,19.49317738791423,90.05847953216374,17.89152046783626,19.86655844155844,154.1621,1.1024,-17.89152046783626,85.54146103957304,6,2015-02-02,0.2,上交所,可转债
113014.SH,林洋转债,2020-05-20,103.1,103.39,103.45,102.81,102.88,-0.22,-0.2133850630455868,207,0.564383561644,1.360655737704918,0.9720062208398134,-0.3374,97.80060189,5.07939811,5.193626636074274,8.59,11.64144353899884,60.18626309662398,42.69373690337602,70.93601547388782,17.2543,0.9364,-42.69373690337602,61.53976758171461,6,2017-10-27,0.3,上交所,可转债
128028.SZ,赣锋转债,2020-05-20,136.6,140.6,144.11,135.601,136.3,-0.3,-0.2196193265007321,152,0.33095890411,0.8,0.586940572267058,-6.051,98.24038704,38.05961296,38.74131007291683,42.28,2.365184484389782,121.9252601702933,14.37473982970672,11.789796314258,2150.9311,8.1043,-14.37473982970672,124.1090999780463,6,2017-12-21,0.3,深交所,可转债
128040.SZ,华通转债,2020-05-20,118.1,117.8,119.7,116.238,117.84,-0.26,-0.2201524132091448,342,0.560547945205,2.780821917808219,0.5091649694501018,-1.0705,94.27617245,23.56382755,24.99446778293554,11.37,8.795074758135444,100.8795074758135,16.96049252418646,16.81262423714037,155.6801,3.8113,-16.96049252418646,107.0042459873047,6,2018-06-14,0.4,深交所,可转债
123027.SZ,蓝晓转债,2020-05-20,112.25,112.89,112.89,111.615,112.002,-0.248,-0.2209354120267261,345,0.471232876712,2.42896174863388,0.4464205996321494,1.4099,84.93782357,27.06417643,31.86351532506074,29.58,3.380662609871535,90.83840432724814,21.16359567275186,23.29807071082992,53.1369,4.2547,-21.16359567275186,106.9469413145314,6,2019-06-10,0.5,深交所,可转债
127016.SZ,鲁泰转债,2020-05-20,104.732,104.51,104.632,103.733,104.5,-0.232,-0.2215177787113776,42,0.034520547945,5.887671232876713,0.2870813397129187,1.8516,93.56245033,10.93754967,11.69010605368142,9.01,11.09877913429523,85.3496115427303,19.1503884572697,22.43758127438231,15.9366,0.8435,-19.1503884572697,91.22207813251731,6,2020-04-09,0.3,深交所,可转债
128013.SZ,洪涛转债,2020-05-20,101.76,101.793,101.849,101.226,101.505,-0.255,-0.2505896226415094,297,1.216438356164,2.191256830601093,1.477759716270135,4.3848,59.55979731,41.94520269,70.42536171115792,8.0,12.5,38.125,63.38,166.2426229508197,149.6645,1.258,-63.38,64.01129910091025,6,2016-07-29,0.4,深交所,可转债
113516.SH,苏农转债,2020-05-20,106.18,106.29,106.3,105.6,105.91,-0.27,-0.2542851761160294,293,0.64,4.202185792349726,0.7553583231045227,2.0482,100.35814461,5.55185539,5.532042677328249,5.67,17.63668430335097,77.42504409171076,28.48495590828924,36.79036446469248,8.1596,0.676,-28.48495590828924,77.14874003758324,6,2018-08-02,0.5,上交所,可转债
113551.SH,福特转债,2020-05-20,128.81,128.84,132.4,128.17,128.48,-0.33,-0.2561912894961571,185,0.201643835616,0.1557377049180328,null,-1.9864,99.62837577,28.85162423,28.95924379677358,28.92,3.457814661134163,128.4578146611342,0.0221853388658368,0.01727052489905788,43.8829,4.2205,-0.0221853388658368,128.9369757042805,6,2019-11-15,0.4,上交所,可转债
128050.SZ,钧达转债,2020-05-20,107.9,107.893,108.6,106.666,107.603,-0.297,-0.2752548656163114,163,0.355068493151,1.691256830601093,0.7434736949713298,3.1392,92.45548646,15.14751354,16.383574539466,14.93,6.697923643670462,88.14467515070328,19.45832484929672,22.07543996960486,-21.1091,1.8791,-19.45832484929672,95.33741968773076,6,2018-12-07,0.6,深交所,可转债
113016.SH,小康转债,2020-05-20,98.95,99.01,99.2,96.31,98.67,-0.28,-0.2829711975745326,197,0.53698630137,3.101092896174863,1.01347927434884,3.3401,89.2219806,9.4480194,10.58934058229145,17.12,5.841121495327103,45.9696261682243,52.7003738317757,114.6417280813215,-5.0453,2.0721,-52.7003738317757,51.52275914420162,6,2017-11-06,0.3,上交所,可转债
113024.SH,核建转债,2020-05-20,102.93,102.93,102.93,102.6,102.63,-0.3,-0.2914602156805596,43,0.047123287671,4.884931506849315,0.389749585891065,1.3982,94.25600787,8.37399213,8.884305965461213,9.87,10.13171225937184,64.53900709219859,38.09099290780142,59.02010989010989,32.0517,1.6642,-38.09099290780142,68.47203541785075,6,2019-04-04,0.2,上交所,可转债
128072.SZ,翔鹭转债,2020-05-20,102.8,102.801,103.19,100.999,102.5,-0.3,-0.2918287937743191,275,0.300273972603,5.251366120218579,0.3902439024390244,2.3501,75.90668914,26.59331086,35.03421261195058,15.36,6.510416666666667,61.84895833333334,40.65104166666666,65.72631578947369,70.4298,2.8756,-40.65104166666666,81.48024770157079,6,2019-08-20,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-05-20,106.014,106.16,106.16,104.808,105.7,-0.314,-0.2961872960175071,120,0.521643835616,0.7808219178082192,1.513718070009461,-2.2596,99.66333397,6.03666603,6.057058086996285,9.25,10.81081081081081,42.5945945945946,63.10540540540541,148.1535532994924,97.397,1.8847,-63.10540540540541,42.73848054031198,6,2016-01-22,0.5,深交所,可转债
123022.SZ,长信转债,2020-05-20,168.013,168.013,171.899,164.61,167.486,-0.527,-0.3136662044008499,64,0.105205479452,4.827397260273973,0.3582388975794992,-7.6318,95.56072495,71.92527505,75.26656488597516,6.25,16.0,153.12,14.366,9.382183908045977,30.2714,3.5984,-14.366,160.2331921195832,6,2019-03-15,0.4,深交所,可转债
128079.SZ,英联转债,2020-05-20,132.12,132.0,133.18,129.5,131.679,-0.441,-0.3337874659400545,213,0.232328767123,3.224043715846995,0.3037690140417227,-2.0587,70.03026679,61.64873321,88.03155554849772,13.54,7.385524372230428,124.0029542097489,7.676045790251107,6.190212030970816,52.9287,4.4369,-7.676045790251107,177.0705152125109,6,2019-10-21,0.4,深交所,可转债
113514.SH,威帝转债,2020-05-20,146.12,145.0,148.9,142.0,145.63,-0.49,-0.335340815767862,306,0.501369863014,0.2814207650273224,0.4120030213554899,-8.3015,98.62719998,47.00280002,47.65703581723034,4.85,20.61855670103093,114.639175257732,30.99082474226804,27.03336330935252,153.5868,3.6477,-30.99082474226804,116.2348472642222,5,2018-07-20,0.4,上交所,可转债
