代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128090.SZ,汽模转2,2020-01-23,100.0,130.0,145.0,129.12,130.201,30.201,30.201,28,0.02301369863,5.926229508196721,0.2304129768588567,-2.0786,77.66708263,52.53391737,67.63987469475008,4.19,23.86634844868735,140.3341288782816,-10.13312887828162,-7.220715986394558,44.893,2.0177,10.13312887828162,180.6867518725051,6,2019-12-27,0.3,深交所,可转债
123040.SZ,乐普转债,2020-01-23,100.0,125.1,126.888,120.33,123.3,23.3,23.3,21,0.017260273973,0.5737704918032787,0.1528990998896432,-2.1077,98.01062421,25.28937579,25.802688222671,32.39,3.087372645878358,98.51806112997839,24.78193887002161,25.15471638984644,26.4482,7.6189,-24.78193887002161,100.5177366474997,5,2020-01-03,0.3,深交所,可转债
123039.SZ,开润转债,2020-01-23,100.0,122.0,122.212,116.638,116.65,16.65,16.65,29,0.039726027397,5.923497267759563,0.4286326618088298,0.7048,73.52536563,43.12463437,58.65273025232558,33.34,2.999400119976005,106.5686862627475,10.08131373725255,9.459921193357726,34.1797,9.262,-10.08131373725255,144.9413890697676,6,2019-12-26,0.5,深交所,可转债
127004.SZ,模塑转债,2020-01-23,140.1,139.8,154.001,137.0,153.9,13.8,9.850107066381156,236,0.646575342466,3.357923497267759,0.649772579597141,-8.6309,94.66318242,59.23681758,62.57640622853677,7.59,13.17523056653491,161.9235836627141,-8.023583662714097,-4.955166802278275,85.2822,4.5976,8.023583662714097,171.0523347337873,6,2017-06-02,0.5,深交所,可转债
113555.SH,振德转债,2020-01-23,126.26,139.0,146.0,135.35,138.5,12.24,9.694281641058135,36,0.049315068493,0.8633879781420765,0.3462153044919206,-1.7847,94.7558501,43.7441499,46.16511788331262,20.04,4.990019960079841,150.2994011976048,-11.79940119760479,-7.850597609561753,33.2514,3.5544,11.79940119760479,158.6175429158065,6,2019-12-19,0.5,上交所,可转债
128074.SZ,游族转债,2020-01-23,163.0,159.108,173.82,159.108,167.3,4.3,2.638036809815951,123,0.134794520548,5.666666666666667,0.2390914524805738,-5.7458,92.5536925,74.7463075,80.75994104719268,17.06,5.861664712778429,162.3681125439625,4.931887456037515,3.037472924187726,26.1712,4.6395,-4.931887456037515,175.4312639055027,6,2019-09-23,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-01-23,110.62,112.88,114.05,110.96,112.62,2.0,1.807991321641656,344,0.37698630137,5.06027397260274,0.3551767004084532,0.4759,93.37757273,19.24242727,20.60711871965147,4.89,20.44989775051125,108.1799591002045,4.440040899795501,4.104310018903592,48.6621,1.6011,-4.440040899795501,115.8521858487427,6,2019-02-14,0.4,深交所,可转债
113515.SH,高能转债,2020-01-23,126.5,126.38,129.3,123.46,128.67,2.17,1.715415019762846,182,0.299178082192,0.4016393442622951,0.4178945504257325,-2.9158,98.85909234,29.81090766,30.15494776896512,9.33,10.71811361200429,111.0396570203644,17.63034297963559,15.87751930501931,16.6912,2.3848,-17.63034297963559,112.3211374816922,6,2018-07-26,0.4,上交所,可转债
110034.SH,九州转债,2020-01-23,110.81,112.85,115.0,112.34,112.5,1.69,1.525133110730079,9,0.039452054795,1.978142076502732,1.422222222222222,-1.3211,102.78721546,9.71278454,9.449409147365962,18.32,5.458515283842795,89.8471615720524,22.6528384279476,25.21263669501823,22.7575,1.9659,-22.6528384279476,87.4108333122583,6,2016-01-15,0.2,上交所,可转债
113538.SH,安图转债,2020-01-23,174.45,175.91,184.98,173.01,175.83,1.38,0.7910576096302665,210,0.172602739726,0.07397260273972603,0.1100168474952056,-7.6272,99.86337138,75.96662862,76.07056278015276,64.11,1.559819060988925,177.039463422243,-1.20946342224302,-0.6831603524229075,66.4659,22.375,1.20946342224302,177.2816809364193,6,2019-06-28,0.3,上交所,可转债
128075.SZ,远东转债,2020-01-23,118.789,118.5,123.4,116.452,119.1,0.311,0.2618087533357466,123,0.101095890411,3.797814207650273,0.2518891687657431,-0.5964,86.78669014,32.31330986,37.23302479662926,5.79,17.27115716753022,96.20034542314335,22.89965457685665,23.80412926391383,12.1727,1.2002,-22.89965457685665,110.8468882359239,6,2019-09-20,0.3,深交所,可转债
110061.SH,川投转债,2020-01-23,118.38,118.03,119.25,117.99,118.49,0.11,0.09292110153742186,74,0.040547945205,4.024657534246575,0.1687906152417926,-1.1381,89.27107504,29.21892496,32.73056244355495,9.92,10.08064516129032,91.83467741935483,26.65532258064516,29.02533479692646,11.4338,1.534,-26.65532258064516,102.8717055084261,6,2019-11-08,0.2,上交所,可转债
128089.SZ,麦米转债,2020-01-23,124.6,124.12,126.418,124.12,124.7,0.1,0.08025682182985554,29,0.031780821918,0.6092896174863388,0.2199815075306416,-1.6343,96.20874408,28.49125592,29.61399838699568,20.31,4.923682914820286,110.4874446085672,14.21255539143279,12.86350267379679,29.1744,5.4719,-14.21255539143279,114.8413750383168,6,2019-12-26,0.4,深交所,可转债
123022.SZ,长信转债,2020-01-23,201.5,199.0,212.499,192.018,201.503,0.003,0.001488833746898263,312,0.341917808219,5.150273224043716,0.1985082107958691,-10.4473,92.78481066,108.71818934,117.1723998428861,6.25,16.0,202.72,-1.217,-0.6003354380426204,32.458,5.7594,1.217,218.4840369431218,6,2019-03-15,0.4,深交所,可转债
113519.SH,长久转债,2020-01-23,113.72,114.95,115.68,108.02,113.71,-0.01,-0.008793527963418923,78,0.17095890411,4.789617486338798,0.7035441034209832,1.1709,98.57533713,15.13466287,15.35339701657889,11.85,8.438818565400844,85.56962025316456,28.14037974683544,32.88594674556213,64.2691,2.3584,-28.14037974683544,86.80631762924264,6,2018-11-07,0.5,上交所,可转债
110038.SH,济川转债,2020-01-23,111.29,111.68,112.16,110.71,111.26,-0.03,-0.02695659987420254,72,0.157808219178,2.806010928961749,0.7190364911019235,-0.9661,97.9726072,13.2873928,13.56235500896214,38.81,2.576655501159495,67.14764236021644,44.11235763978356,65.69457405986186,12.1998,3.7253,-44.11235763978356,68.53715980339496,5,2017-11-13,0.2,上交所,可转债
110057.SH,现代转债,2020-01-23,116.89,118.1,119.5,116.52,116.81,-0.08,-0.06844041406450509,298,0.163287671233,3.396174863387978,0.1712182176183546,-0.9968,91.7337006,25.0762994,27.33597275154514,9.99,10.01001001001001,96.49649649649649,20.31350350350351,21.05102697095436,12.9209,1.3607,-20.31350350350351,105.1919805538691,6,2019-03-29,0.2,上交所,可转债
128080.SZ,顺丰转债,2020-01-23,120.1,120.1,121.7,119.8,120.0,-0.1,-0.08326394671107411,67,0.036712328767,0.5300546448087432,0.1183970856102,-1.6253,98.17753814,21.82246186,22.22755049009421,40.41,2.474634991338777,97.05518436030685,22.94481563969315,23.64099949005609,30.1183,4.3582,-22.94481563969315,98.85681205604007,6,2019-11-15,0.2,深交所,可转债
128077.SZ,华夏转债,2020-01-23,120.501,120.501,121.3,119.034,120.343,-0.158,-0.1311192438237027,100,0.13698630137,0.5136612021857924,0.3257991762979484,0.0675,97.00869408,23.33430592,24.05382954723309,10.52,9.505703422053232,108.3650190114068,11.97798098859316,11.0533649122807,14.0315,2.8091,-11.97798098859316,111.7065022255032,6,2019-10-16,0.5,深交所,可转债
113502.SH,嘉澳转债,2020-01-23,101.3,101.04,101.48,100.7,101.16,-0.14,-0.1382033563672261,75,0.205479452055,2.666666666666667,0.9885330170027679,2.8433,88.98154294,12.17845706,13.68649796083206,45.04,2.220248667850799,59.7246891651865,41.4353108348135,69.37718959107806,32.7414,2.6765,-41.4353108348135,67.12031191171711,6,2017-11-10,0.4,上交所,可转债
128091.SZ,新天转债,2020-01-23,112.052,112.511,113.477,111.53,111.75,-0.302,-0.2695177239138971,25,0.041095890411,5.934426229508197,0.5369127516778524,1.2368,72.66361829,39.08638171,53.79085521726501,16.49,6.064281382656155,104.972710733778,6.777289266221953,6.456239168110918,28.3796,2.8651,-6.777289266221953,144.4639190892376,6,2019-12-30,0.6,深交所,可转债
113527.SH,维格转债,2020-01-23,94.0,94.0,94.26,93.5,93.72,-0.28,-0.2978723404255319,365,0.5,5.002739726027397,0.5335040546308152,5.3171,98.15223907,-4.43223907,-4.515678003880304,10.52,9.505703422053232,63.78326996197718,29.93673003802281,46.93508196721312,15.5544,0.654,-29.93673003802281,64.98401928099508,6,2019-01-24,0.5,上交所,可转债
128012.SZ,辉丰转债,2020-01-23,98.05,98.05,98.05,97.564,97.744,-0.306,-0.3120856705762366,278,0.990136986301,1.240437158469945,1.330004910787363,3.5679,91.64932389,6.09467611,6.64999571335081,7.71,12.97016861219196,32.4254215304799,65.3185784695201,201.442496,-14.9099,1.2712,-65.3185784695201,35.37988078275162,6,2016-04-21,0.5,深交所,可转债
113014.SH,林洋转债,2020-01-23,105.0,104.1,104.96,104.0,104.67,-0.33,-0.3142857142857143,89,0.243835616438,1.683060109289618,0.9553835865099838,-1.2535,95.79384936,8.87615064,9.26588784071387,8.59,11.64144353899884,60.06984866123399,44.600151338766,74.2471511627907,9.9135,0.9385,-44.600151338766,62.70741708633849,6,2017-10-27,0.3,上交所,可转债
113016.SH,小康转债,2020-01-23,100.27,100.61,100.61,99.44,99.9,-0.37,-0.3690036900369004,79,0.216438356164,3.423497267759563,1.001001001001001,2.7022,86.46392787,13.43607213,15.53951163333843,17.12,5.841121495327103,59.98831775700935,39.91168224299066,66.53242453748783,-17.1782,1.9515,-39.91168224299066,69.3795889624663,6,2017-11-06,0.3,上交所,可转债
123002.SZ,国祯转债,2020-01-23,137.51,138.98,139.736,132.6,137.0,-0.51,-0.3708821176641699,61,0.167123287671,3.836065573770492,0.7299270072992701,-5.6938,94.53094986,42.46905014,44.92607998004517,8.6,11.62790697674419,124.5348837209302,12.46511627906977,10.0093370681606,21.2651,2.1783,-12.46511627906977,131.7397994047092,6,2017-11-24,0.3,深交所,可转债
110048.SH,福能转债,2020-01-23,121.02,121.39,122.6,118.75,120.56,-0.46,-0.3801024624029086,48,0.078904109589,4.871584699453552,0.497677504976775,-1.181,94.92964645,25.63035355,26.999314237939,8.48,11.79245283018868,101.1792452830189,19.38075471698113,19.1548717948718,10.167,1.1192,-19.38075471698113,106.5834005147281,6,2018-12-07,0.4,上交所,可转债
128014.SZ,永东转债,2020-01-23,101.331,101.332,101.8,100.81,100.922,-0.409,-0.4036277151118611,282,0.772602739726,3.23224043715847,0.9908642317829611,3.4381,93.93447265,6.98752735,7.438725265468342,12.64,7.911392405063291,58.70253164556962,42.21946835443038,71.92103504043126,30.695,2.0227,-42.21946835443038,62.49306563341804,6,2017-04-17,0.5,深交所,可转债
128054.SZ,中宠转债,2020-01-23,123.5,122.81,123.419,120.37,122.98,-0.52,-0.4210526315789474,343,0.375890410959,0.4754098360655737,0.3252561392096276,-1.241,96.83936476,26.14063524,26.99381114775499,22.28,4.488330341113106,108.3931777378815,14.58682226211849,13.45732505175984,66.6348,4.9295,-14.58682226211849,111.9309053777002,6,2019-02-14,0.4,深交所,可转债
128023.SZ,亚太转债,2020-01-23,97.798,97.796,97.88,97.295,97.38,-0.418,-0.4274116035092742,51,0.139726027397,3.863387978142077,1.026904908605463,3.8318,96.41601629,0.96398371,0.9998169879789792,10.34,9.671179883945841,49.22630560928433,48.15369439071566,97.82106090373281,-37.6284,1.4869,-48.15369439071566,51.05614969739208,6,2017-12-04,0.3,深交所,可转债
110065.SH,淮矿转债,2020-01-23,115.5,114.71,115.38,114.71,114.99,-0.51,-0.4415584415584415,32,0.017534246575,1.439890710382514,0.1739281676667536,-0.6051,95.1823687,19.8076313,20.81018950309019,9.93,10.07049345417926,93.25276938569989,21.7372306143001,23.31001079913607,5.3249,1.0982,-21.7372306143001,97.97273450886487,6,2019-12-20,0.2,上交所,可转债
110058.SH,永鼎转债,2020-01-23,105.48,105.2,105.37,104.1,105.01,-0.47,-0.4455821008722032,283,0.310136986301,5.229508196721311,0.380916103228264,1.8423,83.63985313,21.37014687,25.55019655137933,5.1,19.6078431372549,81.56862745098039,23.44137254901961,28.73822115384616,227.3727,1.8683,-23.44137254901961,97.52363783350943,6,2019-04-15,0.4,上交所,可转债
