代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113568.SH,新春转债,2022-03-23,155.08,154.7,159.85,153.74,156.33,1.25,0.8060355945318546,18,0.059178082192,0.2246575342465753,0.2082002507866628,-5.8953,98.92613037,57.40386963,58.02700400318913,8.75,11.42857142857143,152.4571428571429,3.872857142857143,2.540292353823089,25.7815,2.1439,-3.872857142857143,154.112105959192,6,2020-03-06,0.5,上交所,可转债
128090.SZ,汽模转2,2022-03-23,117.688,117.68,118.986,117.103,118.616,0.928,0.7885255930936034,87,0.238356164384,3.764383561643836,0.8430565859580496,-0.9976,91.0448862,27.5711138,30.28299001816974,4.23,23.64066193853428,90.54373522458629,28.07226477541371,31.00409399477807,172.4837,1.7653,-28.07226477541371,99.44955615155274,6,2019-12-27,0.3,深交所,可转债
113027.SH,华钰转债,2022-03-23,157.71,158.1,160.58,157.4,158.9,1.19,0.7545494895694629,283,0.775342465753,3.227397260273972,0.6293266205160478,-9.8827,83.01366778,75.88633222,91.41426255386207,10.17,9.83284169124877,154.3756145526057,4.524385447394297,2.930764331210191,42.837,3.357,-4.524385447394297,185.9640932403164,6,2019-06-13,0.3,上交所,可转债
123031.SZ,晶瑞转债,2022-03-23,372.5,372.0,392.0,369.106,375.288,2.788,0.7484563758389262,207,0.567123287671,3.435616438356164,0.2664620238323634,-29.4199,87.60479147,287.68320853,328.3875273289319,10.66,9.380863039399625,318.7617260787993,56.52627392120075,17.73308063566804,53.5066,8.1188,-56.52627392120075,363.8633466617613,6,2019-08-29,0.4,深交所,可转债
113621.SH,彤程转债,2022-03-23,144.47,144.5,148.44,144.0,145.48,1.01,0.6991070810548903,57,0.078082191781,4.846575342465753,0.3436898542755018,-4.8479,94.15502026,51.32497974,54.51114512882162,32.62,3.065603923973023,118.3936235438381,27.08637645616187,22.8782392542724,62.6812,8.6419,-27.08637645616187,125.7432935778736,6,2021-01-26,0.3,上交所,可转债
111000.SH,起帆转债,2022-03-23,123.77,123.78,125.98,123.78,124.63,0.86,0.6948371980286014,304,0.333150684932,5.16986301369863,0.3209500120356255,-0.6627,86.65232913,37.97767087,43.82764000841117,20.1,4.975124378109452,105.1243781094527,19.50562189054726,18.55480359678183,12.9219,2.3948,-19.50562189054726,121.3174292773366,6,2021-05-24,0.4,上交所,可转债
123115.SZ,捷捷转债,2022-03-23,122.65,122.514,123.661,121.62,123.5,0.85,0.6930289441500204,289,0.316712328767,5.210958904109589,0.3238866396761134,-0.8059,84.99672731,38.50327269,45.29971201075883,29.0,3.448275862068965,92.34482758620689,31.1551724137931,33.7378640776699,38.0449,6.9395,-31.1551724137931,108.6451567122189,6,2021-06-08,0.4,深交所,可转债
128035.SZ,大族转债,2022-03-23,116.62,116.853,117.8,116.62,117.4,0.78,0.6688389641570914,46,0.201643835616,1.876712328767123,1.362862010221465,-5.0506,100.7978761,16.6021239,16.47070805691311,52.19,1.916075876604714,77.9268059015137,39.4731940984863,50.65419227932136,21.3806,4.0316,-39.4731940984863,77.30996814278481,6,2018-02-06,0.2,深交所,可转债
113606.SH,荣泰转债,2022-03-23,113.02,113.7,114.72,113.2,113.73,0.71,0.628207396920899,145,0.278082191781,4.605479452054794,0.6154928339048624,1.3275,90.41070108,23.31929892,25.79263144897626,32.83,3.045994517209869,80.59701492537313,33.13298507462687,41.10944444444444,14.7318,2.2148,-33.13298507462687,89.14543739026732,6,2020-10-30,0.5,上交所,可转债
123084.SZ,高澜转债,2022-03-23,155.832,154.233,161.499,154.233,156.8,0.968,0.6211817855126033,104,0.199452054795,0.4164383561643836,0.3118884540117411,-5.3899,96.93966268,59.86033732,61.75009863362153,9.01,11.09877913429523,140.3995560488346,16.40044395116537,11.68126482213439,74.5002,4.1438,-16.40044395116537,144.8319007590285,6,2020-12-10,0.5,深交所,可转债
113633.SH,科沃转债,2022-03-23,114.61,114.61,115.77,114.23,115.32,0.71,0.6194921909082977,114,0.093698630137,5.69041095890411,0.2601456815816857,-0.0341,90.62128181,24.69871819,27.25487622409079,178.13,0.5613877505192837,62.74069499803515,52.57930500196486,83.80414817465999,36.1574,15.1888,-52.57930500196486,69.23395227357261,6,2021-11-30,0.3,上交所,可转债
110071.SH,湖盐转债,2022-03-23,128.67,128.8,130.4,127.82,129.43,0.76,0.5906582731017331,257,0.422465753425,0.2904109589041096,0.4597608693121224,-2.7869,99.41139076,30.01860924,30.19634773289837,5.89,16.97792869269949,122.0713073005093,7.358692699490662,6.028191933240612,89.0171,3.7245,-7.358692699490662,122.7940846288079,6,2020-07-10,0.3,上交所,可转债
128022.SZ,众信转债,2022-03-23,119.312,118.999,123.236,118.13,119.997,0.685,0.5741249832372267,113,0.464383561644,0.7479452054794521,1.25003125078127,-6.3378,89.67004589,30.32695411,33.82060732655659,7.92,12.62626262626263,94.82323232323232,25.17376767676768,26.54810119840213,-33.1375,10.9855,-25.17376767676768,105.7468314888049,6,2017-12-01,0.3,深交所,可转债
113574.SH,华体转债,2022-03-23,112.3,112.3,113.79,112.17,112.92,0.62,0.5520926090828139,358,0.686575342466,4.021917808219178,0.6199078993978038,0.6674,83.27913797,29.64086203,35.59218161057053,33.91,2.948982601002654,40.57800058979652,72.34199941020348,178.2788662790698,141.6833,2.6051,-72.34199941020348,48.72528892459731,6,2020-03-31,0.5,上交所,可转债
113598.SH,法兰转债,2022-03-23,117.14,117.22,118.84,116.9,117.75,0.61,0.5207444084002049,236,0.517260273973,4.356164383561644,0.6794055201698513,0.6023,92.10266776,25.64733224,27.84645967783637,9.7,10.30927835051547,86.28865979381443,31.46134020618557,36.46057347670251,12.2207,2.0085,-31.46134020618557,93.68747061557909,6,2020-07-31,0.4,上交所,可转债
113579.SH,健友转债,2022-03-23,127.03,127.28,128.56,127.05,127.69,0.66,0.519562308116193,335,0.550684931507,4.084931506849316,0.4698880100242776,-2.8177,97.021028,30.668972,31.61064424095774,32.2,3.105590062111801,100.9937888198758,26.69621118012422,26.43351783517835,35.908,9.4178,-26.69621118012422,104.0947420386803,6,2020-04-23,0.3,上交所,可转债
123011.SZ,德尔转债,2022-03-23,114.89,115.666,116.498,115.011,115.48,0.59,0.5135346853512055,249,1.023287671233,2.32054794520548,1.298926220990648,-0.0684,101.55901673,13.92098327,13.70728441277614,31.38,3.186743148502231,61.59974506054812,53.88025493945188,87.46830832902225,64.4683,1.2258,-53.88025493945188,60.65413691855081,6,2018-07-18,0.5,深交所,可转债
123110.SZ,九典转债,2022-03-23,124.6,123.91,125.72,123.7,125.223,0.623,0.5,357,0.391232876712,0.684931506849315,0.3194301366362409,-0.6294,94.99398371,30.22901629,31.82203241658324,26.44,3.7821482602118,96.06656580937972,29.15643419062027,30.35024094488189,26.4213,5.9922,-29.15643419062027,101.1291052943459,6,2021-04-01,0.4,深交所,可转债
128013.SZ,洪涛转债,2022-03-23,123.825,123.949,125.35,123.681,124.4,0.575,0.4643650312941652,238,1.304109589041,0.3506849315068493,null,-37.593,94.89592543,29.50407457,31.090981447632,2.31,43.29004329004329,119.4805194805195,4.919480519480519,4.117391304347827,34.2937,1.3405,-4.919480519480519,125.9069016284101,6,2016-07-29,0.4,深交所,可转债
123120.SZ,隆华转债,2022-03-23,129.9,129.89,132.237,129.387,130.46,0.56,0.4311008468052348,237,0.259726027397,5.353424657534247,0.3066073892380806,-1.4094,86.00140283,44.45859717,51.69519997003054,7.76,12.88659793814433,110.0515463917526,20.40845360824742,18.54444964871194,38.5008,2.5893,-20.40845360824742,127.9648270497317,6,2021-07-30,0.4,深交所,可转债
128141.SZ,旺能转债,2022-03-23,132.629,132.627,135.597,132.627,133.196,0.567,0.4275083126616351,97,0.132876712329,4.736986301369863,0.3753866482476951,-3.1426,94.65706197,38.53893803,40.71427659799359,15.97,6.261740763932373,120.9142141515341,12.28178584846587,10.15743759709995,12.8609,1.6491,-12.28178584846587,127.7392427306226,6,2020-12-17,0.3,深交所,可转债
113629.SH,泉峰转债,2022-03-23,135.26,135.46,138.43,134.95,135.83,0.57,0.4214106165902706,191,0.209315068493,5.47945205479452,0.2944857542516381,-2.1276,85.16907856,50.66092144,59.48276334152229,23.03,4.342162396873643,113.9817629179331,21.84823708206687,19.16818666666667,35.7985,3.1813,-21.84823708206687,133.8299824831792,6,2021-09-14,0.4,上交所,可转债
118001.SH,金博转债,2022-03-23,126.41,127.51,129.19,126.11,126.93,0.52,0.4113598607705087,244,0.334246575342,0.5123287671232877,0.3939179075080753,-0.8195,96.22672481,30.70327519,31.9072225004267,270.54,0.3696311081540623,92.96222370074665,33.96777629925335,36.53933280318091,40.2524,10.8847,-33.96777629925335,96.60749015858212,6,2021-07-23,0.5,上交所,可转债
