代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113594.SH,淳中转债,2024/03/11,160.7760,156.0000,189.0000,150.2840,186.0470,25.2710,15.71814201124545952100,235,1.153972602740,2.36065573770491803279,0.96749746031916666200,-17.5302,101.50877776,84.53822224,83.28168667332006303500,17.930,5.5772448410485220,160.7361963190184049,25.3108036809815951,15.74679770992366412800,345.4690,5.3632,-25.3108036809815951,158.3470906319564000,6.0000,2020/07/21,0.5000,上交所,可转债
128091.SZ,新天转债,2024/03/11,169.5470,184.0000,192.2230,179.5120,191.0000,21.4530,12.65312863099907400300,73,0.453698630137,1.80327868852459016393,1.20418848167539267000,-24.6201,102.17153583,88.82846417,86.94051963533061045500,8.110,12.3304562268803946,143.1565967940813810,47.8434032059186190,33.42032730404823429100,22.9834,2.2874,-47.8434032059186190,140.1139716958695200,6.0000,2019/12/30,0.6000,深交所,可转债
113649.SH,丰山转债,2024/03/11,106.1210,106.1210,114.9900,106.0000,113.3870,7.2660,6.84690117884301881800,259,0.424109589041,4.29508196721311475410,0.52916119131822872100,1.3766,97.04225959,16.34474041,16.84290996423200660600,13.730,7.2833211944646759,79.2425345957756737,34.1444654042243263,43.08855790441176471900,63.0199,1.1541,-34.1444654042243263,81.65775913563068930600,6.0000,2022/06/27,0.3000,上交所,可转债
123225.SZ,翔丰转债,2024/03/11,108.6500,108.7050,115.7500,108.7050,114.8000,6.1500,5.66037735849056603800,154,0.125753424658,5.58196721311475409836,0.26132404181184669000,1.3103,91.80485523,22.99514477,25.04785254809229766700,33.630,2.9735355337496283,83.1103181683021112,31.6896818316978888,38.12966010733452595600,25.5210,1.7800,-31.6896818316978888,90.52932762661044196300,6.0000,2023/10/10,0.3000,深交所,可转债
128095.SZ,恩捷转债,2024/03/11,109.8000,110.8660,117.5950,110.8160,115.9500,6.1500,5.60109289617486338800,30,0.143013698630,1.92076502732240437158,1.55239327296248382900,-1.8953,106.47878404,9.47121596,8.89493249325802500000,66.260,1.5092061575611228,70.5704799275581044,45.3795200724418956,64.30382805816937562100,15.9224,1.7007,-45.3795200724418956,66.27656444785045499800,6.0000,2020/02/11,0.4000,深交所,可转债
123118.SZ,惠城转债,2024/03/11,244.0000,247.0000,259.6290,245.0000,254.5900,10.5900,4.34016393442622950800,249,0.815342465753,3.32240437158469945355,0.47134608586354530800,-20.5150,95.78014399,158.80985601,165.8066582428406700,15.930,6.2774639045825487,250.3452605147520402,4.2447394852479598,1.69555416248746237700,30.4462,4.3504,-4.2447394852479598,261.3749051587242700,6.0000,2021/07/07,0.5000,深交所,可转债
123204.SZ,金丹转债,2024/03/11,109.0000,113.5000,113.7750,111.5000,113.4000,4.4000,4.03669724770642201800,243,0.132602739726,5.33879781420765027322,0.17636684303350970000,1.0664,91.09180019,22.30819981,24.48980013949595873100,15.080,6.6312997347480106,102.6525198938992042,10.7474801061007958,10.46976744186046516400,22.1178,1.7462,-10.7474801061007958,112.6912847037667100,6.0000,2023/07/13,0.2000,深交所,可转债
127073.SZ,天赐转债,2024/03/11,107.6000,108.0000,118.1720,108.0000,111.9000,4.3000,3.99628252788104089200,171,0.232876712329,3.53551912568306010929,0.44682752457551385200,-0.0256,101.60213988,10.29786012,10.13547562301598248600,28.880,3.4626038781163435,73.6495844875346260,38.2504155124653740,51.93568406205923844400,17.5229,3.1131,-38.2504155124653740,72.48822177812444908500,5.0000,2022/09/23,0.3000,深交所,可转债
113534.SH,鼎胜转债,2024/03/11,127.7450,128.9000,133.1500,128.6000,132.7000,4.9550,3.87882108888801910100,338,1.661917808219,1.07923497267759562842,1.35644310474755086700,-14.8724,106.63863732,26.06136268,24.43894946049935140000,7.840,12.7551020408163265,124.8724489795918367,7.8275510204081633,6.26843718079673138800,13.9583,1.3762,-7.8275510204081633,117.0986915416745500,6.0000,2019/04/08,0.4000,上交所,可转债
123221.SZ,力诺转债,2024/03/11,124.2000,124.1990,129.9800,124.1980,128.8900,4.6900,3.77616747181964573300,202,0.165205479452,5.45081967213114754098,0.23275661416711924900,-2.4113,75.52215195,53.36784805,70.66515806558660965200,14.400,6.9444444444444444,125.0000000000000000,3.8900000000000000,3.11200000000000000000,58.4906,2.9083,-3.8900000000000000,165.5143514485090100,6.0000,2023/08/23,0.3000,深交所,可转债
