代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127064.SZ,杭氧转债,2024/11/15,121.1000,121.3730,121.6000,118.8530,120.3210,-0.7790,-0.64327002477291494600,181,0.297534246575,3.50684931506849315068,0.49866606826738474600,-2.0817,103.33677629785,16.984223702150004,16.43579789367145,26.890,3.7188545927854221,92.2275939010784678,28.0934060989215322,30.46095524193548391600,27.1003,2.7463,-28.0934060989215322,89.24953652052075,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36637
123245.SZ,集智转债,2024/11/15,135.5410,135.3420,136.5500,134.1140,134.6690,-0.8720,-0.64334776930965538100,94,0.103013698630,5.74520547945205479452,0.29702455650520906800,-1.8655,76.969965710064,57.69903428993601,74.96305053230877,23.540,4.2480883602378929,122.3024638912489380,12.3665361087510620,10.11143660993400484300,128.5727,3.2930,-12.3665361087510620,158.8963471179741,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
111000.SH,起帆转债,2024/11/15,112.4050,112.4060,112.9440,111.5210,111.6790,-0.7260,-0.64587874204884124400,176,0.723287671233,2.52054794520547945205,1.34313523580977623400,2.4217,108.92785804937,2.75114195063,2.5256550527075308,19.590,5.1046452271567126,81.9806023481368045,29.6983976518631955,36.22612764632627645000,23.9564,1.4818,-29.6983976518631955,75.26137373506441,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.9925
123204.SZ,金丹转债,2024/11/15,120.3530,120.3530,121.2070,119.2350,119.5730,-0.7800,-0.64809352488097513100,126,0.138082191781,4.65753424657534246575,0.33452368009500472500,0.0232,100.36688599822,19.206114001779994,19.135907038224353,14.980,6.6755674232309746,109.0120160213618158,10.5609839786381842,9.68790814451928960500,22.4535,1.7589,-10.5609839786381842,108.61352819424441,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
128125.SZ,华阳转债,2024/11/15,111.0000,111.0000,111.8000,110.1820,110.2800,-0.7200,-0.64864864864864864900,109,0.597260273973,1.70410958904109589041,1.81356546971345665600,2.5162,108.88096348903,1.3990365109700065,1.2849229710489865,23.990,4.1684035014589412,62.6511046269278866,47.6288953730721134,76.02243512974051901700,19.7525,2.0675,-47.6288953730721134,57.54091681347045,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
113649.SH,丰山转债,2024/11/15,107.5490,107.3800,111.0000,106.7020,106.8500,-0.6990,-0.64993630810142353700,142,0.389041095890,3.61369863013698630137,0.93589143659335517100,3.2071,105.21327665827,1.63672334172999,1.5556243410667885,13.730,7.2833211944646759,75.3823743627093955,31.4676256372906045,41.74400966183574876300,-51.7940,1.1650,-31.4676256372906045,71.64720723179204,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
111018.SH,华康转债,2024/11/15,114.4440,114.5000,115.3000,113.3300,113.6930,-0.7510,-0.65621614064520638900,327,0.178630136986,5.10928961748633879781,0.17591232529707193900,1.0635,98.562323098607,15.130676901393002,15.35138014782329,16.890,5.9206631142687981,88.6323268206039076,25.0606731793960924,28.27486773547094193800,18.3710,1.5556,-25.0606731793960924,89.92516007555078,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
123107.SZ,温氏转债,2024/11/15,119.4000,119.8000,119.8200,118.4530,118.6160,-0.7840,-0.65661641541038526000,232,0.953424657534,2.36712328767123287671,1.26458487893707425600,-2.7011,106.02670715928,12.589292840720006,11.873699729076352,16.940,5.9031877213695396,106.4344746162927981,12.1815253837072019,11.44509373266777594100,14.0406,3.1172,-12.1815253837072019,100.38458938123979,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.065241
123048.SZ,应急转债,2024/11/15,138.3120,138.0000,139.1000,137.0140,137.3990,-0.9130,-0.66010179883162704600,220,1.084931506849,1.40000000000000000000,1.31005320271617697400,-14.9487,106.67474068026,30.72425931974,28.801812991353703,7.060,14.1643059490084986,127.9036827195467422,9.4953172804532578,7.42380287929125139200,1293.0952,3.5536,-9.4953172804532578,119.9006268062249,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124943
123152.SZ,润禾转债,2024/11/15,118.0000,118.4760,118.5100,117.2010,117.2160,-0.7840,-0.66440677966101694900,118,0.387945205479,3.67945205479452054795,1.02375102375102375100,1.4613,100.54568130912,16.670318690879995,16.57984557250985,28.810,3.4710170079833391,91.1836167997223186,26.0323832002776814,28.54940845070422540800,36.0052,3.7586,-26.0323832002776814,90.68874526732309,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920611
113068.SH,金铜转债,2024/11/15,108.9910,108.8600,109.8600,108.2310,108.2660,-0.7250,-0.66519253883348166400,111,0.121643835616,4.69863013698630136986,0.36946040308129976200,0.7941,100.52112485917,7.744875140830004,7.7047239092087025,5.900,16.9491525423728814,97.2881355932203390,10.9778644067796610,11.28386759581881531200,22.1106,1.0820,-10.9778644067796610,96.78377130132687,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49867
123166.SZ,蒙泰转债,2024/11/15,118.3790,118.4800,119.8200,117.0590,117.5700,-0.8090,-0.68339823786313450900,14,0.046027397260,3.96438356164383561644,1.02066853789231946900,0.6359,96.243309697242,21.326690302757996,22.159140588417593,23.470,4.2607584149978696,101.3634426927993183,16.2065573072006817,15.98856242118537198100,-58.0363,2.9372,-16.2065573072006817,105.31998848716239,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
110076.SH,华海转债,2024/11/15,107.9250,107.9990,108.2000,107.1800,107.1830,-0.7420,-0.68751447764651378300,14,0.069041095890,1.96438356164383561644,1.67937079574186204900,2.1884,106.86811500159,0.31488499841000817,0.29464821982246364,33.730,2.9647198339756893,53.0981322265045953,54.0848677734954047,101.8583243997766600,19.1048,3.0716,-54.0848677734954047,49.68566370400993,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
127076.SZ,中宠转2,2024/11/15,126.6570,126.5300,128.1600,125.2520,125.7600,-0.8970,-0.70821194249034794800,22,0.036164383562,3.94246575342465753425,0.47709923664122137400,-2.0788,100.61447863522,25.14552136478001,24.99195116435046,28.060,3.5637918745545260,118.8880969351389879,6.8719030648610121,5.78014388489208631600,26.0986,3.9947,-6.8719030648610121,118.16201658825902,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689997
113048.SH,晶科转债,2024/11/15,99.9230,100.2000,100.3960,99.1010,99.2110,-0.7120,-0.71254866247010197900,207,0.850684931507,2.43561643835616438356,1.51192912076281863900,6.4850,108.95435579973,-9.743355799729997,-8.942603283928683,5.240,19.0839694656488550,56.1068702290076336,43.1041297709923664,76.82504761904761900900,35.8217,0.6854,-43.1041297709923664,51.49575693158903,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95857
110062.SH,烽火转债,2024/11/15,113.0180,113.0000,113.6030,112.0000,112.2100,-0.8080,-0.71493036507458988800,350,1.721095890411,1.04644808743169398907,1.60413510382318866400,-3.8176,105.63081432912,6.579185670879994,6.228471978243817,22.550,4.4345898004434590,83.2815964523281596,28.9284035476718404,34.73564962726304586700,42.3954,1.7538,-28.9284035476718404,78.84214183263124,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
127035.SZ,濮耐转债,2024/11/15,116.5950,116.6000,118.8860,115.5190,115.7590,-0.8360,-0.71701187872550280900,174,1.430136986301,1.52602739726027397260,2.59159115058008448600,-2.2940,108.03352535217,7.725474647829998,7.15099745439791,4.250,23.5294117647058824,97.4117647058823529,18.3472352941176471,18.83472222222222227200,25.5261,1.2462,-18.3472352941176471,90.16808845989,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26128
113569.SH,科达转债,2024/11/15,119.6610,119.7000,122.2580,118.7590,118.7980,-0.8630,-0.72120406815921645300,252,1.380821917808,1.31232876712328767123,1.68353002575800939400,-1.1705,106.59889888767,12.199101112329998,11.443927882580628,6.360,15.7232704402515723,111.4779874213836478,7.3200125786163522,6.56633004231311706500,-7.5104,5.8474,-7.3200125786163522,104.57705340732932,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.04437
127078.SZ,优彩转债,2024/11/15,109.9620,110.0000,110.5880,108.6110,109.1620,-0.8000,-0.72752405376402757300,338,0.553972602740,4.07923497267759562842,0.54964181674941829600,2.6445,96.102974433247,13.059025566753007,13.588575841452014,7.150,13.9860139860139860,87.5524475524475524,21.6095524475524476,24.68183706070287546700,15.7979,1.2023,-21.6095524475524476,91.1027448096951,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999654
113646.SH,永吉转债,2024/11/15,138.3810,138.2000,138.5000,136.9400,137.3740,-1.0070,-0.72770105722606427200,216,0.591780821918,3.41095890410958904110,0.72793978482099960700,-5.7706,100.00975062344,37.36424937656,37.36060648450679,8.180,12.2249388753056235,121.0268948655256724,16.3471051344743276,13.50700202020202017500,24.3284,3.5944,-16.3471051344743276,121.0150951392931,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38068
111008.SH,沿浦转债,2024/11/15,124.9210,124.6990,125.6250,123.8000,124.0060,-0.9150,-0.73246291656326798500,14,0.046027397260,3.96438356164383561644,0.96769511152686160300,-1.1839,94.569622348306,29.436377651694002,31.126673577354396,31.500,3.1746031746031746,111.3650793650793651,12.6409206349206349,11.35088369441277078900,28.7155,3.4723,-12.6409206349206349,117.75988589117404,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83859
113055.SH,成银转债,2024/11/15,130.1980,130.0010,131.5000,129.0270,129.2440,-0.9540,-0.73273014946466151600,258,0.494794520548,3.29589041095890410959,0.54161121599455293900,-4.6909,103.08595734333,26.158042656670005,25.374981550154384,12.230,8.1766148814390842,128.8634505314799673,0.3805494685200327,0.29531218274111674600,4.9878,0.8522,-0.3805494685200327,125.00582412238505,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,38.00133
113059.SH,福莱转债,2024/11/15,107.9060,107.9250,108.5000,106.8500,107.1130,-0.7930,-0.73489889348136340900,180,0.493150684932,3.50958904109589041096,0.93359349472052878700,2.4204,106.43020506983,0.6827949301700045,0.6415424359297395,41.840,2.3900573613766730,61.6873804971319312,45.4256195028680688,73.63843161565284763900,35.0042,2.7737,-45.4256195028680688,57.960407439465314,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99914
118036.SH,力合转债,2024/11/15,114.3920,114.0850,114.6580,113.2540,113.5450,-0.8470,-0.74043639415343730300,141,0.193150684932,4.61643835616438356164,0.44035404465190012800,1.1890,100.7186159653,12.826384034699998,12.7348692312442,36.150,2.7662517289073306,76.6804979253112033,36.8645020746887967,48.07545995670995674800,49.8215,3.6058,-36.8645020746887967,76.13339122107227,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
127077.SZ,华宏转债,2024/11/15,104.5260,104.5260,105.1740,102.7200,103.7500,-0.7760,-0.74239902033943707800,350,0.478082191781,4.04644808743169398907,0.48192771084337349400,3.8799,95.917202359701,7.832797640299006,8.16620736176716,11.140,8.9766606822262118,68.2226211849192101,35.5273788150807899,52.07565789473684200200,1216.2022,1.2344,-35.5273788150807899,71.12657532386757,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14895
123064.SZ,万孚转债,2024/11/15,109.3810,109.3810,110.0000,108.2870,108.5670,-0.8140,-0.74418774741499894900,76,0.374794520548,1.79452054794520547945,1.65796236425433142700,1.6638,107.31169379301,1.2553062069899994,1.1697757836264502,48.580,2.0584602717167559,51.3379991766158913,57.2290008233841087,111.4749342421812400,20.6568,2.2389,-57.2290008233841087,47.84007908368316,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
123132.SZ,回盛转债,2024/11/15,107.7030,107.3050,108.9590,106.6500,106.9000,-0.8030,-0.74556883280874256100,335,0.915068493151,3.08743169398907103825,0.93545369504209541600,3.9101,108.07999928608,-1.1799992860799904,-1.0917832104685874,15.000,6.6666666666666667,78.8666666666666667,28.0333333333333333,35.54522400676246824400,-30.8604,1.4854,-28.0333333333333333,72.97063951482112,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
127068.SZ,顺博转债,2024/11/15,95.8510,95.8510,96.2920,95.1000,95.1300,-0.7210,-0.75220915796392317200,96,0.263013698630,3.73972602739726027397,1.05119310417323662400,4.7098,98.65581997902,-3.5258199790199996,-3.5738590787343267,11.320,8.8339222614840989,58.2155477031802120,36.9144522968197880,63.40995447647951445500,20.1353,1.3982,-36.9144522968197880,59.00873127967539,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
113681.SH,镇洋转债,2024/11/15,106.6090,106.5230,106.7500,105.4160,105.8060,-0.8030,-0.75321970940539729300,323,0.176438356164,5.12021857923497267760,0.18902519705876793400,2.5152,98.520320277278,7.285679722721994,7.395103570732411,11.460,8.7260034904013962,75.3054101221640489,30.5005898778359511,40.50252143684820387600,18.8443,2.0825,-30.5005898778359511,76.43642439470625,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
123138.SZ,丝路转债,2024/11/15,117.1330,117.6990,118.4950,116.2500,116.2500,-0.8830,-0.75384392101286571700,259,0.851506849315,3.29315068493150684932,1.03225806451612903200,1.1243,100.64712947014,15.602870529859999,15.502548966872482,26.530,3.7693177534866189,77.0448548812664908,39.2051451187335092,50.88613013698630130200,-8.6076,3.4894,-39.2051451187335092,76.54948063285218,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
118011.SH,银微转债,2024/11/15,113.1440,113.1440,113.6600,112.1530,112.2910,-0.8530,-0.75390652619670508400,135,0.443835616438,3.63287671232876712329,1.06865198457578968900,1.9827,98.38439274336,13.906607256640001,14.134972904610995,31.530,3.1715826197272439,76.2448461782429432,36.0461538217570568,47.27683985024958408200,51.7214,2.6505,-36.0461538217570568,77.49689158231729,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99741
113021.SH,中信转债,2024/11/15,117.4460,117.4500,117.9500,116.5010,116.5600,-0.8860,-0.75438925123035267300,257,2.816438356164,0.29863013698630136986,null,-15.9733,110.36636685629,6.193633143710002,5.61188459866115,5.770,17.3310225303292894,113.6915077989601386,2.8684922010398614,2.52304878048780492100,5.0919,0.5284,-2.8684922010398614,103.01282087775878,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.67002
127060.SZ,湘佳转债,2024/11/15,96.8000,96.8000,97.1500,96.0120,96.0690,-0.7310,-0.75516528925619834700,211,0.462465753425,3.42465753424657534247,0.83273480519210151000,5.1069,93.961567453407,2.107432546593003,2.2428665290604286,29.880,3.3467202141900937,63.2195448460508701,32.8494551539491299,51.96091688724192705900,23.1074,1.7180,-32.8494551539491299,67.28234379167817,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
118020.SH,芳源转债,2024/11/15,85.3950,85.3950,85.5630,84.5600,84.7490,-0.6460,-0.75648457169623514300,54,0.177534246575,3.85479452054794520548,1.41594591086620491100,11.4426,88.057723171398,-3.3087231713980003,-3.757448015045551,18.630,5.3676865271068170,32.0450885668276973,52.7039114331723027,164.4679849246231200,-19.2468,4.3138,-52.7039114331723027,36.391002870303886,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
128134.SZ,鸿路转债,2024/11/15,107.3000,106.9000,107.2990,106.2200,106.4870,-0.8130,-0.75768872320596458500,38,0.187397260274,1.89863013698630136986,1.69034717852883450600,2.6204,107.04430469353,-0.5573046935299999,-0.5206299346103228,32.440,3.0826140567200986,49.0443896424167694,57.4426103575832306,117.1237133878064100,12.5608,1.1928,-57.4426103575832306,45.816907104802866,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
118040.SH,宏微转债,2024/11/15,106.3130,106.1530,106.9000,105.2640,105.5040,-0.8090,-0.76096055985627345700,114,0.218630136986,4.69041095890410958904,0.66348195329087048800,3.0317,83.917379578582,21.586620421418004,25.723658829460756,28.520,3.5063113604488079,70.8976157082748948,34.6063842917251052,48.81177448071216619400,798.9264,3.9639,-34.6063842917251052,84.485020938821,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
111005.SH,富春转债,2024/11/15,108.0440,108.0440,108.3000,106.8000,107.2140,-0.8300,-0.76820554588871200600,146,0.400000000000,3.60273972602739726027,0.93271401122987669500,1.3972,99.186248062888,8.027751937112,8.093613876816965,15.700,6.3694267515923567,82.8025477707006369,24.4114522292993631,29.48152307692307699000,14.0782,1.0932,-24.4114522292993631,83.48188321247977,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
128144.SZ,利民转债,2024/11/15,112.1120,112.1120,112.6580,110.4790,111.2470,-0.8650,-0.77154987869273583600,260,0.712328767123,2.29041095890410958904,0.89890064451176211500,0.4970,106.67936879146,4.567631208539993,4.281644389431038,8.350,11.9760479041916168,88.8622754491017964,22.3847245508982036,25.19035714285714286700,39.8751,1.0952,-22.3847245508982036,83.2984638508805,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793051
113574.SH,华体转债,2024/11/15,119.8630,120.0000,120.2740,118.6750,118.9330,-0.9300,-0.77588580295837748100,230,1.386301369863,1.37260273972602739726,1.84978096911706591100,-4.2146,104.61157506619,14.321424933810007,13.690095885420456,30.530,3.2754667540124468,51.8178840484769080,67.1151159515230920,129.5211434892541100,-62.0612,3.1360,-67.1151159515230920,49.533604685419,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07948
123210.SZ,信服转债,2024/11/15,107.7960,107.7960,109.0000,106.8000,106.9580,-0.8380,-0.77739433745222457200,112,0.122739726027,4.69589041095890410959,0.37397857102788010200,1.1002,99.310368896428,7.647631103571996,7.700737786552585,111.240,0.89895720963682128731,60.4998202085580726,46.4581797914419274,76.79060802377414572100,-36.5696,3.4477,-46.4581797914419274,60.91994308434607,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146698
110086.SH,精工转债,2024/11/15,97.7610,97.7410,98.4770,96.8040,97.0000,-0.7610,-0.77842902588966970500,208,0.569863013699,3.43287671232876712329,1.03092783505154639200,5.5460,106.73191130022,-9.731911300220006,-9.11808959632108,4.860,20.5761316872427984,62.3456790123456790,34.6543209876543210,55.58415841584158418900,9.6200,0.6991,-34.6543209876543210,58.413344474809534,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99943
127095.SZ,广泰转债,2024/11/15,127.5510,127.3050,128.3390,126.5000,126.5500,-1.0010,-0.78478412556546009000,29,0.031780821918,4.92328767123287671233,0.31608060055314105100,-1.1411,99.182987695827,27.367012304173002,27.592445982875386,9.250,10.8108108108108108,120.2162162162162162,6.3337837837837838,5.26866007194244605700,34.3828,1.9288,-6.3337837837837838,121.2064881377577,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927955
123180.SZ,浙矿转债,2024/11/15,102.5500,102.5440,102.8870,101.6680,101.7410,-0.8090,-0.78888347147732813300,252,0.414246575342,4.31232876712328767123,0.58973275277420115800,3.9621,102.3301545778,-0.5891545778000022,-0.5757389698381402,48.190,2.0751193193608632,44.8848308777754721,56.8561691222245279,126.6712339343504400,17.9420,1.5867,-56.8561691222245279,43.862760750205105,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199403
128062.SZ,亚药转债,2024/11/15,118.3000,117.7640,118.2780,117.3640,117.3640,-0.9360,-0.79120879120879120900,228,1.249315068493,0.37808219178082191781,12.78075048566851845500,-5.3276,103.45589261285,13.908107387150011,13.443513980587435,3.000,33.3333333333333333,110.3333333333333333,7.0306666666666667,6.37220543806646528900,-448.6647,4.1703,-7.0306666666666667,106.64770323544539,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,5.868057
113640.SH,苏利转债,2024/11/15,100.1940,100.1000,100.4990,99.1360,99.4000,-0.7940,-0.79246262251232608700,274,0.747945205479,3.25409836065573770492,1.00603621730382293800,5.9565,106.81721338648,-7.41721338648,-6.943837188153802,17.200,5.8139534883720930,70.2325581395348837,29.1674418604651163,41.52980132450331130000,194.1260,0.9384,-29.1674418604651163,65.7502249992456,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
123249.SZ,英搏转债,2024/11/15,141.0000,143.0000,146.1600,139.8000,139.8800,-1.1200,-0.79432624113475177300,23,0.018904109589,5.93972602739726027397,0.21446954532456391200,-3.2804,97.728429245591,42.15157075440899,43.13132941948993,17.460,5.7273768613974800,143.9862542955326460,-4.1062542955326460,-2.85183770883054889400,94.3293,3.3693,4.1062542955326460,147.33302827746874,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
113678.SH,中贝转债,2024/11/15,125.1280,124.9010,126.1290,124.0090,124.1320,-0.9960,-0.79598491145067450900,28,0.030684931507,4.92602739726027397260,0.32223761801952760000,-0.5444,90.648028071606,33.483971928394,36.938444928933095,21.060,4.7483380816714150,110.9686609686609687,13.1633390313390313,11.86221309370988442800,52.6481,5.2060,-13.1633390313390313,122.41707109282399,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.1682
113561.SH,正裕转债,2024/11/15,145.0760,145.0800,147.1260,143.0010,143.9190,-1.1570,-0.79751302765447076000,321,1.928767123288,1.12568306010928961749,1.52863763644827993500,-18.8364,107.94903539384,35.969964606160005,33.32124689667453,8.500,11.7647058823529412,100.8235294117647059,43.0954705882352941,42.74346557759626601900,30.7635,1.6056,-43.0954705882352941,93.39919439198444,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
118000.SH,嘉元转债,2024/11/15,103.8460,103.8460,104.2260,102.8590,103.0170,-0.8290,-0.79829747895922808800,267,1.093150684932,2.27322404371584699454,1.45607035731966568600,6.6980,105.55543620927,-2.538436209270003,-2.4048370225455753,41.880,2.3877745940783190,34.5510983763132760,68.4659016236867240,198.1583939184519700,-42.8329,0.8819,-68.4659016236867240,32.73265652354811,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
113653.SH,永22转债,2024/11/15,100.4290,100.5200,101.1920,99.4130,99.6260,-0.8030,-0.79956984536339105200,111,0.304109589041,3.69863013698630136986,1.00375404011001144300,5.2684,105.28687095806,-5.660870958060002,-5.376616197773561,22.450,4.4543429844097996,57.9064587973273942,41.7195412026726058,72.04643846153846156600,14.6737,1.0056,-41.7195412026726058,54.998746064353895,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
128143.SZ,锋龙转债,2024/11/15,128.0310,127.5000,129.0500,126.8810,127.0000,-1.0310,-0.80527372277026657600,313,1.538630136986,2.14754098360655737705,1.41732283464566929100,-2.9378,106.66828237704,20.33171762296,19.060696553726768,12.530,7.9808459696727853,107.0231444533120511,19.9768555466879489,18.66592095451155851300,1737.2140,3.8876,-19.9768555466879489,100.33267815733427,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730514
123120.SZ,隆华转债,2024/11/15,123.0310,122.6720,123.4520,121.8980,122.0400,-0.9910,-0.80548804772780843900,109,0.477808219178,2.70410958904109589041,1.31104555883316945300,-0.9448,108.66649435807,13.37350564193001,12.30692654707586,6.150,16.2601626016260163,115.2845528455284553,6.7554471544715447,5.85980253878702396300,31.0831,2.0325,-6.7554471544715447,106.09024752896794,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.978512
113671.SH,武进转债,2024/11/15,108.8820,109.3270,109.3270,107.8470,108.0040,-0.8780,-0.80637754633456402300,129,0.176712328767,4.64931506849315068493,0.46294581682159920000,1.3465,101.49017157082,6.513828429180009,6.418186439496409,8.020,12.4688279301745636,69.8254364089775561,38.1785635910224439,54.67715714285714287900,13.8130,1.1876,-38.1785635910224439,68.80019545562918,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09946
118044.SH,赛特转债,2024/11/15,110.2500,110.2460,110.4510,108.7310,109.3590,-0.8910,-0.80816326530612244900,66,0.072328767123,4.82191780821917808219,0.36576779231704752200,1.5614,88.736849377186,20.62215062281399,23.239669615896783,19.000,5.2631578947368421,78.2631578947368421,31.0958421052631579,39.73241425689307331100,28.7293,2.4325,-31.0958421052631579,88.19690854931127,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
128117.SZ,道恩转债,2024/11/15,114.0600,113.8900,114.4370,113.0200,113.1330,-0.9270,-0.81273014203051025800,137,0.750684931507,1.62739726027397260274,1.76783078323742851300,3.7269,113.95060527531,-0.8176052753100009,-0.7175084970673288,27.840,3.5919540229885057,46.2643678160919540,66.8686321839080460,144.5359254658385100,44.0631,1.9341,-66.8686321839080460,40.60037040111816,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578241
123214.SZ,东宝转债,2024/11/15,107.2030,107.2030,107.5940,106.2620,106.3250,-0.8780,-0.81900693077619096500,108,0.147945205479,4.70684931506849315068,0.47025628967787444200,2.2808,89.681923932789,16.643076067211,18.557893650546507,6.650,15.0375939849624060,79.6992481203007519,26.6257518796992481,33.40778301886792449400,35.6037,1.8564,-26.6257518796992481,88.86879833223733,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
113631.SH,皖天转债,2024/11/15,126.7540,126.8000,126.9630,125.2000,125.6750,-1.0790,-0.85125518721302680800,8,0.032876712329,2.98082191780821917808,1.19355480405808633400,-3.4649,106.192660559,19.482339440999993,18.346220292856984,7.210,13.8696255201109570,124.1331484049930652,1.5418515950069348,1.24209497206703909600,11.3387,1.3749,-1.5418515950069348,116.89428228990029,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.91757
123149.SZ,通裕转债,2024/11/15,117.0000,116.8210,117.6670,116.0000,116.0000,-1.0000,-0.85470085470085470100,149,0.408219178082,3.59452054794520547945,0.86206896551724137900,0.0732,106.12534132584,9.874658674160003,9.304713229464701,2.720,36.7647058823529412,102.9411764705882353,13.0588235294117647,12.68571428571428570800,149.6528,1.6310,-13.0588235294117647,96.99961873811522,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841701
123076.SZ,强力转债,2024/11/15,130.5000,131.9000,131.9000,128.8310,129.3800,-1.1200,-0.85823754789272030700,363,1.487671232877,2.01092896174863387978,1.15937548307311794700,-5.1844,109.14176787309,20.238232126909992,18.54306790269606,12.700,7.8740157480314961,120.8661417322834646,8.5138582677165354,7.04403908794788270700,-234.3183,5.0251,-8.5138582677165354,110.74233456876617,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829452
128119.SZ,龙大转债,2024/11/15,103.9000,103.8900,104.1060,102.8900,103.0050,-0.8950,-0.86140519730510105900,126,0.621369863014,1.65753424657534246575,1.74748798602009611200,7.9574,107.14560710306,-4.140607103060006,-3.864467442960387,9.300,10.7526881720430108,73.3333333333333333,29.6716666666666667,40.46136363636363642700,75.5726,5.3199,-29.6716666666666667,68.44268777421392,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
111019.SH,宏柏转债,2024/11/15,117.9970,117.6660,119.5000,116.8700,116.9800,-1.0170,-0.86188631914370704300,213,0.116712328767,5.41917808219178082192,0.17096939647803043300,0.4632,97.257687567579,19.722312432421006,20.278409785053814,5.450,18.3486238532110092,116.1467889908256881,0.8332110091743119,0.71737756714060029300,-205.5728,1.9899,-0.8332110091743119,119.42170526121309,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.26861
128120.SZ,联诚转债,2024/11/15,118.8900,118.8900,119.2290,117.5550,117.8630,-1.0270,-0.86382370258221885800,122,0.735342465753,1.66849315068493150685,1.86657390359994230600,-1.8959,101.25937713877,16.603622861229994,16.397121264607136,11.590,8.6281276962899051,101.0353753235547886,16.8276246764452114,16.65518104184457729700,-46.9910,1.5237,-16.8276246764452114,99.77878412691771,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594032
