代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2019-05-09,137.32,137.8,153.0,137.46,142.59,5.27,3.83775123798427,317,0.347397260274,5.134246575342465,0.2805245809664072,-4.4655,87.73954848,54.85045152,62.51508295885865,6.91,14.47178002894356,138.9290882778582,3.660911722141823,2.63509375,38.0686,1.8048,-3.660911722141823,158.3426068228818,6,2018-06-27,0.4,上交所,可转债
128036.SZ,金农转债,2019-05-09,133.01,137.112,141.0,132.66,137.38,4.37,3.285467258100895,62,0.101917808219,4.833333333333333,0.4367447954578541,-4.4111,61.38688531,75.99311469,123.7937294036657,9.62,10.3950103950104,137.9417879417879,-0.5617879417879418,-0.4072645064054258,-127.6228,4.5756,0.5617879417879418,224.7088889511015,6,2018-03-09,0.4,深交所,可转债
110047.SH,山鹰转债,2019-05-09,105.53,105.8,110.0,105.01,108.01,2.48,2.350042641902777,170,0.186301369863,5.536986301369863,0.3703360799925933,1.7217,92.6500001,15.3599999,16.5785211909568,3.34,29.94011976047904,103.5928143712575,4.417185628742515,4.263988439306359,8.6567,1.1924,-4.417185628742515,111.8109166318905,6,2018-11-21,0.4,上交所,可转债
113526.SH,联泰转债,2019-05-09,106.86,107.49,109.8,107.21,109.18,2.32,2.171064944787573,107,0.087945205479,5.709589041095891,0.2747755999267265,0.3114,85.87982711,23.30017289,27.13113623314093,12.31,8.123476848090982,107.4735987002437,1.706401299756296,1.587739984882842,20.8446,2.552,-1.706401299756296,125.1441721728027,6,2019-01-23,0.3,上交所,可转债
128055.SZ,长青转2,2019-05-09,113.7,113.01,118.0,113.01,116.1,2.4,2.110817941952507,72,0.098630136986,0.9398907103825137,0.4306632213608958,-0.091,95.68021587,20.41978413,21.34169947708334,7.41,13.49527665317139,122.5371120107962,-6.437112010796222,-5.253193832599119,17.1785,1.4701,6.437112010796222,128.0694351455963,6,2019-02-26,0.5,深交所,可转债
113009.SH,广汽转债,2019-05-09,108.18,107.99,112.08,107.46,110.29,2.11,1.950452948789055,108,0.443835616438,2.706849315068493,1.360050775228942,-0.4404,98.88514048,11.40485952,11.53344118705751,14.74,6.784260515603799,78.76526458616011,31.52473541383989,40.02365202411714,10.6925,1.4991,-31.52473541383989,79.65328683746044,6,2016-01-22,0.2,上交所,可转债
113517.SH,曙光转债,2019-05-09,115.35,118.5,118.77,115.5,117.21,1.86,1.612483745123537,277,0.303561643836,0.8934426229508197,0.3412678099138299,-0.6583,96.28630543,20.92369457,21.73070664260921,36.53,2.737476047084588,102.6553517656721,14.55464823432795,14.178168,166.1606,9.1178,-14.55464823432795,106.6146959396031,6,2018-08-06,0.4,上交所,可转债
123012.SZ,万顺转债,2019-05-09,109.5,110.6,111.45,109.661,111.242,1.742,1.590867579908676,294,0.322191780822,5.197260273972603,0.3595764189784434,0.0102,77.72242958,33.51957042,43.12728076198155,6.47,15.45595054095827,108.1916537867079,3.050346213292118,2.819391428571429,38.8296,1.2387,-3.050346213292118,139.2026141891843,6,2018-07-20,0.4,深交所,可转债
128030.SZ,天康转债,2019-05-09,125.169,127.0,131.878,125.71,127.0,1.831,1.462822264298668,139,0.190410958904,4.621917808219179,0.3937007874015748,-2.5791,89.82832217,37.17167783,41.38079943166771,8.15,12.26993865030675,103.3128834355828,23.68711656441718,22.92755344418052,70.1238,2.5462,-23.68711656441718,115.0114807221528,6,2017-12-22,0.3,深交所,可转债
110052.SH,贵广转债,2019-05-09,109.72,109.83,113.29,109.07,111.25,1.53,1.394458621946774,66,0.090410958904,5.8224043715847,0.449438202247191,1.1881,91.45272389,19.79727611,21.64755216456134,8.13,12.30012300123001,104.3050430504305,6.944956949569495,6.658313679245283,39.6954,1.8885,-6.944956949569495,114.0535116000365,6,2019-03-04,0.5,上交所,可转债
