代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113639.SH,华正转债,2022-05-12,104.91,104.72,106.5,104.7,106.3,1.39,1.324945191116195,109,0.059726027397,5.704109589041096,0.1881467544684854,1.0136,92.34649699,13.95350301,15.10994294836218,38.59,2.591344908007256,52.91526302150816,53.38473697849184,100.8872184133203,23.5226,1.7156,-53.38473697849184,57.30077993888413,6,2022-01-24,0.2,上交所,可转债
113027.SH,华钰转债,2022-05-12,143.98,145.0,148.5,143.0,145.87,1.89,1.312682316988471,333,0.912328767123,3.09041095890411,0.6855419208884623,-7.7397,84.82693778,61.04306222,71.96188359211568,10.17,9.83284169124877,137.1681415929204,8.701858407079646,6.343935483870967,-505.6373,2.9321,-8.701858407079646,161.7035168105067,6,2019-06-13,0.3,上交所,可转债
123010.SZ,博世转债,2022-05-12,113.375,114.0,115.46,113.8,114.84,1.465,1.292171995589857,312,1.282191780822,2.147945205479452,1.306165099268548,-1.4762,91.06636419,23.77363581,26.10583613550104,11.26,8.880994671403197,52.2202486678508,62.6197513321492,119.914693877551,-8.0218,1.185,-62.6197513321492,57.34306967487905,6,2018-07-05,0.4,深交所,可转债
123089.SZ,九洲转2,2022-05-12,132.5,137.0,151.0,133.356,134.198,1.698,1.281509433962264,143,0.235068493151,4.610958904109589,0.4471005529143504,-2.3344,90.99895162,43.19904838,47.47202864533397,5.68,17.6056338028169,115.3169014084507,18.8810985915493,16.37322748091603,22.978,1.4359,-18.8810985915493,126.7233296159272,6,2020-12-21,0.4,深交所,可转债
123110.SZ,九典转债,2022-05-12,121.372,121.179,124.35,121.16,122.911,1.539,1.268002504696306,42,0.06904109589,0.547945205479452,0.3223180867144845,-0.3267,95.83631298,27.07468702,28.25096894707353,26.44,3.7821482602118,89.40998487140696,33.50101512859304,37.46898646362098,24.783,5.1069,-33.50101512859304,93.29447480942412,6,2021-04-01,0.4,深交所,可转债
118005.SH,天奈转债,2022-05-12,122.64,122.4,125.59,122.4,124.17,1.53,1.247553816046967,106,0.087123287671,5.712328767123288,0.2416042522348393,-1.3415,80.52082561,43.64917439,54.20855295425479,153.67,0.6507451031430989,85.81375675148044,38.35624324851955,44.69707969970425,76.5932,14.66,-38.35624324851955,106.5733691891295,6,2022-01-27,0.3,上交所,可转债
128073.SZ,哈尔转债,2022-05-12,116.256,116.3,117.911,116.001,117.702,1.446,1.243806771263419,264,0.723287671233,0.4767123287671233,0.84960323528912,-1.2188,98.78270037,18.91929963,19.15244223850529,5.7,17.54385964912281,90.35087719298245,27.35112280701754,30.27211650485437,17.2864,2.2769,-27.35112280701754,91.46427143069045,5,2019-08-22,0.4,深交所,可转债
128056.SZ,今飞转债,2022-05-12,116.8,117.35,118.594,116.8,118.25,1.45,1.241438356164384,74,0.364931506849,2.8,1.522198731501057,0.2301,96.29707855,21.95292145,22.79707939280989,6.69,14.94768310911809,71.44992526158445,46.80007473841555,65.5005230125523,33.5345,1.2275,-46.80007473841555,74.19739657469023,6,2019-02-27,0.6,深交所,可转债
113629.SH,泉峰转债,2022-05-12,123.32,123.5,126.3,122.66,124.82,1.5,1.216347713266299,241,0.264109589041,5.342465753424658,0.3204614645088928,-0.5918,86.89362366,37.92637634,43.64690381471427,23.03,4.342162396873643,82.93530178028658,41.88469821971341,50.50285863874345,54.3469,2.2716,-41.88469821971341,95.44463481555141,6,2021-09-14,0.4,上交所,可转债
123065.SZ,宝莱转债,2022-05-12,114.8,114.8,116.8,114.6,116.18,1.38,1.202090592334495,251,0.481369863014,4.315068493150685,0.6025133413668445,0.9689,93.22352178,22.95647822,24.6251995008035,36.63,2.73000273000273,40.75894075894076,75.42105924105924,185.0417548559946,46.783,1.8859,-75.42105924105924,43.72173458017235,6,2020-09-04,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-05-12,153.1,152.0,157.286,151.0,154.818,1.718,1.122142390594383,238,0.521643835616,4.35068493150685,0.516735780077252,-5.6573,92.78122574,62.03677426,66.86349933966716,9.36,10.68376068376068,133.0128205128205,21.80517948717949,16.39329156626506,41.4387,5.3123,-21.80517948717949,143.361784080716,6,2020-09-17,0.4,深交所,可转债
127051.SZ,博杰转债,2022-05-12,118.7,118.4,122.0,118.0,120.0,1.3,1.09519797809604,177,0.19397260274,5.517808219178082,0.3333333333333333,0.1688,85.91624953,34.08375047,39.67090120489807,62.17,1.608492842206852,55.01045520347434,64.98954479652565,118.140350877193,25.9457,3.1174,-64.98954479652565,64.0279987830078,6,2021-11-17,0.4,深交所,可转债
128121.SZ,宏川转债,2022-05-12,119.22,119.22,128.209,118.01,120.505,1.285,1.077839288709948,300,0.493150684932,4.18082191780822,0.4979046512592839,-1.5804,87.75699442,32.74800558,37.31669002161799,19.88,5.030181086519114,93.71227364185111,26.79272635814889,28.59041331186259,38.4315,3.692,-26.79272635814889,106.7861020779147,6,2020-07-17,0.4,深交所,可转债
128107.SZ,交科转债,2022-05-12,139.232,137.84,145.774,137.84,140.711,1.479,1.062255803263618,21,0.057534246575,0.1561643835616438,0.1499235341299472,-5.216,99.70182798,41.00917202,41.13181558539365,5.24,19.08396946564886,141.2213740458015,-0.5103740458015267,-0.3614,8.0312,1.0984,0.5103740458015267,141.643715974927,6,2020-04-22,0.4,深交所,可转债
128122.SZ,兴森转债,2022-05-12,112.291,112.291,113.6,112.0,113.47,1.179,1.049950574845713,294,0.402739726027,3.197260273972603,0.4406451044328897,-0.1316,101.57638809,11.89361191,11.70903212217181,14.1,7.092198581560283,63.61702127659574,49.85297872340426,78.36421404682274,16.5935,3.3925,-49.85297872340426,62.62973361508876,5,2020-07-23,0.3,深交所,可转债
127053.SZ,豪美转债,2022-05-12,105.0,104.997,106.262,104.78,106.078,1.078,1.026666666666667,109,0.089589041096,5.704109589041096,0.2828107618921926,2.8276,86.81161183,19.26638817,22.19333078128841,21.29,4.697040864255519,54.67355565993424,51.40444434006576,94.02067182130584,19.5717,1.1976,-51.40444434006576,62.97954214581278,6,2022-01-24,0.3,深交所,可转债
127054.SZ,双箭转债,2022-05-12,114.117,114.21,116.6,113.0,115.285,1.168,1.023510958051824,91,0.074794520548,5.753424657534247,0.2602246606236718,0.2765,92.83534735,22.44965265,24.18222508002497,7.91,12.64222503160556,75.34766118836916,39.93733881163085,53.0040855704698,18.8798,1.2632,-39.93733881163085,81.16268570019967,6,2022-02-11,0.3,深交所,可转债
111004.SH,明新转债,2022-05-12,120.23,120.8,128.0,119.98,121.43,1.2,0.998086999916826,44,0.048219178082,5.882191780821918,0.3294078893189492,-0.0614,83.68456161,37.74543839,45.10442268420697,24.81,4.030632809351068,74.60701330108827,46.82298669891173,62.75949756888169,45.057,1.7474,-46.82298669891173,89.15266073661668,6,2022-03-30,0.4,上交所,可转债
127039.SZ,北港转债,2022-05-12,118.669,118.665,120.98,118.3,119.838,1.169,0.9850929897445837,318,0.174246575342,5.131506849315069,0.1668919708272835,-1.1596,95.78771909,24.05028091,25.10789602099503,8.35,11.97604790419162,95.5688622754491,24.2691377245509,25.3943984962406,15.2046,1.2592,-24.2691377245509,99.77151892055676,6,2021-06-29,0.2,深交所,可转债
128106.SZ,华统转债,2022-05-12,174.1,173.72,182.326,172.697,175.789,1.689,0.9701321079839172,33,0.090410958904,3.912328767123288,0.5688638083156512,-10.9858,97.19702085,78.59197915,80.85842391330866,9.37,10.67235859124867,170.6510138740662,5.137986125933831,3.010814884302689,-21.49,4.8016,-5.137986125933831,175.5722679375375,6,2020-04-10,0.3,深交所,可转债
128063.SZ,未来转债,2022-05-12,111.4,111.728,112.48,111.5,112.48,1.08,0.9694793536804309,40,0.27397260274,2.893150684931507,2.222617354196302,4.1018,107.79155134,4.68844866,4.349551149154099,8.64,11.57407407407407,59.14351851851852,53.33648148148149,90.1814481409002,-31.6436,1.965,-53.33648148148149,54.86841759236389,6,2019-04-03,0.5,深交所,可转债
128111.SZ,中矿转债,2022-05-12,576.365,573.0,599.99,571.56,581.875,5.51,0.9559914290423603,336,0.644383561644,1.495890410958904,0.1203007518796992,-31.9264,93.7337229,488.1412771,520.7744470160162,15.45,6.472491909385114,566.6019417475728,15.27305825242718,2.695553461274846,9.1962,5.8897,-15.27305825242718,604.4803558608818,6,2020-06-11,0.5,深交所,可转债
123060.SZ,苏试转债,2022-05-12,171.998,172.999,181.325,170.0,173.636,1.638,0.9523366550773846,296,0.567671232877,0.673972602739726,0.4031422055334147,-9.1213,97.08377299,76.55222701,78.85172223156714,19.05,5.249343832020998,154.8556430446194,18.78035695538058,12.12765423728814,72.7694,4.988,-18.78035695538058,159.507236148074,6,2020-07-21,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-05-12,139.937,139.45,142.1,137.1,141.225,1.288,0.9204141863838727,266,0.437260273973,4.273972602739726,0.4248539564524695,-4.7849,97.61676041,43.60823959,44.67290187344991,5.69,17.57469244288225,129.701230228471,11.523769771529,8.884857723577236,9.4357,1.5864,-11.523769771529,132.8677879533321,6,2020-08-20,0.3,深交所,可转债
113049.SH,长汽转债,2022-05-12,116.44,116.8,119.05,115.54,117.5,1.06,0.9103400893163861,337,0.184657534247,5.079452054794521,0.1702127659574468,-1.2179,93.74007177,23.75992823,25.34660767947479,38.01,2.630886608787161,70.7182320441989,46.78176795580111,66.15234375,38.0502,3.8357,-46.78176795580111,75.4407701091937,6,2021-06-10,0.2,上交所,可转债
110070.SH,凌钢转债,2022-05-12,118.67,119.0,120.2,118.67,119.75,1.08,0.9100867953147384,30,0.090410958904,3.92054794520548,0.918580375782881,-0.6682,100.98740313,18.76259687,18.57914580281573,2.59,38.61003861003861,89.96138996138995,29.78861003861004,33.11266094420601,13.13,0.7114,-29.78861003861004,89.08179354367954,6,2020-04-13,0.4,上交所,可转债
