代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127018.SZ,本钢转债,2022-12-30,111.55,111.65,116.48,111.4,116.48,4.93,4.419542805916629,185,0.760273972603,3.495890410958904,1.287774725274725,2.6373,114.06066144,2.41933856,2.121098132744617,3.95,25.31645569620253,74.68354430379746,41.79645569620253,55.96474576271186,-35.2405,0.6421,-41.79645569620253,65.47703946385029,6,2020-06-29,0.6,深交所,可转债
113643.SH,风语转债,2022-12-30,114.905,115.099,122.504,115.099,119.379,4.474,3.893651277141987,281,0.23095890411,5.232876712328767,0.2513004799839168,0.1497,86.31068815,33.06831185,38.3131134263816,15.26,6.553079947575361,88.66317169069463,30.71582830930537,34.64327716186253,493.463,3.8349,-30.71582830930537,102.7255993331976,6,2022-03-25,0.3,上交所,可转债
113024.SH,核建转债,2022-12-30,111.49,111.55,117.201,110.029,115.67,4.18,3.749215176248991,267,1.097260273973,2.271232876712329,1.296792599636898,-2.9118,101.20266242,14.46733758,14.29541203171046,9.63,10.38421599169263,78.92004153686396,36.74995846313603,46.56606578947368,15.7481,0.9735,-36.74995846313603,77.98217917364546,6,2019-04-04,0.2,上交所,可转债
123013.SZ,横河转债,2022-12-30,483.5,481.501,513.511,479.6,501.478,17.978,3.718304033092037,158,0.952328767123,1.56986301369863,0.4387031933604266,-61.7691,99.15541787,402.32258213,405.749469643176,8.96,11.16071428571429,111.9419642857143,389.5360357142857,347.9803469591226,127.0613,4.3758,-389.5360357142857,112.8954591593557,6,2018-07-26,0.5,深交所,可转债
113043.SH,财通转债,2022-12-30,104.333,104.38,109.301,104.285,108.107,3.774,3.617263952919978,21,0.034520547945,3.945205479452055,0.5550056888083102,0.353,96.5265405,11.5804595,11.99717656927734,11.49,8.703220191470844,61.96692776327241,46.14007223672759,74.45918960674157,22.9808,1.0296,-46.14007223672759,64.19677680593185,6,2020-12-10,0.2,上交所,可转债
123166.SZ,蒙泰转债,2022-12-30,129.373,135.842,142.398,132.88,134.0,4.627,3.576480409358986,59,0.064657534247,5.841095890410959,0.2985074626865671,-1.6951,73.88036673,60.11963327,81.37430271524046,26.15,3.824091778202677,117.5143403441683,16.48565965583174,14.02863651155223,54.7855,3.599,-16.48565965583174,159.0603099922759,6,2022-11-02,0.4,深交所,可转债
110068.SH,龙净转债,2022-12-30,141.309,143.0,148.6,142.0,146.176,4.867,3.444225067051639,282,0.772602739726,3.23013698630137,0.684106830122592,-7.4729,102.11052007,44.06547993,43.15469150464782,10.3,9.70873786407767,142.2330097087379,3.942990291262136,2.772204778156997,18.4673,2.2598,-3.942990291262136,139.2931987920859,6,2020-03-24,0.2,上交所,可转债
113516.SH,苏农转债,2022-12-30,110.906,110.906,117.9,110.498,114.247,3.341,3.01246100301156,151,0.744657534247,1.589041095890411,1.575533712044955,-1.3669,106.33258408,7.91441592,7.443076822101435,5.21,19.19385796545106,90.01919385796545,24.22780614203455,26.9140447761194,5.0644,0.5939,-24.22780614203455,84.65814560684328,6,2018-08-02,0.5,上交所,可转债
113653.SH,永22转债,2022-12-30,116.676,121.01,123.0,119.722,119.881,3.205,2.746923103294594,156,0.17095890411,5.575342465753424,0.3336642170152068,0.1701,84.89243195,34.98856805,41.21517931139915,26.81,3.729951510630362,79.74636329727714,40.13463670272287,50.3278582787652,12.8661,1.6796,-40.13463670272287,93.93813024963897,6,2022-07-28,0.4,上交所,可转债
113585.SH,寿仙转债,2022-12-30,189.305,188.85,198.13,188.73,194.058,4.753,2.510763054330313,205,0.561643835616,0.4328767123287671,null,-14.0048,98.33325327,95.72474673,97.3472793248916,21.64,4.621072088724584,183.271719038817,10.78628096118299,5.885403933434191,45.0744,4.689,-10.78628096118299,186.3781711112475,6,2020-06-09,0.5,上交所,可转债
123144.SZ,裕兴转债,2022-12-30,121.46,121.5,128.0,121.5,124.446,2.986,2.458422525934464,264,0.21698630137,5.279452054794521,0.2410684152162384,-0.6514,86.02021616,38.42578384,44.67064319918352,13.97,7.158196134574087,106.0128847530422,18.43311524695777,17.38761782579338,24.5075,2.2616,-18.43311524695777,123.2418255679052,6,2022-04-11,0.3,深交所,可转债
123156.SZ,博汇转债,2022-12-30,130.984,133.2,141.5,132.801,134.2,3.216,2.455261711354059,137,0.150136986301,5.627397260273972,0.2980625931445604,-1.8151,75.13093945,59.06906055,78.62148534600814,15.05,6.644518272425249,123.2558139534884,10.94418604651163,8.879245283018868,29.0519,3.5169,-10.94418604651163,164.0546688964481,6,2022-08-16,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-12-30,129.155,129.98,132.3,129.533,132.094,2.939,2.275560373194998,287,0.471780821918,0.1863013698630137,0.4405331114351749,-2.1621,99.40941744,32.68458256,32.87875877527122,9.91,10.09081735620585,118.2643794147326,13.82962058526741,11.69381740614334,80.7489,3.1817,-13.82962058526741,118.9669776368147,6,2021-03-19,0.4,深交所,可转债
128025.SZ,特一转债,2022-12-30,198.3,200.8,213.0,195.801,202.4,4.1,2.067574382249118,25,0.123287671233,0.9342465753424658,2.964426877470356,-50.9806,100.6832197,101.7167803,101.0265470284717,13.15,7.604562737642586,171.4828897338403,30.9171102661597,18.02926829268293,52.8606,4.2503,-30.9171102661597,170.3192351662949,6,2017-12-06,0.3,深交所,可转债
110073.SH,国投转债,2022-12-30,102.925,102.93,107.525,102.791,105.041,2.116,2.05586592178771,160,0.26301369863,3.564383561643836,0.5712055292695233,1.2932,98.0791124,6.9618876,7.098236749540567,9.75,10.25641025641026,65.53846153846153,39.50253846153846,60.27382629107981,14.3801,0.8639,-39.50253846153846,66.82203777617133,6,2020-07-24,0.2,上交所,可转债
128140.SZ,润建转债,2022-12-30,158.335,159.075,166.976,157.918,161.579,3.244,2.048820538731171,24,0.065753424658,0.6438356164383562,0.4374636029858398,-8.5466,98.17307552,63.40592448,64.58585935517812,26.2,3.816793893129771,149.8473282442748,11.73167175572519,7.829083036169129,18.7475,2.2448,-11.73167175572519,152.6358703244941,6,2020-12-07,0.3,深交所,可转债
113061.SH,拓普转债,2022-12-30,123.066,123.4,126.114,123.4,125.545,2.479,2.014366275006907,170,0.093150684932,5.536986301369863,0.1593054283324704,-1.673,92.452189,33.092811,35.79451320509025,71.38,1.400952647800504,82.06780610815355,43.47719389184645,52.9771611471492,40.0593,5.6162,-43.47719389184645,88.76783448378225,6,2022-07-14,0.2,上交所,可转债
110061.SH,川投转债,2022-12-30,140.187,140.05,143.6,140.009,142.921,2.734,1.950252163182035,50,0.205479452055,1.09041095890411,1.049530859705712,-9.057,98.48606768,44.43493232,45.11798812434827,8.8,11.36363636363636,138.9772727272727,3.943727272727273,2.837677841373671,13.9756,1.7063,-3.943727272727273,141.1136376962845,6,2019-11-08,0.2,上交所,可转债
123148.SZ,上能转债,2022-12-30,169.213,171.981,176.68,170.61,172.3,3.087,1.824327918067761,200,0.164383561644,0.4136986301369863,0.1669595083439988,-6.8076,96.74259656,75.55740344,78.10148386201223,36.31,2.754062241806665,162.0490223079042,10.25097769209584,6.325849762066621,307.8781,14.3501,-10.25097769209584,167.5053472514571,6,2022-06-14,0.3,深交所,可转债
111004.SH,明新转债,2022-12-30,129.914,130.03,132.8,129.43,132.086,2.172,1.671875240543744,276,0.302465753425,5.246575342465754,0.3028330027406387,-1.6902,86.77390394,45.31209606,52.21857494314321,24.51,4.079967360261118,121.0526315789474,11.03336842105263,9.114521739130435,67.5624,2.8396,-11.03336842105263,139.5034982667709,6,2022-03-30,0.4,上交所,可转债
110075.SH,南航转债,2022-12-30,132.387,132.35,134.83,132.211,134.506,2.119,1.600610331830165,77,0.126575342466,3.791780821917808,0.4460767549403001,-5.3611,96.84591067,37.66008933,38.8866076734265,6.17,16.20745542949757,123.1766612641815,11.32933873581848,9.197634210526315,-5.873,2.6692,-11.32933873581848,127.1882936636353,6,2020-10-15,0.2,上交所,可转债
111000.SH,起帆转债,2022-12-30,139.734,139.84,146.47,138.763,141.921,2.187,1.565116578642277,221,0.363287671233,4.397260273972603,0.4227704145263915,-3.7954,91.42089575,50.50010425,55.23912649915159,19.86,5.035246727089628,137.1601208459215,4.76087915407855,3.471037444933921,27.78,2.9346,-4.76087915407855,150.0314777280242,6,2021-05-24,0.4,上交所,可转债
128026.SZ,众兴转债,2022-12-30,110.0,110.89,111.801,110.65,111.68,1.68,1.527272727272727,18,0.098630136986,0.9534246575342465,5.372492836676218,-5.3344,100.54462029,11.13537971,11.07506267156047,11.26,8.880994671403197,73.8898756660746,37.7901243339254,51.14384615384616,28.6379,1.0149,-37.7901243339254,73.48963619630236,6,2017-12-13,0.4,深交所,可转债
113025.SH,明泰转债,2022-12-30,240.587,241.86,247.9,241.86,244.232,3.645,1.515044453773479,265,1.08904109589,0.8164383561643835,0.6141701333158636,-28.9462,99.5671902,144.6648098,145.2936549775209,7.66,13.05483028720627,236.8146214099217,7.417378590078329,3.132145534729879,9.9598,1.4982,-7.417378590078329,237.8440336964753,6,2019-04-09,0.4,上交所,可转债
118019.SH,金盘转债,2022-12-30,134.224,134.0,137.7,134.0,135.992,1.768,1.317201096674216,106,0.087123287671,5.712328767123288,0.2206012118359904,-2.9253,90.90500714,45.08699286,49.59792015698642,34.76,2.87686996547756,104.0851553509781,31.90684464902186,30.65455831951354,68.7348,6.0184,-31.90684464902186,114.4988143399844,6,2022-09-16,0.3,上交所,可转债
113048.SH,晶科转债,2022-12-30,120.255,120.97,122.612,120.58,121.822,1.567,1.303064321649827,252,0.345205479452,4.312328767123288,0.410434896816667,-0.9904,98.50116341,23.32083659,23.67569659348047,5.45,18.34862385321101,100.9174311926605,20.90456880733945,20.71452727272727,40.004,1.3207,-20.90456880733945,102.4530347652881,6,2021-04-23,0.3,上交所,可转债
113636.SH,甬金转债,2022-12-30,114.375,114.57,116.17,114.46,115.811,1.436,1.25551912568306,18,0.024657534247,4.953424657534247,0.43173791781437,0.7839,87.89383452,27.91716548,31.76237062867877,36.05,2.773925104022192,77.19833564493759,38.61266435506241,50.01748293208767,20.1457,2.4799,-38.61266435506241,87.83134342303762,6,2021-12-13,0.3,上交所,可转债
118009.SH,华锐转债,2022-12-30,137.579,137.7,139.71,136.777,139.27,1.691,1.22911200110482,190,0.156164383562,5.482191780821918,0.2154089179292023,-2.866,74.65929663,64.61070337,86.54073408995629,130.91,0.7638835841417768,122.9852570468261,16.28474295317394,13.24121552795031,49.6567,7.5103,-16.28474295317394,164.7286575124356,6,2022-06-24,0.3,上交所,可转债
123157.SZ,科蓝转债,2022-12-30,117.0,117.0,118.434,116.803,118.434,1.434,1.225641025641026,123,0.101095890411,5.665753424657535,0.2533056385835149,0.2808,83.79739097,34.63660903,41.33375589509717,16.02,6.242197253433209,81.64794007490637,36.78605992509363,45.05448623853211,-272.1114,5.5043,-36.78605992509363,97.43494293770655,6,2022-08-30,0.3,深交所,可转债
113017.SH,吉视转债,2022-12-30,108.651,108.652,110.01,108.578,109.977,1.326,1.220421349090206,4,0.019726027397,0.9917808219178083,null,-3.6462,102.91949153,7.05750847,6.857309888616004,2.23,44.84304932735426,86.99551569506727,22.98148430493274,26.41686082474227,-54.5438,0.9122,-22.98148430493274,84.52773561333515,6,2017-12-27,0.3,上交所,可转债
128056.SZ,今飞转债,2022-12-30,120.172,120.505,125.0,120.49,121.6,1.428,1.18829677462304,306,1.50904109589,2.164383561643836,1.480263157894737,-1.0162,100.14626429,21.45373571,21.42240238525027,6.68,14.97005988023952,80.53892215568862,41.06107784431138,50.98289962825279,44.3886,1.3381,-41.06107784431138,80.42129452024977,6,2019-02-27,0.6,深交所,可转债
113530.SH,大丰转债,2022-12-30,114.44,114.85,116.001,114.31,115.764,1.324,1.156938133519748,279,1.146575342466,2.238356164383561,1.295739608168343,1.6531,110.74186476,5.02213524,4.534992480832774,16.1,6.211180124223603,77.3913043478261,38.37269565217391,49.58269662921348,16.472,1.9184,-38.37269565217391,69.88441500018867,6,2019-03-26,0.4,上交所,可转债
113626.SH,伯特转债,2022-12-30,224.754,229.0,234.25,226.8,227.322,2.568,1.142582556928909,185,0.253424657534,0.8356164383561644,0.2199523143382515,-13.3076,97.47070771,129.85129229,133.2208366398041,35.88,2.787068004459309,222.4080267558528,4.913973244147157,2.20944060150376,51.5515,8.6591,-4.913973244147157,228.1793494488344,6,2021-06-29,0.3,上交所,可转债
