代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113546.SH,迪贝转债,2022-03-16,123.5,126.31,147.0,124.1,144.22,20.72,16.77732793522267,145,0.476712328767,3.605479452054794,0.8320621273055054,-5.1114,89.47853587,54.74146413,61.17831902114694,14.0,7.142857142857143,118.0714285714286,26.14857142857143,22.14640048396854,25.3633,2.9569,-26.14857142857143,131.9550296877568,6,2019-10-23,0.5,上交所,可转债
123070.SZ,鹏辉转债,2022-03-16,245.0,254.79,292.999,246.5,275.0,30.0,12.24489795918367,148,0.202739726027,0.3698630136986301,0.1404732254047309,-17.5428,98.8554913,176.1445087,178.1838382305425,20.08,4.9800796812749,272.609561752988,2.390438247011952,0.8768724881256851,108.5178,9.2445,-2.390438247011952,275.7657244610629,6,2020-10-20,0.3,深交所,可转债
113626.SH,伯特转债,2022-03-16,208.28,210.0,235.0,209.43,233.09,24.81,11.91184943345496,261,0.214520547945,1.627397260273973,0.1287056501780428,-11.8135,94.3609855,138.7290145,147.019463356495,36.01,2.777006387114691,217.578450430436,15.51154956956401,7.129175494575622,65.108,10.1139,-15.51154956956401,230.5809432548116,6,2021-06-29,0.3,上交所,可转债
113534.SH,鼎胜转债,2022-03-16,245.26,252.0,290.08,243.51,268.39,23.13,9.430808121992987,342,0.93698630137,3.065753424657534,0.3725921234025112,-24.6648,95.97330624,172.41669376,179.650676333728,15.18,6.587615283267457,241.4361001317523,26.9538998682477,11.16398908594816,50.8502,3.8245,-26.9538998682477,251.5658880480726,6,2019-04-08,0.4,上交所,可转债
123046.SZ,天铁转债,2022-03-16,247.736,250.424,287.992,245.002,270.652,22.916,9.250169535311784,363,0.696164383562,1.567123287671233,0.2586347043435851,-19.0818,93.03989666,177.61210334,190.8988613659537,6.73,14.85884101040119,246.0624071322437,24.58959286775632,9.993234299516908,27.2191,6.1083,-24.58959286775632,264.4697769081161,6,2020-03-19,0.5,深交所,可转债
123060.SZ,苏试转债,2022-03-16,167.399,168.99,190.92,165.522,180.56,13.161,7.862054134134612,239,0.458356164384,0.8301369863013699,0.3876827647319451,-9.6335,95.97010985,84.58989015,88.14191239565409,19.05,5.249343832020998,168.9763779527559,11.5836220472441,6.855172413793103,52.2626,9.0387,-11.5836220472441,176.0718813564596,6,2020-07-21,0.4,深交所,可转债
110074.SH,精达转债,2022-03-16,147.1,151.35,159.57,145.88,158.41,11.31,7.688647178789939,210,0.345205479452,4.427397260273972,0.3787639669212802,-6.7511,97.77527724,60.63472276,62.01437057669038,3.73,26.80965147453083,148.5254691689008,9.884530831099196,6.655108303249097,19.7014,2.5656,-9.884530831099196,151.9049327820661,6,2020-08-19,0.4,上交所,可转债
123014.SZ,凯发转债,2022-03-16,133.777,135.005,151.724,135.0,144.0,10.223,7.641821837834605,233,0.957534246575,1.364383561643836,1.041666666666667,-19.4461,97.12018905,46.87981095,48.26989260272656,8.05,12.42236024844721,122.4844720496894,21.51552795031056,17.56592292089249,113.7542,2.1742,-21.51552795031056,126.1163855299244,5,2018-07-27,0.4,深交所,可转债
113016.SH,小康转债,2022-03-16,255.12,260.0,278.0,256.9,274.53,19.41,7.608184383819379,131,0.64602739726,1.279452054794521,0.6556660474265108,-43.6229,96.29031045,178.23968955,185.1065685810135,16.96,5.89622641509434,255.9551886792453,18.57481132075472,7.25705597788528,-40.8678,8.2113,-18.57481132075472,265.8161423336083,6,2017-11-06,0.3,上交所,可转债
113537.SH,文灿转债,2022-03-16,204.75,206.31,219.49,201.53,219.01,14.26,6.964590964590965,280,0.920547945205,3.235616438356165,0.5479201862928633,-17.1549,100.31460403,118.69539597,118.3231465824289,19.28,5.186721991701245,195.3319502074689,23.67804979253112,12.12195432819968,107.5813,3.7629,-23.67804979253112,194.7193552686038,6,2019-06-06,0.5,上交所,可转债
