代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128140.SZ,润建转债,2022-04-06,143.67,144.0,149.727,140.402,147.99,4.32,3.006890791396951,121,0.198904109589,1.378082191780822,0.4054327995134807,-5.3665,95.76099512,52.22900488,54.54100055513291,26.4,3.787878787878788,120.9469696969697,27.0430303030303,22.35941121202631,21.3738,2.1546,-27.0430303030303,126.3008697282319,6,2020-12-07,0.3,深交所,可转债
128091.SZ,新天转债,2022-04-06,183.803,189.0,199.34,187.02,189.3,5.497,2.990702001599539,98,0.375890410959,3.734246575342466,0.739566825145272,-11.9991,87.79487772,101.50512228,115.6162237661808,11.62,8.605851979345955,171.6006884681584,17.69931153184165,10.31424272818455,32.8832,3.8159,-17.69931153184165,195.4563784637143,6,2019-12-30,0.6,深交所,可转债
123134.SZ,卡倍转债,2022-04-06,166.728,164.3,177.736,161.3,171.28,4.552,2.730195288133967,101,0.110684931507,0.9397260273972603,0.2335357309668379,-5.9879,92.63858456,78.64141544,84.89056240822167,76.0,1.31578947368421,92.07894736842105,79.20105263157895,86.01428979708488,34.6402,5.598,-79.20105263157895,99.39589190159045,6,2021-12-27,0.4,深交所,可转债
128048.SZ,张行转债,2022-04-06,124.98,125.028,130.889,125.028,128.392,3.412,2.730036805888942,146,0.6,2.602739726027397,1.168297090161381,-5.0932,103.75620739,24.63579261,23.74392166957173,5.6,17.85714285714286,123.75,4.642,3.751111111111111,9.6094,1.0469,-4.642,119.2699724796677,6,2018-11-09,0.4,深交所,可转债
128066.SZ,亚泰转债,2022-04-06,118.167,117.015,122.0,117.015,121.3,3.133,2.651332436297782,355,1.167123287671,3.03013698630137,0.989282769991756,-1.2987,98.54003564,22.75996436,23.09717488143584,9.27,10.78748651564186,107.0118662351672,14.2881337648328,13.35191532258065,51.5426,1.9252,-14.2881337648328,108.597348823901,6,2019-04-17,0.5,深交所,可转债
110070.SH,凌钢转债,2022-04-06,119.33,119.29,134.0,119.22,122.48,3.15,2.639738540182687,359,0.688493150685,4.019178082191781,0.5715218811234487,-1.0737,100.60452705,21.87547295,21.74402444049857,2.69,37.17472118959108,104.089219330855,18.39078066914498,17.66828571428572,8.6931,0.8672,-18.39078066914498,103.4637529572831,6,2020-04-13,0.4,上交所,可转债
113516.SH,苏农转债,2022-04-06,119.46,119.46,123.14,119.46,122.42,2.96,2.477816842457727,248,1.019178082192,2.323287671232877,1.22528998529652,-3.3356,105.7629846,16.6570154,15.74938099846324,5.37,18.6219739292365,108.9385474860335,13.48145251396648,12.37528205128205,7.6212,0.8185,-13.48145251396648,103.0025276783211,6,2018-08-02,0.5,上交所,可转债
110061.SH,川投转债,2022-04-06,131.6,131.62,135.7,131.62,134.82,3.22,2.446808510638298,147,0.402739726027,1.824657534246575,0.7417297136923305,-5.5229,97.20430943,37.61569057,38.69755445059592,9.2,10.86956521739131,122.7173913043478,12.10260869565217,9.862178919397698,17.8965,1.5887,-12.10260869565217,126.2468629466687,6,2019-11-08,0.2,上交所,可转债
110038.SH,济川转债,2022-04-06,129.54,131.8,136.36,131.0,132.7,3.16,2.439400957233287,145,2.383561643836,0.6054794520547945,null,-33.2308,104.25477522,28.44522478,27.28433754710464,23.4,4.273504273504273,109.7435897435897,22.95641025641026,20.91822429906542,13.4501,2.6622,-22.95641025641026,105.2648087456974,5,2017-11-13,0.2,上交所,可转债
113036.SH,宁建转债,2022-04-06,140.98,140.0,148.5,138.36,144.27,3.29,2.333664349553128,275,0.452054794521,0.01643835616438356,0.3190365097405836,-1847.2931,100.39362322,43.87637678,43.7043463247167,4.76,21.00840336134454,144.9579831932773,-0.687983193277311,-0.4746086956521739,25.3276,1.9344,0.687983193277311,144.3896320741609,6,2020-07-06,0.4,上交所,可转债
123096.SZ,思创转债,2022-04-06,109.81,109.206,112.36,109.206,112.35,2.54,2.313086239868865,71,0.116712328767,4.808219178082192,0.5340453938584779,2.0434,105.41508318,6.93491682,6.578676040276307,8.27,12.0918984280532,73.76058041112455,38.58941958887545,52.31713114754098,70.9494,1.9345,-38.58941958887545,69.97156211998214,6,2021-01-26,0.4,深交所,可转债
113636.SH,甬金转债,2022-04-06,129.9,129.88,136.5,129.03,132.89,2.99,2.301770592763664,115,0.094520547945,5.687671232876713,0.2257506208142072,-1.7194,83.89500751,48.99499249,58.40036724969595,53.07,1.884303749764462,104.8049745618994,28.08502543810062,26.7974163969795,22.2914,3.7752,-28.08502543810062,124.9239706539236,6,2021-12-13,0.3,上交所,可转债
127047.SZ,帝欧转债,2022-04-06,113.5,113.954,116.8,113.54,116.0,2.5,2.202643171806167,164,0.134794520548,5.553424657534246,0.2586206896551724,0.6848,74.97400807,41.02599193,54.72028638471056,13.53,7.390983000739098,83.81374722838137,32.18625277161863,38.40211640211641,-12.073,0.9861,-32.18625277161863,111.7904049495768,6,2021-10-25,0.3,深交所,可转债
110043.SH,无锡转债,2022-04-06,119.71,119.89,122.73,119.76,122.33,2.62,2.188622504385599,67,0.238630136986,1.819178082191781,1.062699256110521,-6.9961,101.83274959,20.49725041,20.12834819105467,5.61,17.825311942959,110.873440285205,11.45655971479501,10.33300643086817,7.2659,0.8979,-11.45655971479501,108.8779795611969,6,2018-01-30,0.3,上交所,可转债
127032.SZ,苏行转债,2022-04-06,113.987,114.149,116.81,113.3,116.447,2.46,2.158140840622176,360,0.197260273973,5.016438356164383,0.171751955825397,-0.236,97.38700334,19.05999666,19.57139659945922,8.1,12.34567901234568,94.81481481481481,21.63218518518519,22.8151953125,8.2404,0.7931,-21.63218518518519,97.35879692672636,6,2021-04-12,0.2,深交所,可转债
123056.SZ,雪榕转债,2022-04-06,106.602,106.5,109.0,106.192,108.9,2.298,2.155681882141048,287,0.550410958904,4.216438356164383,0.642791551882461,2.5285,93.19064975,15.70935025,16.85721721239528,11.03,9.066183136899365,66.54578422484134,42.35421577515866,63.64673024523161,-24.2165,2.0836,-42.35421577515866,71.40822003426513,6,2020-06-24,0.4,深交所,可转债
113567.SH,君禾转债,2022-04-06,140.3,139.5,143.99,139.12,143.3,3.0,2.138275124732715,34,0.111780821918,0.9397260273972603,0.837404047452896,-4.9364,93.59767363,49.70232637,53.10209585601214,10.58,9.45179584120983,140.0756143667297,3.224385633270321,2.301889338731444,36.7882,5.5026,-3.224385633270321,149.6571537883101,6,2020-03-04,0.5,上交所,可转债
123015.SZ,Z蓝转退,2022-04-06,198.805,198.5,205.08,198.0,202.98,4.175,2.100047785518473,237,0.97397260274,2.353424657534247,0.7389890629618682,-22.835,44.77390625,158.20609375,353.3444074918078,5.79,17.27115716753022,48.53195164075993,154.4480483592401,318.2399288256228,-2.7902,1.9779,-154.4480483592401,108.3933828997999,6,2018-08-13,0.4,深交所,可转债
128037.SZ,岩土转债,2022-04-06,117.483,117.4,119.999,116.1,119.95,2.467,2.099878280261825,23,0.113424657534,1.93972602739726,1.500625260525219,-4.4921,103.39836788,16.55163212,16.00763383345582,3.1,32.25806451612903,102.5806451612903,17.36935483870968,16.93238993710692,40.9801,1.4474,-17.36935483870968,99.20915316607444,6,2018-03-15,0.3,深交所,可转债
128127.SZ,文科转债,2022-04-06,110.3,110.296,113.499,109.457,112.6,2.3,2.085222121486854,230,0.504109589041,4.372602739726028,0.7104795737122558,1.6584,71.0649469,41.5350531,58.4466110394012,4.88,20.49180327868853,93.44262295081967,19.15737704918033,20.50175438596491,55.9425,1.0945,-19.15737704918033,131.4890491402304,6,2020-08-20,0.5,深交所,可转债
128143.SZ,锋龙转债,2022-04-06,115.0,114.4,117.374,114.4,117.366,2.366,2.057391304347826,89,0.170684931507,4.758904109589041,0.5964248589881226,0.693,81.3194066,36.0465934,44.32717220541056,12.73,7.855459544383346,91.20188531029065,26.16411468970935,28.68812919896641,25.1557,3.6386,-26.16411468970935,112.1526694838064,6,2021-01-08,0.5,深交所,可转债
128013.SZ,洪涛转债,2022-04-06,120.239,120.239,122.96,120.199,122.64,2.401,1.996856261279618,252,1.380821917808,0.3123287671232877,null,-38.2206,96.22793389,26.41206611,27.44740019066827,2.31,43.29004329004329,120.3463203463203,2.293679653679654,1.90589928057554,36.2627,1.4174,-2.293679653679654,125.063809936822,6,2016-07-29,0.4,深交所,可转债
113541.SH,荣晟转债,2022-04-06,165.45,165.95,170.0,165.5,168.7,3.25,1.964339679661529,258,0.706849315068,0.2273972602739726,0.5521676640871784,-11.3364,99.59896431,69.10103569,69.3792713294932,10.84,9.22509225092251,165.9594095940959,2.740590405904059,1.65136186770428,16.7207,2.5858,-2.740590405904059,166.6276459236566,6,2019-07-23,0.5,上交所,可转债
113598.SH,法兰转债,2022-04-06,121.53,121.69,126.0,121.21,123.9,2.37,1.950135768945939,250,0.547945205479,4.317808219178082,0.645682001614205,-0.5984,92.5968897,31.3031103,33.80579023919418,9.7,10.30927835051547,101.340206185567,22.55979381443299,22.26144455747711,14.3525,2.3588,-22.55979381443299,109.4423435969545,6,2020-07-31,0.4,上交所,可转债
113050.SH,南银转债,2022-04-06,121.31,121.3,124.1,121.09,123.67,2.36,1.945429066029182,296,0.162191780822,5.191780821917808,0.1617207083367025,-2.0566,93.37645098,30.29354902,32.4423863855015,10.1,9.900990099009901,112.6732673267327,10.99673267326733,9.759841827768014,6.9252,1.0767,-10.99673267326733,120.6656133791868,6,2021-06-11,0.2,上交所,可转债
128025.SZ,特一转债,2022-04-06,129.3,131.0,133.899,130.52,131.8,2.5,1.933488012374323,122,0.501369863014,1.668493150684931,1.138088012139606,-11.5836,98.42985732,33.37014268,33.90245966883009,13.8,7.246376811594203,122.3913043478261,9.408695652173913,7.687388987566608,29.4974,3.1003,-9.408695652173913,124.3436774981054,6,2017-12-06,0.3,深交所,可转债
127028.SZ,英特转债,2022-04-06,120.4,120.4,124.98,120.4,122.658,2.258,1.875415282392027,92,0.12602739726,4.750684931506849,0.4076374961274438,-1.7797,95.52269265,27.13530735,28.40718430061969,13.22,7.564296520423601,109.9092284417549,12.74877155824508,11.59936407432898,20.5167,2.0897,-12.74877155824508,115.0608566327458,6,2021-01-05,0.3,深交所,可转债
127021.SZ,特发转2,2022-04-06,113.264,113.26,115.999,113.171,115.35,2.086,1.841714931487498,243,0.332876712329,1.095890410958904,0.4334633723450369,-0.6231,97.37592544,17.97407456,18.45843772860989,7.33,13.64256480218281,78.71759890859481,36.63240109140519,46.53648180242634,-158.3979,1.6809,-36.63240109140519,80.83887116133046,5,2020-08-07,0.3,深交所,可转债
123064.SZ,万孚转债,2022-04-06,128.44,134.0,135.999,129.6,130.8,2.36,1.837433821239489,218,0.298630136986,4.405479452054794,0.382262996941896,-2.973,96.34427694,34.45572306,35.76312382463348,52.0,1.923076923076923,94.5,36.3,38.41269841269841,34.8594,6.5999,-36.3,98.08574313018245,6,2020-09-01,0.3,深交所,可转债
123110.SZ,九典转债,2022-04-06,120.743,121.0,123.376,121.0,122.919,2.176,1.802174867280091,6,0.009863013699,0.6465753424657534,0.3222971091219746,-0.3214,94.95356367,27.96543633,29.45169749204001,26.44,3.7821482602118,96.97428139183056,25.94471860816944,26.75422620904836,26.671,6.0488,-25.94471860816944,102.1281115144381,6,2021-04-01,0.4,深交所,可转债
113588.SH,润达转债,2022-04-06,114.33,114.33,116.59,114.33,116.36,2.03,1.775561969736727,294,0.483287671233,4.197260273972603,0.5156411137848058,-0.5188,96.59646766,19.76353234,20.4598913591371,13.25,7.547169811320755,89.50943396226415,26.85056603773585,29.99747048903879,15.8367,2.0863,-26.85056603773585,92.66325791261771,6,2020-06-17,0.3,上交所,可转债
113610.SH,灵康转债,2022-04-06,113.99,113.99,115.99,113.99,115.92,1.93,1.693130976401439,127,0.243561643836,4.654794520547945,0.6038647342995169,0.8901,81.68236553,34.23763447,41.91557657255326,8.61,11.6144018583043,89.54703832752614,26.37296167247387,29.45151750972763,52.8685,4.0378,-26.37296167247387,109.6283607195945,6,2020-12-01,0.4,上交所,可转债
128034.SZ,江银转债,2022-04-06,116.716,116.094,119.7,115.11,118.646,1.93,1.653586483429864,71,0.252876712329,1.808219178082192,1.095696441515095,-5.4416,101.86505447,16.78094553,16.4737020142095,4.32,23.14814814814815,106.4814814814815,12.16451851851852,11.42406956521739,7.8443,0.7888,-12.16451851851852,104.5319045235882,6,2018-01-26,0.3,深交所,可转债
123128.SZ,首华转债,2022-04-06,105.76,105.8,107.569,105.57,107.503,1.743,1.648071104387292,157,0.12904109589,5.572602739726028,0.2790619796656838,1.2555,91.37638326,16.12661674,17.64856100083732,25.02,3.996802557953637,58.75299760191847,48.75000239808153,82.97449387755103,23.1442,1.3205,-48.75000239808153,64.2977928276546,6,2021-11-01,0.3,深交所,可转债
123071.SZ,天能转债,2022-04-06,165.3,165.3,169.14,161.6,168.0,2.7,1.633393829401089,168,0.276164383562,4.542465753424658,0.3571428571428572,-7.1486,91.04440091,76.95559909,84.52535062103689,7.91,12.64222503160556,156.3843236409608,11.61567635903919,7.427647534357316,26.7185,2.8506,-11.61567635903919,171.7670961397738,6,2020-10-21,0.4,深交所,可转债
113631.SH,皖天转债,2022-04-06,112.22,112.0,114.16,112.0,114.01,1.79,1.595081090714668,150,0.082191780822,5.591780821917809,0.1754232084904833,0.0778,93.65905623,20.35094377,21.7287516970317,11.12,8.992805755395684,87.14028776978417,26.86971223021583,30.83500515995872,14.9341,1.3243,-26.86971223021583,93.03989520863034,6,2021-11-08,0.2,上交所,可转债
128082.SZ,华锋转债,2022-04-06,130.45,128.808,135.398,128.808,132.49,2.04,1.563817554618628,124,0.475616438356,3.663013698630137,1.056683523284776,-2.5923,83.41250865,49.07749135,58.83708827884534,9.13,10.95290251916758,122.2343921139102,10.25560788608981,8.390116487455197,85.0823,1.8881,-10.25560788608981,146.5420403872605,6,2019-12-04,0.6,深交所,可转债
113577.SH,春秋转债,2022-04-06,120.54,120.07,122.41,119.92,122.39,1.85,1.534760245561639,358,0.686575342466,4.021917808219178,0.5719421521366125,-0.99,92.28078777,30.10921223,32.62782314455745,10.85,9.216589861751151,91.79723502304148,30.59276497695852,33.32645582329317,14.2614,1.7595,-30.59276497695852,99.47599846225442,6,2020-04-14,0.5,上交所,可转债
110060.SH,天路转债,2022-04-06,113.97,114.04,116.5,113.54,115.68,1.71,1.500394840747565,161,0.441095890411,3.561643835616438,0.8644536652835408,-0.3429,100.32974233,15.35025767,15.29980772751378,7.08,14.12429378531074,88.4180790960452,27.2619209039548,30.83297124600639,87.4046,1.3467,-27.2619209039548,88.12748547207916,6,2019-10-25,0.4,上交所,可转债
128130.SZ,景兴转债,2022-04-06,126.3,126.3,128.744,126.2,128.131,1.831,1.44972288202692,219,0.3,4.402739726027397,0.3902256284583746,-2.511,96.35499026,31.77600974,32.97806336159346,3.4,29.41176470588235,122.9411764705882,5.189823529411765,4.221387559808613,10.3654,0.9543,-5.189823529411765,127.5919141695197,6,2020-08-31,0.3,深交所,可转债
111001.SH,山玻转债,2022-04-06,118.94,118.71,121.13,118.51,120.64,1.7,1.429292080040357,150,0.123287671233,5.591780821917809,0.2486737400530504,-1.1679,79.2373516,41.4026484,52.25142885770049,13.91,7.189072609633358,91.2293314162473,29.4106685837527,32.23817178881009,11.6203,2.8169,-29.4106685837527,115.134251175865,6,2021-11-08,0.3,上交所,可转债
127017.SZ,万青转债,2022-04-06,123.878,123.87,126.688,123.478,125.613,1.735,1.400571530053763,308,0.506301369863,4.158904109589041,0.4776575672900098,-1.5226,102.3634351,23.2495649,22.7127634758322,13.46,7.429420505200595,100.074294205052,25.53870579494799,25.51974610244989,7.1333,1.5724,-25.53870579494799,97.7637123131793,6,2020-06-03,0.4,深交所,可转债
113542.SH,好客转债,2022-04-06,107.75,107.75,109.39,107.74,109.24,1.49,1.382830626450116,249,0.682191780822,3.32054794520548,0.9154155986818016,1.4024,101.73567378,7.50432622,7.376297753949961,16.14,6.195786864931846,64.56009913258984,44.67990086741016,69.20667946257198,10.4039,1.1957,-44.67990086741016,63.45866374483241,6,2019-08-01,0.4,上交所,可转债
113046.SH,金田转债,2022-04-06,108.49,108.49,109.99,108.21,109.98,1.49,1.37339846990506,16,0.021917808219,4.958904109589041,0.4546281142025823,0.8472,96.18846401,13.79153599,14.33803536832254,10.75,9.30232558139535,73.76744186046511,36.21255813953489,49.09016393442623,16.2448,1.6684,-36.21255813953489,76.69052897320002,6,2021-03-22,0.3,上交所,可转债
128044.SZ,岭南转债,2022-04-06,121.36,120.993,123.343,120.5,123.0,1.64,1.351351351351351,236,0.969863013699,2.356164383561644,1.219512195121951,-4.6,87.93168065,35.06831935,39.88132501365991,3.43,29.15451895043732,106.4139941690962,16.58600583090379,15.58630136986301,111.2201,1.2994,-16.58600583090379,121.0189471899924,6,2018-08-14,0.3,深交所,可转债
123038.SZ,联得转债,2022-04-06,120.78,121.974,123.998,121.13,122.4,1.62,1.341281669150522,103,0.310410958904,3.72054794520548,0.8986928104575164,-1.0219,87.27834662,35.12165338,40.24097011474758,24.07,4.154549231408392,75.23888658080598,47.16111341919402,62.68183324130315,117.5053,2.3241,-47.16111341919402,86.2056735657328,6,2019-12-25,0.5,深交所,可转债
128053.SZ,尚荣转债,2022-04-06,128.184,128.501,131.164,128.501,129.902,1.718,1.340260874992199,52,0.213698630137,2.86027397260274,1.154716632538375,-4.7341,102.85670644,27.04529356,26.29414697016036,4.88,20.49180327868853,109.016393442623,20.88560655737705,19.15822556390977,44.5672,1.422,-20.88560655737705,105.9886099952229,6,2019-02-14,0.4,深交所,可转债
123129.SZ,锦鸡转债,2022-04-06,111.653,111.1,113.45,111.003,113.1,1.447,1.295979507939778,154,0.168767123288,5.580821917808219,0.3536693191865606,0.7469,73.25998899,39.84001101,54.38167758315957,9.53,10.49317943336831,87.93284365162644,25.16715634837356,28.6208830548926,54.9293,2.8012,-25.16715634837356,120.0284696515984,6,2021-11-04,0.4,深交所,可转债
128073.SZ,哈尔转债,2022-04-06,115.978,115.878,117.815,115.751,117.449,1.471,1.268343996275156,228,0.624657534247,0.5753424657534246,0.8514333881088813,-1.0773,98.13228441,19.31671559,19.68436351618404,5.7,17.54385964912281,97.36842105263158,20.08057894736842,20.6232972972973,18.7703,2.6812,-20.08057894736842,99.2215983129701,5,2019-08-22,0.4,深交所,可转债
128116.SZ,瑞达转债,2022-04-06,107.542,107.535,108.9,107.533,108.9,1.358,1.262762455598743,282,0.386301369863,4.23013698630137,0.4591368227731864,1.3031,97.30161205,11.59838795,11.92003678627645,29.55,3.38409475465313,65.78680203045685,43.11319796954314,65.53472222222223,17.1675,3.8371,-43.11319796954314,67.61121490633808,6,2020-06-29,0.4,深交所,可转债
123082.SZ,北陆转债,2022-04-06,117.505,118.547,121.102,117.977,118.966,1.461,1.243351346751202,121,0.232054794521,4.671232876712328,0.5884034093774692,0.4082,81.97911725,36.98688275,45.11744452822832,8.81,11.35073779795687,98.86492622020431,20.10107377979569,20.33185533869116,34.3353,2.4893,-20.10107377979569,120.5976955310583,6,2020-12-07,0.5,深交所,可转债
123106.SZ,正丹转债,2022-04-06,112.801,112.774,114.44,112.6,114.2,1.399,1.240237231939433,14,0.02301369863,4.964383561643835,0.5253940455341506,1.8859,91.51267376,22.68732624,24.79145817496219,7.5,13.33333333333333,84.13333333333334,30.06666666666667,35.73692551505547,28.5609,2.1599,-30.06666666666667,91.93626399112802,6,2021-03-24,0.4,深交所,可转债
113628.SH,晨丰转债,2022-04-06,110.0,110.08,111.48,109.92,111.35,1.35,1.227272727272727,227,0.31095890411,5.380821917808219,0.449034575662326,1.7053,69.27408827,42.07591173,60.73831179994251,13.06,7.656967840735069,86.98315467075038,24.36684532924962,28.01329225352113,16.2258,1.7042,-24.36684532924962,125.5637668325972,6,2021-08-23,0.5,上交所,可转债
113609.SH,永安转债,2022-04-06,113.3,113.18,114.89,113.17,114.69,1.39,1.226831421006178,134,0.220273972603,4.635616438356164,0.5231493591420351,1.0186,89.97520729,24.71479271,27.46844764729633,16.48,6.067961165048544,93.56796116504854,21.12203883495146,22.57400778210117,24.4883,1.1047,-21.12203883495146,103.9930487333791,6,2020-11-24,0.4,上交所,可转债
123080.SZ,海波转债,2022-04-06,127.588,127.001,129.88,127.001,129.122,1.534,1.202307427030755,126,0.276164383562,4.657534246575342,0.619569089698115,-0.5355,85.3035813,43.8184187,51.36761907556629,11.58,8.635578583765112,120.4663212435233,8.655678756476684,7.185144086021506,29.4409,3.0333,-8.655678756476684,141.2207077448029,6,2020-12-02,0.5,深交所,可转债
127016.SZ,鲁泰转债,2022-04-06,110.032,110.03,111.81,109.01,111.35,1.318,1.197833357568707,363,0.596712328767,4.008219178082192,0.5388414907947912,1.0271,101.2540289,10.0959711,9.970932722065738,8.68,11.52073732718894,77.3041474654378,34.04585253456222,44.04143070044709,18.0842,0.7537,-34.04585253456222,76.34673731529688,6,2020-04-09,0.3,深交所,可转债
127042.SZ,嘉美转债,2022-04-06,117.5,117.5,119.497,114.21,118.891,1.391,1.183829787234043,241,0.198082191781,5.342465753424658,0.252331967937018,-0.2889,94.00795712,24.88304288,26.46908159937685,4.87,20.53388090349076,104.1067761806982,14.78422381930185,14.20101972386588,38.6537,2.2286,-14.78422381930185,110.7425151764623,6,2021-08-09,0.3,深交所,可转债
113561.SH,正裕转债,2022-04-06,116.5,116.64,118.11,116.2,117.87,1.37,1.175965665236052,97,0.318904109589,3.736986301369863,1.018070755917536,-0.1558,86.68612394,31.18387606,35.97331919187435,10.08,9.920634920634921,84.72222222222223,33.14777777777778,39.12524590163935,23.9436,1.8316,-33.14777777777778,97.73446818416163,6,2019-12-31,0.5,上交所,可转债
113037.SH,紫银转债,2022-04-06,106.0,106.5,107.4,106.21,107.23,1.23,1.160377358490566,258,0.424109589041,4.295890410958904,0.5595449034785042,1.8085,99.78768073,7.44231927,7.458154368911546,4.05,24.69135802469136,80.49382716049382,26.73617283950617,33.21518404907975,7.5279,0.7767,-26.73617283950617,80.66509470070717,6,2020-07-23,0.2,上交所,可转债
123118.SZ,惠城转债,2022-04-06,113.303,112.88,115.194,112.79,114.606,1.303,1.150013680132035,274,0.375342465753,5.252054794520548,0.4362773327748983,1.1784,78.1172829,36.4887171,46.71017186646158,17.11,5.844535359438924,87.37580362361193,27.23019637638808,31.16445886287626,106.8983,2.2432,-27.23019637638808,111.8520772611408,6,2021-07-07,0.5,深交所,可转债
128087.SZ,孚日转债,2022-04-06,116.255,115.999,117.78,115.04,117.58,1.325,1.139735925336545,111,0.304109589041,3.698630136986302,0.8504847763225039,-1.2577,90.16965991,27.41034009,30.3986286710616,4.5,22.22222222222222,100.2222222222222,17.35777777777778,17.31929046563193,12.5215,1.0881,-17.35777777777778,111.1484975348203,6,2019-12-17,0.4,深交所,可转债
