代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123028.SZ,清水转债,2021-09-13,126.1,130.0,180.0,130.0,166.3,40.2,31.87946074544013,87,0.357534246575,0.2136986301369863,null,-8.276,98.85802549,67.44197451,68.22104141339754,11.84,8.445945945945946,141.722972972973,24.57702702702703,17.34159713945173,-63.541,3.5647,-24.57702702702703,143.3601088738203,6,2019-06-18,0.6,深交所,可转债
113568.SH,新春转债,2021-09-13,183.71,185.5,211.22,185.5,206.81,23.1,12.57416580480104,192,0.420821917808,0.7479452054794521,0.3868284899182825,-10.9583,96.37544744,110.43455256,114.5878493884583,8.75,11.42857142857143,198.6285714285714,8.18142857142857,4.118958573072497,30.9937,2.8227,-8.18142857142857,206.0987281560801,6,2020-03-06,0.5,上交所,可转债
113600.SH,新星转债,2021-09-13,110.94,111.89,124.94,111.0,123.47,12.53,11.29439336578331,32,0.052602739726,4.915068493150685,0.4859480035636187,0.3549,82.53597334,40.93402666,49.59537642014073,23.85,4.19287211740042,95.38784067085953,28.08215932914046,29.43997802197802,57.8744,2.3948,-28.08215932914046,115.5712313198481,6,2020-08-13,0.4,上交所,可转债
113580.SH,康隆转债,2021-09-13,233.37,234.8,279.0,229.52,259.35,25.98,11.13253631572182,144,0.315616438356,0.1835616438356164,null,-15.5244,99.27523588,160.07476412,161.2433984175994,15.51,6.447453255963894,83.23662153449388,176.1133784655061,211.5816034082107,49.867,1.8973,-176.1133784655061,83.84429490060042,6,2020-04-23,0.4,上交所,可转债
123069.SZ,金诺转债,2021-09-13,249.01,255.0,280.58,247.369,271.68,22.67,9.104052046102566,333,0.364931506849,0.1534246575342466,0.1472320376914016,-14.2271,99.43731179,172.24268821,173.2173618829886,19.09,5.238344683080147,264.903090623363,6.776909376636983,2.558259837848527,89.7126,7.1099,-6.776909376636983,266.4021038529355,6,2020-10-16,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-09-13,204.773,206.0,222.0,205.499,221.815,17.042,8.322386252093782,25,0.041095890411,4.934246575342466,0.27049568333972,-12.6479,93.59395285,128.22104715,136.9971491165628,7.97,12.54705144291092,212.4215809284818,9.393419071518194,4.42206438275251,11.5032,2.9338,-9.393419071518194,226.9607965686875,6,2020-08-20,0.3,深交所,可转债
123015.SZ,Z蓝转退,2021-09-13,239.552,240.927,287.47,238.427,256.5,16.948,7.074873096446701,32,0.131506849315,2.915068493150685,0.5847953216374269,-25.1628,40.41725522,216.08274478,534.6299336850416,5.79,17.27115716753022,73.92055267702936,182.5794473229707,246.9941588785047,-4.1852,2.5542,-182.5794473229707,182.8935494868802,6,2018-08-13,0.4,深交所,可转债
123102.SZ,华自转债,2021-09-13,268.3,272.0,295.66,266.8,285.507,17.207,6.413343272456205,186,0.203835616438,0.1835616438356164,0.09672771020032433,-13.9702,99.07119126,186.43580874,188.1836751621594,9.25,10.81081081081081,309.7297297297297,-24.22272972972973,-7.820602094240837,161.1943,4.1678,24.22272972972973,312.6334969737899,6,2021-03-12,0.4,深交所,可转债
123042.SZ,银河转债,2021-09-13,194.5,194.4,223.0,191.5,206.94,12.44,6.395886889460154,243,0.532602739726,0.4520547945205479,0.3865854837150865,-12.8315,97.07453147,109.86546853,113.1764087514066,24.38,4.101722723543888,200.9844134536506,5.955586546349466,2.963208163265306,257.3555,7.2595,-5.955586546349466,207.041342780792,6,2020-01-14,0.5,深交所,可转债
127031.SZ,洋丰转债,2021-09-13,139.85,140.27,158.001,136.523,147.52,7.67,5.484447622452628,173,0.142191780822,5.528767123287671,0.2033622559652928,-4.158,92.5196635,55.0003365,59.44718605683212,19.94,5.015045135406218,115.8475426278837,31.67245737211635,27.33977489177489,21.487,4.0852,-31.67245737211635,125.2139688422923,6,2021-03-25,0.3,深交所,可转债
123053.SZ,宝通转债,2021-09-13,131.306,132.8,153.0,128.0,138.49,7.184,5.47118943536472,101,0.221369863014,0.2986301369863014,0.3307691470725829,-2.9069,98.53347928,39.95652072,40.5512126558087,20.5,4.878048780487805,112.1463414634146,26.34365853658537,23.49043062200957,18.3138,2.9644,-26.34365853658537,113.8154688973596,6,2020-06-05,0.5,深交所,可转债
113525.SH,台华转债,2021-09-13,221.32,220.0,238.88,213.23,233.11,11.79,5.327128140249413,271,0.742465753425,1.315068493150685,0.4289820256531252,-19.9351,97.39876708,135.71123292,139.3356784573376,7.78,12.853470437018,233.6760925449871,-0.5660925449871465,-0.2422552255225522,29.2982,4.7493,0.5660925449871465,239.9168896594488,6,2018-12-17,0.4,上交所,可转债
