代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2023-11-29,20.131,0.0,0.0,0.0,20.478,0.347,1.723709701455467,263,null,2.284153005464481,7.32493407559332,null,46.66539345,-26.18739345,-56.11737416948748,1.6,62.5,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
123013.SZ,横河转债,2023-11-29,461.0,462.0,492.888,461.0,468.611,7.611,1.650976138828634,127,0.869863013699,0.6557377049180327,2.133966125421725,-116.7027,104.70655561,363.90444439,347.5469537413046,8.88,11.26126126126126,151.2387387387387,317.3722612612613,209.8485241995533,81.2328,5.64,-317.3722612612613,144.440563303464,6,2018-07-26,0.5,深交所,可转债
118045.SH,盟升转债,2023-11-29,151.872,151.888,155.9,151.464,154.232,2.36,1.55394016013485,79,0.043287671233,5.786885245901639,0.1296747756626381,-4.7926,82.42384397,71.80815603,87.12061045846902,42.72,2.340823970037453,130.4775280898876,23.75447191011236,18.20579547900969,580.7845,5.1194,-23.75447191011236,158.3007074231795,6,2023-09-12,0.2,上交所,可转债
113504.SH,艾华转债,2023-11-29,117.325,117.365,119.361,117.028,119.126,1.801,1.535052205412316,273,1.495890410959,0.2568306010928962,null,-42.9021,105.22744513,13.89855487,13.20810825809698,20.21,4.948045522018803,113.16180108857,5.964198911429985,5.270505465675558,21.2654,2.6504,-5.964198911429985,107.5401963325896,6,2018-03-02,0.3,上交所,可转债
113658.SH,密卫转债,2023-11-29,108.249,108.45,110.199,108.399,109.899,1.65,1.524263503588948,75,0.102739726027,3.797814207650273,0.4549631934776476,1.216,92.73925575,17.15974425,18.5032153980813,134.07,0.7458790184232118,43.52204072499441,66.37695927500559,152.5134349614396,17.8545,2.3977,-66.37695927500559,46.92946948196143,5,2022-09-16,0.3,上交所,可转债
118041.SH,星球转债,2023-11-29,125.103,125.41,127.778,124.9,127.0,1.897,1.516350527165616,122,0.066849315068,5.669398907103825,0.1574803149606299,-1.027,75.32500175,51.67499825,68.60271762290401,33.12,3.019323671497585,99.72826086956522,27.27173913043478,27.34604904632153,22.6392,2.3768,-27.27173913043478,132.3972898142883,6,2023-07-31,0.2,上交所,可转债
113637.SH,华翔转债,2023-11-29,122.306,122.475,125.14,122.28,124.156,1.85,1.512599545402515,343,0.563835616438,4.063013698630137,0.4832629917200941,-0.7287,95.77930724,28.37669276,29.62716434030454,12.57,7.955449482895784,103.1026252983294,21.05337470167065,20.41982407407408,15.0921,2.278,-21.05337470167065,107.6460336468908,6,2021-12-22,0.4,上交所,可转债
113579.SH,健友转债,2023-11-29,113.404,113.999,115.9,113.1,115.1,1.696,1.495538076258333,221,0.908219178082,2.398907103825137,1.303214596003475,-1.0396,104.34059788,10.75940212,10.31180800053894,24.54,4.074979625101874,63.97718011409943,51.12281988590057,79.90789808917198,22.6807,3.743,-51.12281988590057,61.31571163477354,6,2020-04-23,0.3,上交所,可转债
128033.SZ,迪龙转债,2023-11-29,109.752,109.7,113.775,109.4,111.299,1.547,1.409541511771995,338,1.666849315068,0.07671232876712329,5.390884015130414,-62.0642,105.78039063,5.51860937,5.217043855796546,7.87,12.70648030495553,111.8170266836087,-0.5180266836086403,-0.4632806818181818,34.0113,2.2433,0.5180266836086403,105.7067628675372,6,2017-12-27,0.3,深交所,可转债
113663.SH,新化转债,2023-11-29,125.028,124.71,127.529,124.5,126.639,1.611,1.288511373452347,2,0.002739726027,4.997267759562842,0.3948230797779515,-1.0896,89.44980122,37.18919878,41.57549628146619,31.86,3.138731952291274,105.3044569993723,21.33454300062775,20.25986706408346,22.8563,3.0247,-21.33454300062775,117.7246405952072,6,2022-11-28,0.3,上交所,可转债
113678.SH,中贝转债,2023-11-29,141.819,141.2,146.992,140.308,143.523,1.704,1.201531529625791,42,0.02301369863,5.887978142076503,0.1393504873783296,-2.8914,74.68294871,68.84005129,92.17639699432804,32.8,3.048780487804878,115.2134146341464,28.30958536585366,24.57143159566023,94.6296,6.9983,-28.30958536585366,154.2700397135221,6,2023-10-19,0.2,上交所,可转债
123194.SZ,百洋转债,2023-11-29,145.098,145.098,147.924,144.604,146.8,1.702,1.173000317027113,230,0.18904109589,5.374316939890711,0.2043596730245232,-4.0039,86.05201318,60.74798682,70.59449811235666,26.88,3.720238095238095,142.7455357142857,4.054464285714285,2.84034401876466,30.5801,8.3668,-4.054464285714285,165.8828543798232,6,2023-04-14,0.3,深交所,可转债
123202.SZ,祥源转债,2023-11-29,131.503,131.526,134.48,130.701,132.88,1.377,1.047124400203798,150,0.082191780822,5.592896174863388,0.1505117399157134,-1.8196,75.89826704,56.98173296,75.07646113971141,19.49,5.13083632632119,116.3160595177014,16.56394048229862,14.24045875606529,55.8769,2.5322,-16.56394048229862,153.252589359386,6,2023-07-03,0.2,深交所,可转债
118021.SH,新致转债,2023-11-29,177.542,178.0,179.66,176.5,179.323,1.781,1.003142918295389,64,0.122739726027,4.827868852459017,0.3903570651840533,-8.5011,72.21555781,107.10744219,148.3162983685606,10.68,9.363295880149813,179.6816479400749,-0.3586479400749064,-0.1996018759770714,78.9919,4.1405,0.3586479400749064,248.8129336518032,6,2022-09-27,0.5,上交所,可转债
128122.SZ,兴森转债,2023-11-29,147.535,147.16,151.669,147.16,148.889,1.354,0.9177483309045311,130,0.534246575342,1.647540983606557,1.007461934729899,-16.2091,106.14874188,42.74025812,40.26449806472261,13.43,7.446016381236039,118.391660461653,30.49733953834699,25.75970251572327,105.7867,4.0392,-30.49733953834699,111.533738756408,5,2020-07-23,0.3,深交所,可转债
123167.SZ,商络转债,2023-11-29,136.75,137.9,143.401,137.5,138.0,1.25,0.9140767824497258,13,0.021369863014,4.967213114754099,0.4347826086956522,-2.6466,80.99611303,57.00388697,70.37854637405431,6.91,14.47178002894356,130.3907380607815,7.609261939218524,5.835738068812431,128.843,3.2925,-7.609261939218524,160.983945010406,6,2022-11-17,0.4,深交所,可转债
123203.SZ,明电转02,2023-11-29,126.402,126.402,129.042,126.401,127.486,1.084,0.8575813673834275,150,0.123287671233,5.592896174863388,0.235319956701128,-0.6051,88.41099926,39.07500074,44.19699026937568,14.75,6.779661016949152,104.9491525423729,22.53684745762712,21.47406330749354,43.2659,2.5549,-22.53684745762712,118.7059906807945,6,2023-07-03,0.3,深交所,可转债
113066.SH,平煤转债,2023-11-29,128.327,129.988,131.936,129.02,129.387,1.06,0.8260147903403026,259,0.141917808219,5.295081967213115,0.154575034586164,-2.8617,94.76763379,34.61936621,36.53079097312345,9.06,11.03752759381898,130.242825607064,-0.8558256070640177,-0.6571,6.5267,1.2185,0.8558256070640177,137.4338689258351,6,2023-03-16,0.2,上交所,可转债
127085.SZ,韵达转债,2023-11-29,114.32,114.338,115.314,114.1,115.2,0.88,0.7697690692792163,233,0.127671232877,5.366120218579235,0.1736111111111111,-0.4478,93.93920569,21.26079431,22.63250381332876,12.1,8.264462809917356,71.73553719008264,43.46446280991736,60.58986175115207,16.211,1.395,-43.46446280991736,76.36378939248262,6,2023-04-11,0.2,深交所,可转债
128125.SZ,华阳转债,2023-11-29,108.819,108.819,109.828,108.615,109.627,0.808,0.7425173912643932,123,0.505479452055,2.666666666666667,1.368276063378547,2.3454,100.88587956,8.74112044,8.664364604960777,24.79,4.033884630899556,59.62081484469544,50.00618515530456,83.87370297699594,15.643,2.0687,-50.00618515530456,59.09728408447594,6,2020-07-30,0.4,深交所,可转债
118005.SH,天奈转债,2023-11-29,101.037,101.188,101.944,101.186,101.768,0.731,0.7234973326603126,307,0.420547945205,4.161643835616438,0.4913135759767314,3.0025,90.54374374,11.22425626,12.39650117873511,103.75,0.963855421686747,28.28915662650602,73.47884337349397,259.7420783645656,46.8383,4.0481,-73.47884337349397,31.24363479793753,6,2022-01-27,0.3,上交所,可转债
113651.SH,松霖转债,2023-11-29,125.601,125.629,126.743,125.011,126.5,0.899,0.7157586324949642,133,0.182191780822,4.639344262295082,0.3952569169960474,-1.7354,99.18196522,27.31803478,27.54334895402065,16.38,6.105006105006105,108.4249084249084,18.07509157509158,16.67060810810811,23.4252,2.9665,-18.07509157509158,109.3191773165678,6,2022-07-20,0.3,上交所,可转债
128106.SZ,华统转债,2023-11-29,214.6,214.013,216.7,212.198,216.124,1.524,0.7101584342963654,234,0.961643835616,2.363387978142077,0.6940460106235309,-24.7977,103.52772359,112.59627641,108.7595404453344,8.82,11.33786848072562,209.4104308390023,6.713569160997732,3.205938278289117,-23.7413,4.9568,-6.713569160997732,202.2747372175676,6,2020-04-10,0.3,深交所,可转债
113616.SH,韦尔转债,2023-11-29,112.823,113.0,114.2,113.0,113.622,0.799,0.708188933107611,337,0.55397260274,3.07945205479452,0.5280667476369013,0.0809,103.68071319,9.94128681,9.588366538125662,162.8,0.6142506142506142,66.47420147420148,47.14779852579853,70.9264609129551,267.7892,7.3694,-47.14779852579853,64.11433662920918,6,2020-12-28,0.2,上交所,可转债
118004.SH,博瑞转债,2023-11-29,127.653,127.653,129.55,126.833,128.55,0.897,0.7026861883386994,330,0.542465753425,4.098630136986301,0.4667444574095683,-1.5794,95.58144301,32.96855699,34.49263366587878,34.94,2.862049227246708,101.8603319977104,26.68966800228964,26.20221972464175,58.7967,6.5309,-26.68966800228964,106.5691506530755,6,2022-01-04,0.4,上交所,可转债
123163.SZ,金沃转债,2023-11-29,119.991,120.168,123.2,119.81,120.802,0.811,0.6758840246351809,47,0.090136986301,4.874316939890711,0.5794606049568716,0.0689,73.95955579,46.84244421,63.3352157265573,27.08,3.692762186115214,98.89217134416543,21.90982865583456,22.15527109783421,47.3471,3.1131,-21.90982865583456,133.7111483267407,6,2022-10-14,0.5,深交所,可转债
113634.SH,珀莱转债,2023-11-29,133.113,133.497,134.814,133.085,133.999,0.886,0.6655999038410975,357,0.48904109589,4.024657534246575,0.3731371129635296,-2.7989,104.48828005,29.51071995,28.24309093410137,98.24,1.017915309446254,107.7157980456026,26.2832019543974,24.40050803250803,42.2191,10.802,-26.2832019543974,103.0888803931486,6,2021-12-08,0.3,上交所,可转债
127077.SZ,华宏转债,2023-11-29,113.749,113.748,114.94,113.748,114.5,0.751,0.660225584400742,363,0.298356164384,5.008219178082192,0.2620087336244542,1.1148,90.16793329,24.33206671,26.98527716249489,13.92,7.183908045977011,78.16091954022988,36.33908045977012,46.49264705882353,-30.9726,1.7515,-36.33908045977012,86.68372079555944,6,2022-12-02,0.3,深交所,可转债
113629.SH,泉峰转债,2023-11-29,113.758,114.54,114.911,113.833,114.501,0.743,0.6531408780041843,77,0.21095890411,3.792349726775957,0.8733548178618528,1.2688,96.96294329,17.53805671,18.08738071981437,22.24,4.496402877697841,72.57194244604317,41.92905755395684,57.77585130111524,-8.3474,1.8141,-41.92905755395684,74.84502840326596,6,2021-09-14,0.4,上交所,可转债
123150.SZ,九强转债,2023-11-29,130.41,130.325,131.361,130.008,131.2,0.79,0.6057817652020551,153,0.209589041096,4.584699453551913,0.3810975609756098,-2.831,88.42778288,42.77221712,48.36965909011152,17.55,5.698005698005698,110.8831908831909,20.31680911680912,18.32271325796506,23.1294,3.3662,-20.31680911680912,125.3940642542896,6,2022-06-30,0.3,深交所,可转债
127090.SZ,兴瑞转债,2023-11-29,128.381,128.8,131.697,128.4,129.105,0.724,0.5639463783581683,129,0.070684931507,5.650273224043716,0.1549126679834244,-1.468,84.87762945,44.22737055,52.1072169859004,26.3,3.802281368821293,93.87832699619771,35.22667300380228,37.52375455650061,29.0336,5.2326,-35.22667300380228,110.6043224869986,6,2023-07-24,0.2,深交所,可转债
118003.SH,华兴转债,2023-11-29,132.896,133.0,134.871,132.0,133.636,0.74,0.5568263905610402,1,0.002739726027,4,0.3741506779610285,-3.8945,99.72592897,33.91007103,34.00326412622437,30.43,3.286230693394676,109.9244166940519,23.71158330594808,21.57080657698057,58.0944,3.8879,-23.71158330594808,110.2265156408018,6,2021-11-29,0.3,上交所,可转债
118040.SH,宏微转债,2023-11-29,115.876,115.976,118.55,115.976,116.507,0.631,0.5445476198695157,128,0.175342465753,5.653005464480875,0.4291587629927816,0.7613,68.1779698,48.3290302,70.88657867310094,62.35,1.603849238171612,77.06495589414595,39.44204410585405,51.18025910509886,64.0697,6.7788,-39.44204410585405,113.0349820040343,6,2023-07-25,0.5,上交所,可转债
113505.SH,杭电转债,2023-11-29,112.009,111.7,112.599,111.52,112.584,0.575,0.513351605674544,269,1.47397260274,0.2677595628415301,null,-15.2062,107.17950122,5.40449878,5.042474277713382,5.93,16.86340640809443,106.9139966273187,5.670003372681282,5.303331230283912,27.2225,1.5994,-5.670003372681282,99.75228043640892,6,2018-03-06,0.3,上交所,可转债
127088.SZ,赫达转债,2023-11-29,131.228,131.3,133.366,130.707,131.895,0.667,0.5082756728746913,150,0.082191780822,5.592896174863388,0.1516357708783502,-1.673,86.17660177,45.71839823,53.05198544730224,17.4,5.747126436781609,114.1379310344828,17.75706896551724,15.55755287009063,22.2122,3.3696,-17.75706896551724,132.4465442941343,6,2023-07-03,0.2,深交所,可转债
113526.SH,联泰转债,2023-11-29,123.509,123.679,125.252,123.184,124.105,0.596,0.4825559270984301,311,1.533698630137,1.150684931506849,1.450384754844688,-11.6709,104.31467713,19.79032287,18.97175298288727,5.72,17.48251748251748,98.6013986013986,25.5036013986014,25.86535460992908,12.6637,1.1253,-25.5036013986014,94.52303483479957,6,2019-01-23,0.3,上交所,可转债
127086.SZ,恒邦转债,2023-11-29,124.0,125.8,125.9,124.366,124.584,0.584,0.4709677419354839,171,0.093698630137,5.53551912568306,0.1605342580106595,-1.8527,93.35795235,31.22604765,33.44765696331171,11.46,8.726003490401396,97.99301919720767,26.59098080279232,27.13558682101514,23.568,1.4853,-26.59098080279232,104.9648334507496,6,2023-06-12,0.2,深交所,可转债
123151.SZ,康医转债,2023-11-29,112.4,112.3,113.8,111.601,112.923,0.523,0.4653024911032028,152,0.291506849315,4.587431693989071,0.6198914304437537,1.5906,83.96952158,28.95347842,34.48093769644174,28.1,3.558718861209965,78.932384341637,33.99061565836299,43.06295311091073,34.2562,4.3574,-33.99061565836299,94.00123146639108,6,2022-07-01,0.4,深交所,可转债
123143.SZ,胜蓝转债,2023-11-29,124.42,124.7,125.619,124.491,124.996,0.576,0.4629480790869635,244,0.401095890411,4.336065573770492,0.4800153604915357,-1.524,91.35914396,33.63685604,36.81826972320068,23.27,4.297378599054577,100.1718951439622,24.82410485603782,24.78150664950665,36.4817,3.2496,-24.82410485603782,109.6462716286185,6,2022-03-31,0.4,深交所,可转债
127070.SZ,大中转债,2023-11-29,119.0,119.268,120.699,119.0,119.54,0.54,0.453781512605042,105,0.143835616438,4.715846994535519,0.418270035134683,-0.4993,98.83026226,20.70973774,20.9548545824126,11.06,9.041591320072333,96.11211573236889,23.4278842676311,24.37557855126999,14.5058,2.998,-23.4278842676311,97.24968196433571,6,2022-08-17,0.3,深交所,可转债
123215.SZ,铭利转债,2023-11-29,117.41,117.524,118.157,116.9,117.938,0.528,0.449706157908185,119,0.097808219178,5.6775956284153,0.2543709406637386,0.7995,87.92817436,30.00982564,34.12993145647747,37.67,2.654632333421821,80.06371117600213,37.87428882399788,47.30518766578249,31.04,5.087,-37.87428882399788,91.05580976604973,6,2023-08-03,0.3,深交所,可转债
123022.SZ,长信转债,2023-11-29,144.65,144.9,146.072,144.082,145.3,0.65,0.4493605254061528,257,1.267397260274,1.300546448087432,1.238816242257399,-18.4381,107.61704934,37.68295066,35.01578132006421,5.9,16.94915254237288,119.1525423728814,26.14745762711864,21.94452347083926,42.3552,2.0821,-26.14745762711864,110.7190199913739,6,2019-03-15,0.4,深交所,可转债
113652.SH,伟22转债,2023-11-29,103.707,103.863,104.443,103.301,104.173,0.466,0.4493428601733731,131,0.143561643836,4.644808743169399,0.3839766542194235,2.0917,97.18358969,6.98941031,7.191965569799483,32.56,3.071253071253072,54.48402948402949,49.68897051597052,91.19914768883878,14.4373,2.8775,-49.68897051597052,56.06299341053851,6,2022-07-22,0.2,上交所,可转债
123144.SZ,裕兴转债,2023-11-29,109.8,109.88,110.67,109.501,110.287,0.487,0.4435336976320583,233,0.319178082192,4.366120218579235,0.4533625903324962,1.9913,93.34545938,16.94154062,18.14929267317941,13.85,7.220216606498195,74.58483754512635,35.70216245487364,47.86785575992256,50.9891,1.5544,-35.70216245487364,79.90194492642536,6,2022-04-11,0.3,深交所,可转债
110088.SH,淮22转债,2023-11-29,123.454,123.502,125.38,123.502,124.0,0.546,0.4422699953018938,77,0.105479452055,4.792349726775957,0.4032258064516129,-2.3631,96.01783431,27.98216569,29.14267530723273,14.12,7.08215297450425,114.0226628895184,9.977337110481587,8.750310559006211,5.9225,1.0964,-9.977337110481587,118.7515462194123,6,2022-09-14,0.2,上交所,可转债
113672.SH,福蓉转债,2023-11-29,156.564,157.35,159.99,156.285,157.255,0.691,0.4413530568968601,135,0.11095890411,5.633879781420765,0.1907729483959175,-5.7742,92.01454427,65.24045573,70.90232989533014,12.25,8.16326530612245,113.7142857142857,43.54071428571429,38.28957286432161,28.8923,4.9456,-43.54071428571429,123.5829472573507,6,2023-07-18,0.3,上交所,可转债
127059.SZ,永东转2,2023-11-29,119.041,119.041,120.192,119.041,119.555,0.514,0.4317840071907998,236,0.387945205479,4.35792349726776,0.50186106812764,0.1065,93.48841111,26.06658889,27.88216055926934,8.63,11.58748551564311,95.36500579374275,24.18999420625724,25.36569258809234,39.0939,1.3802,-24.18999420625724,102.0073019334287,6,2022-04-08,0.4,深交所,可转债
128101.SZ,联创转债,2023-11-29,128.272,128.729,133.8,128.325,128.8,0.528,0.4116252962454783,259,1.064383561644,2.295081967213115,1.164596273291926,-5.5285,105.64967382,23.15032618,21.91234988518964,13.69,7.304601899196494,84.8064280496713,43.99357195032871,51.87527993109389,-28.3448,3.6204,-43.99357195032871,80.27135814366993,6,2020-03-16,0.3,深交所,可转债
113628.SH,晨丰转债,2023-11-29,126.73,127.2,128.654,126.74,127.242,0.512,0.4040085220547621,99,0.271232876712,3.73224043715847,0.7859040254004181,-1.4786,83.35626838,43.88573162,52.64838802516461,12.94,7.727975270479135,120.7109737248841,6.53102627511592,5.410466069142125,125.1472,2.4097,-6.53102627511592,144.8133128687977,6,2021-08-23,0.5,上交所,可转债
111005.SH,富春转债,2023-11-29,123.212,123.201,123.913,122.128,123.684,0.472,0.3830795701717365,160,0.219178082192,4.565573770491803,0.4042560072442676,-1.9766,86.82509152,36.85890848,42.45190858394847,15.85,6.309148264984227,105.2365930599369,18.44740694006309,17.52946043165468,26.1159,1.4928,-18.44740694006309,121.2052774349174,6,2022-06-23,0.3,上交所,可转债
123198.SZ,金埔转债,2023-11-29,116.607,116.96,117.3,116.628,117.046,0.439,0.3764782560223657,175,0.143835616438,5.524590163934426,0.2563094851596808,0.6152,77.07147429,39.97452571,51.86682372207675,12.21,8.19000819000819,95.82309582309583,21.22290417690418,22.14800512820513,33.0098,1.6331,-21.22290417690418,124.3301710598377,6,2023-06-08,0.3,深交所,可转债
110090.SH,爱迪转债,2023-11-29,135.766,135.653,137.037,135.516,136.265,0.499,0.3675441568581235,68,0.093150684932,4.816939890710382,0.3669320808718306,-3.6397,96.26806788,39.99693212,41.54745493579132,18.57,5.385029617662897,126.5481960150781,9.716803984921917,7.67834255319149,26.428,3.5938,-9.716803984921917,131.4539689036066,6,2022-09-23,0.3,上交所,可转债
123141.SZ,宏丰转债,2023-11-29,128.34,129.01,133.335,128.15,128.802,0.462,0.3599812996727443,260,0.498630136986,4.292349726775957,0.5434698218971755,-1.4405,78.95785476,49.84414524,63.12753226579683,5.37,18.6219739292365,122.5325884543762,6.269411545623836,5.116525835866262,46.2644,3.3056,-6.269411545623836,155.1873323139614,6,2022-03-15,0.5,深交所,可转债
