代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123239.SZ,锋工转债,2024/04/11,134.0000,134.0000,148.0000,132.1410,148.0000,14.0000,10.44776119402985074600,84,0.045479452055,5.77322404371584699454,0.13513513513513513500,-3.6305,77.58205304,70.41794696,90.76576888690183597600,24.950,4.0080160320641283,96.1523046092184369,51.8476953907815631,53.92246769487286365100,30.8690,2.9503,-51.8476953907815631,123.9362724258456100,6.0000,2024/01/19,0.2000,深交所,可转债
127075.SZ,百川转2,2024/04/11,83.9640,84.3840,93.2000,84.1000,90.8800,6.9160,8.23686341765518555600,176,0.239726027397,4.52185792349726775956,0.55017605633802816900,6.6464,97.74890620,-6.86890620,-7.02709264689449793600,10.310,9.6993210475266731,61.8816682832201746,28.9983317167798254,46.86094043887147332500,-45.4765,1.8384,-28.9983317167798254,63.30676289779309530500,6.0000,2022/10/19,0.3000,深交所,可转债
110091.SH,合力转债,2024/04/11,153.2900,152.6200,165.9570,151.5460,161.5410,8.2510,5.38260812838410855200,121,0.131506849315,4.67213114754098360656,0.24761515652373081800,-7.5913,99.33984286,62.20115714,62.61451130706972813500,14.000,7.1428571428571429,161.5000000000000000,0.0410000000000000,0.02538699690402476800,13.4967,2.3174,-0.0410000000000000,162.5732388439576400,6.0000,2022/12/13,0.2000,上交所,可转债
123118.SZ,惠城转债,2024/04/11,286.5000,288.0000,303.5650,286.0000,300.8000,14.3000,4.99127399650959860400,280,0.917260273973,3.23770491803278688525,0.39893617021276595700,-25.0235,97.68319514,203.11680486,207.9342353297228600,15.930,6.2774639045825487,297.3006905210295041,3.4993094789704959,1.17702702702702702000,36.3494,5.1939,-3.4993094789704959,304.3519308463823300,6.0000,2021/07/07,0.5000,深交所,可转债
111011.SH,冠盛转债,2024/04/11,134.9070,136.0000,143.9000,132.5000,140.8130,5.9060,4.37783065370959253400,100,0.108493150685,4.72950819672131147541,0.28406468152798392200,-3.4278,95.78315802,45.02984198,47.01227534239113825400,17.610,5.6785917092561045,141.1697898921067575,-0.3567898921067575,-0.25273813354786804400,14.8784,2.2781,0.3567898921067575,147.3847728664676100,6.0000,2023/01/03,0.3000,上交所,可转债
127084.SZ,柳工转2,2024/04/11,132.5700,131.2440,142.0000,131.2000,138.3500,5.7800,4.35996077543939051100,16,0.017534246575,4.95890410958904109589,0.28912179255511384200,-3.3441,103.60959804,34.74040196,33.53010012314492326400,7.770,12.8700128700128700,139.7683397683397683,-1.4183397683397683,-1.01477900552486185000,24.4180,1.2897,1.4183397683397683,134.8990271291084000,6.0000,2023/03/27,0.2000,深交所,可转债
127063.SZ,贵轮转债,2024/04/11,124.9170,124.3150,131.6880,124.3150,130.2250,5.3080,4.24922148306475499700,356,0.486301369863,0.03825136612021857923,0.38395085429065079700,null,100.40119932,29.82380068,29.70462592278922590100,4.400,22.7272727272727273,130.4545454545454545,-0.2295454545454545,-0.17595818815331007000,10.0161,1.2391,0.2295454545454545,129.9332541225519000,6.0000,2022/04/22,0.3000,深交所,可转债
123106.SZ,正丹转债,2024/04/11,115.3570,120.0000,125.7830,119.5000,119.9930,4.6360,4.01882850628917187500,19,0.078082191781,2.95068493150684931507,1.25007292092038702300,0.9949,108.77120655,11.22179345,10.31687870892703635300,7.400,13.5135135135135135,88.5135135135135135,31.4794864864864865,35.56461068702290078400,88.9150,2.1415,-31.4794864864864865,81.37586804539635172400,6.0000,2021/03/24,0.4000,深交所,可转债
113601.SH,塞力转债,2024/04/11,93.4800,94.8000,97.2260,94.4530,97.0880,3.6080,3.85964912280701754400,235,0.961643835616,2.36065573770491803279,1.54499011206328279500,9.2043,97.46124796,-0.37324796,-0.38297063480367936000,16.980,5.8892815076560660,44.2285041224970554,52.8594958775029446,119.5145459387483400,-297.2664,1.1716,-52.8594958775029446,45.38060516180677007600,6.0000,2020/08/21,0.5000,上交所,可转债
127092.SZ,运机转债,2024/04/11,135.0000,134.8300,145.0000,134.8300,139.8680,4.8680,3.60592592592592592600,204,0.111232876712,5.44535519125683060109,0.14299196385163153800,-2.6519,92.45569211,47.41230789,51.28111293958058933400,17.670,5.6593095642331636,129.5415959252971138,10.3264040747028862,7.97149672346002617200,35.8050,1.8997,-10.3264040747028862,140.1120828463149900,6.0000,2023/09/21,0.2000,深交所,可转债
127102.SZ,浙建转债,2024/04/11,108.0000,108.2000,112.0000,107.8000,111.8900,3.8900,3.60185185185185185200,109,0.059178082192,5.70491803278688524590,0.17874698364465099700,0.0967,96.26405848,15.62594152,16.23237350131718651800,11.010,9.0826521344232516,83.5603996366939146,28.3296003633060854,33.90314130434782612400,13.9832,1.5064,-28.3296003633060854,86.80332094460216300700,6.0000,2023/12/25,0.2000,深交所,可转债
