代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127083.SZ,山路转债,2024/11/20,111.2000,111.1000,112.0930,110.4450,111.4000,0.2000,0.17985611510791366900,242,0.265205479452,4.33972602739726027397,0.35906642728904847400,0.1888,101.92106534446,9.478934655540002,9.300270384247153,7.810,12.8040973111395647,82.9705505761843790,28.4294494238156210,34.26450617283950617500,5.2092,0.7170,-28.4294494238156210,81.40667515176666,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359207
113627.SH,太平转债,2024/11/20,106.8480,106.8720,107.6660,106.4280,107.0250,0.1770,0.16565588499550763700,129,0.530136986301,2.64931506849315068493,1.40154169586545199700,2.2103,106.45958075951,0.5654192404900016,0.5311116542599129,21.210,4.7147571900047148,68.8354549740688355,38.1895450259311645,55.47946917808219167900,48.1235,1.6097,-38.1895450259311645,64.65876953767713,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
113675.SH,新23转债,2024/11/20,119.6290,119.8080,120.1480,118.3000,119.8260,0.1970,0.16467578931529980200,102,0.139726027397,4.72328767123287671233,0.41727171064710496900,0.0313,100.42029399876,19.40570600123999,19.324486344841425,51.050,1.9588638589618022,96.1998041136141038,23.6261958863858962,24.55950519242516801600,26.1801,4.6210,-23.6261958863858962,95.79717433888611,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59908
113065.SH,齐鲁转债,2024/11/20,116.3600,116.7500,117.0870,116.0210,116.5480,0.1880,0.16156754898590581000,358,0.391232876712,4.02459016393442622951,0.34320623262518447300,-0.4715,104.66992883122,11.878071168779996,11.34812195003338,5.270,18.9753320683111954,99.2409867172675522,17.3070132827324478,17.43938049713193114500,5.5094,0.6829,-17.3070132827324478,94.81327428558147,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04677
113633.SH,科沃转债,2024/11/20,107.0940,107.1570,107.9800,107.0690,107.2630,0.1690,0.15780529254673464400,357,0.975342465753,3.02732240437158469945,0.93228792780362287100,2.1717,106.35654959921,0.9064504007900069,0.852275110659231,175.170,0.57087400810641091511,27.6188845121881601,79.6441154878118399,288.3683280281107900,33.9416,4.0613,-79.6441154878118399,25.9682028199167,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39646
123138.SZ,丝路转债,2024/11/20,117.4140,117.4130,118.3940,117.1600,117.5950,0.1810,0.15415538181136832100,264,0.867945205479,3.27945205479452054795,1.02045154981079127500,0.7659,100.67379491933,16.921205080669992,16.807953940972393,26.530,3.7693177534866189,77.3840934790802865,40.2109065209197135,51.96275450560155863200,-8.6455,3.5047,-40.2109065209197135,76.86617310998183,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
127018.SZ,本钢转债,2024/11/20,119.3200,119.3000,119.6780,119.2230,119.4990,0.1790,0.15001676164934629600,145,1.509589041096,1.60547945205479452055,3.17994292839270621500,1.7460,118.90854665682,0.5904533431800019,0.4965608947219745,3.950,25.3164556962025316,89.8734177215189873,29.6255822784810127,32.96367605633802823100,-3.4121,1.1334,-29.6255822784810127,75.58196635007339,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309931
123177.SZ,测绘转债,2024/11/20,134.6500,134.6600,136.3420,133.6010,134.8450,0.1950,0.14481990345339769800,264,0.289315068493,4.27945205479452054795,0.29663687938002892200,-2.7568,93.694006276113,41.150993723887,43.92062561890719,13.180,7.5872534142640364,132.5493171471927162,2.2956828528072838,1.73194619347452779000,133.9388,2.3183,-2.2956828528072838,141.4704338253767,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.090585
113044.SH,大秦转债,2024/11/20,118.9510,118.9500,119.2580,118.6510,119.1230,0.1720,0.14459735521349127000,343,1.686575342466,2.06557377049180327869,1.51104320744104832800,-2.8466,107.76979395959,11.35320604041,10.534682885880867,5.710,17.5131348511383538,118.0385288966725044,1.0844711033274956,0.91874332344213648000,14.3235,0.7947,-1.0844711033274956,109.52839804160052,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,106.62984
128129.SZ,青农转债,2024/11/20,106.8330,106.8410,107.1980,106.7800,106.9650,0.1320,0.12355732779197439000,88,0.385753424658,1.76164383561643835616,1.49581638853830692300,1.4028,105.70907505218,1.2559249478200059,1.1880956740942605,4.120,24.2718446601941748,77.1844660194174757,29.7805339805825243,38.58358490566037740900,4.1365,0.5012,-29.7805339805825243,73.01593167977089,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
113545.SH,金能转债,2024/11/20,105.7290,105.7500,105.9950,105.6350,105.8530,0.1240,0.11728097305375062700,38,0.208219178082,0.89863013698630136986,9.44706338034821875600,4.3596,107.89274651093,-2.0397465109300015,-1.8905316408118007,9.870,10.1317122593718338,63.4245187436676798,42.4284812563323202,66.89602396166134195300,-122.7592,0.6315,-42.4284812563323202,58.78478470027873,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
123237.SZ,佳禾转债,2024/11/20,129.0000,128.0000,130.2000,127.6000,129.1500,0.1500,0.11627906976744186000,322,0.175890410959,5.12295081967213114754,0.15485869144405729800,-1.7920,87.224664257344,41.925335742656,48.06591816617516,13.580,7.3637702503681885,129.0868924889543446,0.0631075110456554,0.04888762122076442300,66.1192,2.5931,-0.0631075110456554,147.99356763140042,6.0000,2024/01/04,0.2000,深交所,可转债,A+,6.728963
113624.SH,正川转债,2024/11/20,107.3360,107.3930,107.8990,107.3480,107.4600,0.1240,0.11552508012223298800,207,1.020821917808,2.43561643835616438356,1.67504187604690117300,4.4460,104.76534006843,2.694659931569987,2.5720910463421442,46.020,2.1729682746631899,36.8535419382877010,70.6064580617122990,191.5866273584905700,37.0286,2.1410,-70.6064580617122990,35.17722742484864,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
127060.SZ,湘佳转债,2024/11/20,95.7910,95.8900,96.3900,95.6010,95.9000,0.1090,0.11378939566347569200,216,0.473424657534,3.41095890410958904110,0.83420229405630865500,5.1836,93.98488077897,1.915119221030011,2.0376886209324607,29.880,3.3467202141900937,63.0187416331994645,32.8812583668005355,52.17695167286245359100,23.0340,1.7125,-32.8812583668005355,67.05199933317412,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399019
128095.SZ,恩捷转债,2024/11/20,111.9010,111.7270,112.6970,111.7270,112.0280,0.1270,0.11349317700467377400,284,1.395616438356,1.22677595628415300546,1.60674117184989466900,-0.1681,108.83479096977,3.1932090302300082,2.933996566517921,64.920,1.5403573629081947,60.7362908194701171,51.2917091805298829,84.44985442556429104900,64.7648,1.4961,-51.2917091805298829,55.8059516431104,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.529279
127097.SZ,三羊转债,2024/11/20,127.3750,127.3000,128.8260,127.1300,127.5130,0.1380,0.10834151128557409200,26,0.035616438356,4.93150684931506849315,0.39211688220024624900,-1.5190,88.689583481962,38.823416518038,43.774494133162825,37.530,2.6645350386357581,74.5803357314148681,52.9326642685851319,70.97402250803858522200,144.7205,2.7638,-52.9326642685851319,84.0914263021466,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097858
128071.SZ,合兴转债,2024/11/20,108.9550,109.1890,109.2480,108.8150,109.0700,0.1150,0.10554816208526455900,97,0.531506849315,0.73698630136986301370,9.16842394792335197600,1.1570,108.29785483439,0.7721451656099987,0.7129828811390306,3.810,26.2467191601049869,79.0026246719160105,30.0673753280839895,38.05870431893687707400,19.1144,1.1523,-30.0673753280839895,72.94939017280397,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
113037.SH,紫银转债,2024/11/20,109.5010,109.5490,109.7000,109.3000,109.6160,0.1150,0.10502187194637491900,121,0.663013698630,1.67123287671232876712,1.82455116041453802400,1.3099,108.14898481308,1.467015186919994,1.356476151353172,3.750,26.6666666666666667,78.9333333333333333,30.6826666666666667,38.87162162162162168000,6.0152,0.5622,-30.6826666666666667,72.98573673137872,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99585
113046.SH,金田转债,2024/11/20,101.7710,101.7020,102.0600,101.5120,101.8730,0.1020,0.10022501498462233800,244,1.002739726027,2.33424657534246575342,1.47242154447203871500,4.7513,107.80019472276,-5.927194722759992,-5.49831541399672,10.430,9.5877277085330777,55.8005752636625120,46.0724247363374880,82.56621821305841919400,22.4188,1.0970,-46.0724247363374880,51.76296332967686,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99864
113542.SH,好客转债,2024/11/20,107.8310,107.8990,108.1870,107.8000,107.9360,0.1050,0.09737459543174040900,112,0.613698630137,0.69589041095890410959,9.26474948117402905400,2.7479,108.39207277462,-0.4560727746199973,-0.42076211197502505,15.180,6.5876152832674572,58.5638998682476943,49.3721001317523057,84.30466591676040505800,22.8161,0.9091,-49.3721001317523057,54.0296890437918,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
127085.SZ,韵达转债,2024/11/20,107.4190,107.3540,108.1070,106.8010,107.5210,0.1020,0.09495526862100745700,224,0.245479452055,4.38904109589041095890,0.37202034951311836800,1.0129,101.34040979079,6.180590209209996,6.098840750663412,11.930,8.3822296730930427,67.9798826487845767,39.5411173512154233,58.16590998766954376700,12.5254,1.1874,-39.5411173512154233,67.0807260293541,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499542
113524.SH,奇精转债,2024/11/20,113.2050,113.1600,113.4000,113.0500,113.3110,0.1060,0.09363544013073627500,343,1.873972602740,0.06557377049180327869,null,-4.1852,112.80521069551,0.5057893044900084,0.44837406124373325,13.330,7.5018754688672168,101.6504126031507877,11.6605873968492123,11.47126420664206641700,37.7445,2.3675,-11.6605873968492123,90.11145139166588,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29599
127041.SZ,弘亚转债,2024/11/20,122.1970,122.1990,122.6490,120.8670,122.3100,0.1130,0.09247362864882116600,132,0.542465753425,1.64109589041095890411,1.22639195486877606100,-2.9444,110.57994396354,11.730056036459999,10.607760879610852,17.700,5.6497175141242938,108.8700564971751412,13.4399435028248588,12.34494032174364301300,13.4635,2.9553,-13.4399435028248588,98.45370923055573,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999219
113527.SH,维格转债,2024/11/20,114.5640,114.5240,115.0000,114.5200,114.6670,0.1030,0.08990607869836947000,302,2.061643835616,0.17759562841530054645,null,1.6350,114.57926884654,0.08773115345999827,0.0765680863066945,9.390,10.6496272630457934,85.9424920127795527,28.7245079872204473,33.42294052044609667900,12.9914,0.8165,-28.7245079872204473,75.00701730597122,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85961
111014.SH,李子转债,2024/11/20,105.2750,105.1290,105.7340,104.8610,105.3680,0.0930,0.08834006174305390600,154,0.210958904110,4.58082191780821917808,0.47452737073874421100,2.3182,103.59734870703,1.7706512929700011,1.7091666100233383,18.980,5.2687038988408851,57.7449947312961012,47.6230052687038988,82.47122627737226264500,20.6199,2.6328,-47.6230052687038988,55.73983837617034,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99952
127076.SZ,中宠转2,2024/11/20,124.8000,125.2000,125.3500,124.1110,124.9100,0.1100,0.08814102564102564100,27,0.044383561644,3.92876712328767123288,0.48034584901128812700,-1.9145,100.6513077544,24.258692245600002,24.101715900993376,28.060,3.5637918745545260,115.8945117605131860,9.0154882394868140,7.77904674046740470200,25.4414,3.8942,-9.0154882394868140,115.14456627161591,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689997
127045.SZ,牧原转债,2024/11/20,112.7020,112.8800,113.0500,112.4200,112.8010,0.0990,0.08784227431633866300,97,0.318904109589,2.73698630136986301370,1.06382035620251593500,-1.0265,103.36793466522,9.433065334779997,9.125717143649114,46.550,2.1482277121374866,90.2900107411385607,22.5109892588614393,24.93187128241732094400,16.4374,3.2245,-22.5109892588614393,87.34818107139589,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
127039.SZ,北港转债,2024/11/20,119.7180,119.6000,120.1000,119.4730,119.8010,0.0830,0.06932959120600076800,145,0.595890410959,2.60547945205479452055,1.25207635996360631400,-2.8306,105.42175232519,14.379247674810003,13.639735023996707,7.590,13.1752305665349144,103.8208168642951252,15.9801831357048748,15.39207994923857864100,14.6956,1.0253,-15.9801831357048748,98.48139930746311,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
110059.SH,浦发转债,2024/11/20,108.3930,108.4000,108.6090,108.3630,108.4620,0.0690,0.06365724723921286400,24,0.263013698630,0.93698630136986301370,9.21981892275635706500,1.5134,108.00547320399,0.4565267960100101,0.422688575372257,12.920,7.7399380804953560,75.1547987616099071,33.3072012383900929,44.31812976313079303700,6.0687,0.4453,-33.3072012383900929,69.58425025337837,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
111001.SH,山玻转债,2024/11/20,107.7990,107.6650,108.0930,107.6390,107.8570,0.0580,0.05380383862559021900,13,0.053424657534,2.96712328767123287671,1.39073031884810443500,3.2094,106.88627237695,0.9707276230499957,0.9081873672482313,11.070,9.0334236675700090,45.6187895212285456,62.2382104787714544,136.4310871287128700,-20.9129,1.2098,-62.2382104787714544,42.67974596433417,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99917
111005.SH,富春转债,2024/11/20,107.2760,107.2760,108.3810,107.0530,107.3260,0.0500,0.04660874752973638100,151,0.413698630137,3.58904109589041095890,0.93174067793451726500,1.3726,99.339403390155,7.9865966098449945,8.039706639345997,15.700,6.3694267515923567,85.2866242038216561,22.0393757961783439,25.84153846153846146600,14.5006,1.1260,-22.0393757961783439,85.85377130649645,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
113666.SH,爱玛转债,2024/11/20,119.1590,119.3800,120.7910,118.2590,119.2110,0.0520,0.04363917119143329500,272,0.371232876712,4.25956284153005464481,0.41942438197817315500,-0.8990,102.78068711518,16.430312884819998,15.985797863374426,38.790,2.5779840164990977,100.3351379221448827,18.8758620778551173,18.81281320657759506900,16.1907,4.0447,-18.8758620778551173,97.62061408453658,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99516
118035.SH,国力转债,2024/11/20,109.2080,109.3720,110.1760,108.3200,109.2450,0.0370,0.03388030180939125300,162,0.221917808219,4.55890410958904109589,0.45768685065678063100,2.0824,91.86485010009,17.38014989991001,18.91926006625355,62.560,1.5984654731457801,71.6751918158567775,37.5698081841432225,52.41675289919714539200,121.5099,3.9429,-37.5698081841432225,78.02243375759512,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
127025.SZ,冀东转债,2024/11/20,103.6350,103.6350,103.7990,103.3570,103.6680,0.0330,0.03184252424374004900,16,0.065753424658,1.95890410958904109589,1.44692672763051279100,1.8839,103.2236475774,0.44435242260000507,0.43047541239696757,13.110,7.6277650648360031,44.6224256292906178,59.0455743707093822,132.3226461538461500,-39.2998,0.5541,-59.0455743707093822,43.228878921209855,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
113526.SH,联泰转债,2024/11/20,105.3130,105.3020,105.4000,105.2800,105.3440,0.0310,0.02943606202463133700,303,1.654794520548,0.17486338797814207650,null,3.5612,105.63715731234,-0.29315731234,-0.27751344299545516,5.720,17.4825174825174825,72.9020979020979021,32.4419020979020979,44.50064268585131894100,10.9696,0.7675,-32.4419020979020979,69.01179448302123,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92407
113052.SH,兴业转债,2024/11/20,110.4790,110.4500,110.6290,110.3980,110.5070,0.0280,0.02534418305741362600,330,0.901369863014,3.10109289617486338798,0.90492005031355479700,0.9746,106.64938077578,3.8576192242200023,3.617104193347614,22.250,4.4943820224719101,81.8876404494382022,28.6193595505617978,34.94954720087815595000,4.5056,0.5052,-28.6193595505617978,76.78210586294828,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.9724
127106.SZ,伟隆转债,2024/11/20,200.3200,200.4200,202.8420,197.2000,200.3550,0.0350,0.01747204472843450500,100,0.136986301370,5.72876712328767123288,0.24955703626063736900,-8.5099,77.409563233743,122.94543676625699,158.82460981599337,8.600,11.6279069767441860,114.1860465116279070,86.1689534883720930,75.46364562118126269300,18.0708,2.7769,-86.1689534883720930,147.50896625890528,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
127017.SZ,万青转债,2024/11/20,112.5320,112.3030,112.7770,112.3020,112.5340,0.0020,0.001777272242562115664900,171,0.936986301370,1.53424657534246575342,1.77724065615725025300,1.4394,111.39664611514,1.1373538848600049,1.0209947287680738,8.670,11.5340253748558247,62.7450980392156863,49.7889019607843137,79.35106249999999992700,466.2304,0.6435,-49.7889019607843137,56.32584124154161,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995521
123161.SZ,强联转债,2024/11/20,126.4990,126.5000,126.5000,124.5050,126.5000,0.0010,0.000790520083162712748700,41,0.112328767123,3.89041095890410958904,0.79051383399209486200,-2.1740,105.22948714861,21.270512851389995,20.21345292821848,21.890,4.5682960255824577,114.3444495203289173,12.1555504796710827,10.63064322812624851500,-186.6131,1.8549,-12.1555504796710827,108.66198498035664,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098551
117210.SZ,23建安E1,2024/11/20,104.5000,104.5000,104.5000,104.5000,104.5000,0.0000,0.00000000000000000000,82,0.336986301370,1.77808219178082191781,1.43540669856459330100,1.6993,103.73419462285,0.7658053771500022,0.7382381286462649,9.900,10.1010101010101010,84.5454545454545455,19.9545454545454545,23.60215053763440853600,17.4489,1.0279,-19.9545454545454545,81.50201083918314,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
404003.NQ,鸿达退债,2024/11/20,9.2180,9.2180,9.2180,9.2180,9.2180,0.0000,0.00000000000000000000,341,null,1.07103825136612021858,32.54502061184638750300,null,63.239483936246,-54.021483936246,-85.42366346744227,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
113600.SH,新星转债,2024/11/20,171.8120,171.8120,171.8120,171.8120,171.8120,0.0000,0.00000000000000000000,100,0.684931506849,0.00273224043715846995,0.39865172796389076400,-15110.3455,100.67279021951,71.13920978049,70.66379070787242,10.000,10.0000000000000000,177.5000000000000000,-5.6880000000000000,-3.20450704225352112700,-38.1677,2.3770,5.6880000000000000,176.31377814499191,6.0000,2020/08/13,0.4000,上交所,可转债,A-,0.01545
110047.SH,山鹰转债,2024/11/20,117.8050,117.8050,117.8050,117.8050,117.8050,0.0000,0.00000000000000000000,1,3.000000000000,0.00273224043715846995,null,-1492.8314,112.9863736763,4.818626323700002,4.264785360317087,1.540,64.9350649350649351,123.3766233766233766,-5.5716233766233766,-4.51594736842105261300,151.7245,0.7426,5.5716233766233766,109.19602015911308,6.0000,2018/11/21,0.4000,上交所,可转债,AA,0.04417
123029.SZ,英科转债,2024/11/20,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,97,1.063013698630,0.73698630136986301370,2.04409402832530296400,-123.0085,126.01932198911,1243.78067801089,986.9761703037663,3.490,28.6532951289398281,810.6017191977077364,559.1982808022922636,68.98557794273594909600,19.9434,1.0964,-559.1982808022922636,643.2360580925488,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01209
117224.SZ,24宏博EB,2024/11/20,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,143,0.003917808219,2.61095890410958904110,0.009900990099009900990100,0.7637,96.793477888415,4.206522111585002,4.345873506512851,35.500,2.8169014084507042,96.3380281690140845,4.6619718309859155,4.83918128654970761000,21.2574,3.4659,-4.6619718309859155,99.52946238802787,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117209.SZ,23重工EB,2024/11/20,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,116,0.031780821918,1.68493150684931506849,0.09508089482531738000,1.6806,104.12773987956,1.0458601204399969,1.0044010574412712,5.370,18.6219739292364991,91.0614525139664804,14.1121474860335196,15.49738895705521478300,17.9289,1.3050,-14.1121474860335196,87.4516748556084,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117197.SZ,22盛EB01,2024/11/20,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.00000000000000000000,119,0.195616438356,0.67671232876712328767,10.93543536702054950600,2.7818,110.40763408829,-0.6726340882899962,-0.6092278797968887,67.960,1.4714537963507946,24.6909947027663331,85.0440052972336669,344.4332896305125200,-24.9515,1.2665,-85.0440052972336669,22.36348501320263,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117193.SZ,21盛EB01,2024/11/20,109.3850,109.3850,109.3850,109.3850,109.3850,0.0000,0.00000000000000000000,356,0.389041095890,0.03005464480874316940,9.14202130090963111900,6.8489,109.85417775062,-0.46917775061999123,-0.427091404466266,16.000,6.2500000000000000,104.8750000000000000,4.5100000000000000,4.30035756853396901100,-24.9515,1.2665,-4.5100000000000000,95.46746618783746,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,1.34
123208.SZ,孩王转债,2024/11/20,182.0000,182.0000,182.0000,182.0000,182.0000,0.0000,0.00000000000000000000,3,null,null,null,null,null,182.0,Infinity,7.100,14.0845070422535211,182.9577464788732394,-0.9577464788732394,-0.52347959969207080400,93.3743,5.0133,0.9577464788732394,Infinity,6.0000,2023/07/24,0.3000,深交所,可转债,AA,0.0
810004.NQ,派普定转,2024/11/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,249,null,1.32054794520547945205,4.80000000000000000000,null,106.5198054624,-6.519805462400001,-6.120744808064263,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
127081.SZ,中旗转债,2024/11/20,127.1000,126.6000,127.6100,123.6720,127.1000,0.0000,0.00000000000000000000,263,0.360273972603,4.28219178082191780822,0.39339103068450039300,-2.1340,90.75784122684,36.342158773159994,40.04299604518629,20.700,4.8309178743961353,126.4734299516908213,0.6265700483091787,0.49541634835752479300,63.1828,2.0216,-0.6265700483091787,139.35262038194952,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.599279
113056.SH,重银转债,2024/11/20,114.8560,114.8510,115.0490,114.3220,114.8560,0.0000,0.00000000000000000000,243,0.665753424658,3.33698630136986301370,0.87065542940725778400,0.0918,107.36558668501,7.490413314989993,6.976549512988204,10.090,9.9108027750247770,91.8731417244796829,22.9828582755203171,25.01586192017259972200,5.4554,0.6154,-22.9828582755203171,85.5703811259541,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99317
117205.SZ,23希望E1,2024/11/20,107.5575,107.5575,107.5575,107.5575,107.5575,0.0000,0.00000000000000000000,244,1.002739726027,1.33424657534246575342,1.39460288682797573400,2.0438,108.25733250833,-0.6998325083299903,-0.6464527548525554,14.450,6.9204152249134948,68.0276816608996540,39.5298183391003460,58.10843082400813830400,218.6756,2.0957,-39.5298183391003460,62.8388674325272,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
117219.SZ,24船材EB,2024/11/20,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.00000000000000000000,316,0.008630136986,2.13934426229508196721,0.01015125367982945900,2.1153,98.050458681594,0.45954131840601065,0.46867839741404044,21.530,4.6446818392940084,58.2443102647468648,40.2656897352531352,69.13240031897926646300,22.0358,1.5134,-40.2656897352531352,59.402384290610634,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117213.SZ,23新乳EB,2024/11/20,100.2927,100.2927,100.2927,100.2927,100.2927,0.0000,0.00000000000000000000,7,0.011506849315,1.98356164383561643836,0.59824892539536775900,3.4188,102.42820995749,-2.135509957490001,-2.0848845824566156,13.870,7.2098053352559481,90.8435472242249459,9.4491527757750541,10.40156738095238098500,17.1692,3.7001,-9.4491527757750541,88.68996857596854,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117200.SZ,22船材EB,2024/11/20,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,352,0.288493150685,1.04098360655737704918,0.30179872037342561700,4.7380,102.25751997714,-2.85351997714001,-2.790523354935582,32.190,3.1065548306927617,38.9561975768872321,60.4478024231127679,155.1686411483253600,22.0358,1.5134,-60.4478024231127679,38.09616895226485,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117195.SZ,21船材EB,2024/11/20,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,335,0.457534246575,0.08743169398907103825,6.17408839584835299100,8.2617,106.31405741397,-1.0353574139700044,-0.9738668988415028,27.920,3.5816618911174785,44.9140401146131805,60.3646598853868195,134.4004229665071800,22.0358,1.5134,-60.3646598853868195,42.24656758205085,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117191.SZ,21明德EB,2024/11/20,105.8000,105.8000,105.8000,105.8000,105.8000,0.0000,0.00000000000000000000,147,0.003451403938,0.00819672131147540984,5.67107750472589792100,22.6017,105.96165797845,-0.16165797845000895,-0.15256271139404615,77.570,1.2891581797086503,54.1833182931545701,51.6166817068454299,95.26305020223649761600,19.9312,2.2336,-51.6166817068454299,51.13483436072143,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
117221.SZ,24恒健EB,2024/11/20,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,210,0.005753424658,2.42739726027397260274,0.009990109791306606459600,1.7982,98.700233113363,1.3987668866370058,1.4171870141688927,4.160,24.0384615384615385,99.5192307692307692,0.5797692307692308,0.58257004830917877500,15.7057,1.7650,-0.5797692307692308,100.82978289922283,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
123096.SZ,思创转债,2024/11/20,137.2000,137.2000,137.2000,137.2000,137.2000,0.0000,0.00000000000000000000,300,1.228767123288,0.00546448087431693989,0.89913014386078717200,-4797.2635,101.20919312868,35.99080687131999,35.56080802418842,2.380,42.0168067226890756,154.2016806722689076,-17.0016806722689076,-11.02561307901907359100,-9.9859,7.1020,17.0016806722689076,152.35936173921758,6.0000,2021/01/26,0.4000,深交所,可转债,BB,0.021181
117212.SZ,23京源EB,2024/11/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,29,0.039726027397,1.92328767123287671233,0.50000000000000000000,2.8088,100.95978622308,-0.9597862230800018,-0.9506619011249342,16.910,5.9136605558840923,84.1513897102306328,15.8486102897693672,18.83345045678144759200,15.3541,2.1929,-15.8486102897693672,83.35139450898829,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117192.SZ,21甘电E1,2024/11/20,114.0000,114.0000,114.0000,114.0000,114.0000,0.0000,0.00000000000000000000,363,0.009917808219,0.01092896174863387978,5.27192982456140350900,-642.0428,105.95887556424,8.041124435759997,7.588910691001888,5.540,18.0505415162454874,111.9133574007220217,2.0866425992779783,1.86451612903225802900,12.0278,1.0833,-2.0866425992779783,105.61961591681101,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,0.9631706819
117216.SZ,23航发EB,2024/11/20,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.00000000000000000000,357,0.487671232877,2.02732240437158469945,0.48706833568749695600,2.0767,102.63108581145,0.02391418854999472,0.023301116188061164,26.830,3.7271710771524413,83.9358926574729780,18.7191073425270220,22.30167184724689166600,35.3220,2.4197,-18.7191073425270220,81.78408324713318,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
