代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127106.SZ,伟隆转债,2024/08/28,100.0000,130.0000,157.3000,130.0000,157.3000,57.3000,57.30000000000000000000,16,0.021917808219,5.95890410958904109589,0.31786395422759059100,-4.3202,73.58408894,83.71591106,113.7690392936187900,8.600,11.6279069767441860,89.3023255813953488,67.9976744186046512,76.14322916666666674000,19.1905,2.1543,-67.9976744186046512,121.3609176492106900,6.0000,2024/08/13,0.5000,深交所,可转债
123245.SZ,集智转债,2024/08/28,100.0000,130.0000,157.3000,130.0000,157.3000,57.3000,57.30000000000000000000,15,0.016438356164,5.96164383561643835616,0.25429116338207247300,-4.3651,73.24803103,84.05196897,114.7497998076904800,23.540,4.2480883602378929,81.6907391673746814,75.6092608326253186,92.55548621944877793500,137.3381,2.1995,-75.6092608326253186,111.5261912418052900,6.0000,2024/08/14,0.4000,深交所,可转债
117222.SZ,24广州数字科技EB,2024/08/28,101.8000,110.3000,110.3300,110.3000,110.3300,8.5300,8.37917485265225933200,125,0.102739726027,2.66027397260273972603,0.27191153811293392500,-1.5680,100.04860489,10.28139511,10.27640027694942903500,14.320,6.9832402234636872,63.7569832402234637,46.5730167597765363,73.04771084337349394100,22.9347,1.8360,-46.5730167597765363,63.72600928350982396200,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
113537.SH,文灿转债,2024/08/28,214.0600,214.9000,226.6410,211.0000,225.0580,10.9980,5.13781182845931047400,80,0.767123287671,0.78356164383561643836,6.66494859102986785600,-62.4100,112.61224850,112.44575150,99.85215018595423925000,19.650,5.0890585241730280,105.1399491094147583,119.9180508905852417,114.0556485963213900,38.9216,1.9986,-119.9180508905852417,93.36457668671339805500,6.0000,2019/06/06,0.5000,上交所,可转债
128118.SZ,瀛通转债,2024/08/28,117.2800,117.6000,126.6000,116.9000,122.5000,5.2200,4.45088676671214188300,58,0.476712328767,1.84383561643835616438,2.44897959183673469400,-2.0369,107.52622004,14.97377996,13.92570105638394019400,9.680,10.3305785123966942,111.0537190082644628,11.4462809917355372,10.30697674418604652100,-42.2560,2.1171,-11.4462809917355372,103.2805942280424500,6.0000,2020/07/02,0.4000,深交所,可转债
128082.SZ,华锋转债,2024/08/28,143.9770,143.6660,150.2000,142.6880,150.0000,6.0230,4.18330705598810921200,269,1.688767123288,1.26775956284153005464,1.53333333333333333300,-17.8589,104.34037337,45.65962663,43.76026762726543998400,8.700,11.4942528735632184,114.8275862068965517,35.1724137931034483,30.63063063063063065800,177.9191,2.2800,-35.1724137931034483,110.0509634939756100,6.0000,2019/12/04,0.6000,深交所,可转债
123025.SZ,精测转债,2024/08/28,123.5850,122.9900,129.5800,122.9900,128.2640,4.6790,3.78605817858154306800,153,1.047945205479,0.58356164383561643836,9.35570386078712655100,-21.7289,110.67923490,17.58476510,15.88804360265775563300,48.680,2.0542317173377157,112.3253903040262942,15.9386096959737058,14.18967666422823698100,150.0482,4.5365,-15.9386096959737058,101.4873209102986800,6.0000,2019/03/29,0.5000,深交所,可转债
123220.SZ,易瑞转债,2024/08/28,87.7660,91.0000,91.8000,90.0020,90.5900,2.8240,3.21764692477724859300,11,0.012054794521,4.97260273972602739726,0.44154983993818302200,5.7802,90.88216368,-0.29216368,-0.32147526882031644900,12.870,7.7700077700077700,48.7179487179487179,41.8720512820512821,85.94789473684210544900,-88.3630,3.2537,-41.8720512820512821,53.60562154911573942800,6.0000,2023/08/18,0.2000,深交所,可转债
113648.SH,巨星转债,2024/08/28,95.3000,95.0000,98.0000,94.3010,97.9900,2.6900,2.82266526757607555100,126,0.345205479452,3.65753424657534246575,1.02051229717318093700,4.5060,102.63755351,-4.64755351,-4.52812187261184846200,25.210,3.9666798889329631,68.5838952796509322,29.4061047203490678,42.87610757663389236000,-15.9711,3.2473,-29.4061047203490678,66.82144393958960431200,6.0000,2022/04/25,0.4000,上交所,可转债
113681.SH,镇洋转债,2024/08/28,99.5080,99.0600,108.0000,99.0600,102.2850,2.7770,2.79073039353619809500,244,0.133150684932,5.33606557377049180328,0.19553209170455100900,3.0733,99.83093731,2.45406269,2.45821862052594205000,11.460,8.7260034904013962,64.4851657940663176,37.7998342059336824,58.61787550744248991600,15.0332,1.8264,-37.7998342059336824,64.59437077488691526300,6.0000,2023/12/29,0.2000,上交所,可转债
113656.SH,嘉诚转债,2024/08/28,94.7000,94.5000,98.2010,94.0950,97.0270,2.3270,2.45723336853220696900,363,0.396712328767,4.01092896174863387978,0.41225638224411761700,5.4876,105.57841171,-8.55141171,-8.09958359052491944300,22.900,4.3668122270742358,58.0786026200873362,38.9483973799126638,67.06152631578947381200,13.1559,1.2773,-38.9483973799126638,55.00992265314249270400,6.0000,2022/09/01,0.3000,上交所,可转债
118039.SH,煜邦转债,2024/08/28,93.3500,93.5200,98.0000,93.5200,95.5740,2.2240,2.38243170862346009600,40,0.076712328767,4.89315068493150684932,0.73241676606608491800,4.5879,81.73405017,13.83994983,16.93290593236730581100,10.070,9.9304865938430983,76.3654419066534260,19.2085580933465740,25.15346944083224970400,24.5203,2.3758,-19.2085580933465740,93.43161356597364615800,6.0000,2023/07/20,0.5000,上交所,可转债
127100.SZ,神码转债,2024/08/28,106.3570,106.5000,109.8990,105.9000,108.8820,2.5250,2.37407975027501715900,252,0.206301369863,5.31420765027322404372,0.27552763542183281000,1.0707,101.43498639,7.44701361,7.34166176290251484300,32.070,3.1181789834736514,74.1814780168381665,34.7005219831618335,46.77787894073139976900,16.9515,1.8095,-34.7005219831618335,73.13204315089391170400,6.0000,2023/12/21,0.3000,深交所,可转债
127072.SZ,博实转债,2024/08/28,106.0220,106.1400,112.2950,106.1400,108.5180,2.4960,2.35422836769727037800,342,0.467123287671,4.06830601092896174863,0.46075305479275327600,1.8639,106.29186512,2.22613488,2.09436053971465017800,15.310,6.5316786414108426,74.0692357935989549,34.4487642064010451,46.50886948853615526500,21.2598,3.3461,-34.4487642064010451,69.68476440786624414800,6.0000,2022/09/22,0.3000,深交所,可转债
123160.SZ,泰福转债,2024/08/28,95.5000,95.0990,97.8690,95.0990,97.5870,2.0870,2.18534031413612565400,336,0.642465753425,4.08469945355191256831,0.71730865791550104000,5.5524,89.22007369,8.36692631,9.37785182634049447400,19.750,5.0632911392405063,78.2278481012658228,19.3591518987341772,24.74713592233009706300,34.5818,1.8551,-19.3591518987341772,87.67964973114989454800,6.0000,2022/09/28,0.5000,深交所,可转债
113069.SH,博23转债,2024/08/28,111.9980,111.5200,114.4100,111.5200,114.3200,2.3220,2.07325130805907248300,251,0.205479452055,4.31693989071038251366,0.26242127361791462600,-0.4587,101.29289322,13.02710678,12.86082998113813773800,15.180,6.5876152832674572,88.6034255599472991,25.7165744400527009,29.02435687732342004200,8.2467,1.4640,-25.7165744400527009,87.47249954397866798300,5.0000,2023/12/22,0.3000,上交所,可转债
123204.SZ,金丹转债,2024/08/28,101.4070,102.0000,104.3980,102.0000,103.4330,2.0260,1.99788969203309436200,47,0.051506849315,4.87397260273972602740,0.38672377287712818900,3.0924,102.18121077,1.25178923,1.22506791666195481700,14.980,6.6755674232309746,88.4512683578104139,14.9817316421895861,16.93783698113207545200,20.1267,1.4484,-14.9817316421895861,86.56314374362390803000,6.0000,2023/07/13,0.2000,深交所,可转债
123241.SZ,欧通转债,2024/08/28,107.9000,107.5300,110.5540,107.3600,110.0000,2.1000,1.94624652455977757200,55,0.015068493151,5.85205479452054794521,0.09090909090909090900,0.8461,91.37262802,18.62737198,20.38616200895827095900,44.860,2.2291573785109229,83.4819438252340615,26.5180561747659385,31.76502002670226973200,30.4029,2.0070,-26.5180561747659385,91.36428012879437535100,6.0000,2024/07/05,0.1000,深交所,可转债
113664.SH,大元转债,2024/08/28,105.6680,105.6150,107.9500,105.0030,107.6830,2.0150,1.90691600105992353400,268,0.438904109589,4.27049180327868852459,0.55719101436624165400,2.7492,105.31818968,2.36481032,2.24539590661904358700,21.290,4.6970408642555190,79.9906059182714890,27.6923940817285110,34.61955783910745736400,17.3840,1.7201,-27.6923940817285110,75.95136809825146721000,6.0000,2022/12/05,0.4000,上交所,可转债
123076.SZ,强力转债,2024/08/28,102.7640,103.2590,105.2690,102.0230,104.7000,1.9360,1.88392822389163520300,284,1.163013698630,2.22677595628415300546,1.43266475644699140400,5.0156,109.29814236,-4.59814236,-4.20697210466295065000,12.700,7.8740157480314961,74.6456692913385827,30.0543307086614173,40.26265822784810122300,96.4494,2.9593,-30.0543307086614173,68.29546017852245471600,6.0000,2020/11/19,0.4000,深交所,可转债
123190.SZ,道氏转02,2024/08/28,81.9040,81.9900,85.6900,81.9870,83.4210,1.5170,1.85216839226411408500,144,0.197260273973,4.60821917808219178082,0.59936946332458253900,8.3839,103.49003714,-20.06903714,-19.39224073603419715600,15.210,6.5746219592373439,59.0401051939513478,24.3808948060486522,41.29547995545657015000,23.5970,0.9528,-24.3808948060486522,57.04907141359186857900,6.0000,2023/04/07,0.3000,深交所,可转债
118015.SH,芯海转债,2024/08/28,90.7040,91.0440,93.1730,89.2820,92.2980,1.5940,1.75736461457047098300,39,0.128219178082,3.89589041095890410959,1.30013651433400507100,7.2251,97.96188549,-5.66388549,-5.78172363840237881500,55.670,1.7962996227770792,43.4524878749775463,48.8455121250224537,112.4113129392310900,-30.3166,4.4971,-48.8455121250224537,44.35652463979289043400,6.0000,2022/07/21,0.4000,上交所,可转债
113647.SH,禾丰转债,2024/08/28,87.6810,87.0100,89.5600,87.0100,89.1940,1.5130,1.72557338534003946100,129,0.353424657534,3.64931506849315068493,1.12115164697176940200,7.7011,106.92147590,-17.72747590,-16.57990198019703916200,10.140,9.8619329388560158,65.6804733727810651,23.5135266272189349,35.79987387387387385100,-89.9110,0.9649,-23.5135266272189349,61.42870066085672607100,6.0000,2022/04/22,0.3000,上交所,可转债
111005.SH,富春转债,2024/08/28,94.6460,94.6530,97.0750,94.2650,96.2790,1.6330,1.72537666673710457900,67,0.183561643836,3.81917808219178082192,1.03864809563871664600,4.2679,100.09631834,-3.81731834,-3.81364510034585553800,15.700,6.3694267515923567,72.3566878980891720,23.9223121019108280,33.06164612676056333300,10.1811,0.9629,-23.9223121019108280,72.28706219974361146900,6.0000,2022/06/23,0.3000,上交所,可转债
