代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111017.SH,蓝天转债,2023-11-09,121.89,121.89,123.566,121.588,123.029,1.139,0.9344490934449093,87,0.071506849315,5.765027322404372,0.2438449471262873,-1.1684,92.68385942,30.34514058,32.74048013310492,10.13,9.871668311944719,94.7680157946693,28.2609842053307,29.82122604166667,9.9768,1.8179,-28.2609842053307,102.2486724093187,6,2023-08-15,0.3,上交所,可转债
113676.SH,荣23转债,2023-11-09,122.777,122.2,124.366,122.1,123.863,1.086,0.8845304902383997,84,0.04602739726,5.773224043715847,0.1614687194723202,-0.5988,84.32091468,39.54208532,46.8947537749836,15.74,6.353240152477763,82.97331639135959,40.8896836086404,49.28052220520674,12.2828,1.7434,-40.8896836086404,98.40182202273947,6,2023-08-18,0.2,上交所,可转债
123202.SZ,祥源转债,2023-11-09,130.983,130.708,132.31,130.031,132.125,1.142,0.8718688684791156,130,0.071232876712,5.647540983606557,0.1513718070009461,-1.7012,75.17329727,56.95170273,75.76054902240953,19.49,5.13083632632119,112.7757824525398,19.34921754746024,17.15724522292994,54.1762,2.4551,-19.34921754746024,150.0210667193204,6,2023-07-03,0.2,深交所,可转债
123213.SZ,天源转债,2023-11-09,120.221,120.078,121.651,120.078,121.24,1.019,0.8476056595769458,105,0.086301369863,5.715846994535519,0.2474430880897394,-0.5863,83.04423005,38.19576995,45.99448983632307,10.3,9.70873786407767,100.4854368932039,20.75456310679612,20.65429951690821,18.7647,1.9031,-20.75456310679612,121.0023102540691,6,2023-07-28,0.3,深交所,可转债
113594.SH,淳中转债,2023-11-09,139.005,138.8,141.779,138.122,140.155,1.15,0.8273083702025107,112,0.552328767123,2.69672131147541,1.284292390567586,-5.9872,96.74708377,43.40791623,44.86741567652319,17.93,5.577244841048522,117.4010039040714,22.75399609592861,19.381432304038,252.3198,3.9171,-22.75399609592861,121.3483645493363,6,2020-07-21,0.5,上交所,可转债
123203.SZ,明电转02,2023-11-09,126.537,126.536,127.8,126.536,127.557,1.02,0.8060883377984305,130,0.106849315068,5.647540983606557,0.2351889743408829,-0.6092,87.63265671,39.92434329,45.55875034363088,14.75,6.779661016949152,99.86440677966101,27.69259322033899,27.73019348268839,41.1697,2.4311,-27.69259322033899,113.9579815663231,6,2023-07-03,0.3,深交所,可转债
127087.SZ,星帅转2,2023-11-09,125.0,125.441,126.4,125.14,126.0,1.0,0.8,149,0.122465753425,5.595628415300546,0.2380952380952381,-0.7637,76.06218124,49.93781876,65.65393990271005,13.36,7.485029940119761,99.40119760479043,26.59880239520958,26.75903614457831,16.7811,2.6269,-26.59880239520958,130.6841270974711,6,2023-06-14,0.3,深交所,可转债
118014.SH,高测转债,2023-11-09,119.751,119.45,121.308,119.1,120.697,0.946,0.7899725263254587,115,0.12602739726,4.688524590163935,0.3314084028600545,-1.2282,77.8669599,42.8300401,55.00412518352344,59.51,1.680389850445303,78.52461771130902,42.17238228869098,53.70593772737,10.134,3.9824,-42.17238228869098,100.8445916113248,6,2022-07-18,0.2,上交所,可转债
123165.SZ,回天转债,2023-11-09,109.75,110.2,110.95,110.091,110.602,0.852,0.7763097949886105,14,0.019178082192,4.96448087431694,0.4520713911140847,1.6854,89.34292591,21.25907409,23.79491590796503,15.45,6.472491909385114,68.7378640776699,41.8641359223301,60.9040395480226,15.0644,2.1628,-41.8641359223301,76.93710876103755,6,2022-10-27,0.3,深交所,可转债
127051.SZ,博杰转债,2023-11-09,111.94,112.0,113.77,111.94,112.809,0.869,0.7763087368232982,358,0.588493150685,4.021917808219178,0.531872456984815,1.7362,96.04942873,16.75957127,17.44890260317116,61.87,1.616292225634395,56.29545821884597,56.51354178115403,100.387391042205,-670.3635,3.0348,-56.51354178115403,58.61092456582482,6,2021-11-17,0.4,深交所,可转债
123101.SZ,拓斯转债,2023-11-09,113.52,113.638,115.48,113.54,114.387,0.867,0.7637420718816068,245,0.671232876712,3.333333333333334,0.8742252179006356,-0.0233,102.53963485,11.84736515,11.55393733099489,26.16,3.82262996941896,58.14220183486238,56.24479816513762,96.73661538461539,37.6292,2.7175,-56.24479816513762,56.70217367159113,6,2021-03-10,0.3,深交所,可转债
128066.SZ,亚泰转债,2023-11-09,120.862,120.99,121.862,120.874,121.773,0.911,0.7537522132680247,207,1.134246575342,1.437158469945355,1.642400203657625,-4.5388,105.81461551,15.95838449,15.08145582071491,8.77,11.40250855188141,110.0342075256557,11.73879247434436,10.66831191709845,127.8557,2.3827,-11.73879247434436,103.9877213514582,6,2019-04-17,0.5,深交所,可转债
123121.SZ,帝尔转债,2023-11-09,124.795,124.79,126.95,124.52,125.72,0.925,0.7412155935734605,97,0.265753424658,3.737704918032787,0.7954183900731785,-1.2616,97.20775642,28.51224358,29.33124333906934,74.38,1.344447432105405,90.77709061575692,34.94290938424307,38.49309241706161,40.7324,6.5828,-34.94290938424307,93.3846165768311,6,2021-08-05,0.4,深交所,可转债
111012.SH,福新转债,2023-11-09,125.135,125.71,126.3,125.328,126.062,0.927,0.7407999360690455,310,0.339726027397,5.153424657534247,0.3173041836556615,-0.7289,79.76065579,46.30134421,58.05035546837246,13.74,7.27802037845706,111.2081513828239,14.85384861717613,13.35679842931937,35.7457,2.5534,-14.85384861717613,139.4273282752605,6,2023-01-04,0.4,上交所,可转债
118038.SH,金宏转债,2023-11-09,128.5,128.8,129.885,128.231,129.392,0.892,0.6941634241245136,116,0.095342465753,5.685792349726776,0.2318535921849882,-1.3235,85.16235902,44.22964098,51.93566910190084,27.48,3.63901018922853,91.48471615720524,37.90728384279476,41.43564677804296,35.4552,4.1157,-37.90728384279476,107.4238868086316,6,2023-07-17,0.3,上交所,可转债
127027.SZ,能化转债,2023-11-09,119.333,119.699,120.6,119.339,120.152,0.819,0.6863147662423638,335,0.917808219178,3.084931506849315,0.8322791131233771,-1.6409,104.25839676,15.89360324,15.24443472556617,3.17,31.54574132492114,100.9463722397476,19.20562776025237,19.025575,7.0957,1.0585,-19.20562776025237,96.82325393140607,6,2020-12-10,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-11-09,131.747,131.31,133.937,131.15,132.648,0.901,0.6838865401109703,78,0.320547945205,2.789617486338798,1.130812375610639,-6.1845,101.84725106,30.80074894,30.24210140129824,3.28,30.48780487804878,110.6707317073171,21.97726829268293,19.8582479338843,10.2088,1.3976,-21.97726829268293,108.6634450664938,6,2020-08-24,0.3,上交所,可转债
113591.SH,胜达转债,2023-11-09,132.08,132.099,133.026,131.718,132.974,0.894,0.676862507571169,132,0.542465753425,0.1315068493150685,0.5532032114219053,-3.8751,100.00590671,32.96809329,32.96614607535315,8.68,11.52073732718894,121.7741935483871,11.1998064516129,9.197192052980132,51.7235,1.963,-11.1998064516129,121.767001124755,6,2020-07-01,0.5,上交所,可转债
113671.SH,武进转债,2023-11-09,124.164,124.2,125.5,124.188,125.0,0.836,0.6733030508037756,123,0.101095890411,5.666666666666667,0.24,-1.4703,93.06735239,31.93264761,34.31133129927862,8.55,11.69590643274854,82.69005847953217,42.30994152046784,51.16690240452617,10.8987,1.4563,-42.30994152046784,88.84969471680934,6,2023-07-10,0.3,上交所,可转债
113058.SH,友发转债,2023-11-09,117.999,117.763,118.973,117.763,118.791,0.792,0.6711921287468537,225,0.308219178082,4.387978142076503,0.4209073077926779,-0.3919,100.14260957,18.64839043,18.62183391273094,6.58,15.19756838905775,95.13677811550151,23.65422188449848,24.86338338658147,15.3242,1.4258,-23.65422188449848,95.00129717410711,6,2022-03-30,0.3,上交所,可转债
113651.SH,松霖转债,2023-11-09,122.869,122.68,123.999,122.68,123.668,0.799,0.6502860770414018,113,0.154794520548,4.693989071038251,0.4043083093443737,-1.2314,98.74419572,24.92380428,25.2407790637884,16.38,6.105006105006105,99.81684981684981,23.85115018315018,23.89491376146789,16.1741,2.7677,-23.85115018315018,101.0862958465847,6,2022-07-20,0.3,上交所,可转债
113053.SH,隆22转债,2023-11-09,103.003,103.0,104.101,102.935,103.662,0.659,0.6397871906643496,309,0.338630136986,4.156164383561644,0.3858694603615597,1.6894,98.55029535,5.11170465,5.186899371377683,58.45,1.710863986313088,41.47134302822926,62.19065697177074,149.9605569306931,11.7814,2.5876,-62.19065697177074,42.08139902670445,6,2022-01-05,0.2,上交所,可转债
113674.SH,华设转债,2023-11-09,121.405,121.405,123.5,121.204,122.17,0.765,0.6301223178617026,112,0.092054794521,5.69672131147541,0.2455594663174265,-0.7539,94.5692947,27.6007053,29.18569434990193,8.86,11.28668171557562,89.05191873589165,33.11808126410836,37.18963244613435,11.5467,1.1763,-33.11808126410836,94.16578501340102,6,2023-07-21,0.3,上交所,可转债
118031.SH,天23转债,2023-11-09,103.036,102.937,103.811,102.936,103.675,0.639,0.6201715905120541,270,0.221917808219,5.263013698630137,0.2893658066071859,2.8882,98.8466827,4.8283173,4.884652846321569,69.21,1.44487790781679,45.68703944516688,57.98796055483312,126.9243121442125,13.537,2.1907,-57.98796055483312,46.220103899518,6,2023-02-13,0.3,上交所,可转债
123205.SZ,大叶转债,2023-11-09,168.0,167.133,175.671,164.362,169.021,1.021,0.6077380952380952,116,0.063561643836,5.685792349726776,0.1183284917258802,-6.1131,74.05921073,94.96178927,128.2241443487768,20.01,4.997501249375312,89.50524737631184,79.51575262368816,88.83920770519263,-92.8402,3.0727,-79.51575262368816,120.8563344033249,6,2023-07-17,0.2,深交所,可转债
127042.SZ,嘉美转债,2023-11-09,113.634,113.6,114.497,113.334,114.31,0.676,0.5948923737613743,93,0.254794520548,3.748633879781421,0.8748141020033243,0.4699,102.46291068,11.84708932,11.56231971293439,4.85,20.61855670103093,84.5360824742268,29.7739175257732,35.22036585365854,50.0987,1.6882,-29.7739175257732,82.50408066021066,6,2021-08-09,0.3,深交所,可转债
113534.SH,鼎胜转债,2023-11-09,182.994,182.6,186.139,182.014,184.013,1.019,0.5568488584325169,215,1.060273972603,1.415300546448087,0.9781917581909974,-29.9169,103.8838927,80.1291073,77.13333146977847,7.84,12.75510204081633,179.4642857142857,4.548714285714286,2.534606965174129,19.9446,1.9664,-4.548714285714286,172.754679334697,6,2019-04-08,0.4,上交所,可转债
113601.SH,塞力转债,2023-11-09,104.957,105.5,106.5,104.999,105.533,0.576,0.5487961736711224,81,0.332876712329,2.781420765027323,1.421356352989112,4.4913,90.66829296,14.86470704,16.39460339962267,16.98,5.889281507656066,68.13898704358068,37.39401295641932,54.87902679343129,-459.7412,1.812,-37.39401295641932,75.15194652847546,6,2020-08-21,0.5,上交所,可转债
127078.SZ,优彩转债,2023-11-09,128.75,128.577,130.849,128.18,129.451,0.701,0.5444660194174757,331,0.362739726027,5.095890410958904,0.3089972267498899,-1.2643,80.22463787,49.22636213,61.36065358097203,7.2,13.88888888888889,120,9.451,7.875833333333334,19.0318,1.7505,-9.451,149.5799833892102,6,2022-12-14,0.4,深交所,可转债
118023.SH,广大转债,2023-11-09,104.195,104.201,105.033,103.9,104.749,0.554,0.531695378856951,28,0.038356164384,4.926229508196721,0.4773315258379555,2.8118,89.49075881,15.25824119,17.05007465898813,33.07,3.023888720895071,60.78016328999093,43.96883671000907,72.34076766169154,29.4417,1.3128,-43.96883671000907,67.91780972495134,6,2022-10-13,0.3,上交所,可转债
123107.SZ,温氏转债,2023-11-09,124.2,124.448,125.203,124.1,124.851,0.651,0.5241545893719807,226,0.619178082192,3.385245901639344,0.800954738047753,-3.1426,102.18001643,22.67098357,22.18729685322678,17.05,5.865102639296188,108.0938416422287,16.75715835777126,15.5024172544764,-20.2793,3.5765,-16.75715835777126,105.7876534168304,6,2021-03-26,0.2,深交所,可转债
128130.SZ,景兴转债,2023-11-09,119.801,119.924,122.22,119.924,120.4,0.599,0.4999958264121335,71,0.291780821918,2.808743169398907,1.245847176079734,-2.1726,103.61056743,16.78943257,16.20436311319601,3.4,29.41176470588235,100.8823529411765,19.51764705882353,19.3469387755102,61.0852,0.7572,-19.51764705882353,97.36685691769159,6,2020-08-31,0.3,深交所,可转债
113672.SH,福蓉转债,2023-11-09,144.925,145.77,146.637,144.022,145.645,0.72,0.4968086941521477,115,0.094520547945,5.688524590163935,0.2059802945518212,-4.4198,91.38011281,54.26488719,59.38369468073324,12.25,8.16326530612245,113.3877551020408,32.25724489795918,28.44861411087113,28.8094,4.9314,-32.25724489795918,124.0836234660814,6,2023-07-18,0.3,上交所,可转债
113047.SH,旗滨转债,2023-11-09,114.422,114.5,115.298,114.304,114.987,0.565,0.493786160004195,215,0.353424657534,3.415300546448087,0.5217981163088001,-0.412,102.23926143,12.74773857,12.46853546445851,11.76,8.503401360544217,69.98299319727892,45.00400680272109,64.30706196840826,13.3222,1.7327,-45.00400680272109,68.45021395737885,6,2021-04-09,0.2,上交所,可转债
113530.SH,大丰转债,2023-11-09,119.878,120.128,121.119,119.802,120.466,0.588,0.4904986736515458,228,1.561643835616,1.379781420765027,2.075274351269238,-1.2037,113.89029966,6.57570034,5.773714143900427,13.0,7.692307692307693,86.61538461538461,33.85061538461539,39.08152753108348,27.8657,1.6454,-33.85061538461539,76.05159076230375,6,2019-03-26,0.4,上交所,可转债
123199.SZ,山河转债,2023-11-09,121.008,121.427,122.08,121.01,121.6,0.592,0.4892238529683988,151,0.082739726027,5.590163934426229,0.1644736842105263,-1.2943,71.29439085,50.30560915,70.56040250886021,18.25,5.47945205479452,83.67123287671232,37.92876712328767,45.33071381794368,21.7367,4.5428,-37.92876712328767,117.3601904429657,6,2023-06-12,0.2,深交所,可转债
127056.SZ,中特转债,2023-11-09,105.874,105.939,106.447,105.935,106.39,0.516,0.4873717815516557,258,0.282739726027,4.295890410958904,0.3759751856377479,0.8377,97.40486194,8.98513806,9.224527278253026,23.5,4.25531914893617,59.7872340425532,46.60276595744681,77.94768683274022,12.1584,1.933,-46.60276595744681,61.38013324158425,6,2022-02-25,0.2,深交所,可转债
127063.SZ,贵轮转债,2023-11-09,137.55,137.5,139.678,136.551,138.209,0.659,0.4790985096328608,202,0.276712328767,4.450819672131147,0.3617709411109262,-4.1579,98.11588941,40.09311059,40.863014982682,4.4,22.72727272727273,137.0454545454545,1.163545454545454,0.8490215588723051,11.5042,1.0387,-1.163545454545454,139.6771260695384,6,2022-04-22,0.3,深交所,可转债
123208.SZ,孩王转债,2023-11-09,112.86,112.89,113.398,112.89,113.372,0.512,0.4536594010278221,109,0.089589041096,5.704918032786885,0.2646156017358783,0.2702,92.93121983,20.44078017,21.99560084048452,11.64,8.59106529209622,75.51546391752578,37.85653608247423,50.13083959044369,62.5444,3.1368,-37.85653608247423,81.25952081083942,6,2023-07-24,0.3,深交所,可转债
