代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123098.SZ,一品转债,2022-02-21,130.5,130.11,136.8,130.11,133.987,3.487,2.672030651340996,25,0.041095890411,1.421917808219178,0.4478046377633651,-1.6507,92.33107115,41.65592885,45.11582973225368,25.48,3.924646781789639,114.5211930926217,19.46580690737834,16.99755860178204,21.8649,5.0247,-19.46580690737834,124.0332118605792,6,2021-01-28,0.4,深交所,可转债
123059.SZ,银信转债,2022-02-21,129.0,134.85,135.794,129.802,132.44,3.44,2.666666666666667,222,0.425753424658,4.394520547945206,0.5285412262156448,-1.5734,94.3444186,38.0955814,40.37926351691991,9.72,10.2880658436214,108.3333333333333,24.10666666666667,22.25230769230769,24.2649,3.3254,-24.10666666666667,114.8274958295555,6,2020-07-15,0.4,深交所,可转债
123024.SZ,岱勒转债,2022-02-21,165.6,165.0,172.0,164.038,169.796,4.196,2.533816425120773,338,0.92602739726,0.07945205479452055,0.5889420245471035,-18.1932,100.39973929,69.39626071,69.119961068377,14.1,7.092198581560283,165.2482269503546,4.54777304964539,2.752085836909871,-109.9661,5.2693,-4.54777304964539,164.5902948742155,5,2019-03-21,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-02-21,155.998,154.98,160.795,154.027,159.95,3.952,2.53336581238221,337,0.184657534247,5.079452054794521,0.1250390747108471,-6.7901,94.56228557,65.38771443,69.14777285241965,13.53,7.390983000739098,137.4722838137472,22.47771618625277,16.35072580645161,57.979,6.0254,-22.47771618625277,145.377496942989,6,2021-03-22,0.2,深交所,可转债
123077.SZ,汉得转债,2022-02-21,119.965,120.2,124.44,120.2,123.0,3.035,2.529904555495353,91,0.149589041096,1.180821917808219,0.4878048780487805,0.3632,96.26259073,26.73740927,27.77549312483583,9.69,10.31991744066048,92.98245614035088,30.01754385964912,32.28301886792453,2956.7529,2.5447,-30.01754385964912,96.59251370155896,6,2020-11-23,0.4,深交所,可转债
113545.SH,金能转债,2022-02-21,161.96,161.0,166.6,160.75,166.01,4.05,2.50061743640405,131,0.358904109589,3.643835616438356,0.6023733510029516,-9.8937,100.0214468,65.9885532,65.97440380156549,10.43,9.587727708533079,144.4870565675935,21.52294343240652,14.89610484406105,8.547,1.48,-21.52294343240652,144.4560753620227,6,2019-10-11,0.4,上交所,可转债
123085.SZ,万顺转2,2022-02-21,141.1,140.79,144.958,140.5,144.5,3.4,2.409638554216868,73,0.12,4.802739726027397,0.4152249134948097,-5.0961,83.65770892,60.84229108,72.72765638153219,6.2,16.12903225806452,134.6774193548387,9.82258064516129,7.293413173652695,192.2442,1.5902,-9.82258064516129,160.9862630634885,6,2020-12-11,0.4,深交所,可转债
113610.SH,灵康转债,2022-02-21,116.99,116.9,119.77,116.7,119.77,2.78,2.376271476194547,83,0.159178082192,4.775342465753425,0.5844535359438925,0.1654,80.82499877,38.94500123,48.18435115702755,8.61,11.6144018583043,96.39953542392567,23.37046457607433,24.24333734939759,56.9142,4.3468,-23.37046457607433,119.2694548604268,6,2020-12-01,0.4,上交所,可转债
128037.SZ,岩土转债,2022-02-21,121.6,121.6,124.86,121.001,124.487,2.887,2.374177631578947,344,1.413698630137,2.06027397260274,1.20494509466852,-5.395,104.58538432,19.90161568,19.02906014009281,3.1,32.25806451612903,108.0645161290323,16.42248387096774,15.19692537313433,43.1673,1.5247,-16.42248387096774,103.326594659142,6,2018-03-15,0.3,深交所,可转债
128025.SZ,特一转债,2022-02-21,126.3,126.35,130.15,126.0,129.29,2.99,2.367379255740301,78,0.320547945205,1.789041095890411,1.160182535385567,-9.8717,97.94108493,31.34891507,32.00793118884231,13.8,7.246376811594203,107.8260869565217,21.46391304347826,19.90604838709677,24.0459,3.3046,-21.46391304347826,110.09280429514,6,2017-12-06,0.3,深交所,可转债
123046.SZ,天铁转债,2022-02-21,318.0,317.999,329.35,317.998,325.521,7.521,2.365094339622642,340,0.652054794521,1.63013698630137,0.2150398898995764,-22.4603,92.74489413,232.77610587,250.9853594136611,6.73,14.85884101040119,301.9316493313522,23.58935066864785,7.812811515748032,33.3993,7.4952,-23.58935066864785,325.550697063858,6,2020-03-19,0.5,深交所,可转债
128093.SZ,百川转债,2022-02-21,226.154,225.42,235.0,225.42,231.4,5.246,2.319658285946744,50,0.342465753425,0.02465753424657534,0.1716768686139153,-2295.9759,100.24556539,131.15443461,130.8331536659509,5.77,17.33102253032929,231.7157712305026,-0.3157712305025997,-0.1362752430815258,45.6287,4.2758,0.3157712305025997,231.1481513711103,6,2020-01-03,0.5,深交所,可转债
113525.SH,台华转债,2022-02-21,204.15,205.0,209.76,203.4,208.77,4.62,2.263041880969875,67,0.275342465753,0.873972602739726,0.7184940364994971,-19.7152,98.64791783,110.12208217,111.6314308425378,7.78,12.853470437018,191.3881748071979,17.38182519280206,9.081974479516454,25.7239,3.6314,-17.38182519280206,194.0113679206258,6,2018-12-17,0.4,上交所,可转债
123035.SZ,利德转债,2022-02-21,144.498,145.22,148.05,143.592,147.76,3.262,2.25747069163587,100,0.27397260274,3.728767123287671,0.676773145641581,-6.7656,101.76279096,45.99720904,45.20042012023842,6.96,14.36781609195402,130.4597701149425,17.30022988505747,13.2609691629956,33.2457,3.0069,-17.30022988505747,128.1998743197034,6,2019-11-14,0.5,深交所,可转债
123114.SZ,三角转债,2022-02-21,160.888,161.5,166.195,161.3,164.5,3.612,2.245040027845458,273,0.299178082192,5.254794520547946,0.243161094224924,-5.7822,86.80368066,77.69631934,89.50809314679583,31.82,3.142677561282212,144.2489000628536,20.25109993714645,14.03899782135076,82.4911,9.8064,-20.25109993714645,166.1783221242194,6,2021-05-25,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-02-21,206.0,206.4,212.47,205.401,210.5,4.5,2.184466019417476,158,0.346301369863,4.569863013698631,0.3800475059382423,-11.6432,91.01486255,119.48513745,131.2809074280144,9.36,10.68376068376068,195.9401709401709,14.55982905982906,7.430752453653217,106.2357,9.3392,-14.55982905982906,215.2837080125557,6,2020-09-17,0.4,深交所,可转债
123120.SZ,隆华转债,2022-02-21,137.798,138.985,140.798,137.0,140.798,3.0,2.177099812769416,207,0.226849315068,5.435616438356164,0.2840949445304621,-2.7884,85.82797837,54.97002163,64.04673938960448,7.76,12.88659793814433,116.4948453608247,24.30315463917526,20.862,40.755,2.7409,-24.30315463917526,135.730617886188,6,2021-07-30,0.4,深交所,可转债
128015.SZ,久其转债,2022-02-21,112.4,112.872,114.818,112.8,114.81,2.41,2.144128113879003,259,1.064383561644,0.8054794520547945,1.306506401881369,-3.6328,95.05981529,19.75018471,20.77658645742988,6.97,14.34720229555237,76.61406025824964,38.19593974175036,49.855,-25.2335,4.7388,-38.19593974175036,80.59563341725661,6,2017-06-08,0.3,深交所,可转债
128106.SZ,华统转债,2022-02-21,159.3,159.32,164.887,159.0,162.715,3.415,2.14375392341494,318,0.522739726027,4.131506849315069,0.3687428940171466,-8.6283,96.20392321,66.51107679,69.13551399023034,9.37,10.67235859124867,157.7374599786553,4.977540021344717,3.155585250338295,109.2575,3.9916,-4.977540021344717,163.9615669668024,6,2020-04-10,0.3,深交所,可转债
127038.SZ,国微转债,2022-02-21,167.8,167.201,171.96,167.201,171.347,3.547,2.113825983313468,257,0.140821917808,5.298630136986302,0.1167222069834897,-7.4241,95.34506155,76.00193845,79.7125065676776,137.78,0.7257947452460444,144.8541152562056,26.49288474379446,18.28935594748973,62.3263,18.4289,-26.49288474379446,151.9261856894837,6,2021-06-10,0.2,深交所,可转债
110062.SH,烽火转债,2022-02-21,113.22,113.63,115.8,113.6,115.56,2.34,2.066772655007949,82,0.224657534247,3.778082191780822,0.8653513326410522,-1.2484,98.56054391,16.99945609,17.24772958388192,22.85,4.37636761487965,77.98687089715536,37.57312910284464,48.17878787878788,55.9191,1.9293,-37.57312910284464,79.12585280410853,6,2019-11-28,0.2,上交所,可转债
123034.SZ,通光转债,2022-02-21,193.373,193.373,197.92,192.51,197.3,3.927,2.030790234417421,110,0.301369863014,3.701369863013698,0.5068423720223011,-13.2991,86.94540692,110.35459308,126.9240055216939,7.95,12.57861635220126,131.0691823899371,66.2308176100629,50.53119001919386,76.2103,2.9228,-66.2308176100629,150.7488285270045,6,2019-11-04,0.5,深交所,可转债
123087.SZ,明电转债,2022-02-21,122.3,122.1,125.0,121.604,124.782,2.482,2.029435813573181,69,0.151232876712,4.813698630136987,0.6411181099838118,-0.6851,89.48927314,35.29272686,39.43794113154421,16.32,6.127450980392157,99.26470588235294,25.51729411764706,25.70631111111111,45.4112,2.8785,-25.51729411764706,110.9235804464072,6,2020-12-15,0.4,深交所,可转债
123135.SZ,泰林转债,2022-02-21,128.2,127.9,131.0,127.525,130.8,2.6,2.02808112324493,56,0.076712328767,5.849315068493151,0.382262996941896,-1.2795,73.72734327,57.07265673,77.41043444491392,87.38,1.144426642252232,82.85648889906157,47.94351110093843,57.86331491712707,59.2261,7.5649,-47.94351110093843,112.3823065150054,6,2021-12-28,0.5,深交所,可转债
128087.SZ,孚日转债,2022-02-21,122.3,122.001,124.771,121.81,124.771,2.471,2.020441537203598,67,0.183561643836,3.819178082191781,0.8014682899071098,-2.7679,89.39113145,35.37986855,39.57872327613323,4.5,22.22222222222222,109.5555555555556,15.21544444444444,13.88833671399594,13.6866,1.1893,-15.21544444444444,122.5575219582429,6,2019-12-17,0.4,深交所,可转债
123083.SZ,朗新转债,2022-02-21,230.11,231.0,238.314,231.0,234.708,4.598,1.998174785971927,75,0.102739726027,1.161643835616438,0.2130306593724969,-14.0438,96.17996123,138.52803877,144.0300422233805,15.39,6.49772579597141,220.8576998050682,13.85030019493178,6.271142100617829,144.3433,6.5494,-13.85030019493178,229.6296411233937,6,2020-12-09,0.3,深交所,可转债
113519.SH,长久转债,2022-02-21,113.69,113.77,116.49,113.77,115.87,2.18,1.917494942387193,107,0.439726027397,2.709589041095891,1.294554241822732,0.7807,108.22947307,7.64052693,7.059562162940871,11.04,9.057971014492754,74.54710144927536,41.32289855072464,55.43193195625759,72.0399,2.1726,-41.32289855072464,68.87874377902611,6,2018-11-07,0.5,上交所,可转债
123012.SZ,万顺转债,2022-02-21,165.0,165.02,168.95,163.558,168.154,3.154,1.911515151515152,217,0.891780821918,2.408219178082192,0.8920394400371089,-16.6202,96.04336963,72.11063037,75.08132070730221,5.27,18.9753320683112,158.4440227703985,9.709977229601519,6.128332934131737,192.2442,1.5902,-9.709977229601519,164.9713284537938,6,2018-07-20,0.4,深交所,可转债
123089.SZ,九洲转2,2022-02-21,158.38,158.0,162.0,157.102,161.401,3.021,1.907437807804016,63,0.103561643836,4.83013698630137,0.3717449086436887,-5.9554,89.20594369,72.19505631,80.93076909862125,5.68,17.6056338028169,153.8732394366197,7.527760563380282,4.892183066361556,34.7552,2.0033,-7.527760563380282,172.4921379357247,6,2020-12-21,0.4,深交所,可转债
123106.SZ,正丹转债,2022-02-21,116.756,116.805,118.99,116.28,118.978,2.222,1.903114186851211,335,0.367123287671,5.084931506849316,0.3361966077762276,1.0764,91.13085292,27.84714708,30.55732080599076,7.5,13.33333333333333,89.6,29.378,32.78794642857143,30.4166,2.3003,-29.378,98.32015956073201,6,2021-03-24,0.4,深交所,可转债
113627.SH,太平转债,2022-02-21,106.22,106.68,108.63,106.6,108.2,1.98,1.864055733383544,222,0.182465753425,5.394520547945206,0.2772643253234751,1.1744,92.15837891,16.04162109,17.40657906500929,50.32,1.987281399046105,49.54292527821939,58.6570747217806,118.3964701163257,16.0964,2.9171,-58.6570747217806,53.75846001653524,6,2021-07-15,0.3,上交所,可转债
123130.SZ,设研转债,2022-02-21,165.234,164.45,170.99,163.803,168.3,3.066,1.85555031046879,103,0.084657534247,5.720547945205479,0.17825311942959,-6.2373,92.31022371,75.98977629,82.32000014291808,11.22,8.9126559714795,155.7040998217469,12.59590017825312,8.089639381797367,19.5996,1.8905,-12.59590017825312,168.6748158155307,6,2021-11-11,0.3,深交所,可转债
113546.SH,迪贝转债,2022-02-21,122.58,122.58,125.0,122.38,124.85,2.27,1.851851851851852,122,0.401095890411,3.668493150684931,0.961153384060873,-1.1417,89.09590903,35.75409097,40.12989076519892,14.0,7.142857142857143,102.5714285714286,22.27857142857143,21.72005571030641,22.0337,2.5687,-22.27857142857143,115.1247343319559,6,2019-10-23,0.5,上交所,可转债
