代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123224.SZ,宇邦转债,2024/05/22,123.2900,125.3270,129.0490,124.0000,125.9900,2.7000,2.18995863411468894500,247,0.134794520548,5.32786885245901639344,0.15874275736169537300,-0.8774,84.50426856,41.48573144,49.09306020505243930600,37.210,2.6874496103198065,115.1840902983069067,10.8059097016930933,9.38142557162855813900,32.1904,2.8728,-10.8059097016930933,136.3056473490726900,6.0000,2023/09/19,0.2000,深交所,可转债
123130.SZ,设研转债,2024/05/22,123.2040,123.3000,130.9880,122.1240,125.9000,2.6960,2.18824064153761241500,194,0.528767123288,3.47267759562841530055,0.79428117553613979300,-2.3010,106.79693830,19.10306170,17.88727467667488366600,8.760,11.4155251141552511,107.6484018264840183,18.2515981735159817,16.95482502651113463800,-22.1699,1.0824,-18.2515981735159817,100.7972733488784100,6.0000,2021/11/11,0.3000,深交所,可转债
110075.SH,南航转债,2024/05/22,123.9100,123.8880,126.5880,123.8880,126.5450,2.6350,2.12654345896214994800,221,0.482191780822,2.39890710382513661202,0.63218617882966533600,-6.1717,103.29191338,23.25308662,22.51201072677815468300,6.170,16.2074554294975689,99.3517017828200972,27.1932982171799028,27.37074225122349108500,36.7332,2.9590,-27.1932982171799028,96.18536295025895975900,6.0000,2020/10/15,0.2000,上交所,可转债
110072.SH,广汇转债,2024/05/22,98.4210,99.9000,100.2800,98.8100,100.2430,1.8220,1.85123093648713181100,279,1.142465753425,2.24043715846994535519,1.49636383587881448100,5.7337,107.76899445,-7.52599445,-6.98345056331737908300,4.030,24.8138957816377171,36.2282878411910670,64.0147121588089330,176.6981438356164400,41.7341,0.3100,-64.0147121588089330,33.61661489566869295400,6.0000,2020/08/18,0.2000,上交所,可转债
118003.SH,华兴转债,2024/05/22,118.9030,118.9110,123.7920,118.9110,121.0560,2.1530,1.81071966224569607200,176,0.479452054795,3.52185792349726775956,0.82606397039386730100,-1.6485,104.83402129,16.22197871,15.47396399602520675200,26.360,3.7936267071320182,86.5705614567526555,34.4854385432473445,39.83506397896581951900,-73.3877,2.6442,-34.4854385432473445,82.57869000109654717600,6.0000,2021/11/29,0.3000,上交所,可转债
113588.SH,润达转债,2024/05/22,152.5750,153.3520,156.6600,153.3520,155.2660,2.6910,1.76372275929870555500,341,1.397260273973,2.07103825136612021858,0.96608401066556747800,-14.7290,107.13441084,48.13158916,44.92635819119047857200,13.100,7.6335877862595420,137.8625954198473282,17.4034045801526718,12.62373200442967888400,119.6180,2.5362,-17.4034045801526718,128.6818999973205300,6.0000,2020/06/17,0.3000,上交所,可转债
123185.SZ,能辉转债,2024/05/22,106.0070,106.0070,107.8300,106.0020,107.8300,1.8230,1.71969775580857867900,53,0.058082191781,4.85753424657534246575,0.37095427988500417300,1.8654,86.47348709,21.35651291,24.69718017474250557600,32.800,3.0487804878048780,69.1158536585365854,38.7141463414634146,56.01340979267754734200,85.2045,4.1321,-38.7141463414634146,79.92721929509109310500,6.0000,2023/03/31,0.2000,深交所,可转债
110085.SH,通22转债,2024/05/22,108.4240,108.2030,110.5480,108.2030,110.2800,1.8560,1.71179812587618977300,89,0.144657534247,3.75956284153005464481,0.54406964091403699700,0.6365,103.18155817,7.09844183,6.87956448409583074600,35.500,2.8169014084507042,65.9154929577464789,44.3645070422535211,67.30512820512820506000,-33.4757,1.7916,-44.3645070422535211,63.88301759229624056800,6.0000,2022/02/24,0.2000,上交所,可转债
118042.SH,奥维转债,2024/05/22,114.0010,114.1260,116.0290,114.1260,115.8950,1.8940,1.66138893518477908100,287,0.156712328767,5.21857923497267759563,0.17256999870572501000,0.6639,95.71501576,20.17998424,21.08340481351449761300,87.560,1.1420740063956144,76.5075376884422111,39.3874623115577889,51.48180623973727413100,15.8220,5.4563,-39.3874623115577889,79.93263865753367672000,6.0000,2023/08/10,0.2000,上交所,可转债
127051.SZ,博杰转债,2024/05/22,115.0000,115.0000,116.8800,114.7010,116.8800,1.8800,1.63478260869565217400,188,0.512328767123,3.48907103825136612022,0.85557837097878165600,0.7987,104.73004491,12.14995509,11.60121252735171771800,61.890,1.6157699143641945,55.0815963806753918,61.7984036193246082,112.1942857142857100,111.3927,3.0076,-61.7984036193246082,52.59388213574231322300,6.0000,2021/11/17,0.4000,深交所,可转债
123207.SZ,冠中转债,2024/05/22,110.0100,110.0000,111.8400,109.9320,111.6900,1.6800,1.52713389691846195800,307,0.335342465753,5.16393442622950819672,0.35813412122840003600,1.6139,77.55161064,34.13838936,44.02021966825781453600,10.500,9.5238095238095238,94.5714285714285714,17.1185714285714286,18.10120845921450154600,-161.6253,1.6143,-17.1185714285714286,121.9464403008156200,6.0000,2023/07/21,0.4000,深交所,可转债
123172.SZ,漱玉转债,2024/05/22,117.5000,122.1500,130.5970,118.7060,119.2900,1.7900,1.52340425531914893600,160,0.217808219178,4.56557377049180327869,0.41914661748679688200,-0.2423,97.61266192,21.67733808,22.20750633536252199400,15.000,6.6666666666666667,99.6666666666666667,19.6233333333333333,19.68896321070234109700,144.1692,2.8504,-19.6233333333333333,102.1042400711805800,6.0000,2022/12/15,0.3000,深交所,可转债
123118.SZ,惠城转债,2024/05/22,458.0000,452.4510,489.3000,452.4510,464.7620,6.7620,1.47641921397379912700,321,1.052054794521,3.12568306010928961749,0.25819666840232204900,-35.5605,99.88154149,364.88045851,365.3132030872103800,15.930,6.2774639045825487,454.5511613308223478,10.2108386691776522,2.24635630437784835700,122.9956,7.7419,-10.2108386691776522,455.0902544654172900,6.0000,2021/07/07,0.5000,深交所,可转债
113066.SH,平煤转债,2024/05/22,162.5760,163.0000,166.3890,162.4010,164.9680,2.3920,1.47131187875209133000,68,0.074520547945,4.81643835616438356164,0.24247126715484215100,-8.0012,99.07951840,65.88848160,66.50060745551625531500,9.060,11.0375275938189845,156.0706401766004415,8.8973598233995585,5.70085431400282885500,11.8218,1.3770,-8.8973598233995585,157.5205882072600400,6.0000,2023/03/16,0.2000,上交所,可转债
127014.SZ,北方转债,2024/05/22,159.7170,159.9000,165.9000,159.7480,162.0000,2.2830,1.42940325701083792000,212,1.040547945205,1.42349726775956284153,1.11111111111111111100,-23.1386,108.39410448,53.60589552,49.45462281105050742100,7.740,12.9198966408268734,155.4263565891472868,6.5736434108527132,4.22942643391521198500,11.4197,1.4056,-6.5736434108527132,143.3900462896718700,6.0000,2019/10/24,0.5000,深交所,可转债
123197.SZ,光力转债,2024/05/22,119.2660,119.2800,120.9900,118.4540,120.9000,1.6340,1.37004678617543977300,15,0.024657534247,4.96164383561643835616,0.49627791563275434200,0.0170,88.14148560,32.75851440,37.16582966239452628400,21.250,4.7058823529411765,85.2235294117647059,35.6764705882352941,41.86223081170623961700,106.5983,4.4971,-35.6764705882352941,96.68946334592380174300,6.0000,2023/05/08,0.4000,深交所,可转债
123199.SZ,山河转债,2024/05/22,148.5000,150.4400,160.1400,145.0420,150.4990,1.9990,1.34612794612794612800,346,0.189041095890,5.05737704918032786885,0.13289124844683353400,-5.5724,81.79007709,68.70892291,84.00642884147696063700,13.850,7.2202166064981949,97.1119133574007220,53.3870866425992780,54.97480669144981416100,15.8247,3.6742,-53.3870866425992780,118.7331236410755700,6.0000,2023/06/12,0.2000,深交所,可转债
113683.SH,伟24转债,2024/05/22,225.3380,224.0100,247.0000,222.0100,228.3390,3.0010,1.33177715254417807900,56,0.030684931507,5.84931506849315068493,0.08758906713264050400,-11.2378,97.03282510,131.30617490,135.3213974391435100,18.280,5.4704595185995624,116.1378555798687090,112.2011444201312910,96.61031182289213372500,12.6995,3.1336,-112.2011444201312910,119.6892448098666200,6.0000,2024/03/28,0.2000,上交所,可转债
127095.SZ,广泰转债,2024/05/22,135.9000,136.3500,139.1430,135.8760,137.6500,1.7500,1.28771155261221486400,218,0.118904109589,5.40710382513661202186,0.14529604068289139100,-2.5586,93.81233790,43.83766210,46.72910097041723975600,9.400,10.6382978723404255,127.6595744680851064,9.9904255319148936,7.82583333333333331900,32.2474,2.0974,-9.9904255319148936,136.0797282380541800,6.0000,2023/10/18,0.2000,深交所,可转债
127102.SZ,浙建转债,2024/05/22,116.4810,116.2810,128.0000,116.2810,117.9800,1.4990,1.28690516049827868900,150,0.081643835616,5.59289617486338797814,0.16952025767079166000,-0.8592,97.54859226,20.43140774,20.94485144956616722000,11.010,9.0826521344232516,87.1934604904632153,30.7865395095367847,35.30831249999999993600,12.7884,1.5604,-30.7865395095367847,89.38464253596109793800,6.0000,2023/12/25,0.2000,深交所,可转债
113059.SH,福莱转债,2024/05/22,110.3450,110.4500,111.8800,110.4070,111.7500,1.4050,1.27327926050115546700,3,0.008219178082,3.99452054794520547945,0.89485458612975391500,1.0215,105.13206681,6.61793319,6.29487595060816630400,42.220,2.3685457129322596,60.7295120795831360,51.0204879204168640,84.01267550702028067300,19.8347,2.6933,-51.0204879204168640,57.76497497127740144700,6.0000,2022/05/20,0.3000,上交所,可转债
118037.SH,上声转债,2024/05/22,115.4260,117.5000,118.1540,116.3200,116.8510,1.4250,1.23455720548230034800,322,0.263835616438,5.12295081967213114754,0.25673721234734833200,-0.0770,83.76195179,33.08904821,39.50367380759908149700,47.850,2.0898641588296761,61.5256008359456635,55.3253991640543365,89.92256623641304357700,20.1384,3.5518,-55.3253991640543365,73.45292166805854644200,6.0000,2023/07/06,0.3000,上交所,可转债
127089.SZ,晶澳转债,2024/05/22,102.6270,102.6270,103.8500,102.6270,103.8500,1.2230,1.19169419353581416200,310,0.169315068493,5.15573770491803278689,0.19258545979778526700,1.5898,98.95949798,4.89050202,4.94192282684011247200,38.780,2.5786487880350696,38.9118102114492006,64.9381897885507994,166.8855533465871400,-25.8593,1.4585,-64.9381897885507994,39.32094544306741500300,6.0000,2023/07/18,0.2000,深交所,可转债
123177.SZ,测绘转债,2024/05/22,126.4000,126.6000,130.4240,126.0380,127.8360,1.4360,1.13607594936708860800,82,0.089863013699,4.77808219178082191781,0.31290090428361338000,-1.3546,88.37663646,39.45936354,44.64908953381546243100,13.280,7.5301204819277108,98.1174698795180723,29.7185301204819277,30.28872448196469683900,91.4383,1.6948,-29.7185301204819277,111.0219553602572900,6.0000,2023/03/02,0.2000,深交所,可转债
118021.SH,新致转债,2024/05/22,168.5240,168.4000,170.6800,168.1000,170.4380,1.9140,1.13574327692198143900,239,0.456438356164,4.34972677595628415301,0.41070653258076250600,-8.3223,81.56664290,88.87135710,108.9555165448644400,10.680,9.3632958801498127,157.6779026217228464,12.7600973782771536,8.09250831353919242800,72.6025,3.2293,-12.7600973782771536,193.3117473217999100,6.0000,2022/09/27,0.5000,上交所,可转债
123218.SZ,宏昌转债,2024/05/22,122.3500,122.3000,123.8800,121.0000,123.7230,1.3730,1.12219043727012668600,287,0.235068493151,5.21857923497267759563,0.24247714652893964700,-0.4180,86.28363562,37.43936438,43.39103714276243660200,28.000,3.5714285714285714,105.8928571428571429,17.8301428571428571,16.83790893760539624300,36.7566,2.2028,-17.8301428571428571,122.7264664753090800,6.0000,2023/08/10,0.3000,深交所,可转债
118031.SH,天23转债,2024/05/22,100.9800,100.9790,102.1230,100.7400,102.0990,1.1190,1.10814022578728461100,100,0.135616438356,4.72950819672131147541,0.48972076122195124300,3.5026,106.03831894,-3.93931894,-3.71499565381548286500,69.050,1.4482259232440261,33.0629978276611151,69.0360021723388849,208.8013994743758200,24.1183,1.5836,-69.0360021723388849,31.18023574701260263100,6.0000,2023/02/13,0.3000,上交所,可转债
117190.SZ,21电投E1,2024/05/22,104.0550,105.2000,105.2000,105.2000,105.2000,1.1450,1.10037960693863822000,183,0.149589041096,0.50273224043715846995,5.98859315589353612200,1.7945,105.22784192,-0.02784192,-0.02645870094073293000,5.380,18.5873605947955390,77.6951672862453532,27.5048327137546468,35.40095693779904299200,17.0012,1.1431,-27.5048327137546468,73.83518075502631499800,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募)
113573.SH,纵横转债,2024/05/22,124.2740,124.2000,125.9990,124.0000,125.6390,1.3650,1.09837938748249835000,36,0.246575342466,1.90410958904109589041,1.98982799926774329600,-2.1928,107.59386962,18.04513038,16.77152280490680989400,18.640,5.3648068669527897,68.4012875536480687,57.2377124463519313,83.67929098039215678100,-536.0317,3.6700,-57.2377124463519313,63.57359187398661078100,6.0000,2020/04/17,0.5000,上交所,可转债
118008.SH,海优转债,2024/05/22,96.5160,96.7990,98.5200,96.4120,97.5450,1.0290,1.06614447345517841600,335,0.366027397260,4.08743169398907103825,0.41006714849556614900,5.3101,101.55837265,-4.01337265,-3.95178905025512931000,217.300,0.46019328117809479982,18.1960423377818684,79.3489576622181316,436.0781107738998500,-44.0823,1.6740,-79.3489576622181316,17.91683133845672979100,6.0000,2022/06/23,0.3000,上交所,可转债
123166.SZ,蒙泰转债,2024/05/22,111.0160,111.0000,112.4420,110.5240,112.1990,1.1830,1.06561216401239461000,203,0.332054794521,4.44808743169398907104,0.53476412445743723200,1.7721,91.45263832,20.74636168,22.68536158290681886600,25.750,3.8834951456310680,82.2524271844660194,29.9465728155339806,36.40813267233238907500,-51.0118,2.4878,-29.9465728155339806,89.93991720245214178700,6.0000,2022/11/02,0.4000,深交所,可转债
123131.SZ,奥飞转债,2024/05/22,134.1790,134.1800,135.8090,133.3680,135.6000,1.4210,1.05903308267314557400,172,0.562191780822,3.53278688524590163934,0.88495575221238938100,-3.3593,97.12144511,38.47855489,39.61900983497423167600,10.090,9.9108027750247770,121.2091179385530228,14.3908820614469772,11.87277187244480784500,58.4151,3.7897,-14.3908820614469772,124.8016005129158300,6.0000,2021/12/03,0.5000,深交所,可转债
123193.SZ,海能转债,2024/05/22,105.5250,105.4000,106.9300,105.2790,106.6040,1.0790,1.02250651504382847700,40,0.054794520548,4.89315068493150684932,0.46902555251210085900,2.4929,97.74066100,8.86333900,9.06822085027642692100,21.740,4.5998160073597056,62.8334866605335787,43.7705133394664213,69.66112445095168363200,91.6539,2.0332,-43.7705133394664213,64.28592360402962560300,6.0000,2023/04/13,0.3000,深交所,可转债
113563.SH,柳药转债,2024/05/22,125.8060,125.8000,127.5000,125.5600,127.0670,1.2610,1.00233693146590782600,128,0.626301369863,1.65300546448087431694,1.41657550740947689000,-8.5341,105.76937590,21.29762410,20.13590788333279746600,22.530,4.4385264092321349,98.5352862849533955,28.5317137150466045,28.95583378378378374800,7.3736,1.3095,-28.5317137150466045,93.16050647600861517400,6.0000,2020/01/16,0.3000,上交所,可转债
123216.SZ,科顺转债,2024/05/22,109.4490,109.2200,111.3000,109.0790,110.5330,1.0840,0.99041562736982521500,293,0.240000000000,5.20218579234972677596,0.27141215745523961200,1.6391,104.77520989,5.75779011,5.49537444596380373800,10.260,9.7465886939571150,62.5730994152046784,47.9599005847953216,76.64619626168224288500,35.8329,1.4788,-47.9599005847953216,59.72128281193432062100,6.0000,2023/08/04,0.3000,深交所,可转债
123106.SZ,正丹转债,2024/05/22,364.0000,379.0000,380.2000,346.1460,367.6000,3.6000,0.98901098901098901100,60,0.246575342466,0.04371584699453551913,0.08384634877099836800,-1658.7578,100.13652080,267.46347920,267.0988337353937700,7.400,13.5135135135135135,363.6486486486486486,3.9513513513513514,1.08658491267186920700,57.9746,8.9407,-3.9513513513513514,363.1528694460579300,6.0000,2021/03/24,0.4000,深交所,可转债
128097.SZ,奥佳转债,2024/05/22,109.7780,109.8560,110.9100,109.8560,110.8500,1.0720,0.97651624186995572900,88,0.429041095890,1.76229508196721311475,1.62381596752368065000,0.4899,104.73375456,6.11624544,5.83980347662998934500,9.750,10.2564102564102564,70.4615384615384615,40.3884615384615385,57.31986899563318785900,214.2959,0.9511,-40.3884615384615385,67.27681897546446701200,6.0000,2020/02/25,0.4000,深交所,可转债
113065.SH,齐鲁转债,2024/05/22,114.9950,114.9100,116.5000,114.7380,116.0980,1.1030,0.95917213791903995800,176,0.191780821918,4.52185792349726775956,0.34453651225688642400,-0.3318,102.94622692,13.15177308,12.77538135537527284400,5.490,18.2149362477231330,94.5355191256830601,21.5624808743169399,22.80886705202312139900,5.3269,0.7081,-21.5624808743169399,91.82999897523884899700,6.0000,2022/11/29,0.2000,上交所,可转债
113629.SH,泉峰转债,2024/05/22,97.4500,97.4600,98.5000,97.4010,98.3540,0.9040,0.92765520779887121600,252,0.687671232877,3.31420765027322404372,1.01673546576651686800,6.3342,105.53986561,-7.18586561,-6.80867420899873931500,22.240,4.4964028776978417,42.3561151079136691,55.9978848920863309,132.2073205944798300,-4.3590,1.2276,-55.9978848920863309,40.13281129656885594000,6.0000,2021/09/14,0.4000,上交所,可转债
110095.SH,双良转债,2024/05/22,98.9500,98.8670,100.2800,98.8670,99.8610,0.9110,0.92066700353713997000,289,0.157808219178,5.21311475409836065574,0.20027838695787144100,2.7977,100.29575250,-0.43475250,-0.43347050015901720300,11.930,8.3822296730930427,53.8139145012573345,46.0470854987426655,85.56724766355140170000,-10.1894,1.8179,-46.0470854987426655,53.65522782358837628700,6.0000,2023/08/08,0.2000,上交所,可转债
127101.SZ,豪鹏转债,2024/05/22,120.8000,120.2950,122.0000,119.7040,121.9120,1.1120,0.92052980132450331100,153,0.124931506849,5.58469945355191256831,0.24607913905111884000,-0.7156,89.70742006,32.20457994,35.89957209611006173400,50.680,1.9731649565903710,93.6069455406471981,28.3050544593528019,30.23819898819561552200,307.5829,1.7241,-28.3050544593528019,104.3469374975214300,6.0000,2023/12/22,0.3000,深交所,可转债
113650.SH,博22转债,2024/05/22,107.3410,107.4120,108.3800,107.0510,108.3230,0.9820,0.91484148647767395500,327,0.446575342466,4.10928961748633879781,0.46158248940668186800,2.5772,101.48895745,6.83404255,6.73377943937091847600,23.140,4.3215211754537597,39.4554883318928263,68.8675116681071737,174.5448214676889400,46.8518,0.9525,-68.8675116681071737,38.87663182601037380200,6.0000,2022/07/01,0.3000,上交所,可转债
128125.SZ,华阳转债,2024/05/22,109.4770,109.4770,111.0000,109.3960,110.4660,0.9890,0.90338609936333659100,298,1.220547945205,2.18852459016393442623,1.35788387377111509400,2.5107,107.24540010,3.22059990,3.00301914767158391200,23.990,4.1684035014589412,47.8949562317632347,62.5710437682367653,130.6422402088772800,181.4616,1.5321,-62.5710437682367653,44.65921725976500385100,6.0000,2020/07/30,0.4000,深交所,可转债
127087.SZ,星帅转2,2024/05/22,109.2000,109.2990,110.2350,109.2700,110.1620,0.9620,0.88095238095238095200,344,0.281917808219,5.06284153005464480874,0.27232621049000562800,1.8755,87.26396423,22.89803577,26.23996740469877688500,13.360,7.4850299401197605,76.1976047904191617,33.9643952095808383,44.57409823182711194000,14.7685,1.9141,-33.9643952095808383,87.31852313010506662400,6.0000,2023/06/14,0.3000,深交所,可转债
123158.SZ,宙邦转债,2024/05/22,115.5010,115.5700,116.7760,115.4340,116.5030,1.0020,0.86752495649388317000,240,0.327397260274,4.34699453551912568306,0.42917349767817137800,-0.3449,102.72431426,13.77868574,13.41326621575249248100,41.380,2.4166263895601740,77.2353794103431609,39.2676205896568391,50.84149374217772224500,36.5021,2.6296,-39.2676205896568391,75.18704794159719212300,6.0000,2022/09/26,0.3000,深交所,可转债
127017.SZ,万青转债,2024/05/22,115.7000,115.6580,116.7980,115.3900,116.6600,0.9600,0.82973206568712186700,355,1.454794520548,2.03278688524590163934,1.28578775930053145900,-0.0689,111.38627909,5.27372091,4.73462346806543279800,8.760,11.4155251141552511,66.6666666666666667,49.9933333333333333,74.98999999999999991300,-124.3697,0.6815,-49.9933333333333333,59.85177636897276007200,6.0000,2020/06/03,0.4000,深交所,可转债
127061.SZ,美锦转债,2024/05/22,98.5010,99.2550,99.8110,98.9610,99.2950,0.7940,0.80608318697272108900,33,0.072328767123,3.91232876712328767123,0.80568004431240243700,5.7070,104.89561302,-5.60061302,-5.33922521519766032300,12.930,7.7339520494972931,45.1662799690641918,54.1287200309358082,119.8432106164383600,-17.4747,1.8018,-54.1287200309358082,43.05831165737363055300,6.0000,2022/04/20,0.3000,深交所,可转债
111005.SH,富春转债,2024/05/22,113.8800,113.9000,115.5060,113.8700,114.7860,0.9060,0.79557428872497365600,335,0.457534246575,4.08743169398907103825,0.43559319080724130100,-0.3691,95.75478413,19.03121587,19.87495041935718267100,15.850,6.3091482649842271,82.9652996845425868,31.8207003154574132,38.35422813688212919600,16.6818,1.1348,-31.8207003154574132,86.64350344303009688200,6.0000,2022/06/23,0.3000,上交所,可转债
123022.SZ,长信转债,2024/05/22,117.1200,117.2220,118.5000,117.1000,118.0430,0.9230,0.78808060109289617500,66,0.361643835616,0.82191780821917808219,8.47148920308701066600,-8.2899,108.03298479,10.01001521,9.26570271982948144200,5.900,16.9491525423728814,85.7627118644067797,32.2802881355932203,37.63907114624505922600,62.7668,1.5009,-32.2802881355932203,79.38567283975046386400,6.0000,2019/03/15,0.4000,深交所,可转债
127038.SZ,国微转债,2024/05/22,113.3880,113.4050,114.3980,113.2620,114.2790,0.8910,0.78579743888242142000,348,0.570410958904,3.05191256830601092896,0.52503084556217677800,-0.1109,106.05497760,8.22402240,7.75448978077951147500,98.180,1.0185373803218578,58.5658993685068242,55.7131006314931758,95.12890817391304348000,39.8219,4.1478,-55.7131006314931758,55.22220709846892108500,6.0000,2021/06/10,0.2000,深交所,可转债
118045.SH,盟升转债,2024/05/22,127.8990,128.3590,129.6000,126.6660,128.8580,0.9590,0.74981039726659317100,254,0.138630136986,5.30874316939890710383,0.15520961057908705700,-1.9086,92.12576179,36.73223821,39.87184203017052739600,35.020,2.8555111364934323,73.9577384351798972,54.9002615648201028,74.23193667953667954000,-47.7416,2.5146,-54.9002615648201028,80.27910651503324431800,6.0000,2023/09/12,0.2000,上交所,可转债
128123.SZ,国光转债,2024/05/22,132.5030,131.9490,134.0620,131.9490,133.4800,0.9770,0.73734179603480675900,301,1.232876712329,2.18032786885245901639,1.12376385975427030300,-7.1237,104.99930110,28.48069890,27.12465568973201479700,12.560,7.9617834394904459,126.2738853503184713,7.2061146496815287,5.70673392181588906000,25.9252,4.2287,-7.2061146496815287,120.2616436751867800,6.0000,2020/07/27,0.5000,深交所,可转债
123171.SZ,共同转债,2024/05/22,110.1050,115.4030,115.4760,110.6140,110.9080,0.8030,0.72930384632850460900,177,0.289315068493,4.51912568306010928962,0.54098892775994518000,1.9902,90.94185613,19.96614387,21.95484534806360346100,27.140,3.6845983787767133,72.4023581429624171,38.5056418570375829,53.18285597964376589600,159.6444,2.6330,-38.5056418570375829,79.61389972012925210600,6.0000,2022/11/28,0.4000,深交所,可转债
113039.SH,嘉泽转债,2024/05/22,127.7030,127.7360,128.9200,127.7360,128.6200,0.9170,0.71807240237112675500,273,1.117808219178,2.25683060109289617486,1.16622609236510651500,-6.3187,105.66836127,22.95163873,21.72044541445551273500,3.280,30.4878048780487805,110.0609756097560976,18.5590243902439024,16.86249307479224372600,11.1464,1.3148,-18.5590243902439024,104.1569816044863700,6.0000,2020/08/24,0.3000,上交所,可转债
