代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113514.SH,威帝转债,2019-09-24,118.97,126.88,131.4,124.0,130.54,11.57,9.725140791796251,67,0.110136986301,0.9344262295081968,0.4596292324191819,-4.1827,93.33464486,37.20535514,39.86232035896987,4.85,20.61855670103093,126.5979381443299,3.942061855670103,3.113843648208469,99.5836,4.6616,-3.942061855670103,135.6387420064909,5,2018-07-20,0.4,上交所,可转债
123022.SZ,长信转债,2019-09-24,127.7,128.499,134.0,128.499,132.38,4.68,3.664839467501958,191,0.209315068493,5.48087431693989,0.3021604471974619,-2.5355,89.31388633,43.06611367,48.2188329717037,6.25,16.0,133.6,-1.22,-0.9131736526946108,21.7554,3.6948,1.22,149.5848019717451,6,2019-03-15,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-09-24,118.37,120.0,128.0,119.051,122.68,4.31,3.64112528512292,309,0.25397260274,1.419178082191781,0.2445386371046625,-1.9415,92.06470632,30.61529368,33.2541045355501,57.49,1.739432944859976,115.254826926422,7.425173073578014,6.442396619378207,-116.3685,11.7013,-7.425173073578014,125.1889367091634,6,2018-11-20,0.3,深交所,可转债
113538.SH,安图转债,2019-09-24,131.63,131.1,137.0,131.1,135.63,4.0,3.038820937476259,89,0.073150684932,0.4054794520547945,0.1426252473278921,-2.8556,98.2337462,37.3962538,38.06864264736755,64.11,1.559819060988925,148.9471221338325,-13.31712213383248,-8.940838831291234,62.6161,20.9665,13.31712213383248,151.6252081342618,6,2019-06-28,0.3,上交所,可转债
128043.SZ,东音转债,2019-09-24,186.2,186.0,208.88,184.008,191.851,5.651,3.034908700322234,54,0.088767123288,1.10958904109589,0.3127427013672068,-10.146,95.86894836,95.98205164,100.1179769695348,6.55,15.26717557251909,190.8396946564886,1.01130534351145,0.5299240000000001,46.1286,4.9176,-1.01130534351145,199.063093860028,6,2018-08-02,0.4,深交所,可转债
123016.SZ,洲明转债,2019-09-24,122.759,124.06,126.0,122.764,125.202,2.443,1.990078120545133,322,0.441095890411,0.4644808743169399,0.3993546428970783,-1.5487,97.75652139,27.44547861,28.07534292316536,7.82,12.78772378516624,122.2506393861893,2.951360613810742,2.414188284518828,17.3016,3.5001,-2.951360613810742,125.0562495963516,6,2018-11-06,0.5,深交所,可转债
128061.SZ,启明转债,2019-09-24,125.806,126.847,129.372,125.624,128.199,2.393,1.902135033305248,182,0.199452054795,0.4808743169398907,0.3043424164199643,-1.4759,98.1148729,30.0841271,30.66214755296289,28.29,3.534817956875221,120.537292329445,7.661707670554966,6.356296480938417,1111.5615,8.7085,-7.661707670554966,122.8532318971643,6,2019-03-26,0.4,深交所,可转债
128020.SZ,水晶转债,2019-09-24,127.3,125.8,130.2,125.8,129.7,2.4,1.885310290652003,312,0.427397260274,0.3917808219178082,0.3855050115651503,-3.615,98.94716042,30.75283958,31.08006278246262,12.23,8.176614881439084,129.926410466067,-0.2264104660670482,-0.1742605412208936,55.9697,4.7291,0.2264104660670482,131.3088823515195,6,2017-11-17,0.3,深交所,可转债
128051.SZ,光华转债,2019-09-24,108.128,108.128,110.8,107.844,110.015,1.887,1.74515389168393,285,0.390410958904,1.956284153005464,0.4544834795255193,1.0441,89.68628557,20.32871443,22.66646935013656,12.72,7.861635220125787,99.60691823899371,10.40808176100629,10.44915548539858,119.9615,3.9692,-10.40808176100629,111.0614823726317,6,2018-12-14,0.5,深交所,可转债
123025.SZ,精测转债,2019-09-24,117.35,117.0,119.24,117.0,119.24,1.89,1.610566680869195,180,0.246575342466,5.510928961748633,0.4193223750419323,-0.225,82.14502554,37.09497446,45.15790726967008,50.25,1.990049751243781,103.681592039801,15.55840796019901,15.00595009596929,40.6181,10.3438,-15.55840796019901,126.217736689745,6,2019-03-29,0.5,深交所,可转债
