代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113507.SH,天马转债,2019-05-29,181.88,185.0,214.49,185.0,208.2,26.32,14.47107983285683,43,0.070684931507,0.4767123287671233,0.1700760617943035,-11.9526,97.11086402,111.08913598,114.3941381853231,7.37,13.5685210312076,182.089552238806,26.11044776119403,14.33934426229508,74.7591,4.2675,-26.11044776119403,187.5068810028347,6,2018-04-17,0.4,上交所,可转债
128043.SZ,东音转债,2019-05-29,140.439,141.9,145.2,141.35,142.1,1.661,1.182719899742949,301,0.329863013699,1.432876712328767,0.2814919071076706,-4.0004,94.28731406,47.81268594,50.70956407727795,11.13,8.984725965858042,138.8140161725067,3.285983827493261,2.367184466019418,42.6043,3.8255,-3.285983827493261,147.2244888471126,6,2018-08-02,0.4,深交所,可转债
110046.SH,圆通转债,2019-05-29,117.74,118.12,119.89,118.12,119.04,1.3,1.104127739086122,191,0.261643835616,0.8169398907103825,0.4200268817204301,-0.5452,97.17704511,21.86295489,22.49806511944475,10.89,9.182736455463727,119.0082644628099,0.0317355371900826,0.02666666666666663,25.1062,3.267,-0.0317355371900826,122.4654076773974,6,2018-11-20,0.5,上交所,可转债
128027.SZ,崇达转债,2019-05-29,110.6,110.6,114.8,109.655,111.8,1.2,1.08499095840868,166,0.227397260274,0.4054794520547945,0.3835126326365563,-0.2013,98.44834718,13.35165282,13.56208936203697,14.75,6.779661016949152,101.3559322033898,10.44406779661017,10.30434782608696,25.1926,4.3174,-10.44406779661017,102.9534117196236,6,2017-12-15,0.3,深交所,可转债
127009.SZ,冰轮转债,2019-05-29,143.03,143.05,147.0,143.03,144.533,1.503,1.050828497518003,136,0.14904109589,0.3808219178082192,0.2077546114747082,-4.0037,98.36010499,46.17289501,46.94270610497444,5.52,18.11594202898551,167.7536231884058,-23.2206231884058,-13.84209935205184,8.991,2.0105,23.2206231884058,170.5504718660689,6,2019-01-11,0.4,深交所,可转债
113503.SH,泰晶转债,2019-05-29,100.39,100.8,105.3,100.52,101.42,1.03,1.025998605438789,166,0.272876712329,0.994535519125683,0.5915992900808519,2.4363,96.23028081,5.18971919,5.39302093511162,17.9,5.58659217877095,87.87709497206704,13.54290502793296,15.41118881118881,-527.2869,4.2095,-13.54290502793296,91.31958696615908,6,2017-12-15,0.4,上交所,可转债
128060.SZ,中装转债,2019-05-29,99.188,99.182,100.367,99.091,100.185,0.997,1.005161914747752,65,0.071232876712,0.8087431693989071,0.3927160981692069,2.1763,96.24775391,3.93724609,4.090740749837827,6.24,16.02564102564103,94.39102564102564,5.793974358974359,6.138268251273344,27.8232,1.6033,-5.793974358974359,98.07088665080896,6,2019-03-26,0.4,深交所,可转债
128030.SZ,天康转债,2019-05-29,123.88,123.88,125.069,121.2,124.808,0.928,0.7491120439134646,159,0.217808219178,4.567123287671233,0.4006153451701814,-2.2315,90.53013231,34.27786769,37.86349010583921,8.15,12.26993865030675,116.9325153374233,7.875484662576687,6.735068205666317,79.3681,2.8819,-7.875484662576687,129.1641935714998,6,2017-12-22,0.3,深交所,可转债
113533.SH,参林转债,2019-05-29,117.74,117.86,119.45,117.22,118.6,0.86,0.730422965856973,57,0.046849315068,0.6383561643835617,0.1997346086860371,-0.8079,96.94556462,21.65443538,22.33669530409095,48.05,2.081165452653486,119.7918834547346,-1.191883454734651,-0.9949617790132036,31.2748,7.143,1.191883454734651,123.5661310801437,6,2019-04-03,0.3,上交所,可转债
113505.SH,杭电转债,2019-05-29,99.31,99.34,101.8,99.15,99.99,0.68,0.6847245997381936,85,0.116438356164,4.770491803278689,0.5000500050005,2.6088,89.56285992,10.42714008,11.64225895568075,7.29,13.71742112482853,84.77366255144032,15.21633744855967,17.94936893203883,45.5904,2.0203,-15.21633744855967,94.65269714160813,6,2018-03-06,0.3,上交所,可转债
113009.SH,广汽转债,2019-05-29,106.4,107.33,107.33,106.4,107.1,0.7,0.6578947368421053,128,0.52602739726,2.652054794520548,1.400560224089636,0.6759,99.1228655,7.9771345,8.04772386246239,14.74,6.784260515603799,74.55902306648575,32.54097693351424,43.64458598726115,10.1215,1.4191,-32.54097693351424,75.21879305081808,6,2016-01-22,0.2,上交所,可转债
128056.SZ,今飞转债,2019-05-29,100.043,100.091,100.68,100.091,100.68,0.637,0.6367262077306758,91,0.149589041096,5.753424657534247,0.5959475566150179,3.4172,73.33140852,27.34859148,37.29451272239111,6.78,14.74926253687316,90.85545722713864,9.824542772861356,10.81337662337662,66.0879,2.4125,-9.824542772861356,123.8970572921141,6,2019-02-27,0.6,深交所,可转债
113504.SH,艾华转债,2019-05-29,104.05,104.06,104.75,104.05,104.65,0.6,0.5766458433445459,89,0.121917808219,4.759562841530054,0.4777830864787386,1.2304,88.02959226,16.62040774,18.8804779316832,21.73,4.601932811780948,85.96410492406811,18.68589507593189,21.73685760171306,31.0821,3.7321,-18.68589507593189,97.65364432243265,6,2018-03-02,0.3,上交所,可转债
