代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110086.SH,精工转债,2022-05-23,100.0,116.88,118.0,114.05,116.82,16.82,16.82,32,0.026301369863,5.915068493150685,0.2568053415511042,0.0412,92.77075007,24.04924993,25.92331086237169,5.0,20.0,88.8,28.02,31.55405405405405,12.4808,1.1748,-28.02,95.71982541156143,6,2022-04-22,0.3,上交所,可转债
128123.SZ,国光转债,2022-05-23,111.3,111.23,133.56,111.111,130.0,18.7,16.80143755615454,301,0.577260273973,4.178082191780822,0.5384615384615384,-2.8133,90.22423049,39.77576951,44.08546273432451,13.49,7.412898443291327,80.57820607857673,49.42179392142328,61.33394664213432,28.9594,3.4231,-49.42179392142328,89.30883160871913,6,2020-07-27,0.5,深交所,可转债
113643.SH,风语转债,2022-05-23,121.1,126.9,138.08,125.18,131.29,10.19,8.414533443435177,60,0.049315068493,5.838356164383562,0.2285017899306878,-1.5102,83.92963674,47.36036326,56.42865273766703,22.15,4.514672686230249,81.12866817155756,50.16133182844244,61.82935447968837,-120.0953,3.3262,-50.16133182844244,96.66271810859926,6,2022-03-25,0.3,上交所,可转债
123015.SZ,Z蓝转退,2022-05-23,261.2,270.01,283.0,263.232,280.0,18.8,7.197549770290965,284,1.167123287671,2.224657534246576,0.5357142857142857,-34.34,45.02882369,234.97117631,521.8239275528363,5.79,17.27115716753022,30.5699481865285,249.4300518134715,815.9322033898305,-2.0679,2.4451,-249.4300518134715,67.88973302297806,6,2018-08-13,0.4,深交所,可转债
128025.SZ,特一转债,2022-05-23,123.352,123.8,135.0,123.4,131.01,7.658,6.20824956222842,169,0.694520547945,1.53972602739726,1.144950767117014,-12.1514,99.74027774,31.26972226,31.35114817056454,13.15,7.604562737642586,107.3764258555133,23.63357414448669,22.01002124645892,17.1337,2.4969,-23.63357414448669,107.6560325362428,6,2017-12-06,0.3,深交所,可转债
118006.SH,阿拉转债,2022-05-23,208.23,232.0,239.9,217.98,220.78,12.55,6.026989386735821,70,0.076712328767,5.810958904109589,0.1811758311441254,-9.9231,75.07356138,145.70643862,194.0848894625865,63.72,1.569365976145637,106.1048336472065,114.6751663527935,108.0772311788197,54.9979,6.6972,-114.6751663527935,141.3344880631618,6,2022-03-15,0.4,上交所,可转债
113525.SH,台华转债,2022-05-23,155.66,155.03,172.89,154.23,164.7,9.04,5.807529230373892,158,0.649315068493,0.6246575342465753,0.9107468123861566,-13.7344,99.68570608,65.01429392,65.219274133269,7.78,12.853470437018,140.6169665809769,24.08303341902314,17.12669104204753,20.7075,2.4986,-24.08303341902314,141.060310560602,6,2018-12-17,0.4,上交所,可转债
123031.SZ,晶瑞转债,2022-05-23,381.0,383.0,403.0,379.012,403.0,22.0,5.774278215223097,268,0.734246575342,3.268493150684932,0.2481389578163772,-32.188,89.85006673,313.14993327,348.524986866195,10.66,9.380863039399625,245.8724202626642,157.1275797373358,63.90614269362839,71.0592,5.1355,-157.1275797373358,273.647454265685,6,2019-08-29,0.4,深交所,可转债
128114.SZ,正邦转债,2022-05-23,106.328,111.9,114.34,110.123,112.4,6.072,5.710631254232188,341,0.560547945205,1.693150684931507,0.5338078291814946,0.5544,53.83735462,58.56264538,108.7769742650851,6.08,16.44736842105263,103.2894736842105,9.110526315789473,8.820382165605096,-2.0301,54.2688,-9.110526315789473,191.8546600464645,6,2020-06-17,0.4,深交所,可转债
128111.SZ,中矿转债,2022-05-23,623.3,632.9,668.992,628.333,657.27,33.97,5.450024065458046,347,0.665479452055,1.465753424657534,0.1065011334763491,-34.1535,93.99552871,563.27447129,599.2566657376271,15.45,6.472491909385114,646.6019417475728,10.66805825242719,1.649864864864865,10.495,6.6941,-10.66805825242719,687.9071277342388,6,2020-06-11,0.5,深交所,可转债
127043.SZ,川恒转债,2022-05-23,149.899,150.011,160.57,149.956,157.8,7.901,5.270882394145391,285,0.312328767123,5.221917808219178,0.2534854245880862,-5.0517,87.96194266,69.83805734,79.39576506392724,20.7,4.830917874396135,151.4492753623188,6.350724637681159,4.193301435406698,37.2895,4.4946,-6.350724637681159,172.1759101520949,6,2021-08-12,0.4,深交所,可转债
113595.SH,花王转债,2022-05-23,111.26,113.0,124.62,113.0,116.77,5.51,4.952363832464497,307,0.672876712329,4.161643835616438,0.6851074762353344,1.6491,109.93418709,6.83581291,6.21809565426969,6.92,14.45086705202312,52.16763005780347,64.60236994219653,123.8361218836565,-17.1821,2.548,-64.60236994219653,47.45350963035303,6,2020-07-21,0.5,上交所,可转债
123086.SZ,海兰转债,2022-05-23,158.003,158.331,167.5,158.331,165.664,7.661,4.848642114390233,164,0.269589041096,0.2547945205479452,0.254021343084931,-6.42,98.85449911,66.80950089,67.58367245951847,7.27,13.75515818431912,163.6863823933975,1.977617606602476,1.208174789915966,-65.1206,4.2183,-1.977617606602476,165.5831387211381,6,2020-12-11,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-05-23,138.7,138.7,146.985,136.3,145.0,6.3,4.542177361211247,63,0.06904109589,4.83013698630137,0.2758620689655172,-5.2258,95.73548796,49.26451204,51.45898672452957,13.53,7.390983000739098,118.4035476718404,26.59645232815965,22.4625468164794,34.5988,3.5613,-26.59645232815965,123.6778024480446,6,2021-03-22,0.2,深交所,可转债
128075.SZ,远东转债,2022-05-23,117.117,116.881,139.0,116.881,122.4,5.283,4.510873741642972,243,0.665753424658,1.468493150684932,0.8169934640522876,-2.0719,97.89777224,24.50222776,25.0283813404169,5.29,18.90359168241966,95.65217391304348,26.74782608695652,27.96363636363637,30.4332,0.9479,-26.74782608695652,97.70618035980293,6,2019-09-20,0.3,深交所,可转债
113629.SH,泉峰转债,2022-05-23,128.03,130.1,139.86,128.0,133.7,5.67,4.428649535265172,252,0.276164383562,5.312328767123288,0.2991772625280479,-1.898,87.42468212,46.27531788,52.93163985026795,23.03,4.342162396873643,98.74077290490665,34.95922709509335,35.40505716798593,64.7041,2.7045,-34.95922709509335,112.9438169067336,6,2021-09-14,0.4,上交所,可转债
123144.SZ,裕兴转债,2022-05-23,116.47,117.0,124.534,116.502,120.56,4.09,3.511633897140895,43,0.035342465753,5.884931506849315,0.2488387524883875,-0.0373,83.6648182,36.8951818,44.09880113741764,14.24,7.022471910112359,86.86797752808988,33.69202247191011,38.78531932093775,14.9707,1.9008,-33.69202247191011,103.8285618698564,6,2022-04-11,0.3,深交所,可转债
110071.SH,湖盐转债,2022-05-23,134.79,135.67,140.08,135.67,139.01,4.22,3.130796053119668,318,0.522739726027,0.1232876712328767,0.428076032767916,-4.5969,100.12615985,38.88384015,38.83484616632883,5.89,16.97792869269949,137.0118845500849,1.99811544991511,1.458351920693928,19.1667,2.143,-1.99811544991511,136.8392483596133,6,2020-07-10,0.3,上交所,可转债
123143.SZ,胜蓝转债,2022-05-23,251.314,265.0,279.69,254.313,259.101,7.787,3.098514209315836,54,0.059178082192,5.854794520547945,0.1543799522194048,-12.8134,81.9303166,177.1706834,216.2455739857351,23.45,4.264392324093817,94.9680170575693,164.1329829424307,172.8297462954648,35.4371,3.441,-164.1329829424307,115.9131576669256,6,2022-03-31,0.4,深交所,可转债
123057.SZ,美联转债,2022-05-23,139.11,139.2,145.309,139.2,143.154,4.044,2.907051973258573,327,0.716712328767,0.8904109589041096,0.558838733112592,-4.7411,96.27923998,46.87476002,48.68625887547228,9.5,10.52631578947369,124.7368421052632,18.41715789473684,14.76481012658228,17.088,4.655,-18.41715789473684,129.5573605807177,6,2020-07-01,0.4,深交所,可转债
128091.SZ,新天转债,2022-05-23,164.75,165.0,175.188,165.0,169.299,4.549,2.761153262518968,145,0.556164383562,3.605479452054794,0.8269393203740129,-9.5982,89.58743058,79.71156942,88.97628707949043,11.62,8.605851979345955,141.9104991394148,27.3885008605852,19.29984111582778,22.1494,2.963,-27.3885008605852,158.4044750705192,6,2019-12-30,0.6,深交所,可转债
123012.SZ,万顺转债,2022-05-23,167.061,171.0,184.4,168.701,171.5,4.439,2.657113270003173,308,1.265753424658,2.158904109589041,0.8746355685131195,-19.1309,97.94523339,73.55476661,75.0978522018712,5.27,18.9753320683112,151.8026565464896,19.69734345351044,12.975625,25.2928,1.5263,-19.69734345351044,154.9872834975431,6,2018-07-20,0.4,深交所,可转债
