代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118037.SH,上声转债,2023-11-01,188.895,191.8,220.0,190.88,214.956,26.061,13.79655364091162,119,0.097808219178,5.6775956284153,0.1395634455423435,-10.3918,72.62823693,142.32776307,195.9675314811473,47.85,2.089864158829676,91.95402298850574,123.0019770114943,133.76465,49.2503,5.5714,-123.0019770114943,126.6091906886466,6,2023-07-06,0.3,上交所,可转债
110058.SH,永鼎转债,2023-11-01,137.174,136.95,151.572,136.828,145.416,8.242,6.008427252977969,200,0.986301369863,1.456284153005464,1.237828024426473,-16.6702,103.61754083,41.79845917,40.33917311218242,5.04,19.84126984126984,119.6428571428571,25.77314285714286,21.54173134328358,73.0124,2.7996,-25.77314285714286,115.465833472297,6,2019-04-15,0.4,上交所,可转债
128030.SZ,天康转债,2023-11-01,169.203,174.348,183.12,172.14,178.8,9.597,5.671885250261521,315,1.72602739726,0.1397260273972603,4.47427293064877,-283.3926,107.62983981,71.17016019,66.12493367604874,7.18,13.92757660167131,102.3676880222841,76.43231197771588,74.66448979591837,-14.8093,1.3928,-76.43231197771588,95.11088021964429,6,2017-12-22,0.3,深交所,可转债
123194.SZ,百洋转债,2023-11-01,137.346,138.309,152.199,138.0,143.275,5.929,4.316834855037643,202,0.16602739726,5.450819672131147,0.2093875414412842,-3.5116,85.03750131,58.23749869,68.48448954032419,26.88,3.720238095238095,138.3928571428571,4.882142857142857,3.527741935483871,29.6476,8.1116,-4.882142857142857,162.7433250165158,6,2023-04-14,0.3,深交所,可转债
123215.SZ,铭利转债,2023-11-01,115.773,116.176,123.8,115.664,119.1,3.327,2.87372703480086,91,0.074794520548,5.754098360655738,0.2518891687657431,0.6142,86.87053633,32.22946367,37.10056945840431,37.67,2.654632333421821,87.44358906291478,31.65641093708521,36.20209471766849,33.9011,5.5559,-31.65641093708521,100.6596629388103,6,2023-08-03,0.3,深交所,可转债
127088.SZ,赫达转债,2023-11-01,122.316,122.316,126.49,122.111,125.688,3.372,2.756793878151673,122,0.066849315068,5.669398907103825,0.1591241805104704,-0.7971,85.14917467,40.53882533,47.6091817532117,17.4,5.747126436781609,107.0689655172414,18.61903448275862,17.38975845410628,27.7854,3.027,-18.61903448275862,125.7428106992143,6,2023-07-03,0.2,深交所,可转债
128036.SZ,金农转债,2023-11-01,150.1,150.2,157.712,149.01,154.0,3.9,2.598267821452365,238,1.304109589041,0.3524590163934426,3.896103896103896,-88.4325,101.83412232,52.16587768,51.22632423351749,6.8,14.70588235294118,90.88235294117646,63.11764705882353,69.44983818770227,-12.113,2.775,-63.11764705882353,89.24548164277483,6,2018-03-09,0.4,深交所,可转债
123218.SZ,宏昌转债,2023-11-01,156.993,156.6,165.7,153.0,160.75,3.757,2.393100329314046,84,0.06904109589,5.773224043715847,0.1866251944012442,-4.8679,74.94748064,85.80251936,114.4835271676985,29.62,3.37609723160027,102.7346387575962,58.01536124240379,56.47108116989813,31.9647,2.3138,-58.01536124240379,137.0755065818264,6,2023-08-10,0.3,深交所,可转债
123205.SZ,大叶转债,2023-11-01,143.3,143.3,149.151,143.0,146.6,3.3,2.302861130495464,108,0.059178082192,5.707650273224044,0.1364256480218281,-3.6853,73.78702792,72.81297208,98.67990910129072,20.01,4.997501249375312,87.25637181409296,59.34362818590704,68.0106529209622,-90.5076,2.9955,-59.34362818590704,118.2543521182293,6,2023-07-17,0.2,深交所,可转债
123187.SZ,超达转债,2023-11-01,130.024,129.5,134.547,129.411,132.6,2.576,1.981172706577247,212,0.232328767123,5.423497267759563,0.3016591251885369,-1.6918,69.17071203,63.42928797,91.69963140250762,32.6,3.067484662576687,130.1533742331288,2.446625766871166,1.879802026867782,28.8897,2.5745,-2.446625766871166,188.1625480111873,6,2023-04-04,0.4,深交所,可转债
