代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110041.SH,蒙电转债,2018-01-09,100.0,104.02,106.62,103.62,104.18,4.18,4.18,19,0.020821917808,3.821917808219178,0.3839508542906508,-0.2146,84.45905095,19.72094905,23.34971661198852,2.95,33.89830508474577,102.0338983050848,2.146101694915254,2.103322259136212,27.022,1.6372,-2.146101694915254,120.808719915038,6,2017-12-22,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-01-09,119.5,119.5,120.668,119.107,120.668,1.168,0.9774058577405857,353,0.67698630137,3.139726027397261,0.5801040872476547,-3.4537,88.20586233,32.46213767,36.80269861038385,9.32,10.72961373390558,112.1244635193133,8.543536480686695,7.61968995215311,30.117,4.6866,-8.543536480686695,127.1167930991116,6,2016-01-22,0.5,深交所,可转债
110034.SH,九州转债,2018-01-09,113.95,113.95,114.69,113.95,114.48,0.53,0.4651162790697674,360,0.394520547945,4.016438356164383,0.3494060097833683,-0.6867,89.68850961,24.79149039,27.64176871463569,18.52,5.399568034557236,103.0777537796976,11.40224622030238,11.06179151388161,28.1708,3.5488,-11.40224622030238,114.9286059361664,6,2016-01-15,0.2,上交所,可转债
128020.SZ,水晶转债,2018-01-09,100.152,100.152,100.6,100.152,100.394,0.242,0.2416327182682323,54,0.044383561644,2.098630136986301,0.2988226388031157,0.2099,89.25186837,11.14213163,12.4839197581943,29.87,3.347840642785403,79.94643454971543,20.44756545028457,25.57658207705193,44.5441,4.5575,-20.44756545028457,89.5739618786374,6,2017-11-17,0.3,深交所,可转债
110038.SH,济川转债,2018-01-09,113.15,113.0,114.0,113.0,113.25,0.1,0.08837825894829872,58,0.031780821918,4.843835616438356,0.1766004415011038,-0.7946,82.79935322,30.45064678,36.77643072777616,41.04,2.436647173489279,98.87914230019493,14.37085769980507,14.53376047313948,27.158,8.3721,-14.37085769980507,119.4201868189363,5,2017-11-13,0.2,上交所,可转债
117103.SZ,蓝天转S1,2018-01-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,86,0.471232876712,2.767123287671233,2.0,6.331,102.79211929,-2.79211929,-2.716277579726511,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-01-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,29,0.222465753425,0.5972602739726027,2.8,3.0327,98.36296745,1.63703255,1.664277311308383,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-01-09,98.71,98.71,98.71,98.71,98.71,0.0,0.0,61,0.066849315068,4.704109589041096,0.4052274338972748,2.4375,75.68106276,23.02893724,30.42892951045023,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.3296443808567,6,2017-11-10,0.4,上交所,可转债
110033.SH,国贸转债,2018-01-09,124.4,126.0,126.29,123.87,124.34,-0.06,-0.0482315112540193,5,0.012328767123,3.821917808219178,0.7238217789930835,-4.0627,86.85740463,37.48259537,43.154173820494,8.81,11.35073779795687,120.8853575482406,3.454642451759364,2.857784037558686,9.0303,1.7768,-3.454642451759364,139.1768014059306,6,2016-01-05,0.3,上交所,可转债
128025.SZ,特一转债,2018-01-09,100.488,100.45,100.536,99.801,100.43,-0.058,-0.05771833452750577,35,0.028767123288,5.906849315068493,0.2987155232500249,1.6745,73.2616981,27.1683019,37.08390960705837,20.2,4.950495049504951,92.12871287128714,8.301287128712872,9.010531972058033,35,3.5691,-8.301287128712872,125.7529039874755,6,2017-12-06,0.3,深交所,可转债
