代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128106.SZ,华统转债,2024/08/12,173.3600,173.5600,178.1470,171.8430,175.6000,2.2400,1.29210890632210429200,125,0.616438356164,1.66027397260273972603,1.02505694760820045600,-24.8188,106.02222000,69.57778000,65.62565847046024880400,8.820,11.3378684807256236,152.8344671201814059,22.7655328798185941,14.89554896142433234100,-13.2637,4.3268,-22.7655328798185941,144.1532417640202300,6.0000,2020/04/10,0.3000,深交所,可转债
113537.SH,文灿转债,2024/08/12,201.8640,201.8640,205.3190,200.8500,204.1020,2.2380,1.10866722149566044500,64,0.613698630137,0.82739726027397260274,7.34926654319898874100,-52.7626,112.59125641,91.51074359,81.27695391972933398100,19.650,5.0890585241730280,112.5699745547073791,91.5320254452926209,81.31122513562386985700,27.4693,2.1134,-91.5320254452926209,99.98109812789092323100,6.0000,2019/06/06,0.5000,上交所,可转债
123128.SZ,首华转债,2024/08/12,73.8950,73.8940,75.9880,73.5050,74.7090,0.8140,1.10156302862169294300,286,0.780821917808,3.22131147540983606557,1.33852681738478630400,14.4904,104.35612267,-29.64712267,-28.40956707806361430000,19.610,5.0994390617032126,40.2855685874553799,34.4234314125446201,85.44854303797468358200,-30.4667,0.8410,-34.4234314125446201,38.60393387252261343500,6.0000,2021/11/01,0.3000,深交所,可转债
110063.SH,鹰19转债,2024/08/12,83.4070,83.3080,84.3070,83.1070,84.2990,0.8920,1.06945460213171556300,244,1.331506849315,1.33606557377049180328,2.37250738442923403600,24.9333,109.88491631,-25.58591631,-23.28428429414162603400,2.310,43.2900432900432900,62.3376623376623377,21.9613376623376623,35.22964583333333325200,41.2000,0.4870,-21.9613376623376623,56.72995387446943190000,6.0000,2019/12/13,0.3000,上交所,可转债
110047.SH,山鹰转债,2024/08/12,105.2860,105.2790,106.4990,105.1000,106.3460,1.0600,1.00678152840833539100,266,2.178082191781,0.27595628415300546448,null,22.6737,112.35449283,-6.00849283,-5.34779934353961161500,2.310,43.2900432900432900,62.3376623376623377,44.0083376623376623,70.59670833333333323000,41.2000,0.4870,-44.0083376623376623,55.48301698267061431200,6.0000,2018/11/21,0.4000,上交所,可转债
123199.SZ,山河转债,2024/08/12,110.6630,110.6900,112.8200,110.5000,111.7580,1.0950,0.98949061565292826000,62,0.084931506849,4.83287671232876712329,0.44739526476851769000,0.2332,87.32037369,24.43762631,27.98616780633248341300,13.600,7.3529411764705882,83.3823529411764706,28.3756470588235294,34.03075837742504407300,13.3425,3.0979,-28.3756470588235294,95.49014670642148805900,6.0000,2023/06/12,0.2000,深交所,可转债
113655.SH,欧22转债,2024/08/12,103.4490,103.5100,104.6090,103.1520,104.3980,0.9490,0.91736024514495065200,8,0.021917808219,3.98082191780821917808,0.95787275618306864100,2.7984,106.56838713,-2.17038713,-2.03661441113151244900,120.950,0.82678792889623811492,41.6701116163704010,62.7278883836295990,150.5344861111111100,35.2174,1.7159,-62.7278883836295990,39.10175685171824651200,6.0000,2022/08/05,0.3000,上交所,可转债
113615.SH,金诚转债,2024/08/12,339.0520,338.5270,345.9080,335.8590,342.0910,3.0390,0.89632268796526786500,234,0.957534246575,2.36338797814207650273,0.43847981969709814100,-37.2492,109.66338443,232.42761557,211.9464183766483100,12.230,8.1766148814390842,333.5241210139002453,8.5668789860997547,2.56859352782544741300,23.0077,3.3565,-8.5668789860997547,304.1344408140114900,6.0000,2020/12/23,0.4000,上交所,可转债
128133.SZ,奇正转债,2024/08/12,119.4520,119.0700,121.0000,119.0700,120.5200,1.0680,0.89408297893714630100,326,1.335616438356,2.11202185792349726776,1.24460670428144706300,-2.1152,110.29873000,10.22127000,9.26689727071200185200,19.610,5.0994390617032126,103.6206017338092810,16.8993982661907190,16.30891732283464564600,27.6345,2.9242,-16.8993982661907190,93.94541689991288295000,6.0000,2020/09/22,0.4000,深交所,可转债
128083.SZ,新北转债,2024/08/12,113.1010,113.4400,114.1100,112.6310,114.0930,0.9920,0.87709215656802327100,245,1.203287671233,1.33333333333333333333,1.57766032973100891400,-1.5293,108.72058722,5.37241278,4.94148616869473895400,5.400,18.5185185185185185,96.1111111111111111,17.9818888888888889,18.70947976878612718100,-46.3928,1.1507,-17.9818888888888889,88.40194260230294504800,6.0000,2019/12/12,0.3000,深交所,可转债
113601.SH,塞力转债,2024/08/12,84.9340,84.9070,86.9100,84.9060,85.6250,0.6910,0.81357289189252831600,358,1.467123287671,2.02459016393442622951,1.75182481751824817500,18.1645,93.08922967,-7.46422967,-8.01836012228330646100,16.980,5.8892815076560660,42.2850412249705536,43.3399587750294464,102.4947771587743700,114.4759,1.3057,-43.3399587750294464,45.42420361074038910300,6.0000,2020/08/21,0.5000,上交所,可转债
113047.SH,旗滨转债,2024/08/12,105.6410,105.9500,106.7100,105.6970,106.4920,0.8510,0.80555844795107960000,126,0.345205479452,2.65753424657534246575,0.93903767419148856300,2.2179,106.64904128,-0.15704128,-0.14725053138330471500,11.430,8.7489063867016623,51.1811023622047244,55.3108976377952756,108.0689846153846200,8.8813,1.1446,-55.3108976377952756,47.99021327142747325800,6.0000,2021/04/09,0.2000,上交所,可转债
123146.SZ,中环转2,2024/08/12,88.9000,88.9000,93.6000,88.9000,89.6160,0.7160,0.80539932508436445400,99,0.271232876712,3.73150684931506849315,1.11587216568469916100,8.3452,107.39528597,-17.77928597,-16.55499662710195584200,6.260,15.9744408945686901,74.6006389776357827,15.0153610223642173,20.12765738758029986300,15.4528,0.9319,-15.0153610223642173,69.46360662280359743800,6.0000,2022/05/06,0.3000,深交所,可转债
123089.SZ,九洲转2,2024/08/12,117.7010,123.2100,129.8600,118.5880,118.6300,0.9290,0.78928811140092267700,236,0.965753424658,2.35792349726775956284,1.26443564022591250100,0.1348,111.42187251,7.20812749,6.46922128270019683200,5.500,18.1818181818181818,101.2727272727272727,17.3572727272727273,17.13913824057450631500,34.0018,1.1548,-17.3572727272727273,90.89124513110129987000,6.0000,2020/12/21,0.4000,深交所,可转债
127028.SZ,英特转债,2024/08/12,120.7540,120.8010,122.8410,120.6170,121.6980,0.9440,0.78175464166818490500,221,0.904109589041,2.39890710382513661202,1.23255928610166149000,-3.7183,105.88280055,15.81519945,14.93651411546461971600,9.680,10.3305785123966942,101.2396694214876033,20.4583305785123967,20.20782040816326531300,11.9674,1.1935,-20.4583305785123967,95.61483913875151397300,6.0000,2021/01/05,0.3000,深交所,可转债
113068.SH,金铜转债,2024/08/12,99.8990,101.9000,101.9000,100.5300,100.6600,0.7610,0.76176938708095176100,16,0.017534246575,4.95890410958904109589,0.39737730975561295500,2.2658,100.62799444,0.03200556,0.03180582121119734000,6.630,15.0829562594268477,76.4705882352941176,24.1894117647058824,31.63230769230769238900,17.2216,0.9448,-24.1894117647058824,75.99335419617264668600,6.0000,2023/07/28,0.2000,上交所,可转债
128053.SZ,尚荣转债,2024/08/12,111.6000,111.8000,112.9600,111.5500,112.3610,0.7610,0.68189964157706093200,181,0.986301369863,0.50819672131147540984,8.89988519148102989500,-4.1347,108.84498895,3.51601105,3.23029207308307600300,4.880,20.4918032786885246,52.0491803278688525,60.3118196721311475,115.8746771653543300,38.6403,0.8180,-60.3118196721311475,47.81954670580069226100,6.0000,2019/02/14,0.4000,深交所,可转债
113561.SH,正裕转债,2024/08/12,147.1090,147.1000,150.9450,144.8800,148.0900,0.9810,0.66685246993725740800,226,1.356164383562,1.38524590163934426230,1.48558309136336011900,-17.3048,106.78703291,41.30296709,38.67788622314293309500,9.880,10.1214574898785425,81.1740890688259109,66.9159109311740891,82.43506234413965094300,28.9723,1.5447,-66.9159109311740891,76.01493070534073976500,6.0000,2019/12/31,0.5000,上交所,可转债
123158.SZ,宙邦转债,2024/08/12,110.9160,110.9100,112.2920,110.5200,111.6500,0.7340,0.66176205416711745800,322,0.439726027397,4.12295081967213114754,0.44782803403493058700,0.6916,104.88723819,6.76276181,6.44764980630862390300,41.380,2.4166263895601740,75.6404059932334461,36.0095940067665539,47.60629392971246008200,35.7483,2.5753,-36.0095940067665539,72.11592878078568664000,6.0000,2022/09/26,0.3000,深交所,可转债
123052.SZ,飞鹿转债,2024/08/12,127.1500,127.1500,128.2580,126.5000,127.9780,0.8280,0.65119937082186394000,69,0.472602739726,1.81369863013698630137,1.95346075106658957000,-2.4097,111.93077257,16.04722743,14.33674320434470311300,6.010,16.6389351081530782,84.5257903494176373,43.4522096505823627,51.40704330708661412200,-17.7520,1.8932,-43.4522096505823627,75.51613234560347973800,6.0000,2020/06/05,0.5000,深交所,可转债
113673.SH,岱美转债,2024/08/12,113.5960,114.1640,114.7750,113.3020,114.3240,0.7280,0.64086763618437268900,26,0.035616438356,4.93150684931506849315,0.43735348658199503200,0.4430,104.52974156,9.79425844,9.36982938427921240900,9.930,10.0704934541792548,87.4118831822759315,26.9121168177240685,30.78770967741935487000,18.3802,3.0886,-26.9121168177240685,83.62393504254630771700,6.0000,2023/07/18,0.3000,上交所,可转债
118008.SH,海优转债,2024/08/12,73.7450,73.7450,74.2770,73.2000,74.2090,0.4640,0.62919519967455420700,51,0.111780821918,3.86301369863013698630,1.07803635677613227500,13.4240,97.51120665,-23.30220665,-23.89695241249483604900,109.820,0.91058095064651247496,25.1138226188308141,49.0951773811691859,195.4906591733140000,-30.7483,1.1677,-49.0951773811691859,25.75480653108174218300,6.0000,2022/06/23,0.3000,上交所,可转债
123234.SZ,中能转债,2024/08/12,101.1880,101.4450,103.7970,101.4450,101.8050,0.6170,0.60975609756097561000,246,0.134246575342,5.33060109289617486339,null,3.1353,88.80349729,13.00150271,14.64075527064188667600,6.400,15.6250000000000000,78.9062500000000000,22.8987500000000000,29.02019801980198019800,56.9114,2.1595,-22.8987500000000000,88.85489018785016817000,6.0000,2023/12/11,0.2000,深交所,可转债
123049.SZ,维尔转债,2024/08/12,83.6060,83.8000,84.6060,83.6060,84.1110,0.5050,0.60402363466736837100,122,0.835616438356,1.66849315068493150685,2.97226284314774524100,24.4209,103.24228074,-19.13128074,-18.53047085251751093800,4.690,21.3219616204690832,62.4733475479744136,21.6376524520255864,34.63501365187713320500,15.4930,0.6425,-21.6376524520255864,60.51139814055837139600,6.0000,2020/04/13,0.5000,深交所,可转债
118031.SH,天23转债,2024/08/12,81.0120,81.0180,81.5500,80.6660,81.5000,0.4880,0.60237989433664148500,182,0.247945205479,4.50546448087431693989,0.61349693251533742300,9.1190,108.39496683,-26.89496683,-24.81200706687830996200,68.420,1.4615609470914937,25.3434668225665010,56.1565331774334990,221.5818915801614800,18.3185,1.2028,-56.1565331774334990,23.38066753810962073100,6.0000,2023/02/13,0.3000,上交所,可转债
123171.SZ,共同转债,2024/08/12,89.0310,89.0310,89.9970,89.0010,89.5660,0.5350,0.60091428828160977600,259,0.424109589041,4.29508196721311475410,0.66989705915191032300,7.4458,96.37905078,-6.81305078,-7.06901626947108640100,27.120,3.6873156342182891,61.4675516224188791,28.0984483775811209,45.71265266946610667400,135.4341,2.2337,-28.0984483775811209,63.77688006362297055600,6.0000,2022/11/28,0.4000,深交所,可转债
111017.SH,蓝天转债,2024/08/12,146.3480,145.8410,148.4860,145.0500,147.2210,0.8730,0.59652335529013037400,364,0.298356164384,5.00819672131147540984,0.20377527662493801800,-4.8831,102.82950226,44.39149774,43.17000156993660819100,9.280,10.7758620689655172,145.4741379310344828,1.7468620689655172,1.20080592592592589700,11.5371,2.3535,-1.7468620689655172,141.4712069335990200,6.0000,2023/08/15,0.3000,上交所,可转债
123161.SZ,强联转债,2024/08/12,88.2000,88.9900,89.3120,88.2000,88.6980,0.4980,0.56462585034013605400,307,0.419178082192,4.16393442622950819672,0.56371056844573722100,6.9915,106.59082228,-17.89282228,-16.78645674859128218700,40.260,2.4838549428713363,41.8032786885245902,46.8947213114754098,112.1795294117647100,-29.1545,1.2412,-46.8947213114754098,39.21845970820349149500,6.0000,2022/10/11,0.3000,深交所,可转债
123114.SZ,三角转债,2024/08/12,126.1190,126.2100,127.4000,125.1910,126.8150,0.6960,0.55185975150453143500,80,0.328767123288,2.78356164383561643836,1.18282537554705673600,-2.2962,110.05420327,16.76079673,15.22958345251032773200,31.540,3.1705770450221940,92.2637920101458465,34.5512079898541535,37.44828522336769766000,19.1148,2.8751,-34.5512079898541535,83.83486433843122991500,6.0000,2021/05/25,0.4000,深交所,可转债
128141.SZ,旺能转债,2024/08/12,113.2000,114.1940,114.4620,113.4080,113.8170,0.6170,0.54505300353356890500,240,0.982191780822,2.34699453551912568306,1.31790505811961306300,-0.1973,107.81596906,6.00103094,5.56599452967899707200,14.670,6.8166325835037491,94.0013633265167007,19.8156366734832993,21.08015881073241485800,8.1633,0.9217,-19.8156366734832993,87.18686493853668535600,6.0000,2020/12/17,0.3000,深交所,可转债
123189.SZ,晓鸣转债,2024/08/12,89.7380,89.7370,90.9700,89.3400,90.2000,0.4620,0.51483206668301054200,129,0.176712328767,4.64931506849315068493,0.55432372505543237300,6.2649,83.96894005,6.23105995,7.42067238944503027600,19.460,5.1387461459403905,51.6443987667009250,38.5556012332990750,74.65592039800995016200,-48.1803,2.9674,-38.5556012332990750,61.50416896527315995300,6.0000,2023/04/06,0.3000,深交所,可转债
128082.SZ,华锋转债,2024/08/12,134.3000,134.0100,134.9910,132.7610,134.9910,0.6910,0.51451973194341027600,253,1.587945205479,1.31147540983606557377,1.70381729152313858000,-10.2958,104.07003675,30.92096325,29.71168668295872394800,8.700,11.4942528735632184,102.7586206896551724,32.2323793103448276,31.36708053691275169500,159.2189,2.0404,-32.2323793103448276,98.73987162751258699800,6.0000,2019/12/04,0.6000,深交所,可转债
123118.SZ,惠城转债,2024/08/12,374.1990,389.0000,393.0000,372.0000,375.9280,1.7290,0.46205361318442860600,37,0.182465753425,2.90136986301369863014,0.47881509225170777400,-33.0273,103.12961699,272.79838301,264.5199225712745500,11.290,8.8573959255978742,368.1133746678476528,7.8146253321523472,2.12288546679499518500,115.8878,6.2278,-7.8146253321523472,356.9424433172692700,6.0000,2021/07/07,0.5000,深交所,可转债
113668.SH,鹿山转债,2024/08/12,111.7360,112.0000,119.4360,112.0000,112.2490,0.5130,0.45911792081334574400,139,0.228493150685,4.62191780821917808219,0.53452592005273989100,1.6933,94.73440728,17.51459272,18.48810081033527526200,22.980,4.3516100957354221,104.4821583986074848,7.7668416013925152,7.43365347771761762800,22.4608,1.7758,-7.7668416013925152,110.2895572986451700,6.0000,2023/03/27,0.4000,上交所,可转债
110083.SH,苏租转债,2024/08/12,158.2360,158.9630,159.1810,157.3830,158.9540,0.7180,0.45375262266488030500,276,0.452054794521,3.24863387978142076503,0.37746769505643142000,-10.8643,102.83891776,56.11508224,54.56599841993514187700,3.050,32.7868852459016393,159.0163934426229508,-0.0623934426229508,-0.03923711340206184300,7.4426,1.1388,0.0623934426229508,154.6266694615816100,6.0000,2021/11/11,0.2000,上交所,可转债
113633.SH,科沃转债,2024/08/12,105.6540,105.6370,106.2000,105.3230,106.1260,0.4720,0.44674124973971643300,257,0.701369863014,3.30054644808743169399,0.94227616229764619400,2.3233,106.41938134,-0.29338134,-0.27568412473915251900,176.830,0.56551490131764972007,21.6026692303342193,84.5233307696657807,391.2633659685863900,18.2573,3.2362,-84.5233307696657807,20.29956287879151027200,6.0000,2021/11/30,0.3000,上交所,可转债
118009.SH,华锐转债,2024/08/12,101.2480,101.2950,101.9990,100.7960,101.6700,0.4220,0.41679835651074589100,50,0.136986301370,3.86575342465753424658,0.98357430903904790000,4.0828,96.50145042,5.16854958,5.35592942645431380400,91.650,1.0911074740861975,52.0458265139116203,49.6241734860883797,95.34707547169811318700,20.5053,2.4901,-49.6241734860883797,53.93268835586856902700,6.0000,2022/06/24,0.3000,上交所,可转债
123149.SZ,通裕转债,2024/08/12,97.3110,97.0390,97.9990,96.7000,97.6990,0.3880,0.39872162448232985000,54,0.147945205479,3.85479452054794520548,1.02355192990716384000,4.7130,106.88206370,-9.18306370,-8.59177244722306012100,2.720,36.7647058823529412,67.2794117647058824,30.4195882352941176,45.21381420765027312200,169.8573,1.0581,-30.4195882352941176,62.94733600349249469100,6.0000,2022/06/20,0.3000,深交所,可转债
113048.SH,晶科转债,2024/08/12,89.9200,89.9210,90.3000,89.1010,90.2740,0.3540,0.39368327402135231300,112,0.460273972603,2.69589041095890410959,1.66160799344218711900,9.6692,108.82608340,-18.55208340,-17.04746033339283071200,5.240,19.0839694656488550,45.0381679389312977,45.2358320610687023,100.43888135593220343400,-21.3582,0.5601,-45.2358320610687023,41.38545331397205984500,6.0000,2021/04/23,0.3000,上交所,可转债
127037.SZ,银轮转债,2024/08/12,160.1270,159.9000,163.7820,158.9000,160.7400,0.6130,0.38282113572351945600,67,0.275342465753,2.81917808219178082192,0.93318402388951101200,-11.8187,106.63398503,54.10601497,50.73993526058134226300,10.510,9.5147478591817317,148.8106565176022835,11.9293434823977165,8.01645780051150898000,16.8988,2.2689,-11.9293434823977165,139.5527480997136700,6.0000,2021/06/07,0.3000,深交所,可转债
127096.SZ,泰坦转债,2024/08/12,138.5000,138.5000,142.1730,137.7800,139.0000,0.5000,0.36101083032490974700,293,0.400000000000,5.20218579234972677596,0.35971223021582733800,-2.6250,81.79203918,57.20796082,69.94318932934568266100,13.390,7.4682598954443615,56.9828230022404780,82.0171769977595220,143.9331585845347300,20.0738,1.1925,-82.0171769977595220,69.66793293518235768200,6.0000,2023/10/25,0.5000,深交所,可转债
123142.SZ,申昊转债,2024/08/12,85.8990,85.8990,86.9490,85.8990,86.2080,0.3090,0.35972479307093214100,148,0.405479452055,3.59726027397260273973,1.15998515219005196700,8.6042,88.53686384,-2.32886384,-2.63038890129271152200,33.710,2.9664787896766538,35.7460694156036784,50.4619305843963216,141.1677742738589200,-13.4023,1.8184,-50.4619305843963216,40.37422138670106117500,6.0000,2022/03/18,0.3000,深交所,可转债
123224.SZ,宇邦转债,2024/08/12,106.3740,107.8000,108.5700,106.2350,106.7510,0.3770,0.35440991219658939200,329,0.179726027397,5.10382513661202185792,0.18735187492388830100,2.4105,91.41213316,15.33886684,16.77990252470331915400,36.940,2.7070925825663238,87.9263670817541960,18.8246329182458040,21.40954248768472905500,24.3944,2.1770,-18.8246329182458040,96.18675775551083967300,6.0000,2023/09/19,0.2000,深交所,可转债
127061.SZ,美锦转债,2024/08/12,91.1800,91.4370,91.8190,90.9000,91.5000,0.3200,0.35095415661329238900,115,0.252054794521,3.68767123287671232877,0.87431693989071038300,8.5005,110.02348738,-18.52348738,-16.83593914454232054200,5.260,19.0114068441064639,82.1292775665399240,9.3707224334600760,11.40972222222222216000,-12.9265,1.3329,-9.3707224334600760,74.64704084763389546000,6.0000,2022/04/20,0.3000,深交所,可转债
113652.SH,伟22转债,2024/08/12,106.3820,106.3800,107.0360,106.0500,106.7490,0.3670,0.34498317384519937600,22,0.048219178082,3.94246575342465753425,0.74942154024862059600,1.7320,104.64592556,2.10307444,2.00970503987197951300,27.750,3.6036036036036036,67.0990990990990991,39.6499009009009009,59.09155477980665950400,11.1382,2.7484,-39.6499009009009009,64.12012578609859361300,6.0000,2022/07/22,0.2000,上交所,可转债
123196.SZ,正元转02,2024/08/12,89.8900,89.6700,90.2260,89.0800,90.2000,0.3100,0.34486594726888419200,117,0.128219178082,4.68219178082191780822,0.44345898004434589800,6.2554,92.84513513,-2.64513513,-2.84897547544772473200,21.950,4.5558086560364465,50.1594533029612756,40.0405466970387244,79.82652134423251598900,-37.2405,1.5350,-40.0405466970387244,54.02485895758454005700,6.0000,2023/04/18,0.2000,深交所,可转债
123207.SZ,冠中转债,2024/08/12,94.0010,95.1500,96.3440,94.1640,94.3150,0.3140,0.33403899958511079700,23,0.037808219178,4.93972602739726027397,0.63616603933626676600,5.2275,83.33555319,10.97944681,13.17498521305489878400,10.440,9.5785440613026820,84.0038314176245211,10.3111685823754789,12.27464082098061569900,-142.7460,1.4257,-10.3111685823754789,100.8019125115794100,6.0000,2023/07/21,0.4000,深交所,可转债
110094.SH,众和转债,2024/08/12,118.8160,118.8000,119.5000,117.2080,119.2080,0.3920,0.32992189604093724800,26,0.028493150685,4.93150684931506849315,0.33554794980202671000,-0.8265,102.45414672,16.75385328,16.35253800491561011600,6.920,14.4508670520231214,95.6647398843930636,23.5432601156069364,24.61017522658610269800,6.7535,0.9003,-23.5432601156069364,93.37322397095169873300,6.0000,2023/07/18,0.2000,上交所,可转债
111003.SH,聚合转债,2024/08/12,112.0000,112.4000,112.5860,111.4080,112.3680,0.3680,0.32857142857142857100,159,0.435616438356,3.56712328767123287671,0.88993307703260714800,1.8980,107.97495778,4.39304222,4.06857507548265512300,13.930,7.1787508973438622,66.9059583632447954,45.4620416367552046,67.94916738197424894100,10.4703,1.6771,-45.4620416367552046,61.96432926564909595500,6.0000,2022/03/07,0.4000,上交所,可转债
127082.SZ,亚科转债,2024/08/12,113.0990,113.0990,114.0950,112.7600,113.4420,0.3430,0.30327412267128798700,157,0.215068493151,4.57260273972602739726,0.44075386541139965800,0.6521,105.49440281,7.94759719,7.53366716935112436400,5.740,17.4216027874564460,87.8048780487804878,25.6371219512195122,29.19783333333333334100,12.8885,1.1057,-25.6371219512195122,83.23178833186144067800,6.0000,2023/03/09,0.3000,深交所,可转债
127031.SZ,洋丰转债,2024/08/12,110.2720,110.6050,110.6050,109.6160,110.6050,0.3330,0.30198055716773070200,141,0.579452054795,2.61643835616438356164,1.35617738800235070700,1.6280,109.03265991,1.57234009,1.44208174990674681800,17.390,5.7504312823461760,67.5100632547441058,43.0949367452558942,63.83483390119250427800,9.9857,1.4914,-43.0949367452558942,61.91728543582231479300,6.0000,2021/03/25,0.3000,深交所,可转债
