代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123232.SZ,金现转债,2023-12-19,100.0,130.0,144.43,130.0,144.43,44.43,44.43,23,0.018904109589,5.939890710382514,0.2077130790002077,-2.9981,74.36641795,70.06358205,94.21400678073132,9.39,10.64962726304579,92.65175718849841,51.7782428115016,55.88479310344827,-57.7071,3.2862,-51.7782428115016,124.5881672703296,6,2023-11-27,0.3,深交所,可转债
118017.SH,深科转债,2023-12-19,140.454,139.6,154.481,138.499,152.254,11.8,8.401327124894983,134,0.183561643836,0.06027397260273973,0.139075908599958,-4.959,99.7238885,52.5301115,52.67555476439329,26.68,3.748125937031484,154.76011994003,-2.506119940029985,-1.619357713732138,-42.051,4.9368,2.506119940029985,155.1886135487286,6,2022-08-08,0.3,上交所,可转债
123118.SZ,惠城转债,2023-12-19,305.0,305.13,333.8,303.919,327.574,22.574,7.401311475409836,166,0.545753424658,3.549180327868852,0.3663294400654509,-24.9285,91.63723384,235.93676616,257.4682323693327,15.93,6.277463904582548,323.4777150031387,4.096284996861268,1.266326799922375,38.7432,5.5359,-4.096284996861268,352.9981225403811,6,2021-07-07,0.5,深交所,可转债
123233.SZ,凯盛转债,2023-12-19,115.9,115.51,131.537,115.51,123.28,7.38,6.36755823986195,21,0.011506849315,5.945355191256831,0.1622323166774821,-0.4731,84.153589,39.126411,46.49404911298554,20.26,4.935834155972359,105.7749259624877,17.50507403751234,16.54936070928605,50.5922,6.0455,-17.50507403751234,125.6927092705311,6,2023-11-29,0.2,深交所,可转债
123227.SZ,雅创转债,2023-12-19,169.8,170.3,183.587,166.0,178.5,8.7,5.123674911660777,61,0.050136986301,5.836065573770492,0.1680672268907563,-6.5705,74.98923831,103.51076169,138.0341553305211,53.34,1.874765654293213,93.08211473565804,85.41788526434196,91.76616314199396,55.0338,3.982,-85.41788526434196,124.12729724079,6,2023-10-20,0.3,深交所,可转债
118021.SH,新致转债,2023-12-19,203.124,203.0,220.22,201.001,213.366,10.242,5.042240207951793,84,0.161095890411,4.773224043715847,0.3280747635518311,-11.9163,73.03232255,140.33367745,192.1528339098398,10.68,9.363295880149813,214.6067415730337,-1.240741573033708,-0.5781465968586388,98.0455,5.1392,1.240741573033708,293.8517276731927,6,2022-09-27,0.5,上交所,可转债
127096.SZ,泰坦转债,2023-12-19,263.0,261.999,279.496,260.0,275.641,12.641,4.806463878326996,56,0.076712328767,5.849726775956285,0.1813953657111968,-13.2842,66.7772258,208.8637742,312.7769560621669,13.81,7.24112961622013,90.87617668356263,184.7648233164374,203.3149171314741,17.0554,2.0108,-184.7648233164374,136.0885774975735,6,2023-10-25,0.5,深交所,可转债
123205.SZ,大叶转债,2023-12-19,213.5,212.39,231.257,206.0,222.01,8.51,3.985948477751756,156,0.085479452055,5.576502732240437,0.09008603216071348,-10.7634,75.39466444,146.61533556,194.463808081112,20.01,4.997501249375312,84.30784607696152,137.7021539230385,163.3325489033788,-87.4492,2.8943,-137.7021539230385,111.8220323721379,6,2023-07-17,0.2,深交所,可转债
113595.SH,花王转债,2023-12-19,107.171,107.18,112.378,106.11,110.831,3.66,3.415102966287522,152,0.624657534247,2.587431693989071,1.353411951529807,4.1846,114.52845527,-3.69745527,-3.228416258023629,4.48,22.32142857142857,111.3839285714286,-0.5529285714285714,-0.4964168336673346,-38.1316,5.6892,0.5529285714285714,97.25437081015524,6,2020-07-21,0.5,上交所,可转债
123226.SZ,中富转债,2023-12-19,141.623,140.781,148.15,140.78,146.401,4.778,3.373745789878763,65,0.035616438356,5.825136612021858,0.1366110887220716,-3.4432,84.69878255,61.70221745,72.84900159406128,36.44,2.74423710208562,97.22832052689353,49.17267947310648,50.57444086931979,160.3706,5.5147,-49.17267947310648,114.7930555784518,6,2023-10-16,0.2,深交所,可转债
