代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113567.SH,君禾转债,2020-04-03,100.0,125.0,125.0,116.8,117.96,17.96,17.96,31,0.042465753425,2.947945205479452,0.423872499152255,0.1951,80.49285619,37.46714381,46.5471665231513,16.2,6.172839506172839,97.28395061728395,20.67604938271605,21.25329949238579,29.9272,3.796,-20.67604938271605,120.8603536041128,6,2020-03-04,0.5,上交所,可转债
128079.SZ,英联转债,2020-04-03,200.0,204.6,234.0,202.5,233.0,33.0,16.5,166,0.180821917808,3.352459016393443,0.1716738197424893,-11.738,69.5512717,163.4487283,235.0046581535043,13.54,7.385524372230428,232.3485967503693,0.6514032496307238,0.2803560076287349,70.6311,9.6287,-0.6514032496307238,334.0680782266261,6,2019-10-21,0.4,深交所,可转债
128094.SZ,星帅转债,2020-04-03,122.144,134.358,152.67,128.01,129.981,7.837,6.416197275347131,79,0.106849315068,1.896174863387978,0.3846716058500858,-1.1836,86.7113317,43.2696683,49.90082317003557,23.92,4.180602006688964,111.0785953177258,18.90240468227425,17.01714414753482,23.6928,3.7094,-18.90240468227425,128.1015908071053,6,2020-01-16,0.5,深交所,可转债
123018.SZ,溢利转债,2020-04-03,137.655,137.901,149.44,137.901,145.0,7.345,5.335803276306709,106,0.172602739726,4.713114754098361,0.4137931034482759,-4.9015,87.62513723,57.37486277,65.47762957494885,8.35,11.97604790419162,137.6047904191617,7.395209580838324,5.374238468233246,47.1623,2.2952,-7.395209580838324,157.0380312877277,6,2018-12-20,0.4,深交所,可转债
113511.SH,千禾转债,2020-04-03,143.58,142.6,159.0,142.6,149.1,5.52,3.84454659423318,289,0.394520547945,0.1530054644808743,null,-6.5278,99.59014823,49.50985177,49.71360385533187,18.31,5.461496450027307,147.405789186237,1.694210813762971,1.14935161170804,68.932,8.5017,-1.694210813762971,148.0124207123464,6,2018-06-20,0.3,上交所,可转债
113531.SH,百姓转债,2020-04-03,138.02,136.0,148.0,136.0,141.48,3.46,2.506883060426025,6,0.006575342466,0.1311475409836066,0.04105328794233955,-5.6562,99.58529049,41.89470951,42.06917437691957,60.09,1.664170411050091,136.6283907472125,4.851609252787485,3.550952496954933,44.7585,7.1086,-4.851609252787485,137.1973612517928,5,2019-03-29,0.2,上交所,可转债
123029.SZ,英科转债,2020-04-03,281.99,283.5,297.0,281.03,286.9,4.91,1.741196496329657,232,0.316438356164,5.368852459016393,0.1742767514813524,-12.9847,112.78580181,174.11419819,154.3759900588501,16.17,6.184291898577613,287.569573283859,-0.6695732838589981,-0.2328387096774194,60.3659,7.3493,0.6695732838589981,254.9696581208877,6,2019-08-16,0.5,深交所,可转债
113563.SH,柳药转债,2020-04-03,116.22,116.25,117.7,116.25,117.58,1.36,1.170194458785063,79,0.064109589041,5.786885245901639,0.2551454328967511,-0.6656,89.65324381,27.92675619,31.1497442849748,34.94,2.862049227246708,89.66800228963938,27.91199771036062,31.12815831471433,11.1183,1.9306,-27.91199771036062,100.0164617352504,6,2020-01-16,0.3,上交所,可转债
110034.SH,九州转债,2020-04-03,116.04,116.48,122.0,116.48,117.31,1.27,1.094450189589797,80,0.346301369863,1.784153005464481,1.363907595260421,-3.7684,104.30697023,13.00302977,12.4661177880327,18.32,5.458515283842795,96.06986899563319,21.24013100436681,22.10904545454546,24.3336,2.102,-21.24013100436681,92.10301937041814,6,2016-01-15,0.2,上交所,可转债
123040.SZ,乐普转债,2020-04-03,135.301,135.4,138.0,135.4,136.75,1.449,1.070945521466951,92,0.074794520548,0.3797814207650273,0.1378607606317587,-4.3249,98.88687415,37.86312585,38.28933432820012,32.39,3.087372645878358,113.4918184624884,23.25818153751158,20.49326713819369,37.9605,8.7526,-23.25818153751158,114.7693457175463,5,2020-01-03,0.3,深交所,可转债
127015.SZ,希望转债,2020-04-03,158.9,159.0,168.16,158.4,160.6,1.7,1.069855254877281,92,0.049863013699,5.751366120218579,0.12453300124533,-6.4194,91.15227879,69.44772121,76.18868352155653,19.78,5.055611729019211,165.1162790697674,-4.516279069767442,-2.735211267605634,27.3096,5.2834,4.516279069767442,181.1433364712345,6,2020-01-03,0.2,深交所,可转债
128098.SZ,康弘转债,2020-04-03,126.0,125.551,129.281,125.551,127.3,1.3,1.031746031746032,30,0.032876712329,0.639344262295082,0.2264094093340063,-1.5414,97.66490713,29.63509287,30.34364516473994,35.58,2.810567734682406,108.7127599775155,18.58724002248454,17.09756980351603,47.944,6.7996,-18.58724002248454,111.3119985183725,6,2020-03-05,0.4,深交所,可转债
127005.SZ,长证转债,2020-04-03,117.26,117.3,118.5,117.04,118.448,1.188,1.013133208255159,23,0.06301369863,3.93972602739726,0.8442523301364312,-2.0556,97.28995471,21.15804529,21.74740994902042,7.43,13.45895020188425,84.65679676985195,33.79120323014805,39.91552305246423,17.8338,1.2947,-33.79120323014805,87.01494108224767,6,2018-03-12,0.2,深交所,可转债
113509.SH,新泉转债,2020-04-03,128.05,129.0,131.0,125.11,129.23,1.18,0.9215150331901601,305,0.416438356164,1.374316939890711,0.3869070649230055,-3.6967,96.83379678,32.39620322,33.45547143380326,18.89,5.293806246691371,120.5929062996294,8.637093700370567,7.162190517998244,28.1237,3.1889,-8.637093700370567,124.5359681327053,6,2018-06-04,0.3,上交所,可转债
113553.SH,金牌转债,2020-04-03,120.41,121.98,131.9,120.43,121.4,0.99,0.8221908479362179,113,0.122739726027,0.6693989071038251,0.3213870959029901,0.4671,96.32135439,25.07864561,26.03643373665398,62.69,1.595150741745095,99.53740628489392,21.86259371510608,21.96419871794872,23.8306,4.0182,-21.86259371510608,103.3388773603331,6,2019-12-13,0.4,上交所,可转债
