代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113531.SH,百姓转债,2019-12-30,115.04,122.49,123.98,122.03,123.62,8.58,7.458275382475661,277,0.151780821918,0.3907103825136612,0.1617861187510112,-2.1968,98.58247332,25.03752668,25.39754363712083,60.09,1.664170411050091,106.2572807455483,17.36271925445166,16.34026311667972,34.8202,5.5302,-17.36271925445166,107.7851642052394,5,2019-03-29,0.2,上交所,可转债
113537.SH,文灿转债,2019-12-30,110.83,109.61,118.81,109.61,117.89,7.06,6.370116394478029,204,0.279452054795,5.445355191256831,0.4241241835609467,0.6469,86.33699551,31.55300449,36.54633138854753,19.93,5.017561465127947,111.0386352232815,6.851364776718515,6.170253050158157,77.2217,2.4085,-6.851364776718515,128.6107242525256,6,2019-06-06,0.5,上交所,可转债
128045.SZ,机电转债,2019-12-30,116.5,115.72,120.0,115.311,120.0,3.5,3.004291845493562,126,0.172602739726,0.6994535519125683,0.4166666666666667,-1.9245,97.9909277,22.0090723,22.46031629313782,7.63,13.10615989515072,90.8256880733945,29.17431192660551,32.12121212121213,33.0907,2.6939,-29.17431192660551,92.68785407508138,6,2018-08-24,0.2,深交所,可转债
128075.SZ,远东转债,2019-12-30,115.278,114.505,118.2,114.505,118.148,2.87,2.489633754922882,99,0.081369863014,3.863387978142077,0.2539188136913024,-0.4477,86.34613393,31.80186607,36.8306774403837,5.79,17.27115716753022,107.426597582038,10.721402417962,9.980212218649518,13.5932,1.3403,-10.721402417962,124.4139056290902,6,2019-09-20,0.3,深交所,可转债
128030.SZ,天康转债,2019-12-30,145.6,145.99,150.3,143.051,148.6,3.0,2.06043956043956,9,0.024657534247,3.978142076502732,0.6729475100942126,-6.9066,95.15174099,53.44825901,56.17160385495959,8.05,12.42236024844721,148.0745341614907,0.5254658385093168,0.3548657718120806,31.528,3.3499,-0.5254658385093168,155.6193639978197,6,2017-12-22,0.3,深交所,可转债
113020.SH,桐昆转债,2019-12-30,124.15,124.48,128.3,124.41,126.62,2.47,1.989528795811518,42,0.057534246575,0.9098360655737705,0.39488232506713,-2.3773,96.9662195,29.6537805,30.5815578382944,12.51,7.993605115907275,119.2645883293365,7.355411670663469,6.167305630026809,8.4382,1.542,-7.355411670663469,122.9960175247799,6,2018-11-19,0.3,上交所,可转债
128019.SZ,久立转2,2019-12-30,124.997,124.99,128.0,124.294,127.401,2.404,1.92324615790779,53,0.145205479452,1.021917808219178,0.7849231952653433,-3.8411,96.96468916,30.43631084,31.38906658049251,7.92,12.62626262626263,119.8232323232323,7.577767676767677,6.324122233930453,15.4412,2.5717,-7.577767676767677,123.5740900747011,6,2017-11-08,0.3,深交所,可转债
110047.SH,山鹰转债,2019-12-30,118.64,118.26,122.36,118.26,120.92,2.28,1.921780175320297,40,0.065753424658,4.89344262295082,0.4961958319550116,-0.4898,97.69000921,23.22999079,23.77929020363126,3.34,29.94011976047904,114.0718562874252,6.84814371257485,6.003359580052494,9.89,1.2589,-6.84814371257485,116.7692143852805,6,2018-11-21,0.4,上交所,可转债
128061.SZ,启明转债,2019-12-30,128.7,127.903,131.302,127.903,131.0,2.3,1.787101787101787,279,0.305753424658,0.2158469945355191,0.2978350644475038,-1.9643,99.42822027,31.57177973,31.75333888534461,28.29,3.534817956875221,121.2796041003888,9.72039589961117,8.014864470999708,237.6448,8.6518,-9.72039589961117,121.9770441138852,6,2019-03-26,0.4,深交所,可转债
127006.SZ,敖东转债,2019-12-30,108.582,108.3,110.723,107.1,110.4,1.818,1.674310659225286,293,0.321095890411,4.202185792349726,0.3623188405797101,-0.4404,92.29235468,18.10764532,19.61987575545516,20.62,4.849660523763337,80.40737148399612,29.99262851600388,37.30084439083233,12.4707,0.8951,-29.99262851600388,87.12246183639805,6,2018-03-13,0.2,深交所,可转债
110031.SH,航信转债,2019-12-30,120.5,120.38,122.5,119.0,122.49,1.99,1.651452282157676,202,0.830136986301,1.450819672131148,1.224589762429586,-8.0904,103.61841634,18.87158366,18.21257680495448,21.79,4.589261128958238,104.726938962827,17.76306103717301,16.96131025416301,27.8417,3.8203,-17.76306103717301,101.0698123576697,6,2015-06-12,0.2,上交所,可转债
113022.SH,浙商转债,2019-12-30,115.85,115.83,118.2,115.01,117.73,1.88,1.622788088044886,294,0.161095890411,0.6557377049180327,0.1698802344347235,-1.322,98.03189183,19.69810817,20.09357139017481,12.46,8.025682182985554,91.09149277688604,26.63850722311397,29.24368281938326,40.0268,2.6778,-26.63850722311397,92.92026408594714,6,2019-03-11,0.2,上交所,可转债
