代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127049.SZ,希望转2,2022-03-01,128.6,129.6,134.5,129.6,134.001,5.401,4.199844479004666,120,0.065753424658,5.673972602739726,0.1492526175177797,-3.2778,91.85583763,42.14516237,45.8818551519424,14.45,6.920415224913495,117.0242214532872,16.9767785467128,14.507063867534,-7.9433,2.2715,-16.9767785467128,127.3998740555464,6,2021-11-02,0.2,深交所,可转债
113567.SH,君禾转债,2022-03-01,133.82,133.81,140.48,133.71,138.88,5.06,3.781198625018682,363,0.795616438356,1.038356164383562,0.576036866359447,-3.9149,93.56493645,45.31506355,48.43167245051873,10.58,9.45179584120983,129.4896030245747,9.39039697542533,7.25185401459854,33.8213,5.0588,-9.39039697542533,138.3954373696095,6,2020-03-04,0.5,上交所,可转债
123084.SZ,高澜转债,2022-03-01,175.456,176.0,186.4,176.0,182.09,6.634,3.781004924311509,82,0.157260273973,0.4767123287671233,0.2685710889617277,-8.2945,96.44077845,85.64922155,88.81017234261033,9.01,11.09877913429523,165.9267480577136,16.16325194228635,9.741197324414715,88.0457,4.8972,-16.16325194228635,172.0504030810357,6,2020-12-10,0.5,深交所,可转债
123052.SZ,飞鹿转债,2022-03-01,160.946,162.0,175.8,157.36,167.0,6.054,3.761510071701068,270,0.591780821918,4.263013698630137,0.4790419161676647,-6.4059,89.03716225,77.96283775,87.56213223765451,7.05,14.18439716312057,158.4397163120567,8.560283687943262,5.402864816472695,144.7521,3.7928,-8.560283687943262,177.947850434841,6,2020-06-05,0.5,深交所,可转债
128040.SZ,华通转债,2022-03-01,166.125,166.801,178.146,164.596,172.302,6.177,3.718284424379232,261,1.072602739726,1,0.8705644740049449,-17.6497,99.64533149,72.65666851,72.91527603306888,10.03,9.970089730807578,154.7357926221336,17.5662073778664,11.35238788659794,14.9477,2.3743,-17.5662073778664,155.2865450978627,6,2018-06-14,0.4,深交所,可转债
127045.SZ,牧原转债,2022-03-01,139.21,140.2,144.533,139.378,144.252,5.042,3.621866245241003,198,0.108493150685,5.46027397260274,0.1386462579374983,-4.7334,91.64077058,52.61122942,57.41028702292695,47.91,2.087246921310791,126.508035900647,17.74396409935295,14.02595809272397,36.6431,5.6754,-17.74396409935295,138.047765312284,6,2021-08-16,0.2,深交所,可转债
123034.SZ,通光转债,2022-03-01,201.0,201.4,210.164,200.99,208.0,7.0,3.482587064676617,118,0.323287671233,3.67945205479452,0.4807692307692308,-14.6248,87.00710412,120.99289588,139.0609388781942,7.95,12.57861635220126,129.559748427673,78.44025157232704,60.54368932038835,75.3326,2.8891,-78.44025157232704,148.9070918266449,6,2019-11-04,0.5,深交所,可转债
110052.SH,贵广转债,2022-03-01,124.22,125.87,135.7,125.01,128.44,4.22,3.397198518757044,362,0.991780821918,3.010958904109589,0.7785736530675802,-2.9248,107.62669344,20.81330656,19.33842422800349,7.94,12.59445843828715,120.9068010075567,7.533198992443325,6.230583333333334,-13.1495,2.6343,-7.533198992443325,112.3390463305092,6,2019-03-04,0.5,上交所,可转债
113568.SH,新春转债,2022-03-01,162.08,163.0,174.56,163.0,167.45,5.37,3.313178677196446,361,0.791232876712,0.2849315068493151,0.477754553598089,-7.3217,99.36278654,68.08721346,68.52385669819199,8.75,11.42857142857143,165.9428571428572,1.507142857142857,0.9082300275482094,37.4134,2.2789,-1.507142857142857,167.0070485352726,6,2020-03-06,0.5,上交所,可转债
128030.SZ,天康转债,2022-03-01,204.25,206.9,219.999,203.281,211.0,6.75,3.304773561811506,70,0.345205479452,1.810958904109589,0.8530805687203792,-30.4731,104.10404038,106.89595962,102.6818548346529,7.4,13.51351351351351,163.6486486486487,47.35135135135135,28.93476465730801,-63.7585,2.9123,-47.35135135135135,157.1972116080214,6,2017-12-22,0.3,深交所,可转债
110055.SH,伊力转债,2022-03-01,183.72,184.0,201.15,183.78,189.53,5.81,3.16242107554975,352,0.964383561644,3.038356164383562,0.5276209571044161,-15.6049,103.13895768,86.39104232,83.76179502224343,16.41,6.093845216331506,168.860450944546,20.66954905545399,12.24060988812703,36.8055,3.6306,-20.66954905545399,163.721308361923,6,2019-03-14,0.5,上交所,可转债
110074.SH,精达转债,2022-03-01,209.05,212.99,221.0,210.3,215.65,6.6,3.157139440325281,195,0.320547945205,4.468493150684932,0.2782286111755159,-13.0066,97.70014646,117.94985354,120.7263835456895,3.73,26.80965147453083,187.1313672922252,28.5186327077748,15.23989971346705,24.8223,3.2325,-28.5186327077748,191.5364245322189,6,2020-08-19,0.4,上交所,可转债
127051.SZ,博杰转债,2022-03-01,137.58,148.8,155.4,131.5,141.75,4.17,3.030963802878326,105,0.115068493151,5.715068493150685,0.2821869488536155,-2.7671,83.89802597,57.85197403,68.95510753815176,62.17,1.608492842206852,88.53144603506514,53.21855396493486,60.11259992732558,25.1226,5.1892,-53.21855396493486,105.5226806727514,6,2021-11-17,0.4,深交所,可转债
127052.SZ,西子转债,2022-03-01,128.72,128.72,134.5,128.31,132.5,3.78,2.936606587942822,68,0.055890410959,5.816438356164384,0.2264150943396227,-2.4305,90.09405424,42.40594576,47.06852868118858,28.08,3.561253561253561,93.1980056980057,39.3019943019943,42.17042414978984,46.0275,5.3184,-39.3019943019943,103.4452345209565,6,2021-12-24,0.3,深交所,可转债
123086.SZ,海兰转债,2022-03-01,220.095,219.88,230.069,219.2,226.477,6.382,2.899656966310003,81,0.133150684932,0.4821917808219178,0.1858122095436711,-12.1449,97.36279313,129.11420687,132.6114450081615,7.27,13.75515818431912,212.242090784044,14.23490921595598,6.706920933246922,786.3313,5.9392,-14.23490921595598,217.9909634480759,6,2020-12-11,0.4,深交所,可转债
123048.SZ,应急转债,2022-03-01,131.44,130.709,138.999,130.2,135.008,3.568,2.714546561168594,326,0.446575342466,4.109589041095891,0.3703484237971083,-4.3644,98.65147111,36.35652889,36.85350910729059,8.88,11.26126126126126,109.7972972972973,25.2107027027027,22.96113230769231,838.5482,3.5704,-25.2107027027027,111.2981854825756,6,2020-04-10,0.3,深交所,可转债
128119.SZ,龙大转债,2022-03-01,124.2,124.901,129.35,123.895,127.52,3.32,2.673107890499195,232,0.381369863014,4.367123287671233,0.4705144291091594,-1.4281,91.38369575,36.13630425,39.54349181593479,9.29,10.76426264800861,100.7534983853606,26.7665016146394,26.56632478632479,23.1065,2.5016,-26.7665016146394,110.2532542139615,6,2020-07-13,0.3,深交所,可转债
110064.SH,建工转债,2022-03-01,126.03,126.3,129.9,126.0,129.39,3.36,2.666031897167341,72,0.197260273973,3.805479452054795,0.7728572532653218,-2.18,105.61478755,23.77521245,22.51125339692074,4.53,22.07505518763797,113.9072847682119,15.48271523178808,13.59238372093023,19.6913,1.2874,-15.48271523178808,107.8516440837284,6,2019-12-20,0.4,上交所,可转债
128141.SZ,旺能转债,2022-03-01,144.9,146.2,149.9,146.2,148.67,3.77,2.601794340924776,75,0.102739726027,4.797260273972603,0.3363153292527074,-5.3331,94.44961919,54.22038081,57.40666958214763,15.97,6.261740763932373,139.7620538509706,8.90794614902943,6.373651433691756,14.8656,1.9061,-8.90794614902943,147.9752433620909,6,2020-12-17,0.3,深交所,可转债
128046.SZ,利尔转债,2022-03-01,194.989,195.0,206.0,194.909,199.818,4.829,2.476549959228469,136,0.558904109589,0.6794520547945205,0.7506831216406931,-20.1967,99.35839557,100.45960443,101.1083198895097,18.42,5.428881650380022,197.828447339848,1.989552660152009,1.005695938529089,23.5379,4.4375,-1.989552660152009,199.1059197413004,6,2018-10-16,0.4,深交所,可转债
127004.SZ,模塑转债,2022-03-01,165.946,165.96,171.0,165.66,170.0,4.054,2.442963373627566,273,1.346301369863,1.254794520547945,1.058823529411765,-28.6572,104.95798679,65.04201321,61.96957011012044,7.24,13.8121546961326,66.16022099447514,103.8397790055249,156.9519832985386,-14.8619,1.9317,-103.8397790055249,63.03495619332767,6,2017-06-02,0.5,深交所,可转债
123112.SZ,万讯转债,2022-03-01,139.7,141.0,144.393,139.9,143.0,3.3,2.362204724409449,328,0.359452054795,5.104109589041096,0.2797202797202797,-2.7502,90.09372183,52.90627817,58.72360148449647,8.93,11.19820828667413,122.1724524076148,20.82754759238522,17.04766269477544,33.6914,2.677,-20.82754759238522,135.6059555827263,6,2021-04-08,0.4,深交所,可转债
123107.SZ,温氏转债,2022-03-01,131.8,131.88,136.103,131.501,134.903,3.103,2.354324734446131,338,0.185205479452,5.076712328767123,0.1482546718753475,-3.4913,95.58637332,39.31662668,41.13204143479476,17.62,5.675368898978434,116.572077185017,18.33092281498297,15.7249688412853,-10.0862,3.7166,-18.33092281498297,121.9547024707821,6,2021-03-26,0.2,深交所,可转债
128022.SZ,众信转债,2022-03-01,116.87,116.88,120.3,116.88,119.62,2.75,2.353041841362197,91,0.37397260274,0.8082191780821918,1.253970907874937,-5.9553,88.87730674,30.74269326,34.59003697078051,7.92,12.62626262626263,83.33333333333333,36.28666666666667,43.544,-21.841,11.5733,-36.28666666666667,93.76221713953946,6,2017-12-01,0.3,深交所,可转债
127046.SZ,百润转债,2022-03-01,119.533,119.943,125.632,119.943,122.199,2.666,2.230346431529369,154,0.126575342466,5.580821917808219,0.2455011906807748,-1.0854,91.1020911,31.0969089,34.13413295405686,66.83,1.496333981744725,68.53209636390842,53.66690363609158,78.30915218340611,45.8158,9.7944,-53.66690363609158,75.22560188951407,6,2021-09-29,0.3,深交所,可转债
127027.SZ,能化转债,2022-03-01,133.844,134.5,137.0,133.19,136.8,2.956,2.208541286871283,82,0.134794520548,4.778082191780822,0.4385964912280702,-3.6489,97.64364996,39.15635004,40.10127648448262,3.13,31.94888178913738,127.1565495207668,9.643450479233227,7.58391959798995,12.9249,1.0978,-9.643450479233227,130.2251089270596,6,2020-12-10,0.4,深交所,可转债
128041.SZ,盛路转债,2022-03-01,274.65,273.05,290.4,270.03,280.52,5.87,2.137265610777353,228,0.93698630137,2.378082191780822,0.5347212319977185,-32.0504,94.76134253,185.75865747,196.0278870164715,6.82,14.66275659824047,93.9882697947214,186.5317302052786,198.4627769110765,298.7707,1.9006,-186.5317302052786,99.18418976067815,6,2018-07-17,0.5,深交所,可转债
111002.SH,特纸转债,2022-03-01,168.86,173.0,189.9,169.06,172.41,3.55,2.102333293852896,84,0.06904109589,5.772602739726027,0.1740038280842179,-6.5789,91.82492728,80.58507272,87.759473497075,18.5,5.405405405405405,127.6216216216216,44.78837837837838,35.09466327827192,22.5492,5.0191,-44.78837837837838,138.9836348385743,6,2021-12-08,0.3,上交所,可转债
127015.SZ,希望转债,2022-03-01,123.08,124.0,132.39,123.29,125.539,2.459,1.99788755281118,58,0.127123287671,3.843835616438356,0.6372521686487864,-3.5214,97.50388887,28.03511113,28.75281330304544,19.75,5.063291139240507,85.62025316455696,39.91874683544304,46.62301892371378,-7.9433,2.2715,-39.91874683544304,87.81214180976181,6,2020-01-03,0.2,深交所,可转债
127037.SZ,银轮转债,2022-03-01,135.19,135.839,146.495,134.02,137.57,2.38,1.760485242991346,268,0.220273972603,5.268493150684932,0.2180708003198372,-3.3874,92.48165295,45.08834705,48.75382912368242,10.77,9.285051067780874,96.93593314763231,40.63406685236769,41.91847701149425,28.7514,1.9593,-40.63406685236769,104.8163933661961,6,2021-06-07,0.3,深交所,可转债
127042.SZ,嘉美转债,2022-03-01,128.892,128.89,132.4,128.89,131.1,2.208,1.713062098501071,205,0.168493150685,5.441095890410959,0.2288329519450801,-2.0898,93.33438788,37.76561212,40.46269866638568,4.87,20.53388090349076,123.4086242299795,7.691375770020534,6.232445923460898,45.8188,2.6418,-7.691375770020534,132.2220320217302,6,2021-08-09,0.3,深交所,可转债
128093.SZ,百川转债,2022-03-01,229.49,232.003,242.0,231.204,233.39,3.9,1.699420454050286,58,0.397260273973,0.00273972602739726,0.1702130656723082,-20798.8105,100.3804722,133.0095278,132.5053816592825,5.77,17.33102253032929,234.4887348353553,-1.098734835355286,-0.4685661492978566,35.1488,4.2037,1.098734835355286,233.5999519589382,6,2020-01-03,0.5,深交所,可转债
113017.SH,吉视转债,2022-03-01,124.43,124.63,127.53,124.34,126.52,2.09,1.679659246162501,65,0.267123287671,1.824657534246575,1.185583306987038,-8.6014,102.21456422,24.30543578,23.77883813864975,2.23,44.84304932735426,110.762331838565,15.75766816143498,14.22655870445344,99.3708,1.1527,-15.75766816143498,108.3625730675399,6,2017-12-27,0.3,上交所,可转债
127007.SZ,湖广转债,2022-03-01,144.0,144.3,154.8,142.98,146.4,2.4,1.666666666666667,247,1.015068493151,2.326027397260274,1.024590163934426,-11.2965,104.17796375,42.22203625,40.52875937498826,5.58,17.92114695340502,132.9749103942652,13.42508960573477,10.09595687331536,-28.7052,1.3266,-13.42508960573477,127.642070940617,6,2018-06-28,0.5,深交所,可转债
110043.SH,无锡转债,2022-03-01,123.77,123.77,125.97,123.77,125.71,1.94,1.567423446715682,31,0.110410958904,1.917808219178082,1.034126163391934,-7.9715,101.71221695,23.99778305,23.59380590612522,5.61,17.825311942959,108.3778966131907,17.33210338680927,15.99228618421053,7.1024,0.8777,-17.33210338680927,106.5534700383804,6,2018-01-30,0.3,上交所,可转债
110075.SH,南航转债,2022-03-01,133.66,133.62,137.81,133.22,135.72,2.06,1.541224001197067,138,0.151232876712,4.624657534246575,0.2947244326554672,-4.5329,94.59193624,41.12806376,43.47946071814123,6.24,16.02564102564103,113.3012820512821,22.41871794871795,19.78681753889675,-19.5825,1.6275,-22.41871794871795,119.7790071278512,6,2020-10-15,0.2,上交所,可转债
128013.SZ,洪涛转债,2022-03-01,123.604,124.2,126.9,123.907,125.501,1.897,1.534739976052555,216,1.183561643836,0.410958904109589,null,-33.9325,92.93067077,32.57032923,35.04798680578812,2.31,43.29004329004329,118.6147186147186,6.886281385281385,5.805587591240876,34.0452,1.3308,-6.886281385281385,127.6378590963641,6,2016-07-29,0.4,深交所,可转债
123057.SZ,美联转债,2022-03-01,144.73,145.1,147.2,145.051,146.95,2.22,1.533890693014579,244,0.534794520548,1.117808219178082,0.5444028581150051,-5.0798,94.68562059,52.26437941,55.19779992393035,9.5,10.52631578947369,125.7894736842105,21.16052631578948,16.82217573221757,297.2462,5.2421,-21.16052631578948,132.8496057800518,6,2020-07-01,0.4,深交所,可转债
128120.SZ,联诚转债,2022-03-01,121.201,121.201,123.6,121.201,122.961,1.76,1.452133233224148,228,0.437260273973,4.378082191780822,0.5692861964362684,-0.9781,74.95077042,48.01022958,64.05568523307515,18.44,5.422993492407809,96.58351409978307,26.37748590021692,27.31054688377316,22.779,2.3688,-26.37748590021692,128.8626034910117,6,2020-07-17,0.5,深交所,可转债
123114.SZ,三角转债,2022-03-01,173.5,174.0,182.389,174.0,176.0,2.5,1.440922190201729,281,0.307945205479,5.232876712328767,0.2272727272727273,-7.0354,86.79155088,89.20844912,102.7847160414747,31.82,3.142677561282212,152.1055939660591,23.89440603394092,15.70909090909091,65.2381,11.0994,-23.89440603394092,175.2539186404951,6,2021-05-25,0.4,深交所,可转债
128125.SZ,华阳转债,2022-03-01,118.378,118.394,120.08,117.6,120.08,1.702,1.437767152680397,215,0.353424657534,4.413698630136986,0.4996668887408394,-0.3836,89.76390793,30.31609207,33.77314197777708,25.39,3.938558487593541,71.87869239858212,48.20130760141788,67.05924383561644,19.0274,2.6518,-48.20130760141788,80.07527084787219,6,2020-07-30,0.4,深交所,可转债
123061.SZ,航新转债,2022-03-01,125.6,126.15,129.399,125.856,127.401,1.801,1.433917197452229,223,0.488767123288,4.391780821917808,0.6279385562122747,-0.5729,78.90782501,48.49317499,61.45547033371463,14.85,6.734006734006734,103.5690235690236,23.83197643097643,23.01071846553966,176.5476,5.4574,-23.83197643097643,131.2531723639553,6,2020-07-22,0.5,深交所,可转债
128048.SZ,张行转债,2022-03-01,125.9,125.9,128.0,125.606,127.702,1.802,1.431294678316124,110,0.452054794521,2.701369863013698,1.174609638063617,-4.7165,103.7422741,23.9597259,23.09543154693579,5.6,17.85714285714286,114.1071428571429,13.59485714285714,11.91411580594679,8.8869,0.9983,-13.59485714285714,109.9909789399371,6,2018-11-09,0.4,深交所,可转债
113588.SH,润达转债,2022-03-01,121.01,121.67,125.69,120.68,122.7,1.69,1.396578795140897,258,0.424109589041,4.295890410958904,0.4889975550122249,-1.7529,96.04231871,26.65768129,27.75618253292377,13.25,7.547169811320755,90.64150943396227,32.05849056603773,35.3684429641965,16.0369,2.1126,-32.05849056603773,94.3766358949064,6,2020-06-17,0.3,上交所,可转债
113516.SH,苏农转债,2022-03-01,119.98,120.1,121.84,119.98,121.61,1.63,1.358559759959993,212,0.871232876712,2.421917808219178,1.233451196447661,-2.9295,105.69987009,15.91012991,15.05217546289607,5.37,18.6219739292365,101.8621973929237,19.74780260707635,19.38678244972578,7.1262,0.7654,-19.74780260707635,96.36927396995976,6,2018-08-02,0.5,上交所,可转债
128105.SZ,长集转债,2022-03-01,110.99,110.995,112.56,110.995,112.47,1.48,1.333453464276061,327,0.537534246575,4.106849315068494,0.5334755934915978,0.5335,89.36267124,23.10732876,25.85792080671021,7.91,12.64222503160556,69.15297092288243,43.31702907711757,62.63943327239488,97.4609,1.6227,-43.31702907711757,77.3846282382935,6,2020-04-09,0.4,深交所,可转债
110056.SH,亨通转债,2022-03-01,130.29,130.2,135.99,130.2,132.02,1.73,1.327807199324584,348,0.953424657534,0.7671232876712328,0.7574609907589759,-4.7146,99.72596166,32.29403834,32.38277957158383,14.95,6.688963210702341,100.9364548494983,31.08354515050167,30.79516235917826,20.3193,1.7292,-31.08354515050167,101.2138195203625,6,2019-03-18,0.3,上交所,可转债
113047.SH,旗滨转债,2022-03-01,148.63,149.0,151.59,149.0,150.51,1.88,1.264885958420238,327,0.179178082192,5.106849315068494,0.1328815361105575,-5.3634,95.44640234,55.06359766,57.69059525559903,12.8,7.8125,123.75,26.76,21.62424242424243,8.7241,3.4659,-26.76,129.6539177654666,6,2021-04-09,0.2,上交所,可转债
110079.SH,杭银转债,2022-03-01,124.4,124.4,126.13,124.4,125.97,1.57,1.262057877813505,338,0.185205479452,5.076712328767123,0.1587679606255458,-2.255,95.0329253,30.9370747,32.55405913512377,12.99,7.698229407236336,112.0092378752887,13.96076212471132,12.4639381443299,9.1977,1.243,-13.96076212471132,117.863611502748,6,2021-03-26,0.2,上交所,可转债
127019.SZ,国城转债,2022-03-01,114.2,114.059,115.75,113.94,115.554,1.354,1.185639229422067,230,0.315068493151,4.372602739726028,0.4326981324748602,-0.1526,96.39007662,19.16392338,19.88163517656513,21.06,4.748338081671415,86.27730294396962,29.27669705603039,33.93325481563016,100.2419,8.5494,-29.27669705603039,89.50849088345669,6,2020-07-15,0.3,深交所,可转债
110077.SH,洪城转债,2022-03-01,134.35,134.64,136.51,134.49,135.93,1.58,1.176032750279122,102,0.111780821918,4.723287671232876,0.2942691091002722,-3.8255,96.43985064,39.49014936,40.94795781819764,6.71,14.90312965722802,120.5663189269747,15.36368107302534,12.74292954264524,12.0894,1.3523,-15.36368107302534,125.017114944564,6,2020-11-20,0.2,上交所,可转债
113609.SH,永安转债,2022-03-01,118.14,118.56,119.55,118.4,119.51,1.37,1.159641103775182,98,0.161095890411,4.734246575342466,0.5020500376537528,0.106,89.23317307,30.27682693,33.93001267168769,16.48,6.067961165048544,94.84223300970874,24.66776699029126,26.00926423544466,33.0989,1.0558,-24.66776699029126,106.2858461116346,6,2020-11-24,0.4,上交所,可转债
128085.SZ,鸿达转债,2022-03-01,140.12,141.0,143.647,140.8,141.699,1.579,1.126891236083357,76,0.208219178082,3.794520547945206,0.7057212824367144,-3.5653,30.58249148,111.11650852,363.3337349007904,3.91,25.57544757033248,139.1304347826087,2.568565217391305,1.84615625,9.574,1.6367,-2.568565217391305,454.9349253431353,6,2019-12-13,0.4,深交所,可转债
110053.SH,苏银转债,2022-03-01,121.74,121.63,123.19,121.5,123.07,1.33,1.092492196484311,353,1.450684931507,1.638356164383562,1.218818558543918,-1.3398,101.10283958,21.96716042,21.72754050356614,6.37,15.69858712715856,107.3783359497645,15.69166405023548,14.61343567251462,4.8558,0.69,-15.69166405023548,106.2070426467091,6,2019-03-13,0.2,上交所,可转债
128107.SZ,交科转债,2022-03-01,130.58,130.9,132.4,130.6,132.0,1.42,1.08745596569153,314,0.516164383562,0.3534246575342466,0.4545454545454545,-3.3616,99.63482558,32.36517442,32.48379693705888,5.24,19.08396946564886,121.5648854961832,10.43511450381679,8.583987441130299,10.691,1.0585,-10.43511450381679,122.0104363996451,6,2020-04-22,0.4,深交所,可转债
128066.SZ,亚泰转债,2022-03-01,119.3,120.0,121.49,119.7,120.557,1.257,1.053646269907796,319,1.048767123288,3.128767123287671,0.9953797788597925,-1.0584,97.85048609,22.70651391,23.20531539221503,9.27,10.78748651564186,104.4228694714132,16.13413052858684,15.45076342975207,50.2916,1.8784,-16.13413052858684,106.7167610954616,6,2019-04-17,0.5,深交所,可转债
123098.SZ,一品转债,2022-03-01,134.9,134.9,136.3,134.9,136.299,1.399,1.037064492216457,33,0.054246575342,1.4,0.4402086589043207,-2.006,92.40176465,43.89723535,47.50692318082261,25.48,3.924646781789639,114.1287284144427,22.1702715855573,19.42567125171939,21.79,5.0075,-22.1702715855573,123.5135809870517,6,2021-01-28,0.4,深交所,可转债
113619.SH,世运转债,2022-03-01,130.99,131.22,133.98,131.17,132.34,1.35,1.030613023894954,41,0.067397260274,4.890410958904109,0.4533776635937736,-2.8982,94.10428032,38.23571968,40.63122267125373,19.92,5.020080321285141,103.8152610441767,28.52473895582329,27.47644100580271,52.8196,4.2183,-28.52473895582329,110.3193825946649,6,2021-01-20,0.3,上交所,可转债
113594.SH,淳中转债,2022-03-01,125.3,125.35,126.67,125.31,126.58,1.28,1.021548284118117,224,0.429589041096,4.389041095890411,0.5530099541791752,-1.0646,83.8157622,42.7642378,51.02171319274837,18.23,5.485463521667581,91.05869445968185,35.52130554031816,39.00924096385542,45.446,3.1887,-35.52130554031816,108.6414918501831,6,2020-07-21,0.5,上交所,可转债
113622.SH,杭叉转债,2022-03-01,116.77,116.77,118.38,116.71,117.93,1.16,0.9934058405412349,342,0.187397260274,1.063013698630137,0.1695921309251251,-0.9411,96.9022716,21.0277284,21.69993339970371,23.08,4.332755632582322,70.19064124783363,47.73935875216638,68.01385185185185,14.2538,2.6582,-47.73935875216638,72.43446421728015,6,2021-03-25,0.2,上交所,可转债
123022.SZ,长信转债,2022-03-01,189.488,191.0,193.5,190.611,191.356,1.868,0.9858144051338343,349,0.956164383562,3.046575342465753,0.5225861744601685,-15.8353,103.109637,88.246363,85.58498077148695,6.05,16.52892561983471,160.8264462809918,30.52955371900827,18.98291880781089,22.4084,3.1667,-30.52955371900827,155.9761540824663,6,2019-03-15,0.4,深交所,可转债
113629.SH,泉峰转债,2022-03-01,154.6,156.0,159.52,155.47,156.06,1.46,0.944372574385511,169,0.185205479452,5.53972602739726,0.2563116749967961,-4.57,84.88926988,71.17073012,83.8394890433236,23.03,4.342162396873643,130.0477637863656,26.01223621363439,20.00206343906511,40.8444,3.6297,-26.01223621363439,153.1969399315154,6,2021-09-14,0.4,上交所,可转债
113527.SH,维格转债,2022-03-01,131.65,132.07,136.0,132.07,132.86,1.21,0.9191036840106342,37,0.152054794521,2.901369863013699,1.129007978323047,-3.9199,107.4726672,25.3873328,23.62212966461113,9.85,10.15228426395939,108.3248730964467,24.5351269035533,22.64957825679475,16.8878,1.2993,-24.5351269035533,100.7929512858007,6,2019-01-24,0.5,上交所,可转债
