代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128103.SZ,同德转债,2021-06-11,168.8,168.0,177.8,167.8,174.521,5.721,3.389218009478673,78,0.128219178082,0.7232876712328767,0.3211922606479908,-7.4559,94.52807696,79.99292304,84.62345327711404,5.08,19.68503937007874,141.1417322834646,33.37926771653543,23.64946722454672,36.9891,2.268,-33.37926771653543,149.3119682770965,6,2020-03-26,0.5,深交所,可转债
128079.SZ,英联转债,2021-06-11,139.801,139.8,145.612,138.7,144.5,4.699,3.361206286078068,234,0.384657534247,2.164383561643836,0.4152249134948097,-4.7251,78.73711332,65.76288668,83.52209511762172,8.29,12.0627261761158,99.39686369119421,45.10313630880579,45.37682038834952,41.0414,3.4051,-45.10313630880579,126.2388973891254,6,2019-10-21,0.4,深交所,可转债
113528.SH,长城转债,2021-06-11,109.17,109.2,114.8,108.8,112.8,3.63,3.325089310250069,103,0.338630136986,0.536986301369863,0.8685514427280674,0.9607,97.62643265,15.17356735,15.54247854615222,23.35,4.282655246252677,95.41755888650964,17.38244111349037,18.21723518850988,12.7138,2.0289,-17.38244111349037,97.73742243413791,6,2019-02-27,0.5,上交所,可转债
128093.SZ,百川转债,2021-06-11,121.448,122.99,128.38,122.09,125.399,3.951,3.253244186812463,160,0.350684931507,0.7232876712328767,0.6379636201245624,0.7857,96.57577214,28.82322786,29.84519535418959,5.77,17.33102253032929,125.1299826689775,0.2690173310225303,0.2149903047091412,25.8301,2.574,-0.2690173310225303,129.5666396408244,6,2020-01-03,0.5,深交所,可转债
113568.SH,新春转债,2021-06-11,112.9,113.95,118.81,113.3,116.53,3.63,3.215234720992028,98,0.214794520548,1.005479452054795,0.6865184930919077,1.4043,94.7567705,21.7732295,22.97801981337049,8.91,11.22334455667789,110.4377104377104,6.092289562289563,5.516493902439025,21.7268,1.6223,-6.092289562289563,116.5486221775682,6,2020-03-06,0.5,上交所,可转债
127023.SZ,华菱转2,2021-06-11,142.0,142.6,148.0,142.57,146.0,4.0,2.816901408450704,232,0.127123287671,0.0958904109589041,0.09983111277913014,-5.1934,99.79346051,46.20653949,46.30217175941081,4.97,20.12072434607646,145.0704225352113,0.9295774647887324,0.6407766990291263,5.3795,1.2574,-0.9295774647887324,145.3706703764163,6,2020-10-23,0.2,深交所,可转债
113611.SH,福20转债,2021-06-11,147.2,147.58,152.25,146.65,150.88,3.68,2.5,193,0.132191780822,0.1315068493150685,0.1089498685338282,-5.3899,99.57489729,51.30510271,51.52413319652243,61.03,1.638538423726036,152.0399803375389,-1.159980337538915,-0.7629442827890937,43.2734,9.3613,1.159980337538915,152.6890656936764,6,2020-12-01,0.25,上交所,可转债
113615.SH,金诚转债,2021-06-11,140.03,140.0,144.2,138.14,143.49,3.46,2.470899093051489,171,0.187397260274,5.534246575342466,0.2787650707366367,-3.6397,91.94524466,51.54475534,56.06027318824908,12.65,7.905138339920948,142.1343873517787,1.355612648221344,0.953754171301446,21.0276,2.2597,-1.355612648221344,154.5859036836225,6,2020-12-23,0.4,上交所,可转债
110033.SH,国贸转债,2021-06-11,112.02,111.8,115.8,111.8,114.35,2.33,2.079985716836279,158,0.865753424658,0.4027397260273973,1.456714844475295,-9.7446,100.53809626,13.81190374,13.73798018243876,7.18,13.92757660167131,114.3454038997215,0.0045961002785515,0.004019488428745405,6.3431,0.9894,-0.0045961002785515,113.7334086812372,6,2016-01-05,0.3,上交所,可转债
113545.SH,金能转债,2021-06-11,187.76,188.61,193.0,187.24,191.53,3.77,2.007882403067746,241,0.396164383562,4.342465753424658,0.3132668511460346,-11.2894,95.55510088,95.97489912,100.4393258299494,10.43,9.587727708533079,190.6040268456376,0.9259731543624161,0.4858098591549296,8.9072,2.0377,-0.9259731543624161,199.4702795458318,6,2019-10-11,0.4,上交所,可转债
128050.SZ,钧达转债,2021-06-11,124.756,125.101,130.88,124.854,127.25,2.494,1.99910224758729,184,0.604931506849,0.6328767123287671,0.9430255402750491,-1.0562,97.48910372,29.76089628,30.52740782752167,14.8,6.756756756756757,124.1891891891892,3.060810810810811,2.464635473340588,148.2918,2.2896,-3.060810810810811,127.3877638119178,6,2018-12-07,0.6,深交所,可转债
110070.SH,凌钢转债,2021-06-11,114.76,114.71,116.98,114.5,116.96,2.2,1.917044266294876,60,0.115068493151,4.838356164383562,0.5984952120383037,0.0792,95.34537749,21.61462251,22.66981691091105,2.75,36.36363636363637,108.0,8.96,8.296296296296296,8.8091,0.9771,-8.96,113.2724027563132,6,2020-04-13,0.4,上交所,可转债
123094.SZ,星源转2,2021-06-11,144.5,148.1,149.9,143.224,147.2,2.7,1.868512110726644,143,0.156712328767,0.2410958904109589,0.1712328767123302,-4.035,99.16939484,48.03060516,48.43289125389202,31.53,3.171582619727244,147.383444338725,-0.1834443387250238,-0.1244673983214978,84.3461,6.8983,0.1834443387250238,148.6178720526767,6,2021-01-20,0.4,深交所,可转债
123007.SZ,道氏转债,2021-06-11,112.681,112.352,116.0,112.0,114.7,2.019,1.791783885482025,166,0.682191780822,0.1726027397260274,0.8169017448734612,-1.5494,99.91263119,14.78736881,14.80029965568561,14.5,6.896551724137931,106.1379310344828,8.562068965517241,8.066926575698506,30.1109,2.3247,-8.562068965517241,106.2307435709949,6,2017-12-28,0.5,深交所,可转债
123089.SZ,九洲转2,2021-06-11,123.4,123.4,127.28,122.603,125.56,2.16,1.750405186385738,173,0.189589041096,5.528767123287671,0.3185727938834024,-0.6798,84.67941938,40.88058062,48.27687874966154,8.0,12.5,128.25,-2.69,-2.097465886939571,29.9304,1.6363,2.69,151.453565623161,6,2020-12-21,0.4,深交所,可转债
123043.SZ,正元转债,2021-06-11,145.057,150.0,159.2,147.012,147.577,2.52,1.737248116257747,99,0.189863013699,0.6904109589041096,0.4548356971020756,-4.2099,94.90498669,52.67201331,55.49973204469136,15.38,6.501950585175552,106.6970091027308,40.87999089726918,38.31409262644729,-54.9256,3.2495,-40.87999089726918,112.4250819941091,6,2020-03-05,0.5,深交所,可转债
123058.SZ,欣旺转债,2021-06-11,161.09,159.93,172.53,159.802,163.5,2.41,1.496058104165373,333,0.364931506849,0.0684931506849315,0.2392861631268073,-6.5922,100.08714771,63.41285229,63.35763755975658,21.17,4.723665564478035,162.4940954180444,1.005904581955597,0.6190406976744186,105.3342,7.7445,-1.005904581955597,162.3526088373174,6,2020-07-14,0.4,深交所,可转债
113525.SH,台华转债,2021-06-11,107.93,108.3,109.42,107.33,109.42,1.49,1.380524413972019,177,0.484931506849,1.572602739726027,0.9139097057210748,1.2732,96.18716387,13.23283613,13.75738258369339,7.78,12.853470437018,80.84832904884318,28.57167095115681,35.33984101748808,13.3623,1.721,-28.57167095115681,84.05313744161566,6,2018-12-17,0.4,上交所,可转债
110045.SH,海澜转债,2021-06-11,112.86,112.11,115.69,112.11,114.33,1.47,1.302498670919724,334,0.732054794521,3.087671232876712,0.6997288550686609,-0.9392,99.50013997,14.82986003,14.90436097323211,7.3,13.6986301369863,104.2465753424658,10.08342465753425,9.672667542706964,9.7549,2.3458,-10.08342465753425,104.7702800959846,6,2018-07-13,0.3,上交所,可转债
113034.SH,滨化转债,2021-06-11,152.05,151.8,158.0,151.8,154.02,1.97,1.29562643867149,63,0.086301369863,0.5863013698630137,0.2454760367360213,-5.9986,97.82713393,56.19286607,57.44098167100417,4.58,21.83406113537118,153.7117903930131,0.3082096069868996,0.2005113636363637,6.8697,1.7146,-0.3082096069868996,157.1259263334866,6,2020-04-10,0.3,上交所,可转债
123018.SZ,溢利转债,2021-06-11,225.0,224.0,232.702,223.33,227.85,2.85,1.266666666666667,174,0.476712328767,3.526027397260274,0.4388852315119596,-18.0292,92.15182662,135.69817338,147.2550011836108,8.32,12.01923076923077,112.9807692307692,114.8692307692308,101.6714893617021,45.3777,1.5273,-114.8692307692308,122.6028537629103,6,2018-12-20,0.4,深交所,可转债
123097.SZ,美力转债,2021-06-11,110.477,110.473,112.68,110.003,111.78,1.303,1.179431012789993,136,0.186301369863,1.243835616438356,0.4473072105922348,1.5414,90.63714768,21.14285232,23.32691712083233,9.34,10.70663811563169,104.9250535331906,6.854946466809422,6.533183673469388,35.8129,2.6367,-6.854946466809422,115.7638520396018,6,2021-01-27,0.5,深交所,可转债
127029.SZ,中钢转债,2021-06-11,153.107,153.28,156.5,152.711,154.9,1.793,1.171076436740319,85,0.046575342466,2.389041095890411,0.1291155584247902,-4.7355,91.82462317,63.07537683,68.6911360509752,5.89,16.97792869269949,168.251273344652,-13.35127334465195,-7.935317860746721,25.3868,2.1622,13.35127334465195,183.2311067949161,6,2021-03-19,0.2,深交所,可转债
123030.SZ,九洲转债,2021-06-11,194.84,194.84,201.99,193.001,197.106,2.266,1.163005543009649,296,0.567671232877,0.263013698630137,0.3551388592939839,-11.3592,99.08659787,98.01940213,98.9229666141125,5.65,17.69911504424779,181.5929203539823,15.5130796460177,8.542777777777777,29.9304,1.6363,-15.5130796460177,183.2668839758019,6,2019-08-20,0.5,深交所,可转债
123012.SZ,万顺转债,2021-06-11,119.512,119.4,124.0,119.115,120.85,1.338,1.119552848249548,327,0.895890410959,3.106849315068493,0.8274720728175424,-2.9617,91.6230153,29.2269847,31.89917359115772,5.27,18.9753320683112,96.01518026565465,24.83481973434535,25.86551383399209,120.4355,0.9609,-24.83481973434535,104.7937354509382,6,2018-07-20,0.4,深交所,可转债
123090.SZ,三诺转债,2021-06-11,119.2,119.304,121.0,119.016,120.5,1.3,1.090604026845638,173,0.142191780822,5.528767123287671,0.2489626556016598,-0.5254,91.77683839,28.72316161,31.29674339831004,35.15,2.844950213371266,87.14082503556187,33.35917496443813,38.28191315703559,96.2813,6.4934,-33.35917496443813,94.94860202664896,6,2020-12-21,0.3,深交所,可转债
123024.SZ,岱勒转债,2021-06-11,107.112,107.8,108.549,107.4,108.23,1.118,1.043767271640899,83,0.227397260274,0.7780821917808219,0.9239582370876837,1.4202,94.85501371,13.37498629,14.1004526454356,14.1,7.092198581560283,92.55319148936171,15.6768085106383,16.93816091954023,-57.3143,2.885,-15.6768085106383,97.57332572037188,5,2019-03-21,0.4,深交所,可转债
128073.SZ,哈尔转债,2021-06-11,107.603,107.9,109.444,107.74,108.699,1.096,1.018558962110722,294,0.644383561644,1.394520547945205,0.7359773318981775,1.8922,93.7780316,14.9209684,15.91094219554935,5.7,17.54385964912281,84.21052631578948,24.48847368421053,29.0800625,19.3845,2.3748,-24.48847368421053,89.79771155250978,5,2019-08-22,0.4,深交所,可转债
113009.SH,广汽转债,2021-06-11,107.2,107.26,108.35,107.04,108.27,1.07,0.9981343283582089,141,0.618082191781,0.6164383561643836,null,-3.4011,104.20564236,4.06435764,3.900323963225363,13.97,7.158196134574087,86.11309949892627,22.15690050107373,25.73,13.1593,1.4383,-22.15690050107373,82.63765526383946,6,2016-01-22,0.2,上交所,可转债
123046.SZ,天铁转债,2021-06-11,205.649,206.0,212.887,205.5,207.65,2.001,0.9730171311311993,85,0.16301369863,2.328767123287671,0.3371057067180351,-11.4087,88.24293599,119.40706401,135.3162864204016,10.12,9.881422924901186,207.9051383399209,-0.2551383399209486,-0.1227186311787072,23.5512,4.4166,0.2551383399209486,235.605418164556,6,2020-03-19,0.5,深交所,可转债
113048.SH,晶科转债,2021-06-11,107.06,107.0,108.5,106.81,108.1,1.04,0.9714178965066318,50,0.041095890411,5.865753424657535,0.2775208140610546,1.3963,90.08057936,18.01942064,20.00366867977924,6.75,14.81481481481482,81.62962962962963,26.47037037037037,32.42740471869328,-34.3497,1.4027,-26.47037037037037,90.61845539803112,6,2021-04-23,0.3,上交所,可转债
123075.SZ,贝斯转债,2021-06-11,107.909,107.693,109.12,107.673,108.91,1.001,0.9276334689414228,222,0.243287671233,2.128767123287671,0.3672757322559912,1.1177,88.51137552,20.39862448,23.04633089267801,23.74,4.212299915754001,80.53917438921651,28.37082561078349,35.22611924686193,15.89,2.2204,-28.37082561078349,90.99302085867811,6,2020-11-02,0.4,深交所,可转债
123108.SZ,乐普转2,2021-06-11,125.09,125.09,126.499,124.752,126.22,1.13,0.9033495882964265,74,0.060821917808,4.8,0.2376802408493107,-2.6527,92.62448663,33.59551337,36.27066080722417,29.73,3.363605785401951,104.0363269424824,22.18367305751766,21.32300678952473,19.2166,5.2504,-22.18367305751766,112.3205436571739,5,2021-03-30,0.3,深交所,可转债
128063.SZ,未来转债,2021-06-11,104.51,104.579,105.98,104.579,105.45,0.94,0.8994354607214621,70,0.287671232877,3.810958904109589,1.422475106685633,5.2605,100.89387953,4.55612047,4.515755059894662,8.6,11.62790697674419,72.90697674418605,32.54302325581396,44.63636363636363,253.0751,2.4766,-32.54302325581396,72.26105000998373,6,2019-04-03,0.5,深交所,可转债
128119.SZ,龙大转债,2021-06-11,127.876,127.06,129.61,127.06,129.018,1.142,0.8930526447496012,334,0.274520547945,5.087671232876712,0.2325256940891969,-1.4081,86.80622047,42.21177953,48.62759754018813,9.38,10.66098081023454,125.5863539445629,3.4316460554371,2.732499151103565,13.7612,3.2276,-3.4316460554371,144.6743715653018,6,2020-07-13,0.3,深交所,可转债
123015.SZ,Z蓝转退,2021-06-11,228.0,231.0,241.0,226.31,230.0,2.0,0.8771929824561403,303,0.830136986301,3.172602739726028,0.4347826086956522,-20.5452,38.9977523,191.0022477,489.7775805914845,5.79,17.27115716753022,78.41105354058722,151.5889464594128,193.3259911894273,-10.9764,2.1739,-151.5889464594128,201.0655715165082,6,2018-08-13,0.4,深交所,可转债
128066.SZ,亚泰转债,2021-06-11,103.199,103.199,104.3,102.65,104.1,0.901,0.8730704754891035,56,0.184109589041,3.849315068493151,1.152737752161383,3.0744,91.85273911,12.24726089,13.33358265487658,9.67,10.34126163391934,90.27921406411582,13.82078593588418,15.30893470790378,34.5828,1.5899,-13.82078593588418,98.28690460281237,6,2019-04-17,0.5,深交所,可转债
128091.SZ,新天转债,2021-06-11,120.681,120.99,123.99,120.8,121.72,1.039,0.860947456517596,164,0.359452054795,4.553424657534246,0.6572461386789352,-0.4324,81.81316146,39.90683854,48.77801789814858,16.39,6.101281269066504,111.104331909701,10.61566809029896,9.554684239428886,21.026,2.6171,-10.61566809029896,135.8025162785355,6,2019-12-30,0.6,深交所,可转债
128039.SZ,三力转债,2021-06-11,104.901,105.0,106.49,104.77,105.785,0.884,0.8426993069656152,4,0.014246575342,2.991780821917808,1.228907690126199,0.9559,85.54356722,20.24143278,23.66213315367514,5.81,17.21170395869191,83.30464716006885,22.48035283993115,26.98571280991736,113.4892,1.5335,-22.48035283993115,97.38271370637008,6,2018-06-08,0.3,深交所,可转债
123104.SZ,卫宁转债,2021-06-11,120.498,119.988,122.87,119.988,121.463,0.965,0.8008431675214527,88,0.072328767123,5.761643835616439,0.2469887949416695,0.5216,96.74643333,24.71656667,25.54778074938672,17.76,5.63063063063063,90.70945945945945,30.75354054054054,33.90334450651769,602.2532,7.3249,-30.75354054054054,93.7600036892848,6,2021-03-16,0.3,深交所,可转债
113040.SH,星宇转债,2021-06-11,138.02,138.68,140.17,138.09,139.06,1.04,0.753513983480655,233,0.127671232877,0.1452054794520548,0.1123000025612254,-4.0813,99.5873558,39.4726442,39.63620068321967,158.0,0.6329113924050633,132.7658227848101,6.294177215189873,4.740811364828145,50.7101,9.577,-6.294177215189873,133.3159432924819,6,2020-10-22,0.2,上交所,可转债
123062.SZ,三超转债,2021-06-11,111.821,111.8,113.899,111.8,112.65,0.829,0.7413634290517881,320,0.438356164384,1.263013698630137,0.4438526409232135,1.2214,88.6923583,23.9576417,27.01206976475221,17.13,5.837711617046118,100.4670169293637,12.18298307063631,12.12635095874492,71.9793,3.0748,-12.18298307063631,113.2758434379839,6,2020-07-27,0.5,深交所,可转债
123042.SZ,银河转债,2021-06-11,134.22,134.62,138.481,134.51,135.2,0.98,0.7301445388168678,149,0.326575342466,0.7095890410958904,0.591715976331361,-3.4583,95.00373927,40.19626073,42.31018803982283,24.4,4.098360655737705,90.57377049180327,44.62622950819672,49.27058823529412,-38.3832,3.3827,-44.62622950819672,95.33705850713226,6,2020-01-14,0.5,深交所,可转债
110068.SH,龙净转债,2021-06-11,100.18,100.03,101.35,100.03,100.91,0.73,0.7286883609502894,80,0.109589041096,4.783561643835617,0.4954910316123278,2.7847,95.88392491,5.02607509,5.241832866893642,10.73,9.319664492078285,81.08108108108108,19.82891891891892,24.45566666666667,16.4789,1.5324,-19.82891891891892,84.56170432863132,6,2020-03-24,0.2,上交所,可转债
113616.SH,韦尔转债,2021-06-11,153.0,154.0,155.68,153.3,154.1,1.1,0.7189542483660131,166,0.09095890411,5.547945205479453,0.1297858533419857,-5.2825,92.24900672,61.85099328,67.04786910902362,222.83,0.4487726069200736,129.9062065251537,24.1937934748463,18.62404739696687,60.3599,20.1983,-24.1937934748463,140.8212523300692,6,2020-12-28,0.2,上交所,可转债
113039.SH,嘉泽转债,2021-06-11,105.47,105.5,106.47,105.47,106.19,0.72,0.6826585758983598,292,0.24,5.202739726027398,0.2825124776344288,1.2435,90.17111175,16.01888825,17.76498918457662,3.46,28.90173410404624,99.13294797687861,7.057052023121387,7.118775510204082,18.7431,2.0787,-7.057052023121387,109.9386999372098,6,2020-08-24,0.3,上交所,可转债
113502.SH,嘉澳转债,2021-06-11,115.15,115.4,118.69,115.4,115.93,0.78,0.6773773339122883,214,0.879452054795,1.284931506849315,1.293884240489951,-1.7022,95.6415101,20.2884899,21.21305893098817,44.79,2.232641214556821,67.53739674034382,48.39260325965618,71.6530479338843,26.4215,2.6378,-48.39260325965618,70.61515096293301,6,2017-11-10,0.4,上交所,可转债
123044.SZ,红相转债,2021-06-11,105.805,105.5,106.56,105.5,106.52,0.715,0.6757714663768253,92,0.201643835616,4.750684931506849,0.7510326699211416,3.5127,84.13471322,22.38528678,26.60648134791372,18.67,5.356186395286556,73.64756293519014,32.87243706480986,44.63479272727273,43.0495,2.1125,-32.87243706480986,87.53528729884954,6,2020-03-12,0.5,深交所,可转债
123029.SZ,英科转债,2021-06-11,1205.0,1205.5,1229.99,1190.12,1213.0,8.0,0.6639004149377593,300,0.657534246575,4.18082191780822,0.06595218466611706,-41.1894,116.15717768,1096.84282232,944.2746838612754,8.32,12.01923076923077,1209.134615384616,3.865384615384615,0.3196819085487078,2.4411,2.7839,-3.865384615384615,1040.946964737423,6,2019-08-16,0.5,深交所,可转债
123004.SZ,铁汉转债,2021-06-11,100.55,100.653,101.665,100.551,101.193,0.643,0.6394828443560417,176,0.626849315068,2.520547945205479,1.284673841075964,2.9634,99.00465285,2.18834715,2.210347783669846,3.82,26.17801047120419,81.67539267015707,19.51760732984293,23.89655769230769,-15.4311,1.3431,-19.51760732984293,82.49651942510404,6,2017-12-18,0.3,深交所,可转债
123088.SZ,威唐转债,2021-06-11,99.199,99.2,100.25,99.2,99.813,0.614,0.6189578523977056,179,0.245205479452,5.512328767123288,0.5009367517257272,3.7358,76.36729879,23.44570121,30.70123152381308,20.72,4.826254826254826,77.22007722007721,22.59292277992278,29.257835,54.2494,3.6427,-22.59292277992278,101.1166801020712,6,2020-12-15,0.5,深交所,可转债
128033.SZ,迪龙转债,2021-06-11,144.0,144.2,152.699,143.668,144.85,0.85,0.5902777777777778,167,0.594794520548,2.545205479452055,0.8974801518812565,-10.7729,98.91189091,45.93810909,46.44346465057383,8.71,11.48105625717566,113.4328358208955,31.41716417910448,27.69671052631579,57.0957,2.5438,-31.41716417910448,114.6806867984236,6,2017-12-27,0.3,深交所,可转债
128116.SZ,瑞达转债,2021-06-11,100.939,101.279,102.0,100.585,101.499,0.56,0.554790517044948,348,0.381369863014,5.049315068493151,0.3940925526359866,2.6131,92.63596848,8.86303152,9.567592011426445,29.55,3.38409475465313,76.41285956006769,25.08614043993232,32.82973649247121,28.4947,4.8534,-25.08614043993232,82.48724638374686,6,2020-06-29,0.4,深交所,可转债
123057.SZ,美联转债,2021-06-11,107.071,107.29,107.93,107.071,107.65,0.579,0.5407626714983516,346,0.379178082192,1.838356164383562,0.3715745471435207,1.9123,90.52638964,17.12361036,18.91560066417777,9.91,10.09081735620585,82.34106962663975,25.30893037336024,30.73670343137255,46.4199,5.0165,-25.30893037336024,90.95808410573852,6,2020-07-01,0.4,深交所,可转债
113598.SH,法兰转债,2021-06-11,108.54,108.44,109.52,108.44,109.12,0.58,0.5343652109821264,316,0.346301369863,5.136986301369863,0.3665689149560117,2.1133,87.34604076,21.77395924,24.92838719482218,13.88,7.204610951008646,89.9135446685879,19.20645533141211,21.36102564102564,48.9144,2.3133,-19.20645533141211,102.9394622655452,6,2020-07-31,0.4,上交所,可转债
113505.SH,杭电转债,2021-06-11,105.16,105.2,105.97,105.2,105.72,0.56,0.5325218714340053,98,0.402739726027,2.734246575342466,1.418842224744608,1.9301,100.27277119,5.44722881,5.432410758528275,7.08,14.12429378531074,92.65536723163842,13.06463276836158,14.10024390243902,55.4092,1.6809,-13.06463276836158,92.4033176026143,6,2018-03-06,0.3,上交所,可转债
128057.SZ,博彦转债,2021-06-11,122.25,122.25,123.912,121.302,122.9,0.65,0.5316973415132924,99,0.271232876712,0.4712328767123288,0.6018926178985029,-1.4946,97.79798668,25.10201332,25.66720867387083,8.5,11.76470588235294,121.5294117647059,1.370588235294118,1.127783155856728,24.3385,1.8124,-1.370588235294118,124.2657603600331,6,2019-03-04,0.5,深交所,可转债
110065.SH,淮矿转债,2021-06-11,135.7,136.1,138.69,134.21,136.41,0.71,0.5232129697862933,171,0.234246575342,0.05753424657534247,0.1918069317619236,-460.5919,100.05719283,36.35280717,36.33202785507329,8.68,11.52073732718894,136.8663594470046,-0.4563594470046083,-0.3334343434343434,5.6888,1.189,0.4563594470046083,136.788126446386,6,2019-12-20,0.2,上交所,可转债
123107.SZ,温氏转债,2021-06-11,106.115,106.115,107.0,106.012,106.65,0.535,0.5041700042406823,75,0.041095890411,5.797260273972603,0.1875293014533521,1.0198,91.31818263,15.33181737,16.789446448054,17.82,5.611672278338945,80.07856341189675,26.57143658810325,33.18170988086896,41.8334,1.9746,-26.57143658810325,87.69180584370193,6,2021-03-26,0.2,深交所,可转债
128118.SZ,瀛通转债,2021-06-11,100.9,100.988,101.789,100.73,101.402,0.502,0.4975222993062438,345,0.378082191781,5.057534246575343,0.3944695370899982,3.841,79.9975609,21.4044391,26.75636464311251,21.12,4.734848484848484,71.2594696969697,30.1425303030303,42.29968372093023,126.5183,2.2224,-30.1425303030303,89.07705296921084,6,2020-07-02,0.4,深交所,可转债
127027.SZ,能化转债,2021-06-11,101.21,101.03,101.727,101.03,101.7,0.49,0.4841418832131212,184,0.201643835616,5.498630136986302,0.3933136676499509,2.3563,93.25316715,8.44683285,9.057958145714304,3.23,30.95975232198142,95.04643962848297,6.653560371517028,7.000325732899023,10.9287,0.8783,-6.653560371517028,101.9230150924509,6,2020-12-10,0.4,深交所,可转债
110053.SH,苏银转债,2021-06-11,124.2,123.87,125.0,123.87,124.79,0.59,0.4750402576489533,90,0.369863013699,2.358904109589041,1.202019392579534,-1.4521,97.71372099,27.07627901,27.70980240612368,6.69,14.94768310911809,114.6487294469357,10.14127055306428,8.845514993481094,5.4198,0.8095,-10.14127055306428,117.331249168854,6,2019-03-13,0.2,上交所,可转债
