代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113618.SH,美诺转债,2022-03-21,163.12,164.0,181.66,164.0,171.79,8.67,5.315105443845022,67,0.110136986301,4.819178082191781,0.349263635834449,-8.1369,84.83804226,86.95195774,102.4917070499123,37.23,2.686005909213,166.2100456621005,5.579954337899544,3.35717032967033,51.8644,5.5401,-5.579954337899544,195.9145228183398,6,2021-01-14,0.4,上交所,可转债
113620.SH,傲农转债,2022-03-21,151.26,151.56,166.0,150.4,158.24,6.98,4.61457093745868,12,0.016438356164,0.4493150684931507,0.1514952144825961,-5.3671,98.37564428,59.86435572,60.85282201518508,14.52,6.887052341597796,157.7134986225895,0.5265013774104683,0.3338340611353712,-23.3756,7.1975,-0.5265013774104683,160.3176271696887,6,2021-03-10,0.3,上交所,可转债
128091.SZ,新天转债,2022-03-21,197.64,197.736,206.9,197.001,206.0,8.36,4.229912973082372,82,0.314520547945,3.778082191780822,0.6796116504854369,-13.8504,87.18741352,118.81258648,136.2726357890471,11.62,8.605851979345955,200.3442340791738,5.655765920826162,2.823024054982818,32.207,4.3939,-5.655765920826162,229.7857293739041,6,2019-12-30,0.6,深交所,可转债
113541.SH,荣晟转债,2022-03-21,152.46,153.5,160.34,152.79,158.3,5.84,3.830512921422012,242,0.66301369863,0.2712328767123288,0.5884439983038977,-9.4572,99.32882502,58.97117498,59.36964921121948,10.84,9.22509225092251,155.1660516605166,3.133948339483395,2.019738406658739,18.5279,2.5558,-3.133948339483395,156.2145244638439,6,2019-07-23,0.5,上交所,可转债
118000.SH,嘉元转债,2022-03-21,140.14,140.6,146.69,140.31,145.1,4.96,3.539317825032111,27,0.044383561644,4.928767123287671,0.4135079255685734,-3.7473,88.36017266,56.73982734,64.2142558484222,78.74,1.27000254000508,121.3868427736855,23.71315722631445,19.53519564762503,42.585,7.5693,-23.71315722631445,137.3773263671275,6,2021-02-23,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-03-21,143.3,143.3,157.63,143.3,148.16,4.86,3.391486392184229,229,0.25095890411,5.375342465753425,0.2699784017278618,-3.7667,85.89237919,62.26762081,72.49493074613713,192.24,0.5201831044527674,132.2513524760716,15.90864752392842,12.02910006293266,95.9976,12.4978,-15.90864752392842,153.9733253674604,6,2021-08-05,0.4,深交所,可转债
123127.SZ,耐普转债,2022-03-21,128.86,129.469,136.599,128.605,133.22,4.36,3.383516995188577,144,0.157808219178,5.608219178082192,0.3002552169343942,-2.4568,71.99440592,61.22559408,85.04215473079078,37.0,2.702702702702703,116.7027027027027,16.5172972972973,14.15331171838814,16.4129,2.7265,-16.5172972972973,162.0996815118975,6,2021-10-29,0.4,深交所,可转债
123084.SZ,高澜转债,2022-03-21,154.197,155.5,161.78,154.2,159.0,4.803,3.114846592346155,102,0.195616438356,0.4219178082191781,0.3075730162832767,-5.6679,96.90318272,62.09681728,64.08129798938351,9.01,11.09877913429523,144.0621531631521,14.93784683684795,10.36902927580894,76.4437,4.2519,-14.93784683684795,148.6660696990903,6,2020-12-10,0.5,深交所,可转债
111002.SH,特纸转债,2022-03-21,132.98,133.18,137.59,133.08,136.97,3.99,3.000451195668521,104,0.085479452055,5.717808219178083,0.2190260641016281,-2.748,92.17703777,44.79296223,48.59449089888018,18.5,5.405405405405405,98.16216216216216,38.80783783783784,39.53441629955947,17.3441,3.8605,-38.80783783783784,106.493075213695,6,2021-12-08,0.3,上交所,可转债
128036.SZ,金农转债,2022-03-21,138.5,138.9,146.888,137.7,142.48,3.98,2.873646209386282,13,0.064109589041,1.967123287671233,1.263335204941045,-13.3181,85.98517855,56.49482145,65.7029762602034,6.93,14.43001443001443,116.1616161616162,26.31838383838384,22.65669565217391,-14.2642,2.3817,-26.31838383838384,135.0949292895504,6,2018-03-09,0.4,深交所,可转债
123093.SZ,金陵转债,2022-03-21,115.72,115.836,118.989,115.78,118.94,3.22,2.782578638091946,62,0.135890410959,4.832876712328767,0.6726080376660502,1.7102,85.95788259,32.98211741,38.37009057949621,49.19,2.032933523073796,68.99776377312462,49.94223622687538,72.38239835002946,143.1782,6.2745,-49.94223622687538,80.26926873272184,6,2021-01-19,0.5,深交所,可转债
113565.SH,宏辉转债,2022-03-21,118.13,118.2,125.49,118.2,121.38,3.25,2.75120629814611,24,0.065753424658,3.936986301369863,0.8238589553468446,-0.9464,92.11798676,29.26201324,31.76579761370373,7.64,13.0890052356021,95.54973821989529,25.83026178010471,27.03331506849315,68.1791,3.079,-25.83026178010471,103.7253869527525,6,2020-02-26,0.4,上交所,可转债
110085.SH,通22转债,2022-03-21,129.03,130.1,134.2,130.1,132.57,3.54,2.743548012090212,26,0.014246575342,5.931506849315069,0.150863694651882,-2.6185,91.32117302,41.24882698,45.16896313954072,39.27,2.546473134708429,114.0310669722434,18.53893302775656,16.25779142474319,25.4318,5.7183,-18.53893302775656,124.8681583922162,6,2022-02-24,0.2,上交所,可转债
123067.SZ,斯莱转债,2022-03-21,165.801,165.48,173.53,165.319,170.274,4.473,2.697812437801944,186,0.407671232877,4.493150684931507,0.4698309783055546,-7.4968,91.30770098,78.96629902,86.48372281029916,9.36,10.68376068376068,157.9059829059829,12.3680170940171,7.832519621109608,86.7528,7.5386,-12.3680170940171,172.9382967824046,6,2020-09-17,0.4,深交所,可转债
113582.SH,火炬转债,2022-03-21,232.18,236.0,250.2,231.69,238.02,5.84,2.515289861314497,299,0.491506849315,4.183561643835616,0.2520796571716663,-16.2332,97.41992348,140.60007652,144.3237394339206,24.99,4.001600640256102,221.0484193677471,16.9715806322529,7.677766111513396,24.3737,5.7264,-16.9715806322529,226.9026821942923,6,2020-05-27,0.4,上交所,可转债
128013.SZ,洪涛转债,2022-03-21,121.1,121.24,124.388,120.941,124.0,2.9,2.394715111478117,236,1.293150684932,0.3561643835616438,null,-36.2282,94.71629372,29.28370628,30.91728479850404,2.31,43.29004329004329,116.017316017316,7.982683982683983,6.880597014925373,33.2997,1.3016,-7.982683982683983,122.4892903435243,6,2016-07-29,0.4,深交所,可转债
123109.SZ,昌红转债,2022-03-21,122.596,122.582,128.504,121.783,125.5,2.904,2.368755913732911,355,0.38904109589,5.03013698630137,0.3187250996015936,-0.7387,88.09958816,37.40041184,42.45242528498104,28.06,3.563791874554526,84.1767640769779,41.3232359230221,49.09102455546147,97.4009,11.4865,-41.3232359230221,95.54728442555515,6,2021-04-01,0.4,深交所,可转债
118005.SH,天奈转债,2022-03-21,130.9,130.92,134.85,130.9,133.93,3.03,2.314744079449962,54,0.044383561644,5.854794520547945,0.2239976106921526,-2.5961,78.96889582,54.96110418,69.59842050378563,153.67,0.6507451031430989,98.91325567775102,35.01674432224898,35.4014677631579,129.9521,18.9094,-35.01674432224898,125.255969012422,6,2022-01-27,0.3,上交所,可转债
123105.SZ,拓尔转债,2022-03-21,127.1,127.5,134.3,127.5,130.004,2.904,2.284815106215578,3,0.004931506849,0.9643835616438357,0.4476153104667395,-1.5028,94.51156289,35.49243711,37.5535395085032,9.96,10.04016064257028,110.2409638554217,19.76303614457831,17.92712568306011,31.9361,3.0617,-19.76303614457831,116.6428323524062,6,2021-03-19,0.4,深交所,可转债
127028.SZ,英特转债,2022-03-21,123.4,123.5,126.97,123.5,125.981,2.581,2.091572123176661,76,0.104109589041,4.794520547945205,0.3968852446003763,-2.319,95.20576914,30.77523086,32.32496427264303,13.22,7.564296520423601,110.590015128593,15.39098487140696,13.91715595075239,20.6393,2.1022,-15.39098487140696,116.1589430215836,6,2021-01-05,0.3,深交所,可转债
127033.SZ,中装转2,2022-03-21,125.381,125.393,128.9,125.393,127.961,2.58,2.057728044919087,340,0.279452054795,5.071232876712329,0.2344464328975235,-1.7663,84.89017782,43.07082218,50.73710915216457,6.28,15.92356687898089,114.4904458598726,13.47055414012739,11.7656578581363,22.5568,1.4844,-13.47055414012739,134.8688962610452,6,2021-04-16,0.3,深交所,可转债
128022.SZ,众信转债,2022-03-21,117.502,117.85,121.477,116.501,119.88,2.378,2.023795339653793,111,0.456164383562,0.7534246575342466,1.251251251251251,-6.2637,89.587778,30.292222,33.81289577245682,7.92,12.62626262626263,95.83333333333333,24.04666666666667,25.09217391304348,-33.4905,11.1026,-24.04666666666667,106.9714368106477,6,2017-12-01,0.3,深交所,可转债
113534.SH,鼎胜转债,2022-03-21,271.75,271.6,285.5,270.64,277.15,5.4,1.987120515179393,347,0.950684931507,3.052054794520548,0.3608154429009562,-25.5592,96.08645875,181.06354125,188.438145817295,15.18,6.587615283267457,250.2635046113307,26.8864953886693,10.74327454593314,52.7094,3.9643,-26.8864953886693,260.4565803205134,6,2019-04-08,0.4,上交所,可转债
127040.SZ,国泰转债,2022-03-21,126.7,126.827,129.999,126.827,129.19,2.49,1.96527229676401,258,0.141369863014,5.295890410958904,0.1548107438656243,-2.6168,92.87979939,36.31020061,39.09375434537101,9.02,11.08647450110865,119.8447893569845,9.345210643015522,7.797761332099908,22.3982,1.723,-9.345210643015522,129.032136313903,6,2021-07-07,0.2,深交所,可转债
127019.SZ,国城转债,2022-03-21,111.79,112.01,114.33,110.76,113.98,2.19,1.959030324715985,250,0.342465753425,4.317808219178082,0.4386734514827163,0.1695,96.68965694,17.29034306,17.88230882929845,21.06,4.748338081671415,84.99525166191833,28.98474833808167,34.10160893854749,98.0903,8.3105,-28.98474833808167,87.9052158750149,6,2020-07-15,0.3,深交所,可转债
113600.SH,新星转债,2022-03-21,129.78,130.4,133.8,130.3,132.32,2.54,1.957158267837879,221,0.363287671233,4.397260273972603,0.4534461910519952,-1.2015,86.87826063,45.44173937,52.30507498708886,23.85,4.19287211740042,109.517819706499,22.80218029350105,20.82052067381317,105.9182,2.8528,-22.80218029350105,126.0589460612213,6,2020-08-13,0.4,上交所,可转债
123052.SZ,飞鹿转债,2022-03-21,138.0,138.001,141.398,137.52,140.67,2.67,1.934782608695652,290,0.635616438356,4.208219178082191,0.5687069026800313,-2.5003,89.53133223,51.13866777,57.11818030209602,7.05,14.18439716312057,135.3191489361702,5.350851063829787,3.954245283018868,123.6289,3.2393,-5.350851063829787,151.1416680235969,6,2020-06-05,0.5,深交所,可转债
127007.SZ,湖广转债,2022-03-21,129.051,129.5,133.354,129.051,131.5,2.449,1.897699359168081,267,1.097260273973,2.271232876712329,1.140684410646388,-7.2043,103.89987964,27.60012036,26.56415046449615,5.58,17.92114695340502,117.5627240143369,13.93727598566308,11.85518292682927,-25.3781,1.1728,-13.93727598566308,113.1500098187572,6,2018-06-28,0.5,深交所,可转债
123118.SZ,惠城转债,2022-03-21,117.29,117.36,120.46,117.36,119.496,2.206,1.880808253048001,258,0.353424657534,5.295890410958904,0.4184240476668675,0.354,77.64483668,41.85116332,53.90076804782584,17.11,5.844535359438924,90.70718877849211,28.78881122150789,31.73818041237113,147.9599,2.1814,-28.78881122150789,116.8232076426748,6,2021-07-07,0.5,深交所,可转债
123027.SZ,蓝晓转债,2022-03-21,341.6,340.01,353.0,340.01,348.001,6.401,1.873829039812647,284,1.011506849315,0.5945205479452055,0.3735621449363651,-28.8225,97.30182448,250.69917552,257.6510531634792,29.03,3.444712366517396,291.5260075783672,56.47499242163279,19.37219697506794,58.6692,9.3989,-56.47499242163279,299.6100115659077,6,2019-06-10,0.5,深交所,可转债
123078.SZ,飞凯转债,2022-03-21,193.9,195.1,202.0,191.829,197.5,3.6,1.85662712738525,115,0.18904109589,4.687671232876713,0.3037974683544304,-11.0846,95.04732595,102.45267405,107.7912219265333,15.56,6.426735218508997,192.159383033419,5.340616966580977,2.779264214046823,58.4389,5.1121,-5.340616966580977,202.172319013483,6,2020-11-27,0.3,深交所,可转债
128037.SZ,岩土转债,2022-03-21,116.88,116.75,119.5,116.15,119.0,2.12,1.813826146475017,7,0.034520547945,1.983561643835617,1.512605042016807,-4.0071,103.06301111,15.93698889,15.46334491720829,3.1,32.25806451612903,98.06451612903226,20.93548387096774,21.34868421052632,39.1727,1.3836,-20.93548387096774,95.15005924324022,6,2018-03-15,0.3,深交所,可转债
127053.SZ,豪美转债,2022-03-21,111.39,111.3,113.5,111.12,113.4,2.01,1.804470778346351,57,0.046849315068,5.846575342465753,0.2645502645502645,1.5682,85.17998511,28.22001489,33.12986595801484,21.51,4.649000464900047,71.36215713621571,42.03784286378428,58.90775244299675,25.7511,1.6285,-42.03784286378428,83.77808125237381,6,2022-01-24,0.3,深交所,可转债
128025.SZ,特一转债,2022-03-21,134.73,135.36,141.66,134.18,137.098,2.368,1.757589252579233,106,0.435616438356,1.712328767123288,1.09410786444733,-13.335,98.08919036,39.00880964,39.76871406200075,13.8,7.246376811594203,130.0,7.098,5.46,31.3298,3.2929,-7.098,132.5324426910684,6,2017-12-06,0.3,深交所,可转债
127014.SZ,北方转债,2022-03-21,133.03,133.029,138.892,131.598,135.33,2.3,1.728933323310532,149,0.408219178082,3.594520547945205,0.7389344565137073,-4.6723,101.48452811,33.84547189,33.3503761808052,8.65,11.5606936416185,120.4624277456647,14.86757225433526,12.34208253358925,12.2973,1.3485,-14.86757225433526,118.7002885948235,6,2019-10-24,0.5,深交所,可转债
113601.SH,塞力转债,2022-03-21,117.62,118.76,121.43,117.2,119.65,2.03,1.725896956299949,213,0.466849315068,4.419178082191781,0.6686167989970748,0.2216,76.37877558,43.27122442,56.65346700233133,16.98,5.889281507656066,91.69611307420494,27.95388692579505,30.48535645472062,2791.3817,2.0939,-27.95388692579505,120.0544423210364,6,2020-08-21,0.5,上交所,可转债
110074.SH,精达转债,2022-03-21,164.39,164.96,171.01,162.83,167.18,2.79,1.697183526978527,215,0.353424657534,4.413698630136986,0.3588946046177772,-7.9217,97.9952709,69.1847291,70.60006923252456,3.73,26.80965147453083,153.0831099195711,14.09689008042895,9.208651488616463,20.3059,2.6443,-14.09689008042895,156.2147933401662,6,2020-08-19,0.4,上交所,可转债
128041.SZ,盛路转债,2022-03-21,277.2,278.0,288.0,276.21,281.9,4.7,1.695526695526695,248,1.019178082192,2.323287671232877,0.5321035828307911,-32.8165,94.90304816,186.99695184,197.0399849799724,6.82,14.66275659824047,87.09677419354838,194.8032258064516,223.662962962963,276.8639,1.7612,-194.8032258064516,91.77447498494382,6,2018-07-17,0.5,深交所,可转债
113579.SH,健友转债,2022-03-21,129.35,128.69,132.6,128.69,131.49,2.14,1.654425976034016,333,0.547397260274,4.090410958904109,0.4563084645220169,-3.5225,97.06222764,34.42777236,35.46979416925321,32.2,3.105590062111801,103.1055900621118,28.3844099378882,27.5294578313253,36.6589,9.6147,-28.3844099378882,106.2262762446854,6,2020-04-23,0.3,上交所,可转债
113585.SH,寿仙转债,2022-03-21,181.97,183.97,187.32,182.56,184.97,3.0,1.64862339946145,286,0.626849315068,1.210958904109589,0.4325025679839974,-10.4278,94.35137654,90.61862346,96.04377464655482,28.38,3.523608174770966,184.8132487667371,0.1567512332628612,0.08481601525262156,68.9119,5.39,-0.1567512332628612,195.8776390383516,6,2020-06-09,0.5,上交所,可转债
123060.SZ,苏试转债,2022-03-21,181.0,179.484,191.27,179.484,183.926,2.926,1.616574585635359,244,0.467945205479,0.8164383561643835,0.380587845111621,-10.0535,96.10166448,87.82433552,91.3869036454383,19.05,5.249343832020998,163.1496062992126,20.7763937007874,12.73456563706564,50.4605,8.7271,-20.7763937007874,169.7677216955656,6,2020-07-21,0.4,深交所,可转债
123070.SZ,鹏辉转债,2022-03-21,270.734,269.0,281.99,268.104,275.1,4.366,1.612653009965501,153,0.209589041096,0.3561643835616438,0.1404221628000763,-17.5975,98.92681265,176.17318735,178.0843662408242,20.08,4.9800796812749,276.593625498008,-1.493625498007968,-0.5400072020165646,110.1037,9.3796,1.493625498007968,279.5941950304086,6,2020-10-20,0.3,深交所,可转债
123080.SZ,海波转债,2022-03-21,130.001,130.001,133.48,130.0,132.0,1.999,1.537680479380928,110,0.241095890411,4.701369863013698,0.6060606060606061,-1.0056,84.84220083,47.15779917,55.58295130095814,11.58,8.635578583765112,120.6390328151986,11.36096718480138,9.417322834645669,29.4831,2.9106,-11.36096718480138,142.192248238498,6,2020-12-02,0.5,深交所,可转债
110055.SH,伊力转债,2022-03-21,178.59,178.3,182.59,176.31,181.32,2.73,1.528641021333781,7,0.028767123288,2.983561643835616,0.8272667107875579,-14.7523,102.13630916,79.18369084,77.52746451407018,16.41,6.093845216331506,165.3260207190737,15.99397928092627,9.674205676373019,36.0351,3.5546,-15.99397928092627,161.8680193936565,6,2019-03-14,0.5,上交所,可转债
113502.SH,嘉澳转债,2022-03-21,129.35,129.5,132.56,129.43,131.31,1.96,1.515268650947043,132,0.65095890411,0.5095890410958904,1.190532077703831,-10.4215,98.8227125,32.4872875,32.87431267381979,44.64,2.240143369175627,105.8467741935484,25.46322580645161,24.05668571428571,36.3343,4.175,-25.46322580645161,107.1077402308183,6,2017-11-10,0.4,上交所,可转债
123062.SZ,三超转债,2022-03-21,123.1,123.1,126.44,123.1,124.955,1.855,1.506904955320877,238,0.456438356164,0.4876712328767123,0.5602016726021368,-1.1036,95.75043495,29.20456505,30.5007126758749,17.13,5.837711617046118,98.83245767659078,26.12254232340922,26.43113703484938,106.4772,3.0177,-26.12254232340922,103.2188080693317,6,2020-07-27,0.5,深交所,可转债
128030.SZ,天康转债,2022-03-21,193.945,195.0,198.4,194.009,196.8,2.855,1.472066823068396,90,0.443835616438,1.756164383561644,0.9146341463414634,-28.4617,103.92813183,92.87186817,89.36162570680551,7.4,13.51351351351351,161.8918918918919,34.90810810810811,21.56260434056761,-63.074,2.881,-34.90810810810811,155.772926003044,6,2017-12-22,0.3,深交所,可转债
110080.SH,东湖转债,2022-03-21,115.77,116.33,119.33,116.17,117.46,1.69,1.459790964844087,344,0.282739726027,1.712328767123288,0.2554060956921505,-0.4082,94.44761625,23.01238375,24.36523510459694,6.05,16.52892561983471,99.33884297520662,18.12115702479339,18.24176372712147,13.3914,0.8507,-18.12115702479339,105.1787720213708,6,2021-04-12,0.3,上交所,可转债
127038.SZ,国微转债,2022-03-21,170.368,171.6,174.941,169.815,172.85,2.482,1.456846356123216,285,0.156164383562,5.221917808219178,0.1157072606306046,-7.6867,94.83437866,78.01562134,82.2651262573264,137.78,0.7257947452460444,155.2402380606764,17.60976193932356,11.34355509841507,66.7951,19.7502,-17.60976193932356,163.6961619343165,6,2021-06-10,0.2,深交所,可转债
110076.SH,华海转债,2022-03-21,114.38,114.8,118.71,114.06,116.04,1.66,1.451302675292884,140,0.191780821918,4.619178082191781,0.4308859014133057,-0.2367,95.28135469,20.75864531,21.78668153652802,33.85,2.954209748892172,74.1506646971935,41.8893353028065,56.49219123505976,47.6279,5.7097,-41.8893353028065,77.82284890726453,6,2020-11-02,0.3,上交所,可转债
127043.SZ,川恒转债,2022-03-21,134.1,134.5,140.68,133.348,136.0,1.9,1.416853094705444,222,0.243287671233,5.394520547945206,0.2941176470588235,-2.1845,85.785148,50.214852,58.53560105765627,21.02,4.757373929590866,106.1845861084681,29.81541389153188,28.07885304659498,38.5898,3.4451,-29.81541389153188,123.7796851600327,6,2021-08-12,0.4,深交所,可转债
113578.SH,全筑转债,2022-03-21,105.68,105.81,107.48,105.8,107.13,1.45,1.372066616199849,336,0.552328767123,1.852054794520548,0.5600672080649678,2.428,96.65604493,10.47395507,10.83631662932766,5.25,19.04761904761905,71.04761904761905,36.08238095238095,50.78619302949062,-9.3754,0.9874,-36.08238095238095,73.50561374518581,6,2020-04-20,0.4,上交所,可转债
113622.SH,杭叉转债,2022-03-21,110.01,110.18,111.48,110.18,111.47,1.46,1.327152077083901,362,0.198356164384,1.008219178082192,0.179420471875841,0.1868,96.98393218,14.48606782,14.93656474261549,23.08,4.332755632582322,58.10225303292894,53.36774696707106,91.85142431021626,11.799,2.2004,-53.36774696707106,59.909153740119,6,2021-03-25,0.2,上交所,可转债
127039.SZ,北港转债,2022-03-21,115.279,116.19,119.079,116.187,116.8,1.521,1.319407697846095,266,0.145753424658,5.273972602739726,0.1712328767123288,-0.6366,94.24044778,22.55955222,23.93829056570724,8.35,11.97604790419162,92.33532934131736,24.46467065868264,26.49546044098573,12.6146,1.1735,-24.46467065868264,97.97844929267521,6,2021-06-29,0.2,深交所,可转债
123054.SZ,思特转债,2022-03-21,139.41,139.399,141.759,138.5,141.239,1.829,1.311957535327451,285,0.546575342466,4.221917808219178,0.4956138177132379,-3.6429,93.49508109,47.74391891,51.06570137528505,12.63,7.917656373713381,127.9493269992082,13.28967300079177,10.38666893564357,-95.5667,4.0734,-13.28967300079177,136.8513995683281,6,2020-06-10,0.5,深交所,可转债
113527.SH,维格转债,2022-03-21,122.3,123.0,125.3,122.16,123.9,1.6,1.308258381030254,57,0.234246575342,2.846575342465754,1.210653753026634,-1.5762,107.53046521,16.36953479,15.22316002077306,9.85,10.15228426395939,100.6091370558376,23.29086294416244,23.14984863773966,18.3589,1.4125,-23.29086294416244,93.5633793263653,6,2019-01-24,0.5,上交所,可转债
110068.SH,龙净转债,2022-03-21,120.31,120.0,123.98,120.0,121.81,1.5,1.246779153852548,363,0.497260273973,4.008219178082192,0.410475330432641,-1.499,100.23120239,21.57879761,21.52902199660024,10.55,9.47867298578199,95.07109004739337,26.73890995260664,28.12517447657029,11.6028,1.6634,-26.73890995260664,94.85179044093613,6,2020-03-24,0.2,上交所,可转债
113563.SH,柳药转债,2022-03-21,113.09,113.07,115.0,113.07,114.49,1.4,1.237952073569723,65,0.178082191781,3.824657534246575,0.8734387282732117,-0.5129,97.11167714,17.37832286,17.89519383435911,23.87,4.189359028068705,76.24633431085044,38.24366568914956,50.15803846153846,11.697,1.2079,-38.24366568914956,78.51407426619842,6,2020-01-16,0.3,上交所,可转债
128015.SZ,久其转债,2022-03-21,113.43,113.901,114.97,113.4,114.824,1.394,1.22895177642599,287,1.179452054795,0.7287671232876712,1.306347105134815,-3.8696,95.62003917,19.20396083,20.08361531400113,6.97,14.34720229555237,83.21377331420373,31.61022668579627,37.98677241379311,-27.4072,5.1471,-31.61022668579627,87.02545411664228,6,2017-06-08,0.3,深交所,可转债
113615.SH,金诚转债,2022-03-21,171.51,171.98,177.48,168.6,173.6,2.09,1.218587837443881,89,0.146301369863,4.758904109589041,0.3456221198156682,-8.1021,96.34471215,77.25528785,80.18632899096788,12.65,7.905138339920948,164.5059288537549,9.09407114624506,5.528111484863047,26.2988,2.4978,-9.09407114624506,170.7472316670936,6,2020-12-23,0.4,上交所,可转债
