代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123158.SZ,宙邦转债,2023-02-23,127.201,127.201,131.5,127.201,129.74,2.539,1.996053490145518,151,0.124109589041,5.589041095890411,0.2312316941575459,-2.1558,91.30150063,38.43849937,42.1006216817534,42.69,2.34246896228625,105.457952682127,24.28204731787304,23.02533540648601,17.4574,4.2895,-24.28204731787304,115.5051690875226,6,2022-09-26,0.3,深交所,可转债
127030.SZ,盛虹转债,2023-02-23,142.756,142.969,148.228,142.3,145.58,2.824,1.978200566000729,339,0.371506849315,4.073972602739726,0.2747630168979255,-6.2735,97.67417871,47.90582129,49.04655654411491,13.41,7.457121551081283,119.537658463833,26.04234153616704,21.78588895820337,50.3914,3.4332,-26.04234153616704,122.3840937723642,6,2021-03-22,0.2,深交所,可转债
123148.SZ,上能转债,2023-02-23,196.75,196.756,205.513,196.12,200.6,3.85,1.956797966963151,255,0.209589041096,0.263013698630137,0.1434054002376421,-9.6683,98.01303878,102.58696122,104.666646904262,36.31,2.754062241806665,189.1765353896998,11.42346461030019,6.038520890959383,359.4178,16.7524,-11.42346461030019,193.0116010527184,6,2022-06-14,0.3,深交所,可转债
128095.SZ,恩捷转债,2023-02-23,231.93,231.1,240.696,231.1,236.1,4.17,1.797956279912042,13,0.053424657534,2.967123287671233,0.6353240152477764,-22.1516,101.70165196,134.39834804,132.1496214170246,64.62,1.547508511296812,199.8142989786444,36.28570102135562,18.15971189591078,26.7889,6.847,-36.28570102135562,196.4710455806881,6,2020-02-11,0.4,深交所,可转债
127019.SZ,国城转债,2023-02-23,115.097,115.12,117.153,115.113,117.15,2.053,1.783712868276324,224,0.613698630137,3.389041095890411,0.8536064874093043,-0.7388,100.82927217,16.32072783,16.18649770919992,21.23,4.710315591144607,80.82901554404145,36.32098445595855,44.93557692307692,90.6201,7.3553,-36.32098445595855,80.16423584587842,6,2020-07-15,0.3,深交所,可转债
123172.SZ,漱玉转债,2023-02-23,129.0,129.19,134.637,129.19,131.1,2.1,1.627906976744186,71,0.058356164384,5.808219178082192,0.2288329519450801,-1.7821,81.18500717,49.91499283,61.48301831824547,21.27,4.701457451810061,95.72167371885284,35.37832628114715,36.95957760314342,47.6108,4.1471,-35.37832628114715,117.9056048100277,6,2022-12-15,0.3,深交所,可转债
111000.SH,起帆转债,2023-02-23,160.242,160.4,165.0,160.197,162.752,2.51,1.566380848965939,276,0.453698630137,4.246575342465754,0.3686590640975226,-7.033,92.76113893,69.99086107,75.45278322080213,19.86,5.035246727089628,152.2155085599194,10.53649144008056,6.922087992060867,30.8293,3.2567,-10.53649144008056,164.0940487748703,6,2021-05-24,0.4,上交所,可转债
127063.SZ,贵轮转债,2023-02-23,128.876,128.566,131.864,128.566,130.8,1.924,1.492907911480803,308,0.253150684932,5.158904109589041,0.2293577981651376,-2.4934,93.50963729,37.29036271,39.87863047137267,4.6,21.73913043478261,121.5217391304348,9.278260869565218,7.635062611806798,18.8347,1.0312,-9.278260869565218,129.956379526488,6,2022-04-22,0.3,深交所,可转债
123121.SZ,帝尔转债,2023-02-23,139.481,139.297,142.54,139.07,141.562,2.081,1.49195947835189,203,0.333698630137,4.446575342465754,0.4238425566183015,-3.6089,91.85768312,49.70431688,54.11013558339789,119.47,0.8370302167908261,118.6825144387712,22.87948556122876,19.27789082445871,53.9554,9.9432,-22.87948556122876,129.2025995079019,6,2021-08-05,0.4,深交所,可转债
118008.SH,海优转债,2023-02-23,129.738,129.899,134.99,129.632,131.648,1.91,1.472197814056021,246,0.202191780822,5.328767123287672,0.2278804083616918,-1.7055,85.7643553,45.8836447,53.49966724462745,217.42,0.4599392880139822,97.03339159230981,34.61460840769018,35.67288315874295,99.6741,7.4212,-34.61460840769018,113.1395336126427,6,2022-06-23,0.3,上交所,可转债
128079.SZ,英联转债,2023-02-23,145.7,145.85,151.2,145.85,147.84,2.14,1.468771448181194,126,0.586849315068,0.4602739726027397,0.9230638083377977,-8.8959,95.86553109,51.97446891,54.21601311654508,8.29,12.0627261761158,117.4909529553679,30.34904704463209,25.83096509240247,-292.82,3.9527,-30.34904704463209,122.5580786122863,6,2019-10-21,0.4,深交所,可转债
118013.SH,道通转债,2023-02-23,133.013,133.221,137.36,132.749,134.931,1.918,1.441964319277063,231,0.189863013699,5.36986301369863,0.2223358605509483,-2.1817,96.41975475,38.51124525,39.94123958296004,34.73,2.879355024474518,112.9858911603801,21.94510883961993,19.422875382263,130.0841,6.0748,-21.94510883961993,117.1812679396803,6,2022-07-08,0.3,上交所,可转债
113660.SH,寿22转债,2023-02-23,141.553,142.0,145.47,141.6,143.568,2.015,1.423495086645991,99,0.135616438356,5.731506849315069,0.3482670232920985,-3.4581,81.46141695,62.10658305,76.24048951679818,38.08,2.626050420168067,125.4726890756303,18.09531092436975,14.42171285056509,54.303,5.649,-18.09531092436975,154.0271379672217,6,2022-11-17,0.5,上交所,可转债
128023.SZ,亚太转债,2023-02-23,117.96,118.4,123.49,118.4,119.628,1.668,1.414038657171923,82,0.449315068493,0.7780821917808219,6.687397599224262,-12.4924,105.50689732,14.12110268,13.38405643488029,10.24,9.765625,89.55078125,30.07721875,33.58677426390403,124.866,2.7535,-30.07721875,84.87670808705002,6,2017-12-04,0.3,深交所,可转债
113059.SH,福莱转债,2023-02-23,118.743,118.588,120.55,118.588,120.313,1.57,1.322183202378245,280,0.230136986301,5.235616438356164,0.249349613092517,-0.5253,94.82843861,25.48456139,26.87438680163248,43.71,2.287805994051705,79.63852665293983,40.67447334706017,51.07386469405343,37.26,5.5709,-40.67447334706017,83.98169137896325,6,2022-05-20,0.3,上交所,可转债
118019.SH,金盘转债,2023-02-23,144.486,144.6,148.564,144.486,146.393,1.907,1.319851058234016,161,0.132328767123,5.561643835616438,0.2049278312487619,-4.302,91.40709703,54.98590297,60.15496034400208,34.7,2.881844380403458,112.6801152737752,33.71288472622479,29.9191074168798,99.35,6.1271,-33.71288472622479,123.2728299387884,6,2022-09-16,0.3,上交所,可转债
123018.SZ,溢利转债,2023-02-23,272.5,272.4,277.2,271.5,276.0,3.5,1.284403669724771,66,0.325479452055,1.821917808219178,0.6521739130434783,-39.3163,100.97488875,175.02511125,173.3352850562066,8.15,12.26993865030675,102.9447852760736,173.0552147239264,168.1048867699643,115.6765,1.5126,-173.0552147239264,101.9508776394405,6,2018-12-20,0.4,深交所,可转债
123057.SZ,美联转债,2023-02-23,202.198,203.0,208.627,203.0,204.739,2.541,1.256688988021642,238,0.652054794521,0.1342465753424658,0.3827124504054528,-15.645,99.96150908,104.77749092,104.8178362695042,9.5,10.52631578947369,196.9473684210526,7.791631578947368,3.956199893105291,29.4146,6.5316,-7.791631578947368,197.0232044650647,6,2020-07-01,0.4,深交所,可转债
128041.SZ,盛路转债,2023-02-23,297.0,298.0,311.88,296.0,300.6,3.6,1.212121212121212,222,1.094794520548,1.394520547945205,0.5988023952095808,-51.0894,100.5075389,200.0924611,199.0820422924514,6.83,14.64128843338214,145.5344070278185,155.0655929721816,106.5490945674044,35.4242,2.9867,-155.0655929721816,144.7994932724579,6,2018-07-17,0.5,深交所,可转债
113534.SH,鼎胜转债,2023-02-23,294.173,294.7,301.48,293.601,297.683,3.51,1.193175444381367,321,1.319178082192,2.123287671232877,0.5038917237464013,-36.9675,100.51990854,197.16309146,196.1433255597747,14.98,6.675567423230975,284.913217623498,12.769782376502,4.481990159325211,15.1964,3.5619,-12.769782376502,283.4395909842299,6,2019-04-08,0.4,上交所,可转债
123133.SZ,佩蒂转债,2023-02-23,127.572,127.572,131.777,127.572,129.005,1.433,1.123287241714483,64,0.105205479452,4.827397260273973,0.4650982520057362,-1.4969,88.93764123,40.06735877,45.0510697336604,17.83,5.608524957936063,111.0487941671341,17.95620583286596,16.16965404040404,23.8332,2.7964,-17.95620583286596,124.8614114691358,6,2021-12-22,0.4,深交所,可转债
128090.SZ,汽模转2,2023-02-23,124.85,124.85,127.5,124.84,126.21,1.36,1.089307168602323,59,0.242465753425,2.841095890410959,1.188495364868077,-3.7805,95.89636139,30.31363861,31.61083295613037,4.23,23.64066193853428,102.8368794326241,23.37312056737589,22.72834482758621,27.8178,2.087,-23.37312056737589,107.2375196952445,6,2019-12-27,0.3,深交所,可转债
113049.SH,长汽转债,2023-02-23,121.142,121.142,124.0,121.1,122.447,1.305,1.077248188076802,259,0.283835616438,4.293150684931507,0.3266719478631571,-2.4362,96.17014868,26.27685132,27.32329281036524,39.76,2.515090543259557,89.63782696177063,32.80917303822938,36.60192817059484,28.4287,4.3594,-32.80917303822938,93.20753704981234,6,2021-06-10,0.2,上交所,可转债
113659.SH,莱克转债,2023-02-23,120.626,120.88,122.18,120.627,121.921,1.295,1.073566229502761,133,0.109315068493,5.638356164383562,0.2460609739093347,-1.0335,91.11173445,30.80926555,33.81481620998819,34.19,2.924831822170225,91.31324948815443,30.60775051184557,33.5195064061499,16.3817,5.0774,-30.60775051184557,100.2211735287127,6,2022-10-14,0.3,上交所,可转债
123134.SZ,卡倍转债,2023-02-23,131.0,131.0,133.8,130.9,132.4,1.4,1.068702290076336,59,0.09698630137,0.0547945205479452,0.09684227951827039,-444.8337,99.65755981,32.74244019,32.85494873888585,75.53,1.323977227591686,132.5036409373759,-0.1036409373758771,-0.07821742605915265,39.6858,7.0575,0.1036409373758771,132.9589458040091,6,2021-12-27,0.4,深交所,可转债
123075.SZ,贝斯转债,2023-02-23,128.63,128.4,130.901,128.065,129.96,1.33,1.03397341211226,114,0.312328767123,0.4246575342465753,0.5649788976165513,-3.4354,98.14192551,31.81807449,32.42047099102203,23.56,4.244482173174872,110.5687606112054,19.39123938879457,17.5377197696737,25.4496,2.7048,-19.39123938879457,112.6621064714481,6,2020-11-02,0.4,深交所,可转债
113053.SH,隆22转债,2023-02-23,117.127,117.128,118.85,117.128,118.291,1.164,0.9937930622315948,50,0.054794520548,4.865753424657535,0.3381491406784963,-1.318,94.56280685,23.72819315,25.09252203949358,58.84,1.699524133242692,77.82121006118287,40.46978993881713,52.00354749945403,23.7214,6.014,-40.46978993881713,82.29579118207283,6,2022-01-05,0.2,上交所,可转债
113661.SH,福22转债,2023-02-23,139.534,139.16,147.44,139.16,140.895,1.361,0.9753895108002351,94,0.051506849315,5.745205479452054,0.1419496788388516,-3.6329,89.66193786,51.23306214,57.14025746353638,65.07,1.536806516059628,108.4216997080068,32.47330029199324,29.95092345854004,45.9475,7.0293,-32.47330029199324,120.9227709056419,6,2022-11-22,0.2,上交所,可转债
128040.SZ,华通转债,2023-02-23,152.497,154.012,163.294,153.204,153.977,1.48,0.9705108952963009,255,1.257534246575,0.01643835616438356,0.8327164322086416,-2081.8708,101.23078559,52.74621441,52.10491462906369,9.74,10.26694045174538,155.1334702258727,-1.15647022587269,-0.7454679020516214,13.8842,1.97,1.15647022587269,153.2473242420411,6,2018-06-14,0.4,深交所,可转债
110045.SH,海澜转债,2023-02-23,115.671,115.7,117.498,115.622,116.77,1.099,0.950108497376179,226,0.804931506849,1.383561643835616,1.113299648882419,-4.7044,105.01128513,11.75871487,11.19757258035949,6.53,15.31393568147014,93.72128637059724,23.04871362940276,24.59282679738562,11.3335,1.8842,-23.04871362940276,89.24877574307736,6,2018-07-13,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-02-23,145.0,147.0,148.238,145.0,146.372,1.372,0.9462068965517242,89,0.243835616438,3.758904109589041,0.6831907741917853,-6.4741,99.24635804,47.12564196,47.48349752139681,15.49,6.455777921239509,124.8547449967721,21.51725500322789,17.2338304033092,23.9003,2.9737,-21.51725500322789,125.8028480465258,6,2020-11-27,0.3,深交所,可转债
123025.SZ,精测转债,2023-02-23,147.999,148.5,149.44,148.0,149.341,1.342,0.9067628835329968,332,1.364383561644,2.093150684931507,1.004412719882685,-11.7605,102.65496858,46.68603142,45.47858916698915,49.08,2.037489812550937,129.9511002444988,19.38989975550122,14.92092003762935,92.6213,5.6819,-19.38989975550122,126.5901709796216,6,2019-03-29,0.5,深交所,可转债
111008.SH,沿浦转债,2023-02-23,140.373,140.5,142.104,140.09,141.64,1.267,0.9025952284271191,114,0.124931506849,5.69041095890411,0.2824060999717594,-3.0158,73.01709794,68.62290206,93.98196312374559,47.11,2.122691572914456,112.5026533644661,29.13734663553386,25.89925283018868,88.7651,4.0168,-29.13734663553386,154.0771360934016,6,2022-11-02,0.4,上交所,可转债
118014.SH,高测转债,2023-02-23,124.821,124.821,126.171,124.717,125.898,1.077,0.8628355805513496,221,0.121095890411,5.397260273972603,0.1588587586776597,-1.8163,71.72026516,54.17773484,75.54034374961589,84.81,1.179106237471996,87.45430963329795,38.44369036670204,43.95860024268572,29.6147,10.7549,-38.44369036670204,121.9380734834109,6,2022-07-18,0.2,上交所,可转债
113063.SH,赛轮转债,2023-02-23,140.855,140.5,144.355,140.223,142.034,1.179,0.8370309893152533,114,0.093698630137,5.69041095890411,0.2112170325415042,-3.687,90.78928006,51.24471994,56.44358001972684,9.04,11.06194690265487,128.0973451327434,13.93665486725664,10.87973747841105,24.9805,2.9939,-13.93665486725664,141.0930288775145,6,2022-11-02,0.3,上交所,可转债
127041.SZ,弘亚转债,2023-02-23,112.466,112.266,113.8,112.003,113.4,0.934,0.8304732096811481,227,0.466438356164,3.380821917808219,0.6613756613756614,1.265,96.49914377,16.90085623,17.51399605190507,26.84,3.725782414307004,69.74664679582712,43.65335320417287,62.58846153846154,15.4643,3.4328,-43.65335320417287,72.27695922573585,5,2021-07-12,0.5,深交所,可转债
118023.SH,广大转债,2023-02-23,122.118,122.299,123.88,122.065,123.104,0.986,0.8074157781817586,134,0.110136986301,5.635616438356164,0.2436963867949051,-0.4448,83.55285045,39.55114955,47.33668490899463,33.12,3.019323671497585,95.80314009661836,27.30085990338164,28.49683202017019,66.0411,1.9827,-27.30085990338164,114.6617255792479,6,2022-10-13,0.3,上交所,可转债
123067.SZ,斯莱转债,2023-02-23,187.5,189.17,189.99,187.4,189.003,1.503,0.8016,160,0.438356164384,3.564383561643836,0.5290921308127384,-12.1661,96.88672748,92.11627252,95.07625545409742,9.96,10.04016064257028,176.6064257028112,12.39657429718876,7.019322342239909,43.7605,4.7676,-12.39657429718876,182.2813405884387,6,2020-09-17,0.4,深交所,可转债
110044.SH,广电转债,2023-02-23,202.528,202.5,208.0,201.6,204.134,1.606,0.7929767735819244,242,1.193424657534,1.33972602739726,0.881773736859122,-37.3403,105.3943154,98.7396846,93.68596800050945,6.84,14.61988304093567,91.66666666666667,112.4673333333333,122.6916363636364,77.5404,1.1747,-112.4673333333333,86.97496285142782,6,2018-06-27,0.4,上交所,可转债
111004.SH,明新转债,2023-02-23,131.988,131.9,133.558,131.701,133.009,1.021,0.7735551716822742,331,0.362739726027,5.095890410958904,0.3007315294453759,-1.8777,87.91977107,45.08922893,51.2845158503664,24.51,4.079967360261118,128.641370869033,4.367629130966952,3.395197906755471,71.7979,3.0176,-4.367629130966952,146.3167718744528,6,2022-03-30,0.4,上交所,可转债
113027.SH,华钰转债,2023-02-23,177.592,176.7,181.0,176.071,178.941,1.349,0.7596062885715573,255,1.047945205479,2.304109589041096,0.8382651264942076,-18.2517,90.03985445,88.90114555,98.73532792011305,10.17,9.83284169124877,167.2566371681416,11.68436283185841,6.985888888888889,50.8357,3.2738,-11.68436283185841,185.7584490665973,6,2019-06-13,0.3,上交所,可转债
110085.SH,通22转债,2023-02-23,125.879,125.831,127.588,125.816,126.824,0.945,0.7507209304173055,365,0.2,5.002739726027397,0.1576988582602662,-2.229,94.87225785,31.95174215,33.67869899388086,38.36,2.606882168925965,110.3493222106361,16.47467778936392,14.92956862745098,6.5772,3.4804,-16.47467778936392,116.3135828232384,6,2022-02-24,0.2,上交所,可转债
128034.SZ,江银转债,2023-02-23,114.155,114.2,115.287,113.331,115.0,0.845,0.7402216284875827,29,0.14301369863,0.9232876712328767,5.217391304347826,-8.5108,103.25435404,11.74564596,11.37544858926706,4.14,24.15458937198068,103.3816425120773,11.61835748792271,11.23831775700935,7.6048,0.702,-11.61835748792271,100.12327661459,6,2018-01-26,0.3,深交所,可转债
113047.SH,旗滨转债,2023-02-23,128.504,128.147,129.63,128.147,129.433,0.929,0.7229346946398556,321,0.351780821918,4.123287671232877,0.3090401984038074,-3.119,98.77398586,30.65901414,31.03956357846629,12.01,8.32639467110741,95.58701082431307,33.84598917568693,35.40856533101045,18.5049,2.5469,-33.84598917568693,96.77346721615135,6,2021-04-09,0.2,上交所,可转债
127065.SZ,瑞鹄转债,2023-02-23,180.65,180.194,185.999,179.473,181.906,1.256,0.6952670910600609,247,0.270684931507,5.326027397260274,0.2198937912988027,-7.4499,77.11194134,104.79405866,135.898612898286,17.36,5.76036866359447,175.5760368663595,6.329963133640553,3.605254593175853,39.425,4.5545,-6.329963133640553,227.6898153714145,6,2022-06-22,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-02-23,132.891,132.892,134.1,132.49,133.81,0.919,0.6915441978764552,184,0.504109589041,3.498630136986301,0.7473283013227711,-4.9771,98.61371631,35.19628369,35.69106307621316,3.36,29.76190476190476,118.1547619047619,15.6552380952381,13.24977329974811,14.7051,1.6876,-15.6552380952381,119.8157480784246,6,2020-08-24,0.3,上交所,可转债
113647.SH,禾丰转债,2023-02-23,126.922,127.2,128.88,127.111,127.794,0.872,0.6870361324277903,308,0.253150684932,5.158904109589041,0.2347528052960233,-1.7107,95.12754755,32.66645245,34.33963482852344,10.26,9.746588693957115,121.4424951267057,6.351504873294347,5.230051364365971,24.5704,1.6837,-6.351504873294347,127.6628045760081,6,2022-04-22,0.3,上交所,可转债
127028.SZ,英特转债,2023-02-23,132.63,132.751,133.678,132.301,133.508,0.878,0.6619920078413631,50,0.13698630137,3.865753424657534,0.7490187853911376,-4.4508,98.47950492,35.02849508,35.56932491532676,10.83,9.233610341643583,124.8384118190212,8.669588180978762,6.944647928994083,19.5726,2.2005,-8.669588180978762,126.7658807996993,6,2021-01-05,0.3,深交所,可转债
113537.SH,文灿转债,2023-02-23,347.093,347.0,352.445,347.0,349.303,2.21,0.6367169605840509,259,1.419178082192,2.293150684931507,0.572568801298586,-37.8586,104.91470823,244.38829177,232.9399718047522,19.13,5.227391531625719,316.1526398327235,33.15036016727653,10.48555539021164,46.2158,5.3241,-33.15036016727653,301.3425335365139,6,2019-06-06,0.5,上交所,可转债
113629.SH,泉峰转债,2023-02-23,126.495,126.261,128.054,126.261,127.296,0.801,0.6332266097474208,163,0.267945205479,4.556164383561644,0.471342383107089,-1.2024,91.05624628,36.23975372,39.79930559465623,22.17,4.510599909788001,102.616147947677,24.67985205232296,24.05065142857143,-80.2622,3.7331,-24.67985205232296,112.6953417694489,6,2021-09-14,0.4,上交所,可转债
123171.SZ,共同转债,2023-02-23,136.026,136.5,137.777,135.4,136.884,0.858,0.6307617661329452,88,0.096438356164,5.761643835616439,0.2922182285730984,-2.1018,73.66225255,63.22174745,85.82651936565033,27.14,3.684598378776713,112.6750184229919,24.20898157700811,21.4856690647482,66.2336,4.2406,-24.20898157700811,152.9616791809496,6,2022-11-28,0.4,深交所,可转债
111006.SH,嵘泰转债,2023-02-23,152.246,151.708,156.78,151.7,153.129,0.883,0.5799823969102637,197,0.161917808219,0.2082191780821918,0.1459956271089189,-4.3915,98.87133016,54.25766984,54.87705055873803,27.34,3.65764447695684,140.3072421360644,12.82175786393563,9.138343587069864,51.3482,3.4756,-12.82175786393563,141.9089253770634,6,2022-08-11,0.3,上交所,可转债
128111.SZ,中矿转债,2023-02-23,742.7,742.7,753.886,742.7,747.0,4.3,0.5789686279789955,258,0.848219178082,0.7095890410958904,0.1606425702811245,-42.5441,97.663815,649.336185,664.8687489834388,11.01,9.082652134423252,693.5513169845594,53.44868301544051,7.706521739130435,12.888,5.7081,-53.44868301544051,710.1415370519363,6,2020-06-11,0.5,深交所,可转债
113561.SH,正裕转债,2023-02-23,125.622,125.371,126.613,125.371,126.344,0.722,0.5747400932957603,55,0.271232876712,2.852054794520548,1.424681821059963,-3.0012,92.08905959,34.25494041,37.19762213069636,9.98,10.02004008016032,95.59118236472946,30.75281763527054,32.17118658280923,19.7742,1.916,-30.75281763527054,103.8029737629222,6,2019-12-31,0.5,上交所,可转债
113627.SH,太平转债,2023-02-23,107.458,107.55,108.14,107.399,108.062,0.604,0.5620800684918759,224,0.306849315068,4.389041095890411,0.4626973404156873,1.4159,96.94099963,11.12100037,11.47192664862765,49.74,2.010454362685967,40.18898271009248,67.87301728990752,168.8846363181591,46.8278,2.3582,-67.87301728990752,41.45715730545792,6,2021-07-15,0.3,上交所,可转债
128026.SZ,众兴转债,2023-02-23,113.704,113.704,114.61,113.58,114.343,0.639,0.5619855062266939,73,0.4,0.8027397260273973,5.24736975590985,-9.0895,101.55840548,12.78459452,12.58841595589809,11.26,8.880994671403197,82.50444049733571,31.8385595026643,38.5901162540366,23.9826,1.1638,-31.8385595026643,81.23841656177183,6,2017-12-13,0.4,深交所,可转债
113578.SH,全筑转债,2023-02-23,100.45,100.627,100.998,100.589,100.994,0.544,0.5415629666500746,310,0.849315068493,0.9232876712328767,0.9901578311582866,4.9739,99.26776307,1.72623693,1.738970312832295,5.25,19.04761904761905,51.80952380952381,49.18447619047619,94.93327205882353,-1.6657,4.4416,-49.18447619047619,52.19169064280176,6,2020-04-20,0.4,上交所,可转债
127036.SZ,三花转债,2023-02-23,139.598,139.601,140.4,138.384,140.3,0.702,0.5028725339904583,268,0.293698630137,0.4356164383561644,0.2851033499643621,-4.7621,98.97295293,41.32704707,41.75589981560834,21.3,4.694835680751174,123.5211267605634,16.77887323943662,13.58380843785633,43.5333,8.1282,-16.77887323943662,124.8029114054275,6,2021-06-01,0.2,深交所,可转债
127050.SZ,麒麟转债,2023-02-23,129.889,132.02,136.344,129.469,130.53,0.641,0.4934982946977804,105,0.143835616438,4.715068493150685,0.3830537041293189,-2.7339,95.42599511,35.10400489,36.78662700822214,28.52,3.506311360448808,115.1472650771389,15.38273492286115,13.35918392204628,26.6405,2.9279,-15.38273492286115,120.6665594049144,6,2021-11-11,0.3,深交所,可转债
113656.SH,嘉诚转债,2023-02-23,116.724,116.88,117.466,116.777,117.291,0.567,0.4857612830266269,176,0.144657534247,5.52054794520548,0.2557741003146021,0.4212,84.20247122,33.08852878,39.29638679314761,22.98,4.351610095735422,83.24630113141862,34.04469886858138,40.89635023523262,20.5687,2.0463,-34.04469886858138,98.86443939859777,6,2022-09-01,0.3,上交所,可转债
123050.SZ,聚飞转债,2023-02-23,121.901,122.022,126.5,121.76,122.49,0.589,0.4831789731011231,316,0.865753424658,3.136986301369863,0.8163931749530574,0.1355,102.19534338,20.29465662,19.85869017978342,4.98,20.08032128514056,90.76305220883535,31.72694779116466,34.95579646017699,29.1633,2.1476,-31.72694779116466,88.81329540754594,6,2020-04-14,0.4,深交所,可转债
113626.SH,伯特转债,2023-02-23,219.359,219.4,221.836,219.002,220.405,1.046,0.4768438951672829,240,0.328767123288,0.684931506849315,0.2268551076427486,-13.1177,98.18056964,122.22443036,124.4894288229962,35.88,2.787068004459309,207.8874024526199,12.51759754738016,6.021335299638022,48.1806,8.0929,-12.51759754738016,211.7398617821055,6,2021-06-29,0.3,上交所,可转债
