代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113630.SH,赛伍转债,2022-04-29,122.26,123.8,135.0,122.28,128.66,6.4,5.23474562407983,185,0.202739726027,0.2575342465753425,0.2367927360847039,-1.2072,98.65798826,30.00201174,30.4101191085852,19.2,5.208333333333333,104.1666666666667,24.49333333333333,23.5136,22.8045,3.7155,-24.49333333333333,105.5836111234594,6,2021-10-27,0.4,上交所,可转债
123139.SZ,铂科转债,2022-04-29,125.5,126.999,133.745,125.444,131.99,6.49,5.171314741035856,50,0.054794520548,0.5917808219178082,0.2200249707584741,-1.4294,95.28438435,36.70561565,38.52217328200641,76.5,1.30718954248366,83.0718954248366,48.9181045751634,58.88646734854445,51.0027,6.4142,-48.9181045751634,87.18311609140035,6,2022-03-11,0.4,深交所,可转债
110070.SH,凌钢转债,2022-04-29,117.28,117.81,124.5,117.5,123.18,5.9,5.030695770804911,17,0.051232876712,3.956164383561644,0.8930021107322618,-1.3816,100.36124383,22.81875617,22.73662152758116,2.59,38.61003861003861,90.34749034749035,32.83250965250965,36.34025641025641,13.1863,0.7144,-32.83250965250965,90.02229037787559,6,2020-04-13,0.4,上交所,可转债
127013.SZ,创维转债,2022-04-29,125.8,127.1,133.88,126.0,131.639,5.839,4.641494435612083,15,0.061643835616,0.1671232876712329,0.2341397139770053,-4.1517,99.74930017,31.88969983,31.96984818505118,11.29,8.857395925597874,109.3888396811338,22.25016031886625,20.34042995951417,15.773,2.7713,-22.25016031886625,109.6637665574649,6,2019-04-12,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-04-29,120.716,121.0,128.445,121.0,126.2,5.484,4.542894065409722,42,0.06904109589,0.8575342465753425,0.4611076134858795,-0.9247,95.24499757,30.95500243,32.50039710195774,9.96,10.04016064257028,105.6224899598394,20.57751004016064,19.48212927756654,89.5047,3.1584,-20.57751004016064,110.8955773579735,6,2021-03-19,0.4,深交所,可转债
113039.SH,嘉泽转债,2022-04-29,122.58,123.2,128.0,122.71,127.95,5.37,4.380812530592267,249,0.341095890411,4.32054794520548,0.3907776475185619,-2.9307,95.24290227,32.70709773,34.34071930869983,3.46,28.90173410404624,104.3352601156069,23.61473988439306,22.63351800554017,11.0488,1.6227,-23.61473988439306,109.5464938897299,6,2020-08-24,0.3,上交所,可转债
123114.SZ,三角转债,2022-04-29,137.0,137.8,145.78,137.0,143.0,6.0,4.37956204379562,340,0.372602739726,5.071232876712329,0.2797202797202797,-3.3058,88.13559784,54.86440216,62.24999149560429,31.82,3.142677561282212,121.4644877435575,21.53551225644249,17.72988357050453,33.8402,7.3724,-21.53551225644249,137.8154692546164,6,2021-05-25,0.4,深交所,可转债
123077.SZ,汉得转债,2022-04-29,110.1,110.799,116.4,110.491,114.9,4.8,4.359673024523161,158,0.259726027397,0.9972602739726028,0.5221932114882507,1.9145,97.04034037,17.85965963,18.4043662273894,9.69,10.31991744066048,80.2889576883385,34.61104231166151,43.10809768637532,4.9433,1.9416,-34.61104231166151,82.73771235983814,6,2020-11-23,0.4,深交所,可转债
113017.SH,吉视转债,2022-04-29,108.12,108.4,113.46,108.4,112.81,4.69,4.337772844987051,124,0.509589041096,1.663013698630137,1.329669355553586,-2.8811,102.73927239,10.07072761,9.802218154486582,2.23,44.84304932735426,86.99551569506727,25.81448430493274,29.67335051546392,82.8169,0.9607,-25.81448430493274,84.67600915532167,6,2017-12-27,0.3,上交所,可转债
113637.SH,华翔转债,2022-04-29,121.01,121.2,126.2,120.52,126.06,5.05,4.173208825716883,129,0.141369863014,5.64931506849315,0.3173092178327781,-0.7363,84.74661539,41.31338461,48.74930334371198,12.99,7.698229407236336,99.84603541185527,26.21396458814473,26.25438704703161,14.1399,2.6105,-26.21396458814473,117.8171363568544,6,2021-12-22,0.4,上交所,可转债
110038.SH,济川转债,2022-04-29,119.85,119.89,125.04,119.89,124.84,4.99,4.163537755527743,168,2.761643835616,0.5424657534246575,null,-27.8199,104.56509509,20.27490491,19.38974462993529,23.4,4.273504273504273,97.47863247863248,27.36136752136752,28.06909250328803,8.7156,2.1112,-27.36136752136752,93.22291764257648,5,2017-11-13,0.2,上交所,可转债
127038.SZ,国微转债,2022-04-29,149.57,151.0,156.0,149.026,155.752,6.182,4.13318178779167,324,0.177534246575,5.115068493150685,0.1284092660126355,-5.9216,95.84988028,59.90211972,62.49576895141846,137.78,0.7257947452460444,132.8204383800261,22.93156161997387,17.2650850273224,52.3237,14.6131,-22.93156161997387,138.5713138003161,6,2021-06-10,0.2,深交所,可转债
128111.SZ,中矿转债,2022-04-29,534.977,545.5,574.322,531.0,557.0,22.023,4.116625574557411,323,0.619452054795,1.531506849315069,0.125673249551167,-30.9609,93.425074,463.574926,496.1996883192193,15.45,6.472491909385114,541.0355987055016,15.96440129449838,2.950711807632492,8.7812,5.6239,-15.96440129449838,579.111768972751,6,2020-06-11,0.5,深交所,可转债
123046.SZ,天铁转债,2022-04-29,236.1,238.522,248.616,238.522,245.6,9.5,4.023718763235917,42,0.115068493151,1.446575342465754,0.4071661237785016,-17.6139,93.26715521,152.33284479,163.3295713233752,6.74,14.83679525222552,211.5727002967359,34.02729970326409,16.08302945301543,19.4769,3.3665,-34.02729970326409,226.8458814041873,6,2020-03-19,0.5,深交所,可转债
113636.SH,甬金转债,2022-04-29,119.6,119.8,140.97,118.73,124.38,4.78,3.996655518394649,138,0.113424657534,5.624657534246575,0.241196333815726,-0.5565,84.53925005,39.84074995,47.12692616321595,53.07,1.884303749764462,83.66308648954211,40.71691351045789,48.66771621621621,19.7733,2.7764,-40.71691351045789,98.96360145146818,6,2021-12-13,0.3,上交所,可转债
110064.SH,建工转债,2022-04-29,120.34,121.9,125.74,120.81,125.1,4.76,3.955459531327904,131,0.358904109589,3.643835616438356,0.7993605115907274,-1.3481,106.15989479,18.94010521,17.84111151152357,4.53,22.07505518763797,105.9602649006623,19.13973509933775,18.063125,25.1984,1.1915,-19.13973509933775,99.81195357273795,6,2019-12-20,0.4,上交所,可转债
128107.SZ,交科转债,2022-04-29,127.188,134.5,136.4,128.92,132.214,5.026,3.951630656980218,8,0.021917808219,0.1917808219178082,0.1595586731432299,-3.6505,99.56513311,32.64886689,32.79146611889665,5.24,19.08396946564886,129.7709923664122,2.443007633587786,1.882552941176471,7.1756,0.9907,-2.443007633587786,130.3377882526814,6,2020-04-22,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-04-29,129.8,131.01,138.987,129.004,134.886,5.086,3.918335901386749,268,0.293698630137,5.268493150684932,0.2965467135210474,-2.0814,86.92788062,47.95811938,55.17000879113346,192.24,0.5201831044527674,104.5411985018727,30.34480149812734,29.02664397671294,57.4209,9.4716,-30.34480149812734,120.2619893137257,6,2021-08-05,0.4,深交所,可转债
127029.SZ,中钢转债,2022-04-29,117.409,118.171,122.222,118.17,122.0,4.591,3.910262415998774,42,0.04602739726,1.506849315068493,0.3278688524590164,-0.812,95.59437928,26.40562072,27.62256622082018,5.79,17.27115716753022,98.10017271157167,23.89982728842832,24.36267605633803,14.13,1.1552,-23.89982728842832,102.6212769521021,6,2021-03-19,0.2,深交所,可转债
113621.SH,彤程转债,2022-04-29,118.3,119.09,124.43,119.09,122.92,4.62,3.905325443786982,94,0.128767123288,4.745205479452054,0.4067686300032541,-1.4554,95.02161664,27.89838336,29.36003863804606,32.62,3.065603923973023,77.09993868792152,45.82006131207848,59.4294393638171,52.1451,5.3498,-45.82006131207848,81.13936745574772,6,2021-01-26,0.3,上交所,可转债
113568.SH,新春转债,2022-04-29,124.84,126.17,130.26,124.73,129.51,4.67,3.740788208907401,55,0.180821917808,0.1232876712328767,0.2513160775652768,-1.251,99.57386096,29.93613904,30.06425456578981,8.75,11.42857142857143,109.1428571428571,20.36714285714286,18.66099476439791,23.2908,1.5092,-20.36714285714286,109.6099479226794,6,2020-03-06,0.5,上交所,可转债
113599.SH,嘉友转债,2022-04-29,119.06,119.97,126.87,119.06,123.45,4.39,3.687216529480934,268,0.440547945205,0.2410958904109589,0.4727109306080357,0.4138,99.07437042,24.37562958,24.60336560975948,18.32,5.458515283842795,102.3471615720524,21.1028384279476,20.61888,13.7432,2.0778,-21.1028384279476,103.3033681043627,6,2020-08-05,0.4,上交所,可转债
123073.SZ,同和转债,2022-04-29,138.754,138.8,146.625,138.5,143.836,5.082,3.662597114317425,186,0.356712328767,0.2986301369863014,0.3919989546694569,-3.6929,98.03659145,45.79940855,46.71664719530597,14.82,6.747638326585695,134.2780026990553,9.557997300944669,7.118066331658292,38.9018,4.5363,-9.557997300944669,136.9672289836178,6,2020-10-26,0.5,深交所,可转债
123092.SZ,天壕转债,2022-04-29,158.2,159.0,165.692,159.0,163.99,5.79,3.65992414664981,127,0.243561643836,4.654794520547945,0.4268552960546375,-6.4323,82.12887517,81.86112483,99.6739875720375,5.19,19.26782273603083,159.3448940269749,4.645105973025048,2.915126964933495,13.7714,1.9714,-4.645105973025048,194.0181132362329,6,2020-12-24,0.5,深交所,可转债
128076.SZ,金轮转债,2022-04-29,112.05,112.61,116.842,112.02,116.148,4.098,3.657295850066935,198,0.542465753425,3.46027397260274,0.8609704859317423,-0.4717,93.71528534,22.43271466,23.93709262967496,14.66,6.821282401091406,85.74351978171896,30.40448021828104,35.45979952267303,13.2813,1.1259,-30.40448021828104,91.49363358457546,6,2019-10-14,0.4,深交所,可转债
123035.SZ,利德转债,2022-04-29,117.9,118.431,122.8,117.086,122.2,4.3,3.64715860899067,167,0.457534246575,3.545205479452055,0.8183306055646481,-1.9031,102.16770983,20.03229017,19.60726163220488,6.96,14.36781609195402,86.35057471264368,35.84942528735632,41.51613976705491,33.2259,1.9405,-35.84942528735632,84.51845975242576,6,2019-11-14,0.5,深交所,可转债
111004.SH,明新转债,2022-04-29,109.13,111.0,113.78,109.5,113.07,3.94,3.610372949693027,31,0.03397260274,5.917808219178082,0.3537631555673477,1.1736,83.24917658,29.82082342,35.82116321756416,24.81,4.030632809351068,72.4707779121322,40.59922208786779,56.02150723025584,43.7669,1.6973,-40.59922208786779,87.0528465137309,6,2022-03-30,0.4,上交所,可转债
110057.SH,现代转债,2022-04-29,109.56,110.05,113.7,109.86,113.51,3.95,3.605330412559328,29,0.119178082192,1.131506849315068,1.321469474055149,-1.3038,98.58432455,14.92567545,15.14000883825095,9.79,10.21450459652707,92.03268641470889,21.47731358529111,23.33661487236404,16.2825,1.1105,-21.47731358529111,93.3542800387416,6,2019-03-29,0.2,上交所,可转债
113577.SH,春秋转债,2022-04-29,116.99,117.3,122.38,117.3,121.2,4.21,3.598598170783828,16,0.043835616438,3.958904109589041,0.8250825082508251,-0.9033,92.11607073,29.08392927,31.57313272213646,10.85,9.216589861751151,73.73271889400921,47.46728110599079,64.3775,17.9017,1.3381,-47.46728110599079,80.04327400169517,6,2020-04-14,0.5,上交所,可转债
127050.SZ,麒麟转债,2022-04-29,116.8,116.901,128.151,116.901,121.0,4.2,3.595890410958904,170,0.139726027397,5.536986301369863,0.2479338842975207,-0.9147,91.82354735,29.17645265,31.77447778050801,34.68,2.883506343713956,73.24106113033449,47.75893886966551,65.20787401574803,17.6974,2.5531,-47.75893886966551,79.76283126066191,6,2021-11-11,0.3,深交所,可转债
123087.SZ,明电转债,2022-04-29,112.7,114.0,117.378,114.0,116.735,4.035,3.580301685891748,136,0.298082191781,4.63013698630137,0.6853128881655031,0.7581,90.73252188,26.00247812,28.65838795309808,16.32,6.127450980392157,84.375,32.36,38.35259259259259,21.421,2.3422,-32.36,92.99311674769906,6,2020-12-15,0.4,深交所,可转债
127004.SZ,模塑转债,2022-04-29,140.0,140.574,153.622,140.503,145.0,5.0,3.571428571428572,332,1.637260273973,1.093150684931507,1.241379310344828,-21.4178,105.96877158,39.03122842,36.83276482122263,7.24,13.8121546961326,54.28176795580111,90.7182320441989,167.1246819338423,-12.1939,1.5849,-90.7182320441989,51.2243061294918,6,2017-06-02,0.5,深交所,可转债
123120.SZ,隆华转债,2022-04-29,114.64,116.5,119.384,116.232,118.648,4.008,3.496161898115841,274,0.300273972603,5.252054794520548,0.3371316836356281,0.3987,87.11693612,31.53106388,36.19395410849534,7.76,12.88659793814433,83.76288659793815,34.88511340206186,41.64745846153846,22.6148,1.9481,-34.88511340206186,96.14994549688733,6,2021-07-30,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-04-29,143.9,148.0,149.794,143.8,148.8,4.9,3.405142460041696,154,0.253150684932,4.580821917808219,0.4032258064516129,-5.5857,95.80414476,52.99585524,55.31687107354331,15.56,6.426735218508997,137.2107969151671,11.58920308483291,8.446276346604215,20.3365,3.4156,-11.58920308483291,143.2201052041071,6,2020-11-27,0.3,深交所,可转债
113619.SH,世运转债,2022-04-29,108.52,108.65,113.08,108.55,112.2,3.68,3.391079985256174,100,0.164383561644,4.728767123287671,0.5347593582887701,0.5139,95.18212884,17.01787116,17.87927142143126,19.92,5.020080321285141,66.91767068273093,45.28232931726907,67.66871717929483,37.5581,2.5921,-45.28232931726907,70.30486867468441,6,2021-01-20,0.3,上交所,可转债
127035.SZ,濮耐转债,2022-04-29,108.678,109.221,113.0,108.861,112.35,3.672,3.378788715287363,339,0.557260273973,4.073972602739726,0.5340453938584779,0.5216,98.09010008,14.25989992,14.53755262597342,4.43,22.57336343115124,81.03837471783295,31.31162528216704,38.63802228412256,12.1299,1.1858,-31.31162528216704,82.61626265213303,5,2021-05-26,0.6,深交所,可转债
113013.SH,国君转债,2022-04-29,109.57,110.98,114.28,109.85,113.27,3.7,3.376836725381035,297,1.464657534247,1.189041095890411,1.589123333627615,-4.8922,103.71196234,9.55803766,9.215945243293909,18.45,5.420054200542006,79.13279132791328,34.13720867208672,43.13914383561644,8.6614,0.9558,-34.13720867208672,76.30054387409182,6,2017-07-07,0.2,上交所,可转债
128100.SZ,搜特转债,2022-04-29,91.521,92.0,94.79,92.0,94.61,3.089,3.37518165229838,49,0.134246575342,3.868493150684932,1.056970721911003,5.5859,27.20274705,67.40725295,247.7957568994856,1.62,61.72839506172839,74.69135802469135,19.91864197530864,26.66793388429752,-7.3731,49.6221,-19.91864197530864,274.572850629405,6,2020-03-11,0.4,深交所,可转债
110048.SH,福能转债,2022-04-29,171.28,175.0,179.5,170.1,177.02,5.74,3.351237739374124,144,0.591780821918,2.608219178082192,0.8473618800135578,-16.2233,104.01713674,73.00286326,70.18349624685122,7.85,12.73885350318471,161.0191082802548,16.00089171974522,9.937262658227848,9.5971,1.364,-16.00089171974522,154.800558183731,6,2018-12-07,0.4,上交所,可转债
113579.SH,健友转债,2022-04-29,119.34,119.39,123.41,118.98,123.32,3.98,3.335009217362158,7,0.019178082192,3.983561643835616,0.810898475510866,-2.1406,97.31792418,26.00207582,26.71869138094885,32.2,3.105590062111801,80.21739130434783,43.10260869565217,53.73224932249322,24.3284,5.6837,-43.10260869565217,82.42817752254673,6,2020-04-23,0.3,上交所,可转债
113030.SH,东风转债,2022-04-29,122.97,124.06,127.44,123.05,126.95,3.98,3.236561763031634,127,0.347945205479,3.654794520547945,0.7877116975187082,-2.4115,101.8086625,25.1413375,24.69469383315001,6.4,15.625,106.875,20.075,18.78362573099415,21.6625,1.722,-20.075,104.9763324412596,6,2019-12-23,0.4,上交所,可转债
113629.SH,泉峰转债,2022-04-29,115.65,116.23,119.85,115.66,119.39,3.74,3.233895373973195,228,0.249863013699,5.378082191780822,0.3350364352123293,0.2545,86.2877681,33.1022319,38.36260066622351,23.03,4.342162396873643,76.42205818497612,42.96794181502389,56.22452840909091,50.0788,2.0932,-42.96794181502389,88.56650237657047,6,2021-09-14,0.4,上交所,可转债
123059.SZ,银信转债,2022-04-29,110.333,111.0,114.2,110.95,113.9,3.567,3.232940280786347,289,0.554246575342,4.210958904109589,0.6145741878841089,2.0249,95.67961276,18.22038724,19.0431239366567,9.72,10.2880658436214,72.53086419753086,41.36913580246914,57.03659574468085,32.9454,2.128,-41.36913580246914,75.80597590780933,6,2020-07-15,0.4,深交所,可转债
113527.SH,维格转债,2022-04-29,113.19,113.8,122.26,113.8,116.84,3.65,3.224666489972612,96,0.394520547945,2.73972602739726,1.283806915439918,0.5244,108.56495548,8.27504452,7.622205971911849,9.75,10.25641025641026,80.92307692307692,35.91692307692308,44.38403041825095,12.2287,1.0878,-35.91692307692308,74.53885700527432,6,2019-01-24,0.5,上交所,可转债
118006.SH,阿拉转债,2022-04-29,134.57,136.4,146.0,133.65,138.9,4.33,3.217656238388943,46,0.050410958904,5.876712328767123,0.2879769618430526,-2.2824,73.95577812,64.94422188,87.81493959082152,63.72,1.569365976145637,98.60326428123038,40.29673571876962,40.86754734999204,51.1096,6.2237,-40.29673571876962,133.3273299095543,6,2022-03-15,0.4,上交所,可转债
110082.SH,宏发转债,2022-04-29,115.43,115.5,119.77,115.0,119.14,3.71,3.214069132807762,184,0.151232876712,5.498630136986302,0.2518045996306866,-0.3192,93.5612465,25.5787535,27.33904736936142,72.28,1.383508577753182,66.85113447703375,52.28886552296624,78.21687086092716,32.2059,5.5536,-52.28886552296624,71.4517356040503,6,2021-10-28,0.3,上交所,可转债
123010.SZ,博世转债,2022-04-29,107.116,108.7,110.722,108.666,110.55,3.434,3.205870271481385,299,1.228767123288,2.183561643835617,1.35685210312076,0.3164,90.58864822,19.96135178,22.03515801618173,11.26,8.880994671403197,49.73357015985791,60.8164298401421,122.2844642857143,-7.6398,1.1285,-60.8164298401421,54.9004440811137,6,2018-07-05,0.4,深交所,可转债
123133.SZ,佩蒂转债,2022-04-29,113.018,113.527,120.97,113.527,116.6,3.582,3.16940664318958,129,0.141369863014,5.64931506849315,0.3430531732418525,0.595,84.37594867,32.22405133,38.19103884215919,19.92,5.020080321285141,76.60642570281125,39.99357429718876,52.20655307994758,33.8632,2.3017,-39.99357429718876,90.79178001591913,6,2021-12-22,0.4,深交所,可转债
