代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127075.SZ,百川转2,2024/04/30,100.0000,104.9990,115.1550,104.0000,115.1550,15.1550,15.15500000000000000000,195,0.265753424658,4.46994535519125683060,0.43419738613173548700,1.0994,99.27019764,15.88480236,16.00158228515439873200,10.310,9.6993210475266731,85.3540252182347236,29.8009747817652764,34.91455113636363631500,36.4400,3.1068,-29.8009747817652764,85.98152038315486887600,6.0000,2022/10/19,0.3000,深交所,可转债
123106.SZ,正丹转债,2024/04/30,231.7000,243.2800,268.0000,241.0260,264.7410,33.0410,14.26025032369443245600,38,0.156164383562,2.89863013698630136986,0.56659149886115108700,-23.3643,109.82518108,154.91581892,141.0567388977529700,7.400,13.5135135135135135,268.9189189189189189,-4.1779189189189189,-1.55359798994974873700,41.6192,6.4184,4.1779189189189189,244.8608928065688400,6.0000,2021/03/24,0.4000,深交所,可转债
128042.SZ,凯中转债,2024/04/30,122.9000,132.8800,137.0000,129.1540,130.0000,7.1000,5.77705451586655817700,276,1.506849315068,0.24863387978142076503,9.23076923076923076900,-55.6891,111.00147108,18.99852892,17.11556498769962067400,10.050,9.9502487562189055,126.0696517412935323,3.9303482587064677,3.11760063141278614000,32.6914,2.6308,-3.9303482587064677,113.5747576268009300,6.0000,2018/07/27,0.4000,深交所,可转债
123221.SZ,力诺转债,2024/04/30,126.7470,126.5000,152.0960,126.1480,133.1010,6.3540,5.01313640559539870800,252,0.206301369863,5.31420765027322404372,0.22539274686140600000,-3.0722,78.51820298,54.58279702,69.51610575436019740700,14.400,6.9444444444444444,123.4027777777777778,9.6982222222222222,7.85899831176139559100,41.6288,2.8873,-9.6982222222222222,157.1645466837934200,6.0000,2023/08/23,0.3000,深交所,可转债
113673.SH,岱美转债,2024/04/30,121.2000,121.6800,129.2170,121.6800,126.2260,5.0260,4.14686468646864686500,288,0.235890410959,5.21584699453551912568,0.23766894300698746700,-1.4547,101.39264089,24.83335911,24.49226974661947776000,13.310,7.5131480090157776,96.0180315552216379,30.2079684447783621,31.46072456964006255200,20.8170,3.4980,-30.2079684447783621,94.69921161180797201300,6.0000,2023/07/18,0.3000,上交所,可转债
113662.SH,豪能转债,2024/04/30,119.5040,119.5430,125.2500,118.5580,124.1480,4.6440,3.88606239121703039200,158,0.172054794521,4.57103825136612021858,0.32219608853948513100,-1.1794,96.16053941,27.98746059,29.10493302317052799100,12.610,7.9302141157811261,96.1934972244250595,27.9545027755749405,29.06069909315746081000,14.9377,2.1295,-27.9545027755749405,100.03427374121159737000,6.0000,2022/11/25,0.3000,上交所,可转债
123135.SZ,泰林转债,2024/04/30,128.5980,129.1000,137.5230,128.1000,133.3260,4.7280,3.67657350814165072600,125,0.407671232877,3.66120218579234972678,0.90004950272264974600,-2.8493,95.10015468,38.22584532,40.19535556868980688800,16.500,6.0606060606060606,108.2424242424242424,25.0835757575757576,23.17351623740201570500,82.6511,3.3189,-25.0835757575757576,113.8193987240570900,6.0000,2021/12/28,0.5000,深交所,可转债
110060.SH,天路转债,2024/04/30,115.0060,115.0060,120.5780,114.9990,118.7680,3.7620,3.27113367998191398700,186,0.912328767123,1.49453551912568306011,1.51555974673312676800,-4.0062,107.96451559,10.80348441,10.00651403932261184900,4.170,23.9808153477218225,94.4844124700239808,24.2835875299760192,25.70115736040609139100,-16.4764,1.4274,-24.2835875299760192,87.51432075037755541500,6.0000,2019/10/25,0.4000,上交所,可转债
123171.SZ,共同转债,2024/04/30,97.9900,98.1800,102.9800,97.9710,101.0200,3.0300,3.09215226043473823900,155,0.253150684932,4.57923497267759562842,0.59394179370421698700,4.1136,89.49802349,11.52197651,12.87400107923880588000,27.140,3.6845983787767133,65.4753131908621960,35.5446868091378040,54.28715813168261119100,144.3705,2.3811,-35.5446868091378040,73.15839013827834422900,6.0000,2022/11/28,0.4000,深交所,可转债
123218.SZ,宏昌转债,2024/04/30,115.8010,116.1490,119.2520,115.8510,119.2520,3.4510,2.98011243426222571500,265,0.216986301370,5.27868852459016393443,0.25156810787240465600,0.2976,84.30559527,34.94640473,41.45205857105858971500,28.000,3.5714285714285714,96.1071428571428571,23.1448571428571429,24.08234856930509110000,33.3599,1.9992,-23.1448571428571429,113.9985342008995000,6.0000,2023/08/10,0.3000,深交所,可转债
127033.SZ,中装转2,2024/04/30,62.3010,63.8100,65.3750,63.8100,64.0450,1.7440,2.79931301263222099200,15,0.061643835616,2.96164383561643835616,2.34210320868139589400,22.3688,89.84998682,-25.80498682,-28.72007858130924542700,5.140,19.4552529182879377,32.8793774319066148,31.1656225680933852,94.78775147928994074500,-3.4272,0.4824,-31.1656225680933852,36.59363634384850853600,6.0000,2021/04/16,0.3000,深交所,可转债
123216.SZ,科顺转债,2024/04/30,95.0010,94.8000,98.7360,93.9600,97.5000,2.4990,2.63049862633024915500,271,0.221917808219,5.26229508196721311475,0.30769230769230769200,4.1207,103.62697872,-6.12697872,-5.91253242705752407900,10.260,9.7465886939571150,44.0545808966861598,53.4454191033138402,121.3163716814159300,25.2282,1.0411,-53.4454191033138402,42.51265591340030896500,6.0000,2023/08/04,0.3000,深交所,可转债
128066.SZ,亚泰转债,2024/04/30,108.5500,109.4400,111.4990,109.4400,111.4000,2.8500,2.62551819438046983000,14,0.115068493151,0.96438356164383561644,10.77199281867145421900,0.5585,108.09565511,3.30434489,3.05687114494790909100,8.770,11.4025085518814139,83.0102622576966933,28.3897377423033067,34.20027472527472523000,12.0811,1.9239,-28.3897377423033067,76.79333843087774529500,6.0000,2019/04/17,0.5000,深交所,可转债
111017.SH,蓝天转债,2024/04/30,138.0540,137.6140,141.8800,137.6140,141.4850,3.4310,2.48525939125269822000,260,0.212876712329,5.29234972677595628415,0.21203661165494575400,-3.8918,99.23941962,42.24558038,42.56935453851256612200,9.280,10.7758620689655172,135.7758620689655172,5.7091379310344828,4.20482539682539685700,10.7679,2.1966,-5.7091379310344828,136.8164612296888400,6.0000,2023/08/15,0.3000,上交所,可转债
