代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128048.SZ,张行转债,2018-11-29,100.0,104.05,104.36,102.2,102.4,2.4,2.4,18,0.019726027397,5.953424657534247,0.390625,1.8991,87.14915479,15.25084521,17.49970524298185,6.06,16.5016501650165,97.52475247524752,4.875247524752475,4.998984771573604,12.4677,1.1931,-4.875247524752475,111.905563181019,6,2018-11-09,0.4,深交所,可转债
110044.SH,广电转债,2018-11-29,98.96,105.6,106.87,99.9,100.18,1.22,1.232821341956346,156,0.17095890411,5.575342465753424,0.3992812936713915,2.2779,85.44126737,14.73873263,17.25013343514031,6.91,14.47178002894356,104.6309696092619,-4.450969609261939,-4.253969571230982,27.6574,1.3702,4.450969609261939,122.4595243375332,6,2018-06-27,0.4,上交所,可转债
113513.SH,安井转债,2018-11-29,105.71,105.73,107.45,105.73,106.91,1.2,1.13518115599281,141,0.115890410959,0.5972602739726027,0.2752282998245908,1.0258,97.24784744,9.66215256,9.935595300411515,35.46,2.820078962210942,105.7529610829103,1.157038917089678,1.094096,30.9302,4.4295,-1.157038917089678,108.7458117241698,6,2018-07-12,0.3,上交所,可转债
123009.SZ,星源转债,2018-11-29,101.15,101.55,103.455,101.55,102.278,1.128,1.115175481957489,268,0.220273972603,1.304109589041096,0.293318211150003,1.5244,94.37200384,7.90599616,8.37748043731695,27.69,3.611412062116287,85.19321054532323,17.08478945467678,20.05416786774057,19.0103,3.2604,-17.08478945467678,90.27381752936107,6,2018-03-07,0.3,深交所,可转债
113511.SH,千禾转债,2018-11-29,93.66,93.98,94.29,93.67,94.18,0.52,0.5551996583386718,163,0.13397260274,1.495890410958904,0.3185389679337439,3.4151,90.67106284,3.50893716,3.869963635688204,25.86,3.866976024748646,62.2969837587007,31.88301624129931,51.17906890130354,22.6574,4.1219,-31.88301624129931,68.70657716743789,6,2018-06-20,0.3,上交所,可转债
113014.SH,林洋转债,2018-11-29,94.6,94.6,95.29,94.51,94.97,0.37,0.3911205073995772,34,0.046575342466,2.832876712328767,0.5264820469621986,2.8089,89.31454585,5.65545415,6.332063938944611,8.76,11.41552511415525,56.27853881278539,38.69146118721461,68.74993914807303,10.087,0.9443,-38.69146118721461,63.01161616754209,6,2017-10-27,0.3,上交所,可转债
128019.SZ,久立转2,2018-11-29,97.4,96.901,98.45,96.9,97.735,0.335,0.3439425051334702,22,0.030136986301,2.106849315068493,0.511587455875582,2.5212,91.52383307,6.21116693,6.786392922649475,8.22,12.1654501216545,79.07542579075425,18.65957420924574,23.59718461538462,19.0296,1.9643,-18.65957420924574,86.39872603486258,6,2017-11-08,0.3,深交所,可转债
128027.SZ,崇达转债,2018-11-29,110.001,109.601,110.769,109.601,110.3,0.299,0.2718157107662658,350,0.287671232877,0.9013698630136986,0.271985494106981,0.1463,96.27652979,14.02347021,14.56582434014628,15.11,6.618133686300463,95.30112508272667,14.99887491727333,15.73840277777778,20.7349,4.5769,-14.99887491727333,98.98687176469603,6,2017-12-15,0.3,深交所,可转债
113505.SH,杭电转债,2018-11-29,91.05,91.05,91.34,90.59,91.28,0.23,0.2526084568918177,269,0.221095890411,5.265753424657534,0.3286590709903594,4.2415,86.99384151,4.28615849,4.926967720476286,7.29,13.71742112482853,67.90123456790124,23.37876543209877,34.43054545454545,34.4323,1.5697,-23.37876543209877,78.05292120603266,6,2018-03-06,0.3,上交所,可转债
128023.SZ,亚太转债,2018-11-29,88.8,88.88,89.029,88.662,89.013,0.213,0.2398648648648649,361,0.296712328767,5.013698630136986,0.337029422668599,5.002,88.35326685,0.65973315,0.7466992150047477,10.34,9.671179883945841,44.97098646034817,44.04201353965184,97.93428387096775,72.7819,1.3063,-44.04201353965184,50.89906470204068,6,2017-12-04,0.3,深交所,可转债
128030.SZ,天康转债,2018-11-29,91.914,92.299,92.49,91.917,92.118,0.204,0.2219466022586331,343,0.281917808219,5.063013698630137,0.3256692503093858,4.2264,88.07921179,4.03878821,4.58540457835766,8.15,12.26993865030675,55.4601226993865,36.6578773006135,66.09772123893805,12.5945,1.4029,-36.6578773006135,62.96618869798188,6,2017-12-22,0.3,深交所,可转债
110034.SH,九州转债,2018-11-29,104.68,104.14,104.9,103.87,104.87,0.19,0.1815055406954528,319,0.524383561644,3.128767123287671,0.5721369314389244,1.8598,98.00558009,6.86441991,7.004111300291575,18.42,5.428881650380022,79.15309446254072,25.71690553745928,32.49008230452675,26.618,1.856,-25.71690553745928,80.76386506753313,6,2016-01-15,0.2,上交所,可转债
110033.SH,国贸转债,2018-11-29,105.3,105.3,105.46,105.22,105.46,0.16,0.1519468186134853,329,0.811232876712,2.934246575342466,0.8534041342689171,0.0643,94.57448664,10.88551336,11.50998937106152,8.61,11.6144018583043,80.60394889663182,24.85605110336818,30.83726224783862,5.3309,1.023,-24.85605110336818,85.22800573420255,6,2016-01-05,0.3,上交所,可转债
123010.SZ,博世转债,2018-11-29,93.3,93.31,94.5,93.0,93.401,0.101,0.1082529474812433,148,0.162191780822,5.597260273972603,0.4282609393903706,3.5846,63.30496763,30.09603237,47.54134390511496,14.3,6.993006993006993,75.73426573426573,17.66673426573427,23.32726685133887,16.5084,2.9087,-17.66673426573427,119.6340012002084,6,2018-07-05,0.4,深交所,可转债
