代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2021-06-18,417.06,429.99,485.0,418.36,483.89,66.83,16.02407327482856,225,0.924657534247,2.021917808219178,0.3099878071462522,-46.7874,93.06690698,390.82309302,419.9377691836128,15.7,6.369426751592357,461.0191082802548,22.87089171974522,4.960942249240121,-44.0974,20.047,-22.87089171974522,495.3630922528965,6,2017-11-06,0.3,上交所,可转债
110074.SH,精达转债,2021-06-18,146.31,148.11,162.0,146.29,161.5,15.19,10.38206547741098,304,0.333150684932,5.16986301369863,0.2476780185758514,-6.1069,93.78727535,67.71272465,72.19820001946565,3.73,26.80965147453083,160.857908847185,0.6420911528150134,0.3991666666666667,25.3645,3.0385,-0.6420911528150134,171.5135749992603,6,2020-08-19,0.4,上交所,可转债
123042.SZ,银河转债,2021-06-18,133.59,133.605,156.0,133.546,147.38,13.79,10.32262893929186,156,0.341917808219,0.6904109589041096,0.5428144931469671,-5.311,95.16495614,52.21504386,54.8679324594916,24.4,4.098360655737705,103.9344262295082,43.44557377049181,41.80094637223975,-44.0451,3.8817,-43.44557377049181,109.2150203659078,6,2020-01-14,0.5,深交所,可转债
128118.SZ,瀛通转债,2021-06-18,100.1,100.1,111.0,99.5,107.7,7.6,7.592407592407592,352,0.385753424658,5.038356164383561,0.3714020427112349,2.5881,80.26577085,27.43422915,34.17923837206878,21.12,4.734848484848484,83.0965909090909,24.60340909090909,29.60820512820513,147.5346,2.5916,-24.60340909090909,103.5268085375784,6,2020-07-02,0.4,深交所,可转债
128097.SZ,奥佳转债,2021-06-18,180.2,181.0,201.998,180.541,193.0,12.8,7.103218645948946,114,0.187397260274,4.69041095890411,0.310880829015544,-10.634,85.3354303,107.6645697,126.1663172277928,10.39,9.624639076034649,192.9740134744947,0.0259865255052936,0.01346633416458856,29.6607,2.7448,-0.0259865255052936,226.1358650165437,6,2020-02-25,0.4,深交所,可转债
123094.SZ,星源转2,2021-06-18,135.79,142.0,145.588,137.101,145.0,9.21,6.782531850651742,150,0.164383561644,0.2219178082191781,0.1738308927727931,-3.7857,99.2608387,45.7391613,46.07976509068123,31.53,3.171582619727244,144.7827465905487,0.2172534094513162,0.1500547645125958,82.8577,6.7766,-0.2172534094513162,145.8608938698688,6,2021-01-20,0.4,深交所,可转债
128113.SZ,比音转债,2021-06-18,153.62,155.0,165.88,153.183,163.0,9.38,6.105975784403072,4,0.006575342466,0.684931506849315,0.2551474913858282,-6.5445,97.43892364,65.56107636,67.28427810042669,14.9,6.711409395973154,164.2281879194631,-1.228187919463087,-0.7478545157335512,22.1855,5.1602,1.228187919463087,168.5447476064331,6,2020-06-15,0.4,深交所,可转债
127035.SZ,濮耐转债,2021-06-18,100.0,107.0,107.321,103.19,105.8,5.8,5.8,24,0.039452054795,4.936986301369863,0.5671077504725898,1.6825,92.77168413,13.02831587,14.04341851953831,4.43,22.57336343115124,96.16252821670429,9.63747178329571,10.02206572769953,13.6839,1.4156,-9.63747178329571,103.6550420729161,5,2021-05-26,0.6,深交所,可转债
128041.SZ,盛路转债,2021-06-18,275.408,275.408,296.517,274.001,290.503,15.095,5.480959158775344,337,0.923287671233,3.07945205479452,0.3442305242975116,-26.5066,89.41057471,201.09242529,224.9089953198893,6.82,14.66275659824047,101.0263929618768,189.4766070381232,187.5515907111756,37.5,2.035,-189.4766070381232,112.9915485830981,6,2018-07-17,0.5,深交所,可转债
128074.SZ,游族转债,2021-06-18,113.239,112.6,120.5,112.6,119.3,6.061,5.352396259239308,269,0.442191780822,4.265753424657534,0.5029337803855826,0.1201,100.03539534,19.26460466,19.25778830035461,16.97,5.892751915144372,104.9499116087213,14.35008839127873,13.67327344188658,21.7517,3.1876,-14.35008839127873,104.9127773744662,6,2019-09-23,0.4,深交所,可转债
113527.SH,维格转债,2021-06-18,192.21,192.0,209.99,186.49,201.22,9.01,4.687581291295978,146,0.4,3.602739726027397,0.4969684921975947,-13.6702,103.17068532,98.04931468,95.0360214976616,9.85,10.15228426395939,204.6700507614213,-3.45005076142132,-1.685664682539683,14.9686,2.9604,3.45005076142132,198.3800438337743,6,2019-01-24,0.5,上交所,可转债
113537.SH,文灿转债,2021-06-18,160.54,162.0,172.72,158.88,167.02,6.48,4.03637722685935,9,0.029589041096,3.978082191780822,0.7184768291222609,-7.9889,94.18120681,72.83879319,77.33898901608266,19.28,5.186721991701245,161.6182572614108,5.401742738589212,3.342284980744544,40.5933,3.1032,-5.401742738589212,171.6035106530939,6,2019-06-06,0.5,上交所,可转债
113611.SH,福20转债,2021-06-18,147.49,148.8,156.0,148.79,153.0,5.51,3.735846498067666,200,0.13698630137,0.1123287671232877,0.1074402363685229,-5.6532,99.66352948,53.33647052,53.5165378933357,61.03,1.638538423726036,154.120924135671,-1.120924135670982,-0.7273017223049117,43.956,9.1625,1.120924135670982,154.6412463413703,6,2020-12-01,0.25,上交所,可转债
128105.SZ,长集转债,2021-06-18,102.4,102.402,106.365,102.26,106.101,3.701,3.6142578125,71,0.116712328767,4.808219178082192,0.5654989114145955,1.7032,84.66094138,21.44005862,25.32461637033595,7.91,12.64222503160556,87.86346396965865,18.23753603034134,20.75667769784173,26.4794,1.9356,-18.23753603034134,103.7827627917391,6,2020-04-09,0.4,深交所,可转债
123058.SZ,欣旺转债,2021-06-18,138.63,138.8,146.94,138.8,143.48,4.85,3.498521243598067,340,0.372602739726,0.04931506849315068,0.2726741543855102,-608.966,100.17328596,43.30671404,43.23179940138204,21.17,4.723665564478035,143.9300897496457,-0.4500897496457251,-0.3127141450607155,93.3004,6.8598,0.4500897496457251,143.6811105578769,6,2020-07-14,0.4,深交所,可转债
118000.SH,嘉元转债,2021-06-18,124.37,123.5,129.9,123.5,128.39,4.02,3.232290745356597,116,0.127123287671,5.684931506849315,0.3115507438274009,-1.0568,83.78904663,44.60095337,53.23005233243814,78.74,1.27000254000508,111.760223520447,16.62977647955296,14.87987045454545,45.908,7.4657,-16.62977647955296,133.3828561314984,6,2021-02-23,0.4,上交所,可转债
113040.SH,星宇转债,2021-06-18,136.1,136.71,141.12,136.16,140.42,4.32,3.174136664217487,240,0.131506849315,0.126027397260274,0.1112123512047002,-4.2722,99.66625049,40.75374951,40.89022042029064,156.7,0.6381620931716656,136.9304403318443,3.489559668155712,2.548417765764087,51.8705,9.7961,-3.489559668155712,137.3889753639154,6,2020-10-22,0.2,上交所,可转债
113618.SH,美诺转债,2021-06-18,123.15,123.25,128.48,123.16,126.94,3.79,3.077547706049533,156,0.17095890411,5.575342465753424,0.3151095005514416,-1.7422,80.48616861,46.45383139,57.71653961451999,37.47,2.668801708033093,121.1102215105418,5.829778489458233,4.813613926840017,33.7135,4.2813,-5.829778489458233,150.4733342413002,6,2021-01-14,0.4,上交所,可转债
123038.SZ,联得转债,2021-06-18,114.791,116.44,119.5,113.574,118.28,3.489,3.039436889651628,176,0.337534246575,4.52054794520548,0.5918160297598918,0.0611,81.42979962,36.85020038,45.25394947791227,24.07,4.154549231408392,97.46572496884087,20.81427503115912,21.35548167092924,324.0953,5.2407,-20.81427503115912,119.692944626751,6,2019-12-25,0.5,深交所,可转债
123075.SZ,贝斯转债,2021-06-18,105.75,105.755,108.827,105.407,108.827,3.077,2.909692671394799,229,0.25095890411,2.10958904109589,0.3675558455162781,1.1365,88.6699183,20.1570817,22.73271712262309,23.74,4.212299915754001,82.81381634372367,26.01318365627633,31.41164699898271,16.3388,2.2831,-26.01318365627633,93.39561593317006,6,2020-11-02,0.4,深交所,可转债
128101.SZ,联创转债,2021-06-18,116.318,115.999,119.923,115.5,119.51,3.192,2.744201241424371,95,0.130136986301,4.742465753424658,0.4183750313781274,-0.8595,93.67508955,25.83491045,27.57927488952157,13.72,7.288629737609329,87.0262390670554,32.48376093294461,37.3263986599665,87.7143,3.4939,-32.48376093294461,92.90222137509063,6,2020-03-16,0.3,深交所,可转债
123067.SZ,斯莱转债,2021-06-18,125.85,126.25,129.999,124.285,129.27,3.42,2.717520858164482,275,0.301369863014,5.249315068493151,0.3094298754544752,-1.2467,86.68306771,42.58693229,49.12947062796101,9.38,10.66098081023454,125.1599147121535,4.110085287846482,3.283867120954004,103.241,6.3852,-4.110085287846482,144.3879618230386,6,2020-09-17,0.4,深交所,可转债
128111.SZ,中矿转债,2021-06-18,258.03,257.0,269.76,254.01,265.0,6.97,2.701236290353835,8,0.015342465753,2.394520547945206,0.2641509433962264,-14.3383,87.94101359,177.05898641,201.3383507671258,15.47,6.464124111182935,266.3865546218488,-1.38655462184874,-0.5205047318611987,40.6764,3.9015,1.38655462184874,302.9150378727728,6,2020-06-11,0.5,深交所,可转债
113582.SH,火炬转债,2021-06-18,249.47,251.0,261.03,249.5,256.04,6.57,2.633583196376318,23,0.037808219178,4.93972602739726,0.234338384627402,-15.1804,92.90094558,163.13905442,175.6053755981587,25.33,3.947887879984208,243.5452033162258,12.49479668377418,5.130380936942778,27.4704,6.9811,-12.49479668377418,262.15578517067,6,2020-05-27,0.4,上交所,可转债
110066.SH,盛屯转债,2021-06-18,148.42,146.42,152.67,143.64,152.26,3.84,2.587252391860935,109,0.179178082192,0.7479452054794521,0.3940627873374491,-5.9096,97.40956854,54.85043146,56.30907957207137,4.88,20.49180327868853,144.4672131147541,7.792786885245902,5.394156028368794,11.3124,1.6845,-7.792786885245902,148.3090576008767,6,2020-03-02,0.4,上交所,可转债
123070.SZ,鹏辉转债,2021-06-18,119.9,120.453,123.1,119.107,123.0,3.1,2.585487906588824,242,0.198904109589,1.112328767123288,0.2439024390243902,-1.2581,95.85118745,27.14881255,28.32391884989631,20.06,4.985044865403789,110.8673978065803,12.13260219341974,10.94334532374101,42.6235,3.9477,-12.13260219341974,115.6661704002502,6,2020-10-20,0.3,深交所,可转债
113612.SH,永冠转债,2021-06-18,118.99,118.97,123.0,118.34,121.99,3.0,2.521220270610976,193,0.264383561644,0.2301369863013699,0.3099288398891876,-0.1211,98.87261548,23.11738452,23.38097804712792,20.59,4.856726566294317,120.2525497814473,1.737450218552695,1.444834410339257,17.0613,2.6203,-1.737450218552695,121.6237167365842,6,2020-12-08,0.5,上交所,可转债
127030.SZ,盛虹转债,2021-06-18,130.277,130.277,134.397,129.387,133.5,3.223,2.473959332806251,89,0.048767123288,5.758904109589041,0.149812734082397,-2.9681,89.8270233,43.6729767,48.61897355113626,14.1,7.092198581560283,111.1347517730496,22.36524822695035,20.12444160816848,31.4916,4.1763,-22.36524822695035,123.7208444522169,6,2021-03-22,0.2,深交所,可转债
113505.SH,杭电转债,2021-06-18,103.12,103.12,108.5,102.84,105.63,2.51,2.434057408844065,105,0.431506849315,2.715068493150685,1.420051121840386,1.9767,100.36047457,5.26952543,5.250598358146046,7.08,14.12429378531074,96.61016949152543,9.019830508474577,9.336315789473684,57.7743,1.7527,-9.019830508474577,96.2631652604843,6,2018-03-06,0.3,上交所,可转债
113577.SH,春秋转债,2021-06-18,120.08,120.46,123.44,120.11,122.96,2.88,2.398401065956029,66,0.126575342466,4.821917808219178,0.5692908262849707,-0.9206,86.69020779,36.26979221,41.83839574806492,10.86,9.208103130755065,117.5874769797422,5.372523020257827,4.568958496476116,15.7007,2.6384,-5.372523020257827,135.6410141092156,6,2020-04-14,0.5,上交所,可转债
123025.SZ,精测转债,2021-06-18,131.51,132.98,135.16,130.82,134.66,3.15,2.395255113679568,82,0.224657534247,3.778082191780822,0.742611020347542,-3.8273,92.17838721,42.48161279,46.08630512618838,49.37,2.02552157180474,116.9333603402876,17.72663965971238,15.15960852243201,62.0958,8.8407,-17.72663965971238,126.8555068921862,6,2019-03-29,0.5,深交所,可转债
123092.SZ,天壕转债,2021-06-18,108.718,109.48,111.9,109.309,111.249,2.531,2.328041354697474,177,0.242465753425,5.517808219178082,0.4494422421774578,1.6635,76.4370581,34.8119419,45.54327804512926,5.2,19.23076923076923,105.1923076923077,6.056692307692308,5.757733089579525,153.2644,1.4285,-6.056692307692308,137.6195137634525,6,2020-12-24,0.5,深交所,可转债
