代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113045.SH,环旭转债,2023-04-19,120.7,120.579,123.947,119.854,123.071,2.371,1.964374482187241,47,0.077260273973,3.874316939890711,0.487523462066612,-2.5058,98.61866263,24.45233737,24.79483772938688,19.5,5.128205128205129,93.23076923076923,29.84023076923077,32.00684818481848,13.1132,2.6159,-29.84023076923077,94.53663915576993,6,2021-03-04,0.1,上交所,可转债
123015.SZ,Z蓝转退,2023-04-19,208.0,209.5,220.0,208.5,211.1,3.1,1.490384615384615,250,1.232876712329,1.317808219178082,null,-39.4043,46.78598033,164.31401967,351.2035411271247,1.35,74.07407407407408,54.81481481481482,156.2851851851852,285.1148648648648,-0.8049,2.9741,-156.2851851851852,117.1607700173947,6,2018-08-13,0.4,深交所,可转债
123031.SZ,晶瑞转债,2023-04-19,444.854,445.5,462.0,444.99,451.3,6.446,1.449014732923611,234,0.961643835616,2.361643835616438,0.3323731442499446,-44.4768,95.40367209,355.89632791,373.0425885224435,6.25,16.0,400,51.3,12.825,100.5571,8.0234,-51.3,419.2710733635662,6,2019-08-29,0.4,深交所,可转债
123035.SZ,利德转债,2023-04-19,130.64,130.5,133.389,129.572,132.493,1.853,1.41840171463564,157,0.645205479452,2.572602739726027,1.132135282618704,-5.9928,104.82200589,27.67099411,26.39807726923093,6.91,14.47178002894356,100.7235890014472,31.76941099855282,31.54118247126437,62.5602,2.1887,-31.76941099855282,96.09011785859765,6,2019-11-14,0.5,深交所,可转债
113594.SH,淳中转债,2023-04-19,136.15,136.271,139.937,136.15,138.046,1.896,1.392581711347778,273,0.897534246575,3.254794520547945,0.8692754589050027,-4.2598,92.57344101,45.47255899,49.12052365547041,18.03,5.546311702717693,113.6993899057127,24.3466100942873,21.41314048780488,-78.8019,4.0396,-24.3466100942873,122.8207449838995,6,2020-07-21,0.5,上交所,可转债
113646.SH,永吉转债,2023-04-19,154.226,154.0,159.78,154.0,156.367,2.141,1.388222478700089,6,0.008219178082,4.986338797814208,0.3197605632902083,-6.3892,83.5903963,72.7766037,87.06335526728445,8.51,11.75088131609871,131.2573443008226,25.10965569917744,19.13009579230081,123.913,4.5056,-25.10965569917744,157.024431167606,6,2022-04-14,0.3,上交所,可转债
123054.SZ,思特转债,2023-04-19,137.852,137.405,141.28,137.401,139.55,1.698,1.231755796071149,314,1.032328767123,3.142465753424657,0.8599068434252956,-4.6747,100.60148994,38.94851006,38.71563938389917,9.9,10.1010101010101,110.3030303030303,29.2469696969697,26.51510989010989,207.2984,2.3531,-29.2469696969697,109.643535467334,6,2020-06-10,0.5,深交所,可转债
127014.SZ,北方转债,2023-04-19,249.25,246.5,255.35,244.695,252.3,3.05,1.223671013039117,178,0.731506849315,2.515068493150685,0.5945303210463734,-27.5722,105.04068003,147.25931997,140.1926567192274,7.8,12.82051282051282,208.7179487179487,43.58205128205128,20.88083538083538,24.5242,2.1385,-43.58205128205128,198.7020158840728,6,2019-10-24,0.5,深交所,可转债
128049.SZ,华源转债,2023-04-19,129.212,129.13,134.35,129.125,130.77,1.558,1.205770361885893,144,0.78904109589,1.608219178082192,1.529402768219011,-9.2784,102.93640393,27.83359607,27.03960407333418,7.37,13.5685210312076,117.6390773405699,13.13092265943012,11.16204152249135,44.9188,1.8721,-13.13092265943012,114.2832592253448,6,2018-11-26,0.5,深交所,可转债
123056.SZ,雪榕转债,2023-04-19,113.252,113.033,115.2,113.033,114.6,1.348,1.190265955568114,300,0.821917808219,3.180821917808219,0.8726003490401396,1.492,99.79774993,14.80225007,14.83224830257453,11.09,9.017132551848512,72.40757439134356,42.19242560865645,58.27073474470735,486.1736,2.0342,-42.19242560865645,72.55431554532198,6,2020-06-24,0.4,深交所,可转债
113597.SH,佳力转债,2023-04-19,136.871,136.8,149.319,136.337,138.456,1.585,1.1580247093979,264,0.723287671233,3.279452054794521,0.7222511122667129,-3.5491,101.88779665,36.56820335,35.89066066039028,15.2,6.578947368421052,95.72368421052632,42.73231578947368,44.64131958762886,154.2497,5.8987,-42.73231578947368,93.9500974187828,6,2020-07-30,0.5,上交所,可转债
110074.SH,精达转债,2023-04-19,148.22,147.77,151.28,146.711,149.87,1.65,1.113210093104844,244,0.668493150685,3.334246575342466,0.667244945619537,-7.4571,103.25667546,46.61332454,45.1431583791958,3.69,27.10027100271003,128.4552845528455,21.41471544715447,16.67094936708861,25.8613,1.9817,-21.41471544715447,124.4038547441004,6,2020-08-19,0.4,上交所,可转债
110091.SH,合力转债,2023-04-19,160.005,160.588,165.009,159.1,161.739,1.734,1.083716133870817,128,0.070136986301,5.652054794520548,0.1236560137010863,-6.3024,92.18880463,69.55019537,75.44321205719055,14.4,6.944444444444445,136.875,24.864,18.16547945205479,16.1357,2.2583,-24.864,148.4724751007979,6,2022-12-13,0.2,上交所,可转债
123173.SZ,恒锋转债,2023-04-19,158.89,158.308,165.638,157.0,160.5,1.61,1.013279627415193,111,0.152054794521,5.698630136986301,0.3115264797507788,-4.8597,66.84248516,93.65751484,140.1167455336426,13.85,7.220216606498195,117.1119133574007,43.38808664259928,37.0483970406905,38.349,4.7543,-43.38808664259928,175.2058037295763,6,2022-12-30,0.5,深交所,可转债
113639.SH,华正转债,2023-04-19,129.504,129.5,132.58,129.202,130.677,1.173,0.905763528539659,86,0.094246575342,4.767123287671233,0.306098242230844,-3.1753,95.75942618,34.91757382,36.46385031001029,38.59,2.591344908007256,99.68903861103912,30.98796138896087,31.08462256303613,-175.159,3.364,-30.98796138896087,104.1036298856392,6,2022-01-24,0.2,上交所,可转债
128079.SZ,英联转债,2023-04-19,142.997,142.9,144.966,142.608,144.2,1.203,0.8412763904137849,181,0.84301369863,0.3095890410958904,0.9463644481599168,-8.4924,97.72247074,46.47752926,47.56073900716031,8.29,12.0627261761158,104.4632086851628,39.73679131483716,38.03903002309469,-260.3519,3.5144,-39.73679131483716,106.897838229139,6,2019-10-21,0.4,深交所,可转债
123182.SZ,广联转债,2023-04-19,127.5,127.371,129.46,127.35,128.547,1.047,0.8211764705882353,29,0.023835616438,5.923497267759563,0.2333776750916007,-1.02,73.19311931,55.35388069,75.62716442724047,32.32,3.094059405940594,95.66831683168317,32.87868316831683,34.36736869340233,64.7198,3.792,-32.87868316831683,130.7067081353541,6,2023-03-22,0.3,深交所,可转债
127026.SZ,超声转债,2023-04-19,116.77,116.653,118.25,116.653,117.709,0.939,0.8041449002312238,133,0.364383561644,3.638356164383562,0.8495527104979228,-1.3091,98.49198576,19.21701424,19.51124661739179,12.62,7.92393026941363,81.61648177496038,36.09251822503962,44.22209514563107,13.9745,1.2924,-36.09251822503962,82.86611458300683,6,2020-12-08,0.3,深交所,可转债
123063.SZ,大禹转债,2023-04-19,123.106,123.05,124.186,122.934,124.019,0.913,0.741637288190665,266,0.874520547945,3.273972602739726,0.9675936751626767,0.3721,103.76332907,20.25567093,19.52103032116026,4.72,21.1864406779661,105.2966101694915,18.72238983050848,17.78061971830986,44.1381,2.291,-18.72238983050848,101.4776714598827,6,2020-07-28,0.4,深交所,可转债
123120.SZ,隆华转债,2023-04-19,134.67,134.433,136.05,133.77,135.512,0.842,0.6252320487116656,264,0.506301369863,4.279452054794521,0.5165594190920362,-2.726,93.64016925,41.87183075,44.71567179487985,7.75,12.90322580645161,109.5483870967742,25.96361290322581,23.70058892815077,24.1493,2.5407,-25.96361290322581,116.9886684039437,6,2021-07-30,0.4,深交所,可转债
127072.SZ,博实转债,2023-04-19,137.146,136.95,138.297,135.0,138.0,0.854,0.6226940632610503,210,0.172602739726,5.427397260273972,0.2173913043478261,-3.0314,94.85930636,43.14069364,45.47860963296211,15.81,6.325110689437065,102.4035420619861,35.59645793801391,34.7609635577517,29.0349,5.3265,-35.59645793801391,107.9530791352775,6,2022-09-22,0.3,深交所,可转债
123087.SZ,明电转债,2023-04-19,124.791,124.666,126.3,124.565,125.51,0.719,0.576163345113029,126,0.345205479452,3.657534246575342,0.7967492630069317,-1.2436,96.78954809,28.72045191,29.67309226745662,15.92,6.28140703517588,97.8643216080402,27.6456783919598,28.24898587933248,25.5444,2.5674,-27.6456783919598,101.1104231182491,6,2020-12-15,0.4,深交所,可转债
128136.SZ,立讯转债,2023-04-19,111.513,111.507,112.473,111.378,112.15,0.637,0.5712338471747689,168,0.138082191781,3.542465753424658,0.2674988854213107,-0.1407,99.80310277,12.34689723,12.37125589016394,57.5,1.739130434782609,50.20869565217392,61.94130434782609,123.3676827156218,24.1225,4.9318,-61.94130434782609,50.30775021883011,6,2020-11-03,0.1,深交所,可转债
111007.SH,永和转债,2023-04-19,161.302,160.001,162.699,159.1,162.218,0.916,0.5678788855686848,191,0.15698630137,5.47945205479452,0.1849363202603903,-5.3948,85.7371521,76.4808479,89.20385856856564,33.61,2.975304968759298,141.6245165129426,20.59348348705742,14.54090294117647,42.9428,5.5532,-20.59348348705742,165.1845355765468,6,2022-10-11,0.3,上交所,可转债
127018.SZ,本钢转债,2023-04-19,123.6,123.853,125.364,123.853,124.3,0.7,0.5663430420711975,295,1.212328767123,3.194520547945206,1.206757843925986,0.7509,115.9139838,8.3860162,7.234688969425275,3.95,25.31645569620253,104.8101265822785,19.48987341772152,18.59541062801932,-13.7943,0.9533,-19.48987341772152,90.4206059927331,6,2020-06-29,0.6,深交所,可转债
127016.SZ,鲁泰转债,2023-04-19,115.201,115.3,115.8,115.1,115.78,0.579,0.5025998038211474,11,0.045205479452,2.972677595628416,1.295560545862843,-0.438,104.29515441,11.48484559,11.01186882072329,8.61,11.6144018583043,88.85017421602788,26.92982578397212,30.30925490196078,7.045,0.7593,-26.92982578397212,85.19108554817842,6,2020-04-09,0.3,深交所,可转债
113608.SH,威派转债,2023-04-19,109.717,109.741,110.6,109.53,110.263,0.546,0.4976439384963132,162,0.532602739726,3.558904109589041,1.088307047695056,2.5617,90.33568599,19.92731401,22.05918269354363,17.72,5.643340857787811,49.4920993227991,60.77090067720091,122.789094640821,-23.8544,2.2656,-60.77090067720091,54.786874954686,6,2020-11-09,0.5,上交所,可转债
128030.SZ,天康转债,2023-04-19,222.222,223.0,224.508,217.353,223.277,1.055,0.4747504747504748,119,0.652054794521,0.6767123287671233,3.582993322196196,-76.2947,105.99274389,117.28425611,110.653099264718,7.4,13.51351351351351,125.4054054054054,97.8715945945946,78.04415948275862,36.548,1.593,-97.8715945945946,118.315085356741,6,2017-12-22,0.3,深交所,可转债
123158.SZ,宙邦转债,2023-04-19,144.888,144.598,147.281,143.991,145.55,0.662,0.4569046435867705,206,0.169315068493,5.438356164383562,0.2061147372037101,-4.2957,93.20532128,52.34467872,56.16061186329726,42.69,2.34246896228625,125.9779807917545,19.57201920824549,15.53606359241354,22.8069,4.958,-19.57201920824549,135.1617901871734,6,2022-09-26,0.3,深交所,可转债
123048.SZ,应急转债,2023-04-19,122.551,122.428,123.229,122.08,123.1,0.549,0.4479767606955472,10,0.041095890411,2.975409836065574,1.218521527213647,-3.3768,101.55273593,21.54726407,21.21780754863411,8.86,11.28668171557562,84.65011286681715,38.44988713318284,45.42213333333334,-2384.4462,2.7191,-38.44988713318284,83.35581714427293,6,2020-04-10,0.3,深交所,可转债
113578.SH,全筑转债,2023-04-19,93.178,93.33,93.88,93.255,93.585,0.407,0.4367983858850802,365,1,0.7726027397260274,1.068547309932147,8.012,99.84580346,-6.26080346,-6.270472311345753,5.25,19.04761904761905,38.85714285714285,54.72785714285714,140.84375,-1.2493,3.3312,-54.72785714285714,38.9171517586212,6,2020-04-20,0.4,上交所,可转债
128036.SZ,金农转债,2023-04-19,131.456,131.601,131.99,131.001,131.99,0.534,0.4062195715676729,42,0.230136986301,0.8879781420765027,4.545798924160922,-22.175,95.77779418,36.21220582,37.80856108665918,6.8,14.70588235294118,78.23529411764706,53.75470588235294,68.70902255639098,-84.1784,1.9812,-53.75470588235294,81.68416780471635,6,2018-03-09,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-04-19,145.29,144.65,148.29,144.21,145.801,0.511,0.3517103723587308,138,0.264657534247,4.624657534246575,0.4801064464578432,-4.0005,82.98071356,62.82028644,75.70468334738673,12.17,8.216926869350862,110.8463434675431,34.95465653245686,31.53433432171979,62.9008,5.9058,-34.95465653245686,133.5808511545211,6,2021-12-03,0.5,深交所,可转债
118033.SH,华特转债,2023-04-19,145.908,145.688,149.65,145.6,146.406,0.498,0.3413109630726211,30,0.024657534247,5.920765027322404,0.2049096348510307,-3.3129,82.98818054,63.41781946,76.41789354501252,84.22,1.187366421277606,115.7207314177155,30.68526858228449,26.51665626923866,73.2455,6.7041,-30.68526858228449,139.4424250112804,6,2023-03-21,0.3,上交所,可转债
127012.SZ,招路转债,2023-04-19,122.6,122.26,123.651,122.1,123.009,0.409,0.333605220228385,29,0.119178082192,1.923497267759563,1.219422969051045,-7.2678,100.84026315,22.16873685,21.98401328745442,8.28,12.07729468599034,109.2995169082126,13.70948309178744,12.5430408839779,11.516,1.0292,-13.70948309178744,108.3887660483684,6,2019-03-21,0.1,深交所,可转债
123116.SZ,万兴转债,2023-04-19,180.5,177.11,183.9,176.711,181.1,0.6,0.332409972299169,315,0.604109589041,0.07945205479452055,0.3632292761888901,-559.0625,99.99456214,81.10543786,81.10984850000764,49.79,2.008435428800964,180.8395260092388,0.260473990761197,0.1440359840071079,143.0423,13.4036,-0.260473990761197,180.8493603442652,6,2021-06-09,0.4,深交所,可转债
128132.SZ,交建转债,2023-04-19,128.001,127.873,129.888,127.346,128.392,0.391,0.3054663635440348,217,0.594520547945,3.408219178082192,0.7788647267742539,-2.9154,102.92328489,25.46871511,24.74533837238082,18.43,5.425935973955507,97.50406945198047,30.88793054801953,31.67860656649972,39.1717,4.1612,-30.88793054801953,94.73470415969393,6,2020-09-15,0.4,深交所,可转债
127069.SZ,小熊转债,2023-04-19,157.267,156.897,164.0,156.491,157.746,0.479,0.3045775655414041,251,0.275068493151,5.315068493150685,0.2535721983441736,-4.9439,87.53522481,70.21077519,80.20859641635276,55.23,1.810610175629187,158.9715734202426,-1.225573420242622,-0.7709387243735764,35.4562,5.9949,1.225573420242622,181.6086881198959,6,2022-08-12,0.4,深交所,可转债
113056.SH,重银转债,2023-04-19,98.62,98.6,98.95,98.6,98.904,0.284,0.2879740417765159,28,0.030684931507,4.926229508196721,0.4044325810887325,3.2809,99.2371744,-0.3331744,-0.3357354761604337,10.89,9.182736455463727,71.25803489439853,27.64596510560147,38.7969793814433,5.5389,0.6161,-27.64596510560147,71.8057878262186,6,2022-03-23,0.2,上交所,可转债
127074.SZ,麦米转2,2023-04-19,126.869,126.742,127.499,126.0,127.216,0.347,0.2735104714311613,189,0.155342465753,5.484931506849315,0.235819393786945,-1.0316,85.70758312,41.50841688,48.43027345886498,30.99,3.226847370119394,98.77379799935463,28.44220200064537,28.79529042796472,37.5296,4.5746,-28.44220200064537,115.2451094800567,6,2022-10-13,0.3,深交所,可转债
113605.SH,大参转债,2023-04-19,114.2,114.45,114.575,113.782,114.509,0.309,0.2705779334500876,180,0.493150684932,3.50958904109589,0.8732938022338855,-0.0531,100.74477471,13.76422529,13.66247066373533,57.13,1.750393838613688,62.90915455977595,51.59984544022405,82.02279271007234,27.7097,5.8368,-51.59984544022405,62.4440867934479,6,2020-10-22,0.3,上交所,可转债
128044.SZ,岭南转债,2023-04-19,126.5,126.186,127.36,126.185,126.836,0.336,0.2656126482213439,249,1.227945205479,1.320547945205479,1.41915544482639,-11.0897,95.93692755,30.89907245,32.20769440828315,3.43,29.15451895043732,102.6239067055394,24.21209329446064,23.59303409090909,-10.3723,1.3777,-24.21209329446064,106.9701827297463,6,2018-08-14,0.3,深交所,可转债
123124.SZ,晶瑞转2,2023-04-19,124.1,124.1,126.403,123.353,124.42,0.32,0.257856567284448,247,0.20301369863,4.326027397260274,0.2411187911911268,-2.6418,77.78752712,46.63247288,59.94852209154531,29.64,3.373819163292847,84.34547908232119,40.07452091767881,47.512352,100.5571,8.0234,-40.07452091767881,108.4305957588862,6,2021-08-16,0.2,深交所,可转债
128140.SZ,润建转债,2023-04-19,200.701,200.862,202.288,198.979,201.215,0.514,0.2561023612239102,134,0.367123287671,0.3424657534246575,0.3512905673376687,-14.6227,99.44687927,101.76812073,102.3341521393525,26.2,3.816793893129771,171.793893129771,29.42110687022901,17.12581648522551,21.6025,2.5867,-29.42110687022901,172.7494059047822,6,2020-12-07,0.3,深交所,可转债
113530.SH,大丰转债,2023-04-19,129.032,128.833,130.888,128.476,129.354,0.322,0.2495504991009982,24,0.164383561644,1.937158469945355,1.932680860274905,-4.4699,111.8005903,17.5534097,15.70064134088923,16.1,6.211180124223603,103.2298136645963,26.12418633540373,25.30682310469314,21.9657,2.5583,-26.12418633540373,92.33387175111926,6,2019-03-26,0.4,上交所,可转债
127054.SZ,双箭转债,2023-04-19,117.991,117.814,119.116,117.814,118.273,0.282,0.2390012797586257,68,0.093150684932,4.816438356164384,0.422750754610097,-0.2644,97.43543653,20.83756347,21.38602156678817,7.71,12.97016861219196,90.0129701686122,28.26002983138781,31.39550864553314,25.134,1.4715,-28.26002983138781,92.3821695414661,6,2022-02-11,0.3,深交所,可转债
110063.SH,鹰19转债,2023-04-19,118.72,118.542,119.499,118.406,119.002,0.282,0.237533692722372,128,0.52602739726,2.652054794520548,1.26048301709215,-1.4674,105.64350923,13.35849077,12.64487602443874,2.4,41.66666666666666,100,19.002,19.002,151.3616,0.7299,-19.002,94.65796879417047,6,2019-12-13,0.3,上交所,可转债
113598.SH,法兰转债,2023-04-19,176.009,175.757,179.9,172.001,176.405,0.396,0.2249884949065105,263,0.720547945205,3.282191780821918,0.5668773560840112,-11.2804,99.12619539,77.27880461,77.96002288391672,9.48,10.54852320675106,152.9535864978903,23.45141350210971,15.3323724137931,20.769,3.2565,-23.45141350210971,154.3018834689589,6,2020-07-31,0.4,上交所,可转债
123136.SZ,城市转债,2023-04-19,135.0,134.584,138.462,133.603,135.3,0.3,0.2222222222222222,89,0.121917808219,0.210958904109589,0.1670564650851959,-122.8823,98.93533534,36.36466466,36.75599272497498,17.44,5.73394495412844,127.4082568807339,7.891743119266055,6.194059405940594,47.5738,3.192,-7.891743119266055,128.7793248417102,6,2022-01-21,0.3,深交所,可转债
123143.SZ,胜蓝转债,2023-04-19,128.21,128.199,128.75,128.022,128.47,0.26,0.2027922938928321,20,0.032876712329,4.948087431693989,0.4670351054720947,-1.8882,86.76484329,41.70515671,48.06688415330393,23.32,4.288164665523156,86.36363636363636,42.10636363636364,48.75473684210527,37.0544,3.0144,-42.10636363636364,99.53759274937816,6,2022-03-31,0.4,深交所,可转债
127053.SZ,豪美转债,2023-04-19,120.965,120.9,121.888,120.63,121.177,0.212,0.1752573058322655,86,0.141369863014,4.767123287671233,0.4951434678198008,0.4416,92.82765759,28.34934241,30.53975845777883,21.29,4.697040864255519,81.91639267261625,39.26060732738375,47.92765653669725,122.79,1.8413,-39.26060732738375,88.24567461825173,6,2022-01-24,0.3,深交所,可转债
128035.SZ,大族转债,2023-04-19,105.35,105.402,105.73,105.1,105.534,0.184,0.174655908875178,73,0.4,0.8027397260273973,4.737809615858397,-0.6303,102.72887661,2.80512339,2.730608454572489,51.79,1.930874686232863,55.02992855763661,50.50407144236339,91.77564421052631,24.787,2.2132,-50.50407144236339,53.56812064299338,6,2018-02-06,0.2,深交所,可转债
113604.SH,多伦转债,2023-04-19,114.91,115.02,115.21,114.442,115.107,0.197,0.1714385171003394,189,0.517808219178,0.6876712328767123,0.8687568957578601,0.3021,97.232827,17.874173,18.38285849695597,10.4,9.615384615384615,76.15384615384616,38.95315384615385,51.15060606060606,84.4513,3.2875,-38.95315384615385,78.32112724013069,6,2020-10-13,0.4,上交所,可转债
110052.SH,贵广转债,2023-04-19,159.478,159.0,162.199,158.86,159.751,0.273,0.1711834861234778,46,0.252054794521,1.877049180327869,1.251948344611301,-16.1892,108.82216559,50.92883441,46.80005597561826,7.94,12.59445843828715,144.7103274559194,15.04067254408061,10.39364142732811,-37.3007,2.8156,-15.04067254408061,132.9787242069159,6,2019-03-04,0.5,上交所,可转债
128026.SZ,众兴转债,2023-04-19,119.747,119.866,121.699,119.6,119.95,0.203,0.1695240799351967,128,0.701369863014,0.6520547945205479,5.00208420175073,-17.8357,102.55277948,17.39722052,16.96416285176633,11.26,8.880994671403197,98.66785079928952,21.28214920071048,21.56948694869487,5.7127,1.2958,-21.28214920071048,96.21177631614741,6,2017-12-13,0.4,深交所,可转债
113647.SH,禾丰转债,2023-04-19,128.822,128.629,129.4,128.2,129.027,0.205,0.1591343093570974,363,0.298356164384,5.008219178082192,0.2325094747610965,-1.9543,96.87724256,32.14975744,33.18607816493988,10.26,9.746588693957115,112.5730994152047,16.45390058479532,14.61619220779221,20.6792,1.5164,-16.45390058479532,116.2017997627086,6,2022-04-22,0.3,上交所,可转债
118021.SH,新致转债,2023-04-19,142.007,141.632,144.388,140.997,142.224,0.217,0.1528093685522545,205,0.280821917808,5.441095890410959,0.3515581055236809,-3.4134,67.15613389,75.06786611,111.7811013852572,10.68,9.363295880149813,122.0037453183521,20.22025468164794,16.57347045280123,133.5262,2.7568,-20.22025468164794,181.6717822353964,6,2022-09-27,0.5,上交所,可转债
123022.SZ,长信转债,2023-04-19,144.3,144.0,146.098,142.98,144.5,0.2,0.1386001386001386,33,0.162739726027,1.912568306010929,1.245674740484429,-12.6471,105.5420714,38.9579286,36.91222664405656,6.0,16.66666666666667,114.1666666666667,30.33333333333333,26.56934306569343,24.7419,2.0437,-30.33333333333333,108.1717130924784,6,2019-03-15,0.4,深交所,可转债
127071.SZ,天箭转债,2023-04-19,124.8,124.669,124.98,124.381,124.965,0.165,0.1322115384615385,241,0.132054794521,5.342465753424658,0.1600448125475133,-2.0234,93.3771721,31.5878279,33.82821217392596,53.11,1.882884579175297,88.04368292223687,36.92131707776314,41.9352256201882,50.3587,4.9051,-36.92131707776314,94.28823013396533,6,2022-08-22,0.2,深交所,可转债
110047.SH,山鹰转债,2023-04-19,118.775,118.77,119.445,118.476,118.932,0.157,0.1321826983792886,150,0.821917808219,1.591780821917808,1.681633202165944,-2.1125,109.81909091,9.11290909,8.298110114085992,2.4,41.66666666666666,100,18.932,18.932,151.3616,0.7299,-18.932,91.05884884983519,6,2018-11-21,0.4,上交所,可转债
110077.SH,洪城转债,2023-04-19,128.6,128.435,129.06,128.435,128.75,0.15,0.1166407465007776,151,0.248219178082,3.589041095890411,0.4660194174757282,-3.6357,100.73476143,28.01523857,27.81089484136777,6.21,16.10305958132045,115.1368760064412,13.61312399355878,11.82342657342657,8.2425,1.1418,-13.61312399355878,114.2970652553232,6,2020-11-20,0.2,上交所,可转债
128135.SZ,洽洽转债,2023-04-19,118.629,118.6,118.957,118.6,118.755,0.126,0.1062134891131174,182,0.498630136986,3.504109589041096,0.842069807587049,0.1332,105.1614874,13.5935126,12.92632211286125,59.18,1.689760054072322,70.42919905373437,48.32580094626563,68.61614443378119,21.6515,4.0108,-48.32580094626563,66.97242573780329,6,2020-10-20,0.3,深交所,可转债
128108.SZ,蓝帆转债,2023-04-19,101.958,101.958,102.25,101.913,102.06,0.102,0.1000411934325899,327,0.895890410959,3.106849315068493,0.9798157946306094,3.2004,100.7111422,1.3488578,1.339333236159047,18.24,5.482456140350878,42.54385964912281,59.51614035087719,139.8936082474227,-40.5036,0.7305,-59.51614035087719,42.24344865897351,6,2020-05-28,0.4,深交所,可转债
