代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113009.SH,广汽转债,2019-02-21,108.2,108.37,111.1,107.69,109.56,1.36,1.256931608133087,31,0.127397260274,2.917808219178082,1.369112814895948,-0.178,98.95870253,10.60129747,10.71285010713044,14.74,6.784260515603799,78.561736770692,30.99826322930801,39.45720207253886,9.0139,1.5721,-30.99826322930801,79.38840623630395,6,2016-01-22,0.2,上交所,可转债
113517.SH,曙光转债,2019-02-21,111.51,112.0,113.5,111.0,112.8,1.29,1.156846919558784,200,0.219178082192,1.104109589041096,0.3546099290780142,0.0828,95.48632899,17.31367101,18.13209408418373,51.28,1.950078003120125,83.40483619344774,29.39516380655226,35.24395604395605,118.6551,8.1966,-29.39516380655226,87.34741095993174,6,2018-08-06,0.4,上交所,可转债
123011.SZ,德尔转债,2019-02-21,104.85,104.888,106.68,104.5,106.015,1.165,1.111111111111111,219,0.3,5.402739726027397,0.4716313729189266,1.9819,82.083405,23.931595,29.15521718427738,34.96,2.860411899313501,101.1155606407323,4.899439359267735,4.845386138613861,18.7375,2.044,-4.899439359267735,123.1863622625453,6,2018-07-18,0.5,深交所,可转债
113015.SH,隆基转债,2019-02-21,121.77,121.22,125.5,120.77,123.0,1.23,1.01010101010101,112,0.153424657534,0.5342465753424658,0.3407951887738049,-2.3334,98.25869438,24.74130562,25.17976223489893,22.98,4.351610095735422,117.3629242819843,5.637075718015666,4.803114571746385,33.3796,5.0483,-5.637075718015666,119.4427882667581,6,2017-11-02,0.3,上交所,可转债
128022.SZ,众信转债,2019-02-21,98.0,97.59,99.198,97.59,98.95,0.95,0.9693877551020408,83,0.113698630137,3.83013698630137,0.5053057099545225,2.3422,58.29235208,40.65764792,69.7478253480006,10.99,9.099181073703367,53.2302092811647,45.71979071883531,85.89068376068376,219.7941,2.2714,-45.71979071883531,91.3159400535287,6,2017-12-01,0.3,深交所,可转债
128029.SZ,太阳转债,2019-02-21,107.869,108.8,109.94,107.0,108.881,1.012,0.9381750085752162,62,0.084931506849,3.832876712328767,0.4592169432683388,-0.1409,93.3623522,15.5186478,16.62195460409576,8.75,11.42857142857143,83.31428571428572,25.56671428571429,30.68707133058985,7.8649,1.5927,-25.56671428571429,89.23756069878209,5,2017-12-22,0.3,深交所,可转债
128015.SZ,久其转债,2019-02-21,96.601,96.899,98.135,96.33,97.498,0.897,0.9285618161302678,259,0.354794520548,3.805479452054795,0.5128310324314345,3.4155,71.42676877,26.07123123,36.5006448968054,12.86,7.776049766718507,57.15396578538103,40.34403421461897,70.58833741496599,23.4363,2.6575,-40.34403421461897,80.01757152058977,6,2017-06-08,0.3,深交所,可转债
110032.SH,三一转债,2019-02-21,133.1,133.1,136.02,132.0,134.33,1.23,0.9241172051089407,49,0.201369863014,0.09041095890410959,null,-7.0904,100.01095819,34.31904181,34.3152814762568,7.25,13.79310344827586,134.4827586206897,-0.1527586206896552,-0.1135897435897436,11.6831,2.5414,0.1527586206896552,134.4680233592007,6,2016-01-04,0.2,上交所,可转债
113522.SH,旭升转债,2019-02-21,110.64,109.8,115.4,109.8,111.66,1.02,0.9219088937093276,92,0.100821917808,1.019178082191781,0.3582303421099767,1.3285,95.56097013,16.09902987,16.84686734353897,29.86,3.348961821835231,95.34494306764903,16.31505693235097,17.11161222339305,37.1999,8.4919,-16.31505693235097,99.77393797691977,6,2018-11-22,0.4,上交所,可转债
128032.SZ,双环转债,2019-02-21,98.001,98.0,99.1,98.0,98.889,0.888,0.9061132029265008,59,0.080821917808,2.452054794520548,0.5056174094186411,2.4232,91.1521252,7.7368748,8.487870999194213,9.99,10.01001001001001,65.36536536536536,33.52363463463463,51.28654058192956,22.9665,1.249,-33.52363463463463,71.71019350557651,6,2017-12-25,0.3,深交所,可转债
127005.SZ,长证转债,2019-02-21,108.6,108.001,111.58,108.001,109.5,0.9,0.8287292817679558,347,0.190136986301,5.052054794520548,0.182648401826484,0.0736,91.11624853,18.38375147,20.17615054020486,7.45,13.42281879194631,84.69798657718121,24.80201342281879,29.28288431061807,45.8179,1.3328,-24.80201342281879,92.9559633365441,6,2018-03-12,0.2,深交所,可转债
128052.SZ,凯龙转债,2019-02-21,110.303,110.49,115.02,110.3,111.2,0.897,0.8132145091248651,63,0.086301369863,2.084931506849315,0.4496402877697842,0.666,91.41872449,19.78127551,21.6381005317612,6.97,14.34720229555237,112.6255380200861,-1.425538020086083,-1.265732484076433,32.0552,1.7349,1.425538020086083,123.1974506846306,6,2018-12-21,0.5,深交所,可转债
128017.SZ,金禾转债,2019-02-21,105.0,105.001,106.61,105.001,105.85,0.85,0.8095238095238095,113,0.154794520548,4.693150684931507,0.4723665564478035,0.8974,88.52762057,17.32237943,19.5672032281755,23.32,4.288164665523156,73.54202401372213,32.30797598627787,43.93131195335277,9.532,2.6548,-32.30797598627787,83.07240558394027,6,2017-11-01,0.3,深交所,可转债
128025.SZ,特一转债,2019-02-21,100.412,100.36,101.656,100.36,101.22,0.808,0.8046846990399554,78,0.106849315068,4.789041095890411,0.4939735230191662,1.8428,80.35571014,20.86428986,25.96491254155943,16.1,6.211180124223603,89.3167701863354,11.9032298136646,13.32698191933241,17.8479,2.8878,-11.9032298136646,111.1517402194853,6,2017-12-06,0.3,深交所,可转债
128047.SZ,光电转债,2019-02-21,115.05,115.05,116.4,115.05,115.9,0.85,0.7388092133854846,109,0.059726027397,0.6876712328767123,0.1697259092037274,-0.9275,97.29713636,18.60286364,19.11964147759631,40.26,2.483854942871336,97.06905116741183,18.83094883258818,19.39953940634596,33.2545,5.6051,-18.83094883258818,99.76557871986668,6,2018-11-02,0.2,深交所,可转债
127006.SZ,敖东转债,2019-02-21,103.49,103.5,105.23,103.3,104.25,0.76,0.7343704705768673,346,0.189589041096,5.054794520547945,0.1918465227817746,0.8236,88.54432058,15.70567942,17.73764744833056,20.82,4.803073967339097,78.7223823246878,25.5276176753122,32.42739475289811,15.9546,0.9233,-25.5276176753122,88.90731986989718,6,2018-03-13,0.2,深交所,可转债
113502.SH,嘉澳转债,2019-02-21,95.7,95.7,97.5,95.7,96.37,0.67,0.7001044932079414,104,0.17095890411,3.586301369863014,0.622600394313583,3.4833,82.4696927,13.9003073,16.85504922464686,45.27,2.208968411751712,70.81952728075989,25.55047271924012,36.07828758577667,43.7107,3.3228,-25.55047271924012,85.8733978049125,6,2017-11-10,0.4,上交所,可转债
110041.SH,蒙电转债,2019-02-21,110.43,110.43,111.8,109.69,111.17,0.74,0.6701077605723083,62,0.101917808219,2.704109589041096,0.5397139516056491,-2.7094,92.97797744,18.19202256,19.56594783075333,2.92,34.24657534246575,92.46575342465754,18.70424657534247,20.2282962962963,21.8652,1.4804,-18.70424657534247,99.4490910326878,6,2017-12-22,0.4,上交所,可转债
113513.SH,安井转债,2019-02-21,108.99,108.52,110.48,108.52,109.66,0.67,0.6147352968162216,225,0.184931506849,0.3671232876712329,0.2683262587474649,0.5861,98.52026856,11.13973144,11.30704534490359,35.46,2.820078962210942,99.3795826283136,10.28041737168641,10.34459704880817,29.0662,4.1625,-10.28041737168641,100.8722205906191,6,2018-07-12,0.3,上交所,可转债
128051.SZ,光华转债,2019-02-21,100.0,100.0,100.7,99.88,100.6,0.6,0.6,70,0.095890410959,2.545205479452055,0.4970178926441352,2.5364,85.53121627,15.06878373,17.61787612423485,17.03,5.871990604815032,83.44098649442161,17.15901350557839,20.56425052779733,39.5122,4.1908,-17.15901350557839,97.55617905750331,6,2018-12-14,0.5,深交所,可转债
110031.SH,航信转债,2019-02-21,111.0,111.32,111.77,110.99,111.65,0.65,0.5855855855855856,255,1.047945205479,2.304109589041096,1.343484102104792,-0.6557,102.14621549,9.50378451,9.304098506645515,42.38,2.359603586597451,62.24634261444077,49.40365738555923,79.36796815769523,43.1286,4.9504,-49.40365738555923,60.93847169554179,6,2015-06-12,0.2,上交所,可转债
110044.SH,广电转债,2019-02-21,122.46,122.1,131.0,119.4,123.15,0.69,0.5634492895639392,240,0.26301369863,5.345205479452055,0.3248071457572067,-1.5783,87.84510091,35.30489909,40.18994653574472,6.91,14.47178002894356,124.3125904486252,-1.162590448625181,-0.9352153667054715,32.8599,1.6279,1.162590448625181,141.5134016135826,6,2018-06-27,0.4,上交所,可转债
113019.SH,玲珑转债,2019-02-21,105.72,105.33,107.2,105.33,106.29,0.57,0.5391600454029511,358,0.294246575342,1.534246575342466,0.2822466836014677,1.6234,95.31863777,10.97136223,11.51019620787432,18.84,5.307855626326964,80.20169851380042,26.08830148619958,32.52836532097948,15.3842,1.9185,-26.08830148619958,84.14062599942297,5,2018-03-01,0.3,上交所,可转债
128049.SZ,华源转债,2019-02-21,101.65,101.74,102.23,101.201,102.15,0.5,0.4918839153959665,87,0.119178082192,5.764383561643836,0.4894762604013705,2.2308,78.28239178,23.86760822,30.48911470037356,7.57,13.21003963011889,94.98018494055482,7.169815059445178,7.54874826147427,30.6426,1.6863,-7.169815059445178,121.3302031029932,6,2018-11-26,0.5,深交所,可转债
113512.SH,景旺转债,2019-02-21,122.46,123.4,123.6,121.77,123.05,0.59,0.4817899722358321,231,0.253150684932,0.1863013698630137,0.2654005221176351,-1.5558,99.42214788,23.62785212,23.7651797148038,49.85,2.006018054162488,114.383149448345,8.666850551654965,7.577034373903893,27.9572,6.3319,-8.666850551654965,115.0479565040202,6,2018-07-06,0.4,上交所,可转债
128034.SZ,江银转债,2019-02-21,106.002,105.51,106.6,105.51,106.5,0.498,0.4698024565574234,27,0.03698630137,4.928767123287671,0.4694835680751174,0.5924,89.90289617,16.59710383,18.46114478738933,5.67,17.63668430335097,96.82539682539682,9.674603174603174,9.991803278688524,13.4796,1.0146,-9.674603174603174,107.6999751401855,6,2018-01-26,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-02-21,101.55,101.549,102.49,101.501,102.025,0.475,0.4677498769079271,63,0.086301369863,2.041095890410959,0.490075961774075,1.5559,92.10819516,9.91680484,10.76647395247908,42.58,2.34852043212776,57.20995772663222,44.81504227336778,78.33433908045977,26.188,4.043,-44.81504227336778,62.11169117715695,6,2017-12-21,0.3,深交所,可转债
128027.SZ,崇达转债,2019-02-21,116.4,115.16,118.0,115.16,116.913,0.513,0.4407216494845361,69,0.094520547945,0.6712328767123288,0.3667403310903578,-1.1298,97.26147996,19.65152004,20.20483345316351,15.11,6.618133686300463,100.9265387160821,15.98646128391794,15.83970032786885,21.9588,4.8471,-15.98646128391794,103.7682531230137,6,2017-12-15,0.3,深交所,可转债
110038.SH,济川转债,2019-02-21,110.69,110.69,113.75,110.56,111.17,0.48,0.4336435088987262,101,0.138356164384,3.726027397260274,0.4497616263380408,-0.5832,92.17399942,18.99600058,20.60884924114319,40.04,2.497502497502497,82.06793206793206,29.10206793206793,35.46094948265368,15.3436,5.3796,-29.10206793206793,89.03588060010433,5,2017-11-13,0.2,上交所,可转债
113508.SH,新凤转债,2019-02-21,100.41,100.2,101.09,100.09,100.8,0.39,0.3884075291305647,302,0.248219178082,2.526027397260274,0.2976190476190476,2.2959,90.69338515,10.10661485,11.1437177400363,23.74,4.212299915754001,73.167649536647,27.63235046335299,37.76580310880829,10.3857,1.8876,-27.63235046335299,80.67583916471223,6,2018-04-26,0.3,上交所,可转债
113507.SH,天马转债,2019-02-21,112.02,111.21,113.85,111.21,112.45,0.43,0.3838600249955365,311,0.340821917808,0.7424657534246575,0.3557136505113384,0.1494,95.83388882,16.61611118,17.33845029622998,7.37,13.5685210312076,110.4477611940299,2.00223880597015,1.812837837837838,25.6956,2.7248,-2.00223880597015,115.2491697394002,6,2018-04-17,0.4,上交所,可转债
110047.SH,山鹰转债,2019-02-21,111.98,111.98,113.79,111.22,112.39,0.41,0.3661368101446687,93,0.101917808219,5.747945205479452,0.3559035501379126,0.9427,92.94351263,19.44648737,20.92290986183701,3.34,29.94011976047904,102.9940119760479,9.395988023952096,9.122848837209302,5.1047,1.3074,-9.395988023952096,110.8135566019095,6,2018-11-21,0.4,上交所,可转债
113511.SH,千禾转债,2019-02-21,98.66,98.5,99.63,98.5,98.99,0.33,0.3344820595986215,247,0.20301369863,1.265753424657534,0.3030609152439641,2.5844,92.4779204,6.5120796,7.041766912396962,25.85,3.868471953578337,72.18568665377175,26.80431334622824,37.13244908896034,26.2408,4.7738,-26.80431334622824,78.05721229623559,6,2018-06-20,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-02-21,114.005,114.11,116.8,113.55,114.38,0.375,0.3289329415376519,193,0.211506849315,5.473972602739726,0.3497114880223816,-0.1766,null,null,null,5.82,17.18213058419244,109.9656357388316,4.414364261168385,4.0143125,24.8481,1.7987,-4.414364261168385,null,6,2018-08-13,0.4,深交所,可转债
110049.SH,海尔转债,2019-02-21,119.02,119.28,120.04,118.8,119.4,0.38,0.3192740715846076,66,0.036164383562,0.8191780821917808,0.1670452720222111,-1.4219,97.04468245,22.35531755,23.03610768319846,14.55,6.872852233676976,109.8281786941581,9.571821305841924,8.715269086357948,12.4577,2.8875,-9.571821305841924,113.1727941412395,6,2018-12-18,0.2,上交所,可转债
113524.SH,奇精转债,2019-02-21,101.16,101.25,102.21,100.82,101.47,0.31,0.306445235270858,70,0.076712328767,5.810958904109589,0.3942051837981669,2.7271,79.70971367,21.76028633,27.29941600353512,14.76,6.775067750677507,92.07317073170732,9.396829268292683,10.20582781456954,38.373,2.8184,-9.396829268292683,115.5106027765854,6,2018-12-14,0.4,上交所,可转债
113525.SH,台华转债,2019-02-21,115.51,115.49,118.4,114.3,115.86,0.35,0.3030040689117826,67,0.073424657534,3.873972602739726,0.3452442603141723,-0.0848,85.47012927,30.38987073,35.5561305330409,11.56,8.650519031141869,108.7370242214533,7.122975778546713,6.550644391408115,15.2372,2.7521,-7.122975778546713,127.2222531429117,6,2018-12-17,0.4,上交所,可转债
128018.SZ,时达转债,2019-02-21,92.0,92.0,92.4,91.608,92.27,0.27,0.2934782608695652,108,0.147945205479,2.682191780821918,0.5418879375745096,4.1655,90.66715904,1.60284096,1.76782969376251,11.83,8.4530853761623,49.61961115807269,42.6503888419273,85.95470187393526,52.4945,1.2802,-42.6503888419273,54.72721510572733,6,2017-11-06,0.3,深交所,可转债
128039.SZ,三力转债,2019-02-21,103.25,103.25,105.5,103.25,103.551,0.301,0.2915254237288136,259,0.212876712329,5.293150684931507,0.2897123156705392,1.2756,70.58987738,32.96112262,46.69383747837302,5.84,17.12328767123288,97.26027397260275,6.290726027397261,6.467929577464789,30.2077,2.1397,-6.290726027397261,137.7821829170073,6,2018-06-08,0.3,深交所,可转债
113013.SH,国君转债,2019-02-21,116.0,116.66,119.3,115.52,116.33,0.33,0.2844827586206897,230,0.315068493151,4.372602739726028,0.4298117424568039,-1.3392,93.42782314,22.90217686,24.51322966787044,19.8,5.05050505050505,90.35353535353535,25.97646464646465,28.74980435997764,21.2109,1.3863,-25.97646464646465,96.70945154971889,6,2017-07-07,0.2,上交所,可转债
128043.SZ,东音转债,2019-02-21,105.934,105.411,107.84,105.01,106.2,0.266,0.2510997413483868,204,0.223561643836,1.698630136986301,0.3766478342749529,1.5862,93.24782201,12.95217799,13.89005953255508,11.43,8.748906386701663,101.5748031496063,4.625196850393701,4.553488372093024,20.854,2.552,-4.625196850393701,108.9299470594748,6,2018-08-02,0.4,深交所,可转债
113510.SH,再升转债,2019-02-21,98.16,98.16,99.01,98.16,98.37,0.21,0.2139364303178484,248,0.271780821918,1.087671232876712,0.4066280370031514,2.7486,93.68628099,4.68371901,4.999364859514422,11.32,8.8339222614841,72.79151943462898,25.57848056537102,35.13936893203884,27.5786,3.5426,-25.57848056537102,77.69709573848777,6,2018-06-19,0.4,上交所,可转债
113521.SH,科森转债,2019-02-21,100.9,100.8,101.9,100.68,101.11,0.21,0.2081268582755203,98,0.134246575342,1.764383561643836,0.4945109286915241,2.4296,92.74172027,8.36827973,9.02320951739663,8.95,11.1731843575419,91.73184357541899,9.378156424581006,10.22344701583435,37.9744,1.9483,-9.378156424581006,98.9110869502518,6,2018-11-16,0.5,上交所,可转债
113514.SH,威帝转债,2019-02-21,98.18,98.2,99.54,98.03,98.36,0.18,0.1833367284579344,217,0.237808219178,1.523287671232877,0.406669377795852,2.9285,88.73781698,9.62218302,10.84338486957446,5.92,16.89189189189189,86.99324324324324,11.36675675675676,13.06625242718447,38.4139,3.2956,-11.36675675675676,98.03401323569865,5,2018-07-20,0.4,上交所,可转债
128014.SZ,永东转债,2019-02-21,97.826,97.88,98.499,97.75,97.999,0.173,0.1768446016396459,311,0.596438356164,4.15068493150685,0.7142930029898265,3.5771,86.1764176,11.8225824,13.71904603284414,13.53,7.390983000739098,71.3229859571323,26.6760140428677,37.4017067357513,10.5452,2.3974,-26.6760140428677,82.76392537943269,6,2017-04-17,0.5,深交所,可转债
113506.SH,鼎信转债,2019-02-21,116.81,116.8,119.97,116.21,117.01,0.2,0.1712182176183546,312,0.256438356164,0.2082191780821918,0.2563883428766772,-1.1086,99.33203482,17.67796518,17.79684188694445,21.65,4.618937644341801,111.6397228637413,5.37027713625866,4.810364087712039,41.5578,4.7818,-5.37027713625866,112.3904519484013,6,2018-04-16,0.3,上交所,可转债
128035.SZ,大族转债,2019-02-21,105.82,105.3,108.0,105.3,106.0,0.18,0.1701001701001701,16,0.017534246575,4.958904109589041,0.3773584905660378,0.4582,88.74909882,17.25090118,19.43783250688336,52.5,1.904761904761905,71.61904761904762,34.38095238095238,48.00531914893617,18.1635,4.8981,-34.38095238095238,80.69833786628597,6,2018-02-06,0.2,深交所,可转债
113520.SH,百合转债,2019-02-21,117.9,117.16,119.28,117.16,118.09,0.19,0.1611535199321459,106,0.145205479452,1.876712328767123,0.423405876873571,-0.3646,89.08803597,29.00196403,32.55427478473797,19.03,5.254860746190226,118.0241723594325,0.065827640567525,0.05577471059661624,49.1618,3.3146,-0.065827640567525,132.4803842338343,6,2018-11-08,0.5,上交所,可转债
110043.SH,无锡转债,2019-02-21,102.24,102.29,102.65,102.02,102.4,0.16,0.1564945226917058,23,0.031506849315,4.93972602739726,0.48828125,1.4056,89.86272236,12.53727764,13.95158894672062,6.7,14.92537313432836,84.32835820895522,18.07164179104478,21.43008849557522,9.0818,1.051,-18.07164179104478,93.84131260916679,6,2018-01-30,0.3,上交所,可转债
123002.SZ,国祯转债,2019-02-21,114.638,114.552,115.996,114.55,114.811,0.173,0.1509098204783754,90,0.123287671233,4.756164383561644,0.4354983407513217,-0.8538,88.25162481,26.55937519,30.09505518700716,8.72,11.46788990825688,111.0091743119266,3.801825688073395,3.424785123966942,17.4633,2.595,-3.801825688073395,125.7871167255245,6,2017-11-24,0.3,深交所,可转债
110045.SH,海澜转债,2019-02-21,103.82,104.0,104.49,103.06,103.97,0.15,0.1444808322095935,224,0.184109589041,5.389041095890411,0.2885447725305377,1.3952,89.70088358,14.26911642,15.90744243591987,12.4,8.064516129032258,74.11290322580645,29.85709677419355,40.28596300326442,11.7822,3.5514,-29.85709677419355,82.62226665772879,6,2018-07-13,0.3,上交所,可转债
127003.SZ,海印转债,2019-02-21,94.695,94.895,95.39,94.77,94.82,0.125,0.1320027456571097,259,0.709589041096,3.293150684931507,1.054629824931449,5.9732,93.96550238,0.85449762,0.9093737577695054,3.5,28.57142857142857,73.42857142857143,21.39142857142857,29.13229571984436,32.1535,1.7232,-21.39142857142857,78.14418011795813,6,2016-06-08,0.5,深交所,可转债
123010.SZ,博世转债,2019-02-21,96.5,96.501,97.1,96.501,96.621,0.121,0.1253886010362694,232,0.254246575342,5.367123287671233,0.4139886774096728,3.0769,65.39661779,31.22438221,47.74617291412067,14.3,6.993006993006993,71.18881118881119,25.43218881118881,35.72498035363458,15.5178,2.7342,-25.43218881118881,108.8570228775606,6,2018-07-05,0.4,深交所,可转债
113012.SH,骆驼转债,2019-02-21,99.09,99.3,100.51,98.66,99.21,0.12,0.1211020284589767,335,0.458904109589,2.531506849315068,0.5039814534825119,1.3935,91.9662948,7.2437052,7.876478242113544,13.44,7.440476190476191,70.9077380952381,28.30226190476191,39.91420776495278,16.0219,1.4515,-28.30226190476191,77.10187547453319,6,2017-03-24,0.3,上交所,可转债
113016.SH,小康转债,2019-02-21,103.0,102.8,103.66,102.7,103.12,0.12,0.116504854368932,108,0.147945205479,4.342465753424658,0.4848719937936385,1.5681,79.60093794,23.51906206,29.54621222896611,17.2,5.813953488372093,96.22093023255815,6.89906976744186,7.170030211480363,237.0485,3.2961,-6.89906976744186,120.8791412798247,6,2017-11-06,0.3,上交所,可转债
113509.SH,新泉转债,2019-02-21,103.36,102.9,104.5,102.9,103.48,0.12,0.1160990712074303,263,0.216164383562,2.487671232876712,0.2899110939311944,1.3815,90.60026594,12.87973406,14.21600028031882,19.38,5.159958720330238,91.53766769865841,11.94233230134159,13.04635851183766,13.2894,2.6948,-11.94233230134159,101.03465674072,6,2018-06-04,0.3,上交所,可转债
123007.SZ,道氏转债,2019-02-21,105.001,106.5,106.5,105.01,105.11,0.109,0.103808535156808,56,0.107397260274,2.473972602739726,0.6659689848729902,1.3448,86.96395219,18.14604781,20.8661719632455,15.2,6.578947368421052,92.76315789473684,12.34684210526316,13.31007092198582,22.3334,4.1844,-12.34684210526316,106.6685167344587,6,2017-12-28,0.5,深交所,可转债
