代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113527.SH,维格转债,2019-02-19,100.0,106.3,107.98,105.08,106.13,6.13,6.13,27,0.03698630137,5.928767123287671,0.471120324130783,2.237,90.08167866,16.04832134,17.81530004627469,14.96,6.684491978609626,100.6016042780749,5.528395721925134,5.495335548172758,14.8812,1.1925,-5.528395721925134,111.6782077938187,6,2019-01-24,0.5,上交所,可转债
123012.SZ,万顺转债,2019-02-19,110.12,112.3,118.5,107.8,113.11,2.99,2.715219760261533,215,0.235616438356,5.413698630136986,0.3536380514543365,-0.3036,77.64152124,35.46847876,45.68235937876892,6.47,15.45595054095827,114.3740340030912,-1.26403400309119,-1.105175675675676,50.449,1.3513,1.26403400309119,147.3103980659346,6,2018-07-20,0.4,深交所,可转债
123013.SZ,横河转债,2019-02-19,100.704,100.74,102.8,100.74,102.5,1.796,1.783444550365428,209,0.286301369863,5.43013698630137,0.4878048780487805,2.447,73.67967032,28.82032968,39.11571476206355,9.26,10.79913606911447,100,2.5,2.5,155.4616,4.7389,-2.5,135.7226485483547,6,2018-07-26,0.5,深交所,可转债
113526.SH,联泰转债,2019-02-19,106.87,108.0,112.1,107.99,108.76,1.89,1.768503789650978,28,0.02301369863,5.926027397260274,0.2758367046708349,0.3662,86.35742705,22.40257295,25.94168644814899,12.31,8.123476848090982,102.1933387489846,6.566661251015435,6.425723370429253,35.484,2.5418,-6.566661251015435,118.3376372362458,6,2019-01-23,0.3,上交所,可转债
128043.SZ,东音转债,2019-02-19,103.78,104.3,107.97,103.41,104.63,0.85,0.8190402775101175,202,0.221369863014,1.704109589041096,0.3822995316830737,1.8685,93.18631594,11.44368406,12.28043403643971,11.43,8.748906386701663,101.4873140857393,3.142685914260718,3.096629310344828,20.836,2.5498,-3.142685914260718,108.9079582790719,6,2018-08-02,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-02-19,111.23,112.22,118.8,109.11,112.0,0.77,0.6922592825676526,191,0.209315068493,5.47945205479452,0.3571428571428572,0.2151,null,null,null,5.82,17.18213058419244,108.9347079037801,3.065292096219932,2.813880126182965,24.6151,1.7818,-3.065292096219932,null,6,2018-08-13,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-02-19,99.153,99.155,99.99,99.138,99.79,0.637,0.6424414793299245,29,0.127123287671,2.027397260273973,1.603367070848782,1.2317,95.49130441,4.29869559,4.5016618178585,9.28,10.77586206896552,48.81465517241379,50.97534482758621,104.4263134657837,19.8119,1.6884,-50.97534482758621,51.11947676704042,6,2016-01-22,0.5,深交所,可转债
110050.SH,佳都转债,2019-02-19,118.48,119.4,124.0,118.1,119.11,0.63,0.5317353139770425,63,0.06904109589,1.134246575342466,0.3358240282092184,-0.7175,95.03494908,24.07505092,25.3328392902423,7.95,12.57861635220126,112.7044025157233,6.40559748427673,5.683537946428571,96.5923,4.4041,-6.40559748427673,118.5925847351685,6,2018-12-19,0.4,上交所,可转债
113015.SH,隆基转债,2019-02-19,120.53,122.77,125.0,120.1,121.16,0.63,0.5226914461130009,110,0.150684931507,0.5397260273972603,0.3459706852028557,-2.0117,98.24436369,22.91563631,23.32514095394616,22.98,4.351610095735422,109.3124456048738,11.8475543951262,10.83824840764331,31.09,4.702,-11.8475543951262,111.2658696124268,6,2017-11-02,0.3,上交所,可转债
128049.SZ,华源转债,2019-02-19,101.618,101.624,102.0,101.005,102.0,0.382,0.3759176523844201,85,0.116438356164,5.76986301369863,0.4901960784313725,2.2552,78.30989918,23.69010082,30.25173198799156,7.57,13.21003963011889,98.01849405548217,3.981505944517834,4.061994609164421,31.6229,1.7403,-3.981505944517834,125.1674374272667,6,2018-11-26,0.5,深交所,可转债
