代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127070.SZ,大中转债,2022-10-11,100.0,111.61,116.5,110.202,112.299,12.299,12.299,56,0.04602739726,5.849315068493151,0.2671439638821361,0.7305,94.20014639,18.09885361,19.21319053483055,11.36,8.80281690140845,86.97183098591549,25.32716901408451,29.12111740890688,9.8947,2.5884,-25.32716901408451,92.32664100737338,6,2022-08-17,0.3,深交所,可转债
113016.SH,小康转债,2022-10-11,296.653,292.0,335.83,292.0,326.495,29.842,10.05956454173732,340,1.676712328767,0.7068493150684931,0.5513101272607543,-64.817,99.75775432,226.73724568,227.2878406551524,20.17,4.95785820525533,248.2399603371344,78.25503966286564,31.52394947074096,-21.7008,5.6338,-78.25503966286564,248.8427712003595,6,2017-11-06,0.3,上交所,可转债
123057.SZ,美联转债,2022-10-11,187.999,193.0,215.68,192.551,205.0,17.001,9.043133208155362,103,0.282191780822,0.5041095890410959,0.3822251921149366,-14.215,97.9868754,107.0131246,109.2116920385033,9.5,10.52631578947369,196.421052631579,8.578947368421053,4.367631296891747,25.3927,6.7902,-8.578947368421053,200.4564915757881,6,2020-07-01,0.4,深交所,可转债
123083.SZ,朗新转债,2022-10-11,158.557,159.0,171.076,157.503,171.0,12.443,7.847651002478604,307,0.420547945205,0.5260273972602739,0.2923976608187134,-9.2926,99.0386368,71.9613632,72.65988863045418,15.2,6.578947368421052,140.9868421052632,30.01315789473684,21.2879141390574,79.1349,3.4256,-30.01315789473684,142.3553944810185,6,2020-12-09,0.3,深交所,可转债
128046.SZ,利尔转债,2022-10-11,147.65,149.944,159.597,149.001,159.0,11.35,7.687097866576363,360,1.479452054795,0.06575342465753424,0.9433962264150944,-16.4931,101.4108492,57.5891508,56.78795834400724,12.8,7.8125,153.984375,5.015625,3.257229832572298,7.0022,2.5916,-5.015625,151.8421117806792,6,2018-10-16,0.4,深交所,可转债
110044.SH,广电转债,2022-10-11,182.718,182.0,212.0,181.8,195.529,12.811,7.011350824768222,107,0.527671232877,1.709589041095891,0.9205795559737942,-28.8449,105.05356909,90.47543091,86.12313859845084,6.84,14.61988304093567,72.51461988304094,123.0143801169591,169.6407983870968,55.887,0.9269,-123.0143801169591,69.02632676945724,6,2018-06-27,0.4,上交所,可转债
123012.SZ,万顺转债,2022-10-11,191.8,190.69,203.772,190.69,203.6,11.8,6.152241918665276,84,0.414246575342,1.772602739726027,0.8840864440078585,-30.3434,98.86733749,104.73266251,105.9325204550929,5.27,18.9753320683112,181.5939278937381,22.00607210626186,12.11828631138976,28.5875,1.8883,-22.00607210626186,183.6743382637421,6,2018-07-20,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-10-11,295.0,296.0,313.624,295.0,312.98,17.98,6.094915254237288,243,0.665753424658,3.336986301369863,0.3195092338168573,-26.3999,103.16944391,209.81055609,203.3650159760757,64.62,1.547508511296812,269.5914577530177,43.38854224698236,16.09418288272774,38.4876,10.0019,-43.38854224698236,261.3094027997244,6,2020-02-11,0.4,深交所,可转债
127064.SZ,杭氧转债,2022-10-11,147.2,147.0,161.9,146.202,155.652,8.452,5.741847826086956,146,0.08,5.602739726027397,0.1284917636779482,-5.7052,93.99423254,61.65776746,65.59739442923909,28.69,3.485535029627048,121.2966190310213,34.35538096897874,28.32344482758621,23.0355,4.5363,-34.35538096897874,129.0468742105028,6,2022-05-19,0.2,深交所,可转债
113534.SH,鼎胜转债,2022-10-11,381.301,385.0,404.56,383.206,401.384,20.083,5.266967566305884,186,0.764383561644,2.493150684931507,0.3737069738704084,-40.1515,99.87399255,301.51000745,301.890411859779,14.98,6.675567423230975,387.1829105473966,14.20108945260347,3.667798620689655,23.8331,5.2483,-14.20108945260347,387.6714053997199,6,2019-04-08,0.4,上交所,可转债
111000.SH,起帆转债,2022-10-11,125.976,126.68,135.0,125.234,132.583,6.607,5.244649774560234,141,0.231780821918,4.616438356164384,0.4525467065913428,-2.1582,92.17774763,40.40525237,43.83406343598895,19.86,5.035246727089628,114.9546827794562,17.62831722054381,15.33501445466492,15.7168,2.5274,-17.62831722054381,124.7097979014224,6,2021-05-24,0.4,上交所,可转债
127037.SZ,银轮转债,2022-10-11,138.262,137.6,146.82,137.57,145.3,7.038,5.090335739393326,127,0.17397260274,4.654794520547945,0.3441156228492774,-5.02,97.50980136,47.79019864,49.01066146526298,10.69,9.354536950420954,111.7867165575304,33.5132834424696,29.97966527196653,35.9935,2.1885,-33.5132834424696,114.6415180816756,6,2021-06-07,0.3,深交所,可转债
123067.SZ,斯莱转债,2022-10-11,206.0,206.5,217.998,206.5,216.199,10.199,4.950970873786408,25,0.068493150685,3.934246575342466,0.4625368294950485,-14.1014,96.41745863,119.78154137,124.2322117508398,9.96,10.04016064257028,202.3092369477912,13.88976305220884,6.865609925558313,80.7894,9.1955,-13.88976305220884,209.8263528435744,6,2020-09-17,0.4,深交所,可转债
128101.SZ,联创转债,2022-10-11,130.21,130.9,137.91,130.0,136.3,6.09,4.67706013363029,210,0.575342465753,3.427397260273973,0.7336757153338225,-5.1001,102.74062409,33.55937591,32.6641736968643,13.71,7.293946024799417,97.5200583515682,38.7799416484318,39.7661181750187,68.7255,3.6553,-38.7799416484318,94.91869376434911,6,2020-03-16,0.3,深交所,可转债
127038.SZ,国微转债,2022-10-11,161.4,160.0,169.69,160.0,168.8,7.4,4.584882280049566,124,0.135890410959,4.663013698630137,0.2369668246445498,-8.1303,99.06545708,69.73454292,70.39239001712382,98.18,1.018537380321858,142.3711550213893,26.42884497861072,18.56334239519245,49.5699,14.6919,-26.42884497861072,143.7142261468777,6,2021-06-10,0.2,深交所,可转债
128037.SZ,岩土转债,2022-10-11,116.181,116.495,121.698,115.2,121.4,5.219,4.492128661312951,211,1.040547945205,1.424657534246575,1.482701812191104,-6.8805,105.96758212,15.43241788,14.56333868458374,3.1,32.25806451612903,107.741935483871,13.65806451612903,12.67664670658683,-29.0049,1.7764,-13.65806451612903,101.6744303572593,6,2018-03-15,0.3,深交所,可转债
113629.SH,泉峰转债,2022-10-11,129.246,130.8,135.973,128.794,135.013,5.767,4.462033641273231,28,0.04602739726,4.926027397260274,0.4444016502114611,-2.3064,90.72794269,44.28505731,48.81082497518274,22.98,4.351610095735422,106.0922541340296,28.92074586597041,27.25999753896637,-116.9725,2.9884,-28.92074586597041,116.9344867617317,6,2021-09-14,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-10-11,157.0,156.0,164.289,155.868,164.0,7.0,4.45859872611465,68,0.111780821918,4.816438356164384,0.3658536585365854,-6.2886,91.38416269,72.61583731,79.46216846821994,119.68,0.8355614973262032,140.3910427807487,23.60895721925134,16.81656945601714,66.1772,12.4035,-23.60895721925134,153.6273229935841,6,2021-08-05,0.4,深交所,可转债
110048.SH,福能转债,2022-10-11,163.241,163.241,170.453,162.0,170.183,6.942,4.252608107031935,309,1.269863013699,2.156164383561644,0.881404135548204,-17.8105,106.39972687,63.78327313,59.9468391567686,7.64,13.0890052356021,142.0157068062827,28.16729319371728,19.83392811059908,9.1748,1.1644,-28.16729319371728,133.4737512811462,6,2018-12-07,0.4,上交所,可转债
128017.SZ,金禾转债,2022-10-11,207.23,207.54,216.592,206.03,215.978,8.748,4.221396515948463,345,1.417808219178,1.057534246575343,0.6945151821018808,-48.6326,104.83024095,111.14775905,106.0264271480719,21.33,4.688232536333802,175.8087201125176,40.16927988748242,22.8482864,12.32,3.4722,-40.16927988748242,167.7080187160608,6,2017-11-01,0.3,深交所,可转债
123092.SZ,天壕转债,2022-10-11,262.62,260.261,276.276,259.5,273.66,11.04,4.20379255197624,292,0.56,4.202739726027398,0.2557918585105606,-17.9487,87.26399621,186.39600379,213.6001236311018,5.14,19.45525291828794,241.0505836575875,32.60941634241245,13.5280387409201,26.8099,2.9163,-32.60941634241245,276.2314289131357,6,2020-12-24,0.5,深交所,可转债
110074.SH,精达转债,2022-10-11,133.797,133.83,139.97,133.501,139.402,5.605,4.18918211918055,54,0.147945205479,3.854794520547945,0.7173498228145938,-4.6671,102.32440008,37.07759992,36.23534551975064,3.7,27.02702702702703,115.945945945946,23.45605405405405,20.23016317016317,23.5143,1.8919,-23.45605405405405,113.3121189621403,6,2020-08-19,0.4,上交所,可转债
127014.SZ,北方转债,2022-10-11,136.121,136.0,142.5,134.5,141.787,5.666,4.162473093791554,353,0.967123287671,3.035616438356164,0.7052832770282184,-6.9938,105.28158498,36.50541502,34.67407431882301,7.8,12.82051282051282,112.4358974358974,29.35110256410257,26.10474344355758,11.2934,1.164,-29.35110256410257,106.7954072473895,6,2019-10-24,0.5,深交所,可转债
113626.SH,伯特转债,2022-10-11,239.058,244.0,249.401,241.0,248.755,9.697,4.056337792502238,105,0.143835616438,1.054794520547945,0.201000984904826,-14.3951,97.11471268,151.64028732,156.1455346314679,35.88,2.787068004459309,230.9364548494983,17.81854515050167,7.715778421433743,60.6023,9.6227,-17.81854515050167,237.7975988153831,6,2021-06-29,0.3,上交所,可转债
128042.SZ,凯中转债,2022-10-11,119.5,119.045,124.4,118.63,124.3,4.8,4.01673640167364,74,0.364931506849,1.8,1.448109412711183,-4.8252,104.22493749,20.07506251,19.26128524848108,10.08,9.920634920634921,103.1746031746032,21.12539682539683,20.47538461538462,60.5666,2.4039,-21.12539682539683,98.99224279650194,6,2018-07-27,0.4,深交所,可转债
110056.SH,亨通转债,2022-10-11,135.806,135.092,142.484,135.092,141.241,5.435,4.002032310796283,207,0.850684931507,0.1534246575342466,0.7623227878357559,-8.7887,100.67352068,40.56747932,40.29607690879059,14.88,6.720430107526882,130.241935483871,10.99906451612903,8.445102167182663,26.6128,2.1922,-10.99906451612903,129.3705977541571,6,2019-03-18,0.3,上交所,可转债
123085.SZ,万顺转2,2022-10-11,159.372,158.958,165.65,158.958,165.65,6.278,3.939211404763698,305,0.501369863014,4.167123287671233,0.3622094778146695,-8.9549,89.2517335,76.3982665,85.59863601976986,6.2,16.12903225806452,154.3548387096774,11.29516129032258,7.317659352142111,28.5875,1.8883,-11.29516129032258,172.9432389228355,6,2020-12-11,0.4,深交所,可转债
113025.SH,明泰转债,2022-10-11,264.093,265.0,275.0,261.635,273.943,9.85,3.729746718012216,185,0.760273972603,1.035616438356164,0.5475591637676451,-30.0848,99.60462537,174.33837463,175.03040042808,7.66,13.05483028720627,238.7728459530026,35.17015404699739,14.72954510661564,8.099,1.5388,-35.17015404699739,239.7206405486053,6,2019-04-09,0.4,上交所,可转债
123022.SZ,长信转债,2022-10-11,129.47,129.293,134.1,129.293,134.1,4.63,3.576118019618444,208,0.854794520548,2.432876712328767,1.118568232662192,-6.8016,105.88838864,28.21161136,26.64278087743314,6.0,16.66666666666667,99.83333333333333,34.26666666666667,34.32387312186978,20.16,1.8596,-34.26666666666667,94.28166262190213,6,2019-03-15,0.4,深交所,可转债
128140.SZ,润建转债,2022-10-11,144.86,143.84,149.499,143.686,149.499,4.639,3.202402319480878,309,0.507945205479,0.863013698630137,0.4013404771938274,-6.2566,98.32005322,51.17894678,52.05341647393384,26.2,3.816793893129771,122.5190839694657,26.97991603053435,22.02099065420561,15.4831,1.858,-26.97991603053435,124.6125077814168,6,2020-12-07,0.3,深交所,可转债
128106.SZ,华统转债,2022-10-11,252.397,248.0,264.399,248.0,260.346,7.949,3.14940351905926,185,0.506849315068,3.495890410958904,0.384104230523995,-21.678,100.58716909,159.75883091,158.8262522499827,8.85,11.29943502824859,252.7683615819209,7.577638418079096,2.997858739383102,-114.7473,8.3886,-7.577638418079096,251.2928476551093,6,2020-04-10,0.3,深交所,可转债
110085.SH,通22转债,2022-10-11,126.962,128.15,130.949,127.504,130.865,3.903,3.074148170318678,230,0.12602739726,5.372602739726028,0.1528292515187407,-2.6532,95.65903176,35.20596824,36.80360086471358,38.36,2.606882168925965,123.6704900938478,7.194509906152242,5.817483136593592,8.7355,4.7183,-7.194509906152242,129.2826070037234,6,2022-02-24,0.2,上交所,可转债
113591.SH,胜达转债,2022-10-11,123.453,124.5,128.03,122.5,127.119,3.666,2.969551165220772,103,0.282191780822,1.210958904109589,0.7866644640061674,-1.342,95.11130704,32.00769296,33.65287888067698,8.74,11.441647597254,120.4805491990847,6.638450800915332,5.509977207977208,41.5607,2.3135,-6.638450800915332,126.6732136783857,6,2020-07-01,0.5,上交所,可转债
127040.SZ,国泰转债,2022-10-11,118.159,118.159,121.6,117.863,121.6,3.441,2.912177658917222,97,0.106301369863,4.736986301369863,0.3289473684210527,-1.6909,97.11197444,24.48802556,25.21627811730856,8.77,11.40250855188141,95.32497149372863,26.27502850627138,27.56363636363636,7.3107,1.2204,-26.27502850627138,98.15985314213185,6,2021-07-07,0.2,深交所,可转债
123120.SZ,隆华转债,2022-10-11,120.5,120.863,123.96,120.016,123.96,3.46,2.871369294605809,74,0.141917808219,4.8,0.5646982897708939,-0.5647,91.57270381,32.38729619,35.36784963475461,7.75,12.90322580645161,92,31.96,34.73913043478261,34.8134,2.1168,-31.96,100.4666196063038,6,2021-07-30,0.4,深交所,可转债
113051.SH,节能转债,2022-10-11,133.322,133.911,137.643,133.28,137.134,3.812,2.859243035658031,113,0.123835616438,4.693150684931507,0.2916855046888445,-3.8618,98.97248468,38.16151532,38.55770161109388,4.0,25.0,112,25.134,22.44107142857143,11.1493,1.9501,-25.134,113.1627647442831,6,2021-06-21,0.2,上交所,可转债
123027.SZ,蓝晓转债,2022-10-11,365.0,363.001,378.486,363.001,374.998,9.998,2.739178082191781,123,0.67397260274,0.03561643835616438,0.1972613260330082,-2053.4318,100.47299607,274.52500393,273.2326243548437,19.07,5.243838489774515,377.5563712637651,-2.558371263765076,-0.6776130555555555,60.6747,10.8223,2.558371263765076,375.7789515908531,6,2019-06-10,0.5,深交所,可转债
113615.SH,金诚转债,2022-10-11,178.508,177.7,183.97,177.7,183.329,4.821,2.70071929549376,293,0.481643835616,4.2,0.3272804629927616,-10.3378,101.29591268,82.03308732,80.98361044354036,12.55,7.968127490039841,161.1155378486056,22.21346215139442,13.78728733926805,20.4024,2.1997,-22.21346215139442,159.054332584553,6,2020-12-23,0.4,上交所,可转债
123071.SZ,天能转债,2022-10-11,140.592,140.34,144.66,139.628,144.299,3.707,2.63670763628087,356,0.585205479452,4.027397260273973,0.4158032973201478,-4.4311,96.44569908,47.85330092,49.61683245232795,7.76,12.88659793814433,113.9175257731959,30.38147422680412,26.66971040723982,30.1756,1.8395,-30.38147422680412,118.115713670864,6,2020-10-21,0.4,深交所,可转债
127036.SZ,三花转债,2022-10-11,126.18,124.016,129.87,124.016,129.5,3.32,2.631161832303059,133,0.145753424658,0.8054794520547945,0.3088803088803089,-2.6957,98.0261127,31.4738873,32.1076562490272,21.3,4.694835680751174,101.3615023474178,28.13849765258216,27.76053728578046,38.6403,6.8782,-28.13849765258216,103.402552193032,6,2021-06-01,0.2,深交所,可转债
123018.SZ,溢利转债,2022-10-11,229.0,227.8,246.8,227.023,235.0,6.0,2.620087336244541,296,1.216438356164,2.191780821917808,0.6382978723404256,-28.6755,101.64955024,133.35044976,131.1864631423873,8.15,12.26993865030675,99.87730061349693,135.1226993865031,135.2886977886978,128.2091,1.469,-135.1226993865031,98.25651011507804,6,2018-12-20,0.4,深交所,可转债
123110.SZ,九典转债,2022-10-11,129.503,129.697,133.37,127.58,132.7,3.197,2.468668679490051,194,0.318904109589,0.1315068493150685,0.2985413591270836,-2.0879,99.33660535,33.36339465,33.58620372867412,18.7,5.347593582887701,113.9572192513369,18.7427807486631,16.44720788362271,26.9778,6.3223,-18.7427807486631,114.7182540110194,6,2021-04-01,0.4,深交所,可转债
128109.SZ,楚江转债,2022-10-11,126.988,126.88,130.0,126.492,130.0,3.012,2.371877657731439,130,0.356164383562,3.646575342465753,0.7692307692307693,-3.5305,101.72926265,28.27073735,27.79017228038466,8.38,11.93317422434368,99.0453460620525,30.95465393794749,31.25301204819277,19.733,1.7904,-30.95465393794749,97.36170643723082,6,2020-06-04,0.4,深交所,可转债
128145.SZ,日丰转债,2022-10-11,120.28,120.0,123.143,119.928,123.1,2.82,2.344529431326904,204,0.335342465753,0.389041095890411,0.4607012897410479,-1.5311,98.31753697,24.78246303,25.20655398188216,10.43,9.587727708533079,99.52061361457335,23.57938638542666,23.69296724470135,26.3327,2.7545,-23.57938638542666,101.2236643447857,6,2021-03-22,0.3,深交所,可转债
128029.SZ,太阳转债,2022-10-11,146.825,146.97,150.509,146.66,150.06,3.235,2.203303252170952,294,1.208219178082,0.1972602739726027,3.998400639744102,-148.847,105.60302497,44.45697503,42.09820224622303,8.25,12.12121212121212,140.969696969697,9.09030303030303,6.448409286328461,9.4158,1.508,-9.09030303030303,133.4902073209968,5,2017-12-22,0.3,深交所,可转债
113061.SH,拓普转债,2022-10-11,131.871,132.2,136.99,131.18,134.628,2.757,2.090679527720272,90,0.049315068493,5.756164383561644,0.1485575066108091,-2.8114,95.07186488,39.55613512,41.606562751165,71.38,1.400952647800504,101.0367049593724,33.59129504062763,33.24662562396006,56.145,7.2302,-33.59129504062763,106.2740328980621,6,2022-07-14,0.2,上交所,可转债
110077.SH,洪城转债,2022-10-11,127.415,127.914,130.5,127.523,130.068,2.653,2.082172428677942,326,0.357260273973,4.109589041095891,0.3075314450902605,-3.3467,100.32905461,29.73894539,29.64140896732407,6.21,16.10305958132045,118.6795491143317,11.38845088566828,9.595967435549525,7.452,1.2015,-11.38845088566828,118.2903093980741,6,2020-11-20,0.2,上交所,可转债
128070.SZ,智能转债,2022-10-11,117.57,117.691,120.0,117.13,120.0,2.43,2.066853789231947,102,0.447123287671,2.723287671232877,1.333333333333333,-1.3848,94.70724303,25.29275697,26.7062540950412,9.42,10.61571125265393,68.15286624203821,51.84713375796179,76.07476635514018,42.5847,2.694,-51.84713375796179,71.96161989474209,6,2019-07-02,0.5,深交所,可转债
128090.SZ,汽模转2,2022-10-11,118.433,118.112,120.9,118.11,120.88,2.447,2.066147104269925,289,0.791780821918,3.210958904109589,0.8272667107875579,-1.7645,96.52883389,24.35116611,25.22683132974497,4.23,23.64066193853428,90.0709219858156,30.8090780141844,34.20535433070866,40.9522,1.8879,-30.8090780141844,93.30986230337813,6,2019-12-27,0.3,深交所,可转债
118014.SH,高测转债,2022-10-11,131.343,131.37,134.3,130.22,133.991,2.648,2.016095262023861,86,0.047123287671,5.767123287671233,0.1492637565209604,-2.7692,71.27152912,62.71947088,88.0007369764708,84.81,1.179106237471996,94.61148449475297,39.37951550524702,41.62234184945164,38.5911,13.2764,-39.37951550524702,132.7479368871902,6,2022-07-18,0.2,上交所,可转债
113039.SH,嘉泽转债,2022-10-11,128.607,127.977,132.394,127.977,131.158,2.551,1.98356232553438,49,0.134246575342,3.868493150684932,0.762439195474161,-4.0007,98.76759588,32.39040412,32.79456569880822,3.36,29.76190476190476,113.9880952380952,17.16990476190476,15.06289295039164,13.6926,1.7058,-17.16990476190476,115.4104179842423,6,2020-08-24,0.3,上交所,可转债
127004.SZ,模塑转债,2022-10-11,168.0,168.002,178.8,166.891,171.31,3.31,1.970238095238095,132,0.723287671233,0.6410958904109589,null,-55.8246,106.86339052,64.44660948,60.30747215337371,7.24,13.8121546961326,62.84530386740332,108.4646961325967,172.589978021978,8.1419,1.5969,-108.4646961325967,58.80901173132956,6,2017-06-02,0.5,深交所,可转债
113575.SH,东时转债,2022-10-11,131.391,131.44,139.3,130.382,133.974,2.583,1.965888074525652,186,0.509589041096,3.493150684931507,0.7464134832131608,-4.9717,100.78060901,33.19339099,32.93628736328272,12.15,8.23045267489712,42.71604938271605,91.25795061728395,213.6385549132948,113.7338,1.7445,-91.25795061728395,42.38518679568362,6,2020-04-09,0.4,上交所,可转债
123114.SZ,三角转债,2022-10-11,139.75,138.431,143.72,137.65,142.453,2.703,1.934168157423971,140,0.230136986301,4.619178082191781,0.421191550897489,-3.6074,92.56756666,49.88543334,53.89083362559246,31.66,3.158559696778269,112.5710675931775,29.88193240682249,26.54494893378227,29.5473,6.9552,-29.88193240682249,121.6096216579293,6,2021-05-25,0.4,深交所,可转债
123133.SZ,佩蒂转债,2022-10-11,132.6,132.2,135.8,130.23,135.158,2.558,1.929110105580694,294,0.322191780822,5.197260273972603,0.2959499252726439,-2.2268,89.03409728,46.12390272,51.80476258993974,17.83,5.608524957936063,127.8743690409422,7.283630959057768,5.695927192982456,31.9444,3.3944,-7.283630959057768,143.6240417407669,6,2021-12-22,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2022-10-11,152.26,151.42,157.599,151.42,155.196,2.936,1.928280572704584,112,0.122739726027,5.695890410958904,0.2577386015103482,-4.2994,76.53912034,78.65687966,102.7668979086675,17.36,5.76036866359447,125.9792626728111,29.21673732718894,23.19170370370371,36.2352,3.411,-29.21673732718894,164.5946048415365,6,2022-06-22,0.4,深交所,可转债
118005.SH,天奈转债,2022-10-11,118.242,118.242,120.666,118.242,120.511,2.269,1.918945890631079,258,0.212054794521,5.295890410958904,0.2489399307946992,-0.8797,84.43800439,36.07299561,42.72127920431067,153.6,0.6510416666666666,69.99348958333333,50.51751041666667,72.1745846897963,61.1425,11.3967,-50.51751041666667,82.89334890015789,6,2022-01-27,0.3,上交所,可转债
128079.SZ,英联转债,2022-10-11,125.689,125.68,128.14,125.235,128.0,2.311,1.838665276993214,356,0.975342465753,0.8301369863013699,0.78125,-3.0221,93.14189382,34.85810618,37.42473418821022,8.29,12.0627261761158,78.89022919179735,49.10977080820265,62.25076452599389,812.9307,2.6232,-49.10977080820265,84.69897481820104,6,2019-10-21,0.4,深交所,可转债
128121.SZ,宏川转债,2022-10-11,129.716,130.02,132.746,129.11,132.016,2.3,1.773104320207222,87,0.238356164384,3.764383561643836,0.7574839413404436,-4.2797,91.23565783,40.78034217,44.69781129433656,19.51,5.125576627370579,118.1445412608919,13.87145873910815,11.74109154013015,41.822,4.7516,-13.87145873910815,129.493822997398,6,2020-07-17,0.4,深交所,可转债
118003.SH,华兴转债,2022-10-11,120.925,119.97,123.3,119.97,123.0,2.075,1.715939632003308,317,0.260547945205,5.134246575342465,0.2439024390243902,-1.3091,95.82241798,27.17758202,28.3624464847803,30.79,3.247807729782397,83.14387788242936,39.85612211757064,47.936328125,32.8882,3.103,-39.85612211757064,86.76871199366218,6,2021-11-29,0.3,上交所,可转债
123123.SZ,江丰转债,2022-10-11,171.066,171.0,175.8,169.5,173.99,2.924,1.709281797668736,61,0.100273972603,0.1972602739726027,0.1247119382549917,-7.3539,98.62618698,75.36381302,76.41359290842576,53.59,1.866019779809666,160.3844000746408,13.60559992535921,8.483119255381036,70.8005,12.7875,-13.60559992535921,162.6184738411965,6,2021-08-12,0.4,深交所,可转债
