代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2022-06-02,394.46,398.0,520.0,389.01,502.36,107.9,27.35385083405161,209,1.030684931507,1.065753424657534,0.3583087825463811,-66.1732,97.82986224,404.53013776,413.5037385288257,16.96,5.89622641509434,374.8231132075472,127.5368867924528,34.02588642441403,-25.7634,12.2032,-127.5368867924528,383.1377297537399,6,2017-11-06,0.3,上交所,可转债
128082.SZ,华锋转债,2022-06-02,138.563,138.7,180.132,138.7,171.0,32.437,23.40956821084994,181,0.694246575342,3.506849315068493,0.8187134502923976,-9.6795,85.65240305,85.34759695,99.64413596216085,9.13,10.95290251916758,129.7918948521358,41.20810514786418,31.7493670886076,81.8523,1.89,-41.20810514786418,151.5332789628438,6,2019-12-04,0.6,深交所,可转债
123134.SZ,卡倍转债,2022-06-02,384.2,380.3,482.899,380.3,443.0,58.8,15.3045288912025,158,0.173150684932,0.7835616438356164,0.09029345372460497,-21.0504,94.07110055,348.92889945,370.9203968168096,76.0,1.31578947368421,96.1842105263158,346.8157894736842,360.5745554035568,36.1846,5.8476,-346.8157894736842,102.2462902676393,6,2021-12-27,0.4,深交所,可转债
118007.SH,山石转债,2022-06-02,182.97,185.0,237.86,179.0,209.48,26.51,14.48871399683008,73,0.08,5.802739726027397,0.1909490166125644,-9.237,74.53065655,134.94934345,181.0655503342671,24.65,4.056795131845842,85.84178498985801,123.638215010142,144.0303402646503,-13.2957,2.6456,-123.638215010142,115.1764776582503,6,2022-03-22,0.4,上交所,可转债
123143.SZ,胜蓝转债,2022-06-02,228.024,226.0,269.6,225.685,249.499,21.475,9.417868294565483,64,0.070136986301,5.827397260273973,0.1603212838528411,-12.2967,82.09640584,167.40259416,203.9097722332152,23.38,4.277159965782721,101.4542343883661,148.0447656116339,145.9227074198988,37.7444,3.6651,-148.0447656116339,123.5793861500991,6,2022-03-31,0.4,深交所,可转债
111003.SH,聚合转债,2022-06-02,199.91,202.7,221.41,202.6,218.16,18.25,9.129108098644389,88,0.096438356164,5.761643835616439,0.1833516685001834,-9.8757,84.89601009,133.26398991,156.9732073023504,14.42,6.934812760055478,83.91123439667129,134.2487656033287,159.9890247933884,15.237,2.6516,-134.2487656033287,98.84002123034436,6,2022-03-07,0.4,上交所,可转债
123140.SZ,天地转债,2022-06-02,235.83,247.0,298.303,244.0,255.0,19.17,8.128736801933597,81,0.11095890411,1.43013698630137,0.196078431372549,-12.6397,86.83383158,168.16616842,193.6643418355535,12.47,8.019246190858059,88.37209302325581,166.6279069767442,188.5526315789474,51.5453,3.7978,-166.6279069767442,101.7715001345283,6,2022-03-14,0.5,深交所,可转债
113537.SH,文灿转债,2022-06-02,257.14,256.63,291.07,254.15,278.03,20.89,8.123979155323948,358,1.17698630137,3.021917808219178,0.4316080998453404,-24.5805,102.74263604,175.28736396,170.6082019267607,19.28,5.186721991701245,262.9149377593361,15.1150622406639,5.749031367133557,41.8378,4.8252,-15.1150622406639,255.8966247050323,6,2019-06-06,0.5,上交所,可转债
123139.SZ,铂科转债,2022-06-02,170.095,171.995,213.65,169.974,183.8,13.705,8.05726211822805,84,0.092054794521,0.4986301369863014,0.1580037861284603,-7.0436,96.13599985,87.66400015,91.18748469541194,76.5,1.30718954248366,115.359477124183,68.440522875817,59.32804532577904,70.8259,8.9072,-68.440522875817,119.9961276776413,6,2022-03-11,0.4,深交所,可转债
110070.SH,凌钢转债,2022-06-02,120.28,120.27,130.7,120.27,127.48,7.2,5.986032590621882,51,0.153698630137,3.863013698630137,0.862880451835582,-2.3031,101.3800689,26.0999311,25.74463736629005,2.59,38.61003861003861,105.019305019305,22.46069498069498,21.38720588235294,15.3277,0.8304,-22.46069498069498,103.5896958433661,6,2020-04-13,0.4,上交所,可转债
113626.SH,伯特转债,2022-06-02,197.92,198.74,216.5,195.58,209.19,11.27,5.694219886822959,339,0.278630136986,1.413698630136986,0.1434102968593145,-10.3693,95.63889792,113.55110208,118.7289947391314,36.01,2.777006387114691,190.7803387947792,18.40966120522077,9.649663755458516,50.715,8.1341,-18.40966120522077,199.4798590782206,6,2021-06-29,0.3,上交所,可转债
113525.SH,台华转债,2022-06-02,169.95,168.95,191.69,168.9,179.61,9.66,5.684024713150927,168,0.690410958904,0.5972602739726027,0.8351428094204109,-16.7966,99.75319808,79.85680192,80.05437766111167,7.78,12.853470437018,156.2982005141388,23.31179948586118,14.91495065789474,23.0168,2.7772,-23.31179948586118,156.6849018602801,6,2018-12-17,0.4,上交所,可转债
113025.SH,明泰转债,2022-06-02,323.55,323.5,342.87,322.62,340.35,16.8,5.192396847473343,54,0.221917808219,1.394520547945205,0.4407227853680035,-32.2401,98.14253873,242.20746127,246.7915181370406,7.66,13.05483028720627,307.9634464751958,32.38655352480418,10.51636286562103,9.638,2.0404,-32.38655352480418,313.7920115582442,6,2019-04-09,0.4,上交所,可转债
123046.SZ,天铁转债,2022-06-02,272.941,275.0,294.9,274.0,286.595,13.654,5.002546337853236,76,0.208219178082,1.353424657534247,0.3489244404124287,-21.3192,94.01753213,192.57746787,204.831443143731,6.74,14.83679525222552,245.6973293768546,40.8976706231454,16.64554951690821,22.6183,3.9179,-40.8976706231454,261.3313961880256,6,2020-03-19,0.5,深交所,可转债
123138.SZ,丝路转债,2022-06-02,175.71,176.0,193.18,174.511,184.11,8.4,4.780604404985487,93,0.127397260274,5.747945205479452,0.271576774754223,-7.0813,75.58557161,108.52442839,143.5782333564336,26.61,3.757985719654265,72.75460353250658,111.3553964674934,153.0561518595041,-20.0032,2.9855,-111.3553964674934,96.25461841831347,6,2022-03-02,0.5,深交所,可转债
