代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127081.SZ,中旗转债,2024/02/02,133.7070,134.0000,152.9730,132.1330,138.9700,5.2630,3.93621874696164000400,337,0.276986301370,5.08196721311475409836,0.21587392962509894200,-3.4920,79.99884784,58.97115216,73.71500184345654946100,30.170,3.3145508783559828,96.0888299635399403,42.8811700364600597,44.62659192825112113400,37.9744,2.3254,-42.8811700364600597,120.1127673184998500,6.0000,2023/03/03,0.3000,深交所,可转债
128106.SZ,华统转债,2024/02/02,199.9870,199.9480,209.8890,196.3620,205.6970,5.7100,2.85518558706315910500,299,1.228767123288,2.18579234972677595628,0.72922794207013228200,-24.8383,105.04101185,100.65598815,95.82541749858438744700,8.820,11.3378684807256236,208.0498866213151927,-2.3528866213151927,-1.13092425068119888900,-23.6103,4.9295,2.3528866213151927,198.0653869922857100,6.0000,2020/04/10,0.3000,深交所,可转债
123096.SZ,思创转债,2024/02/02,84.4500,85.5010,90.8400,85.0030,86.7010,2.2510,2.66548253404381290700,8,0.032876712329,2.98087431693989071038,1.73008385139733105700,12.3567,113.14736052,-26.44636052,-23.37337821974673846300,4.500,22.2222222222222222,60.2222222222222222,26.4787777777777778,43.96845018450184507200,-15.8847,2.3749,-26.4787777777777778,53.22459308414649547500,6.0000,2021/01/26,0.4000,深交所,可转债
123227.SZ,雅创转债,2024/02/02,127.2000,127.5000,132.3920,127.1230,130.2000,3.0000,2.35849056603773584900,106,0.087123287671,5.71311475409836065574,0.23041474654377880200,-1.3256,77.81355445,52.38644555,67.32303378283730361100,53.340,1.8747656542932133,60.2737157855268091,69.9262842144731909,116.0145567651633000,35.6362,2.5784,-69.9262842144731909,77.45914733178829758500,6.0000,2023/10/20,0.3000,深交所,可转债
113595.SH,花王转债,2024/02/02,121.8870,121.9000,129.6110,118.9110,123.8270,1.9400,1.59163815665329362400,197,0.809589041096,2.46448087431693989071,1.21136747236063217200,-0.2765,115.62169050,8.20530950,7.09668701825458952300,4.480,22.3214285714285714,121.8750000000000000,1.9520000000000000,1.60164102564102564100,-45.6691,6.8138,-1.9520000000000000,105.4084224793443900,6.0000,2020/07/21,0.5000,上交所,可转债
123161.SZ,强联转债,2024/02/02,105.0500,105.3200,111.9950,105.3200,106.4450,1.3950,1.32793907663017610700,115,0.157534246575,4.68852459016393442623,0.46972614965475128000,2.0375,101.67595829,4.76904171,4.69043202562964503900,40.360,2.4777006937561943,51.5361744301288404,54.9088255698711596,106.5442403846153800,16.4812,1.6358,-54.9088255698711596,50.68668670241341513900,6.0000,2022/10/11,0.3000,深交所,可转债
113566.SH,翔港转债,2024/02/02,123.7230,123.8950,126.6940,123.0000,125.1990,1.4760,1.19298756092238306500,340,1.676712328767,2.07123287671232876712,1.43771116382718711800,-1.2706,105.74191330,19.45708670,18.40054344846056421800,10.740,9.3109869646182495,108.1005586592178771,17.0984413407821229,15.81716279069767441300,209.0821,4.0810,-17.0984413407821229,102.2305680742944100,6.0000,2020/02/28,0.5000,上交所,可转债
128119.SZ,龙大转债,2024/02/02,105.5100,106.0000,107.3800,105.5970,106.6630,1.1530,1.09278741351530660600,205,0.842465753425,2.44262295081967213115,1.40629834150548925100,4.4078,105.18782289,1.47517711,1.40242194340562038000,9.300,10.7526881720430108,72.1505376344086022,34.5124623655913978,47.83396423248882255100,-8.3745,3.0720,-34.5124623655913978,68.59210092204295664000,6.0000,2020/07/13,0.3000,深交所,可转债
110095.SH,双良转债,2024/02/02,98.5020,98.4800,100.0580,98.4800,99.5150,1.0130,1.02840551460884043000,179,0.098082191781,5.51366120218579234973,0.20097472742802592600,2.7061,96.39494254,3.12005746,3.23674393882780979400,11.930,8.3822296730930427,54.8197820620284996,44.6952179379715004,81.53118501529051981400,6.5397,1.8263,-44.6952179379715004,56.86997742571453749200,6.0000,2023/08/08,0.2000,上交所,可转债
127097.SZ,三羊转债,2024/02/02,246.0900,246.1900,251.8800,246.0900,248.5000,2.4100,0.97931651021983827100,100,0.082191780822,5.72950819672131147541,0.12072434607645875300,-12.2704,76.37442778,172.12557222,225.3706865285007600,37.650,2.6560424966799469,69.8539176626826029,178.6460823373173971,255.7423954372623600,89.0866,2.6109,-178.6460823373173971,91.46244324592516495300,6.0000,2023/10/26,0.3000,深交所,可转债
113636.SH,甬金转债,2024/02/02,105.3350,105.2500,107.1750,105.2500,106.3250,0.9900,0.93985854654198509500,52,0.113972602740,3.86065573770491803279,0.75241006348459910700,3.1962,98.56108692,7.76391308,7.87726000455109429100,27.660,3.6153289949385394,52.3138105567606652,54.0111894432393348,103.2446095369730500,13.1216,1.0708,-54.0111894432393348,53.07755037160122381500,6.0000,2021/12/13,0.3000,上交所,可转债
132018.SH,G三峡EB1,2024/02/02,159.7320,160.1200,161.7500,159.8100,161.2100,1.4780,0.92529987729446823400,300,0.410958904110,0.18306010928961748634,5.27262576763228087600,-179.5455,108.02513449,53.18486551,49.23378782270655611400,15.100,6.6225165562913907,160.7947019867549669,0.4152980132450331,0.25827841845140032200,20.7011,3.0126,-0.4152980132450331,148.8493420960655200,5.0000,2019/04/03,0.5000,上交所,可交换债券(公募)
113648.SH,巨星转债,2024/02/02,129.5650,129.2370,133.7950,127.8130,130.7370,1.1720,0.90456527611623509400,284,0.466849315068,4.22677595628415300546,0.45893664379632391700,-2.9809,93.07191498,37.66508502,40.46879773355233912000,25.210,3.9666798889329631,129.3930979769932566,1.3439020230067434,1.03861955855303498200,-36.3617,5.4503,-1.3439020230067434,139.0248583633400300,6.0000,2022/04/25,0.4000,上交所,可转债
118044.SH,赛特转债,2024/02/02,112.9760,113.2980,115.4680,111.9500,113.9550,0.9790,0.86655572865033281400,145,0.079452054795,5.60655737704918032787,0.17550787591593172700,0.6183,76.69917016,37.25582984,48.57396730927029889000,35.410,2.8240609997175939,88.7884778311211522,25.1665221688788478,28.34435591603053437600,34.5377,3.6336,-25.1665221688788478,115.7619797527169900,6.0000,2023/09/11,0.2000,上交所,可转债
