代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128025.SZ,特一转债,2021-05-19,108.2,119.02,157.2,119.02,157.2,49.0,45.28650646950092,165,0.587671232877,2.550684931506849,0.8269720101781171,-13.602,93.68774184,63.51225816,67.79142811283282,14.7,6.802721088435374,110.2040816326531,46.99591836734694,42.64444444444445,19.7806,3.0877,-46.99591836734694,117.6291363931684,6,2017-12-06,0.3,深交所,可转债
123047.SZ,久吾转债,2021-05-19,139.0,142.0,165.0,141.58,155.33,16.33,11.74820143884892,61,0.133698630137,0.4246575342465753,0.3033753149503187,-3.7686,96.91218799,58.41781201,60.2791178505101,17.61,5.678591709256105,118.8529244747303,36.47707552526973,30.6909364548495,85.6243,2.7454,-36.47707552526973,122.6398112970004,6,2020-03-20,0.5,深交所,可转债
128033.SZ,迪龙转债,2021-05-19,153.36,157.0,177.0,153.5,170.0,16.64,10.85028690662494,144,0.512876712329,2.608219178082192,0.7647058823529411,-15.9112,98.54214978,71.45785022,72.51501045951709,8.71,11.48105625717566,129.5063145809415,40.49368541905855,31.2677304964539,65.1846,2.9834,-40.49368541905855,131.4222542029684,6,2017-12-27,0.3,深交所,可转债
128096.SZ,奥瑞转债,2021-05-19,126.113,138.0,145.8,130.702,137.3,11.187,8.87061603482591,98,0.214794520548,0.7835616438356164,0.5826656955571741,-3.6589,97.88859951,39.41140049,40.26148160999469,4.54,22.02643171806167,132.5991189427313,4.700881057268722,3.545182724252492,12.3079,2.1679,-4.700881057268722,135.4592052664778,6,2020-02-11,0.5,深交所,可转债
128103.SZ,同德转债,2021-05-19,172.7,171.7,184.8,168.723,184.8,12.1,7.006369426751593,55,0.090410958904,0.7863013698630137,0.3033268101761256,-8.4665,94.05454296,90.74545704,96.48173728151833,5.18,19.3050193050193,147.2972972972973,37.50270270270271,25.4605504587156,39.3621,2.4135,-37.50270270270271,156.6083813303316,6,2020-03-26,0.5,深交所,可转债
128095.SZ,恩捷转债,2021-05-19,212.55,212.0,231.815,210.0,226.727,14.177,6.669960009409551,98,0.161095890411,4.734246575342466,0.2646354426248307,-13.5727,94.02468563,132.70231437,141.1356108035307,64.92,1.540357362908195,227.1873074553296,-0.4603074553296365,-0.2026114312834769,75.7907,11.3698,0.4603074553296365,241.6251710208772,6,2020-02-11,0.4,深交所,可转债
113527.SH,维格转债,2021-05-19,217.86,222.19,239.8,212.58,230.67,12.81,5.879922886257229,116,0.317808219178,3.684931506849315,0.4335197468244679,-16.5757,102.87664968,127.79335032,124.2199767561482,9.85,10.15228426395939,211.3705583756345,19.29944162436548,9.130619596541786,13.8777,2.7446,-19.29944162436548,205.4601885200453,6,2019-01-24,0.5,上交所,可转债
123102.SZ,华自转债,2021-05-19,106.7,112.0,117.888,110.191,111.8,5.1,4.779756326148079,69,0.075616438356,0.5041095890410959,0.2470164432572809,2.2536,96.98213452,14.81786548,15.27896406213271,9.28,10.77586206896552,111.5301724137931,0.2698275862068966,0.2419323671497585,197.9258,1.514,-0.2698275862068966,115.0007400494912,6,2021-03-12,0.4,深交所,可转债
113589.SH,天创转债,2021-05-19,92.33,92.4,99.8,92.33,96.17,3.84,4.158994909563522,330,0.361643835616,5.098630136986301,0.4159301237392118,3.7048,75.36113872,20.80886128,27.61219062428732,12.44,8.038585209003216,55.86816720257234,40.30183279742765,72.13738129496403,29.2414,1.8316,-40.30183279742765,74.13392121123239,6,2020-06-24,0.4,上交所,可转债
123013.SZ,横河转债,2021-05-19,384.6,383.09,410.0,383.09,398.0,13.4,3.484139365574623,298,0.979726027397,3.186301369863014,0.3015075376884422,-32.7055,89.38503245,308.61496755,345.2647038223456,9.13,10.95290251916758,85.43263964950712,312.5673603504929,365.8641025641026,108.4498,3.4892,-312.5673603504929,95.57823866909288,6,2018-07-26,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-05-19,259.301,258.001,275.0,258.001,266.731,7.43,2.865395814131068,264,0.361643835616,4.279452054794521,0.1874547765351609,-17.9706,81.36597192,185.36502808,227.8164000329931,10.13,9.871668311944719,213.8203356367226,52.91066436327739,24.74538457987073,79.8696,5.5385,-52.91066436327739,262.7883998570721,6,2019-08-29,0.4,深交所,可转债
113027.SH,华钰转债,2021-05-19,91.74,91.9,97.4,91.9,94.21,2.47,2.692391541312404,340,0.558904109589,4.071232876712329,0.6368750663411528,5.1193,75.99137555,18.21862445,23.97459490388183,10.17,9.83284169124877,63.2251720747296,30.9848279252704,49.00710730948678,32.7515,1.4345,-30.9848279252704,83.20045744287043,6,2019-06-13,0.3,上交所,可转债
113604.SH,多伦转债,2021-05-19,104.12,103.92,107.72,103.92,106.89,2.77,2.660391855551287,219,0.24,2.605479452054794,0.3742164842361306,1.7703,86.38924692,20.50075308,23.73067691976126,10.44,9.578544061302683,88.6015325670498,18.28846743295019,20.64125405405406,65.0412,3.4853,-18.28846743295019,102.5608345088347,6,2020-10-13,0.4,上交所,可转债
123062.SZ,三超转债,2021-05-19,112.0,112.0,116.99,110.22,114.6,2.6,2.321428571428572,297,0.406849315068,1.326027397260274,0.4363001745200698,0.8635,88.14252109,26.45747891,30.01670315622691,17.17,5.824111822947001,99.00990099009901,15.59009900990099,15.746,71.1,3.0372,-15.59009900990099,112.3293272823483,6,2020-07-27,0.5,深交所,可转债
127007.SZ,湖广转债,2021-05-19,99.82,99.82,105.52,99.82,101.8,1.98,1.983570426768183,326,0.893150684932,3.10958904109589,0.9823182711198428,3.2843,100.68798119,1.11201881,1.104420603986091,5.58,17.92114695340502,74.91039426523298,26.88960573476702,35.89569377990431,-17.8876,0.7064,-26.88960573476702,74.39854626132163,6,2018-06-28,0.5,深交所,可转债
128140.SZ,润建转债,2021-05-19,101.005,100.983,105.8,100.91,103.0,1.995,1.975149745062126,164,0.134794520548,2.26027397260274,0.2912621359223301,2.0756,91.87045291,11.12954709,12.11439231817324,26.55,3.766478342749529,88.21092278719398,14.78907721280603,16.76558497011102,18.6963,1.6363,-14.78907721280603,96.01664081661701,6,2020-12-07,0.3,深交所,可转债
110060.SH,天路转债,2021-05-19,113.07,113.21,117.5,112.96,115.24,2.17,1.919165118952861,204,0.335342465753,4.443835616438356,0.5206525511975009,-0.0678,95.36920294,19.87079706,20.83565390863274,7.16,13.96648044692737,105.586592178771,9.65340782122905,9.142645502645502,-40.8069,1.6442,-9.65340782122905,110.7135101519083,6,2019-10-25,0.4,上交所,可转债
128082.SZ,华锋转债,2021-05-19,119.0,119.5,124.78,118.28,121.267,2.267,1.905042016806723,167,0.36602739726,4.545205479452055,0.6597013202272671,0.0247,76.41016286,44.85683714,58.70532853357145,9.13,10.95290251916758,118.8389923329682,2.428007667031763,2.043106912442396,-36.3032,2.0046,-2.428007667031763,155.5277307165371,6,2019-12-04,0.6,深交所,可转债
113609.SH,永安转债,2021-05-19,124.55,123.7,129.8,123.08,126.91,2.36,1.894821356884785,177,0.19397260274,5.517808219178082,0.3151839886533764,-0.9523,84.52520224,42.38479776,50.14456829059461,20.34,4.916420845624385,133.2350049164209,-6.325004916420846,-4.747254612546126,43.8367,1.6174,6.325004916420846,157.627549400136,6,2020-11-24,0.4,上交所,可转债
123082.SZ,北陆转债,2021-05-19,114.5,114.5,118.38,113.8,116.633,2.133,1.862882096069869,164,0.224657534247,5.553424657534246,0.4286951377397478,0.7864,76.20511804,40.42788196,53.0513999581753,8.8,11.36363636363636,115.6818181818182,0.9511818181818182,0.8222396856581533,24.9443,3.0317,-0.9511818181818182,151.8032136911026,6,2020-12-07,0.5,深交所,可转债
123094.SZ,星源转2,2021-05-19,120.101,118.501,128.9,118.501,122.32,2.219,1.847611593575407,120,0.131506849315,0.3041095890410959,0.2060618006217708,-0.7494,98.89024516,23.42975484,23.69268556478114,31.53,3.171582619727244,110.4027909927054,11.91720900729464,10.79430048836541,63.1849,5.1677,-11.91720900729464,111.6417406126141,6,2021-01-20,0.4,深交所,可转债
128120.SZ,联诚转债,2021-05-19,102.612,102.612,105.49,102.551,104.444,1.832,1.785366233968737,307,0.420547945205,5.161643835616438,0.478725441384857,2.5232,69.63849769,34.80550231,49.98026014998027,18.44,5.422993492407809,86.27982646420824,18.16417353579176,21.05263104965431,15.1644,2.1311,-18.16417353579176,123.8967371873646,6,2020-07-17,0.5,深交所,可转债
113541.SH,荣晟转债,2021-05-19,118.74,118.41,122.4,118.4,120.85,2.11,1.776991746673404,301,0.577260273973,1.10958904109589,0.5792304509722797,-1.2066,94.75612218,26.09387782,27.53793340174023,10.84,9.22509225092251,121.1254612546126,-0.2754612546125461,-0.2274181264280274,11.6273,1.9838,0.2754612546125461,127.8286388973591,6,2019-07-23,0.5,上交所,可转债
113047.SH,旗滨转债,2021-05-19,138.29,138.51,141.74,137.5,140.74,2.45,1.771639308699111,41,0.022465753425,5.890410958904109,0.1421060110842689,-3.5547,90.223783,50.516217,55.98991232721865,13.15,7.604562737642586,118.5551330798479,22.18486692015209,18.71270044900577,11.8954,4.0303,-22.18486692015209,131.4011994817906,6,2021-04-09,0.2,上交所,可转债
123058.SZ,欣旺转债,2021-05-19,127.56,127.3,133.888,126.503,129.726,2.166,1.698024459078081,310,0.339726027397,0.1315068493150685,0.3015840130061283,-2.1394,99.81304326,29.91295674,29.96898577882315,21.24,4.708097928436912,104.5668549905838,25.1591450094162,24.06034398919406,68.0433,5.0028,-25.1591450094162,104.7627159490576,6,2020-07-14,0.4,深交所,可转债
113576.SH,起步转债,2021-05-19,88.17,88.2,89.75,88.2,89.61,1.44,1.633208574345015,40,0.087671232877,4.893150684931507,0.8927575047427743,6.5426,102.24218082,-12.63218082,-12.35515588447715,10.55,9.47867298578199,47.20379146919431,42.40620853080569,89.83644578313253,37.0803,1.5761,-42.40620853080569,46.16860780023639,6,2020-04-10,0.5,上交所,可转债
128078.SZ,太极转债,2021-05-19,110.535,110.54,113.2,110.381,112.32,1.785,1.614873117112227,211,0.346849315068,1.923287671232877,0.5341880341880342,0.9259,94.31654062,18.00345938,19.08833727536263,22.4,4.464285714285714,89.64285714285714,22.67714285714286,25.29721115537849,147.5288,3.4719,-22.67714285714286,95.04468309967702,6,2019-10-21,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-05-19,388.0,398.997,438.013,386.5,394.176,6.176,1.591752577319588,343,0.657808219178,1.432876712328767,0.1775856470206202,-25.8882,91.21339887,302.96260113,332.1470363820026,29.22,3.422313483915127,239.5619438740589,154.6140561259412,64.54032457142857,44.0485,8.2535,-154.6140561259412,262.6389837917229,6,2019-06-10,0.5,深交所,可转债
128141.SZ,旺能转债,2021-05-19,116.9,116.9,118.78,115.699,118.697,1.797,1.53721129170231,154,0.126575342466,5.580821917808219,0.2527443827560932,-0.5596,90.07103088,28.62596912,31.781549339807,16.47,6.071645415907711,114.6326654523376,4.064334547662416,3.545529131355932,13.5528,1.6803,-4.064334547662416,127.269183368247,6,2020-12-17,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-05-19,124.597,124.538,126.5,123.788,126.5,1.903,1.52732409287543,223,0.183287671233,5.391780821917808,0.2371541501976285,-1.7675,91.04491628,35.45508372,38.94240905330865,43.74,2.286236854138089,112.7343392775492,13.76566072245085,12.21070776718718,35.4313,4.4421,-13.76566072245085,123.8227721917448,6,2020-10-09,0.3,深交所,可转债
113615.SH,金诚转债,2021-05-19,129.8,128.85,132.48,128.85,131.76,1.96,1.510015408320493,148,0.162191780822,5.597260273972603,0.3035822707953855,-2.0928,91.75189324,40.00810676,43.60466617876625,12.73,7.855459544383346,127.8868813825609,3.87311861743912,3.028550368550369,19.0395,2.046,-3.87311861743912,139.383370594916,6,2020-12-23,0.4,上交所,可转债
123049.SZ,维尔转债,2021-05-19,105.409,105.3,107.56,105.3,107.0,1.591,1.509358783405592,37,0.081095890411,4.901369863013699,0.7476635514018691,3.1759,82.71370809,24.28629191,29.36187056633263,7.48,13.36898395721925,93.58288770053476,13.41711229946524,14.33714285714286,24.6439,1.2626,-13.41711229946524,113.1407234200021,6,2020-04-13,0.5,深交所,可转债
110066.SH,盛屯转债,2021-05-19,163.26,160.0,168.38,159.04,165.66,2.4,1.470047776552738,79,0.129863013699,0.8301369863013699,0.3621876131836291,-7.4808,97.09098032,68.56901968,70.6234703306166,4.88,20.49180327868853,159.6311475409836,6.028852459016393,3.776739409499358,12.4999,1.8613,-6.028852459016393,164.4139826530321,6,2020-03-02,0.4,上交所,可转债
128121.SZ,宏川转债,2021-05-19,107.278,107.73,108.977,107.308,108.8,1.522,1.418743824456086,307,0.336438356164,5.161643835616438,0.3676470588235294,0.8053,81.63902712,27.16097288,33.26959401424087,20.25,4.938271604938271,76.29629629629629,32.50370370370371,42.60194174757282,25.8217,3.3111,-32.50370370370371,93.45566573711064,6,2020-07-17,0.4,深交所,可转债
113611.SH,福20转债,2021-05-19,138.31,138.5,141.2,137.45,140.25,1.94,1.402646229484492,170,0.116438356164,0.1945205479452055,0.1172075305838431,-4.0565,99.30045525,40.94954475,41.23802317613242,73.69,1.357036232867418,123.0831863210748,17.16681367892523,13.94732635060639,35.2489,7.6254,-17.16681367892523,123.9502739551386,6,2020-12-01,0.25,上交所,可转债
128111.SZ,中矿转债,2021-05-19,225.506,224.0,235.6,220.021,228.664,3.158,1.400406197617802,343,0.469863013699,2.476712328767123,0.218661442115943,-11.5049,88.01283654,140.65116346,159.8075564762385,15.47,6.464124111182935,218.7459599224305,9.91804007756949,4.534044917257683,33.2951,3.2241,-9.91804007756949,248.5387001735992,6,2020-06-11,0.5,深交所,可转债
113045.SH,环旭转债,2021-05-19,109.91,109.91,111.96,109.01,111.44,1.53,1.392048039304886,77,0.021095890411,5.791780821917809,0.08973438621679827,0.0876,89.08609952,22.35390048,25.09246740001397,20.25,4.938271604938271,78.12345679012346,33.31654320987654,42.64601769911504,32.1398,2.8196,-33.31654320987654,87.69432853279719,6,2021-03-04,0.1,上交所,可转债
