代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123194.SZ,百洋转债,2024/10/24,123.7450,123.8400,124.1780,121.8000,122.7600,-0.9850,-0.79599175724271687700,194,0.265753424658,4.47123287671232876712,0.40729879439556858900,-0.8973,100.36998318181,22.390016818190006,22.307482883236883,26.120,3.8284839203675345,108.6140888208269525,14.1459111791730475,13.02401127952062040200,20.2225,5.8806,-14.1459111791730475,108.21371627021557,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.461962
127050.SZ,麒麟转债,2024/10/24,132.9590,133.2830,133.5800,131.6000,131.9000,-1.0590,-0.79648613482351702400,349,0.953424657534,3.04918032786885245902,0.75815011372251705800,-4.6858,106.16663689326,25.73336310674,24.238653365851963,19.950,5.0125313283208020,127.9197994987468672,3.9802005012531328,3.11148119122257050700,11.4174,2.1080,-3.9802005012531328,120.489640853329,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.902754
113049.SH,长汽转债,2024/10/24,110.5400,110.5000,110.9630,109.3500,109.6550,-0.8850,-0.80061516193233218700,137,0.300273972603,2.62739726027397260274,0.72956089553599927000,-0.1247,103.21865437745,6.436345622550007,6.235641862771798,39.640,2.5227043390514632,68.8698284561049445,40.7851715438950555,59.22066666666666666800,16.4711,3.1687,-40.7851715438950555,66.7222692172112,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
113575.SH,东时转债,2024/10/24,168.7300,169.0000,172.7930,167.0280,167.3750,-1.3550,-0.80305814022402655100,199,1.090410958904,1.45753424657534246575,1.19492158327109783400,-25.2596,96.253908835993,71.121091164007,73.88904203899938,12.150,8.2304526748971193,12.6748971193415638,154.7001028806584362,1220.5235389610389600,-7.6326,0.6406,-154.7001028806584362,13.168189502764315,6.0000,2020/04/09,0.4000,上交所,可转债,A-,0.98031
113639.SH,华正转债,2024/10/24,108.8590,108.9130,109.0100,107.2750,107.9820,-0.8770,-0.80562930028752790300,275,0.450410958904,3.25136612021857923497,0.55564816358281935900,1.1229,103.75182754675,4.230172453250006,4.077202834180356,38.510,2.5967281225655674,72.0072708387431836,35.9747291612568164,49.95985647313379009500,197.4417,2.6042,-35.9747291612568164,69.40337586467777,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
127090.SZ,兴瑞转债,2024/10/24,111.4430,111.3900,111.4900,110.0000,110.5390,-0.9040,-0.81117701425841012900,93,0.101917808219,4.74794520547945205479,0.36186323379078877100,1.5367,99.653478973494,10.885521026505998,10.923372810096623,25.900,3.8610038610038610,70.1544401544401544,40.3845598455598456,57.56522289488167317800,18.3259,3.7750,-40.3845598455598456,70.39838536204034,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61726
123218.SZ,宏昌转债,2024/10/24,114.6900,114.8000,114.8050,113.2510,113.7500,-0.9400,-0.81960066265585491300,76,0.104109589041,4.79452054794520547945,0.43956043956043956000,1.2873,91.829738289857,21.920261710142995,23.870547949241168,19.640,5.0916496945010183,90.5804480651731161,23.1695519348268839,25.57897695334457559000,32.4887,1.9005,-23.1695519348268839,98.63955811271012,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.795386
127104.SZ,姚记转债,2024/10/24,138.8590,138.8590,139.6670,136.3180,137.7200,-1.1390,-0.82025651920293247100,274,0.224383561644,5.25409836065573770492,0.21783328492593668300,-2.4796,89.524038135139,48.195961864861005,53.83577737200357,20.610,4.8520135856380398,127.4138767588549248,10.3061232411450752,8.08869763899466869200,19.1261,3.4264,-10.3061232411450752,142.32364783022877,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.829776
123091.SZ,长海转债,2024/10/24,110.7000,110.6200,110.6760,109.7000,109.7900,-0.9100,-0.82204155374887082200,307,1.257534246575,2.16393442622950819672,1.36624464887512523900,1.9159,108.52231042655,1.2676895734499993,1.1681372875930394,15.640,6.3938618925831202,71.5473145780051151,38.2426854219948849,53.45090259159964251500,18.7351,1.0359,-38.2426854219948849,65.92866876570022,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123100.SZ,朗科转债,2024/10/24,117.3000,117.3000,117.5900,116.0000,116.3350,-0.9650,-0.82267689684569480000,259,1.060273972603,2.29508196721311475410,1.28937980831220183100,-0.3194,107.16445122933,9.170548770669996,8.557454142181149,11.490,8.7032201914708442,83.0287206266318538,33.3062793733681462,40.11416666666666664300,41.8646,2.4924,-33.3062793733681462,77.47785732504884,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
123064.SZ,万孚转债,2024/10/24,109.2540,109.2540,109.3040,108.1000,108.3500,-0.9040,-0.82742965932597433500,54,0.266301369863,1.85479452054794520548,1.66128287955699123200,1.7195,106.9129103004,1.4370896995999942,1.3441685345222685,48.580,2.0584602717167559,53.2111980238781392,55.1388019761218608,103.6225531914893600,17.4885,2.3617,-55.1388019761218608,49.77060101943465,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.977023
113579.SH,健友转债,2024/10/24,109.3860,109.3270,109.5640,108.4350,108.4800,-0.9060,-0.82825955789589161300,185,0.912328767123,1.49589041095890410959,1.65929203539823008800,1.4405,106.91567343738,1.5643265626200105,1.463140540882651,24.440,4.0916530278232406,60.0654664484451718,48.4145335515548282,80.60294277929155328200,29.2796,3.9393,-48.4145335515548282,56.18022551541541,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
127042.SZ,嘉美转债,2024/10/24,104.4920,104.4700,104.4700,103.5030,103.6170,-0.8750,-0.83738468016690272900,77,0.316438356164,2.79178082191780821918,1.44763890095254639700,3.9631,107.73475311113,-4.11775311113,-3.8221214531233727,4.580,21.8340611353711790,67.9039301310043668,35.7130698689956332,52.59352411575562703700,25.9950,1.3391,-35.7130698689956332,63.028807483283,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497839
118038.SH,金宏转债,2024/10/24,121.5070,121.9900,121.9900,119.3850,120.4830,-1.0240,-0.84274980042302089600,100,0.136986301370,4.72876712328767123288,0.41499630653287185700,-0.1223,100.7521903911,19.730809608900003,19.58350437078233,19.070,5.2438384897745149,103.7231253277399056,16.7598746722600944,16.15828159757330638200,29.7785,3.1960,-16.7598746722600944,102.94875468722549,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15959
123038.SZ,联得转债,2024/10/24,143.1100,142.4200,142.8620,139.3900,141.9000,-1.2100,-0.84550345887778631800,305,1.749041095890,1.16939890710382513661,1.47991543340380549700,-16.6060,108.44729154606,33.452708453940005,30.846974578181964,23.780,4.2052144659377628,129.2682926829268293,12.6317073170731707,9.77169811320754714300,24.4756,3.1975,-12.6317073170731707,119.19918961555965,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
113621.SH,彤程转债,2024/10/24,132.5590,132.1000,133.0000,130.0000,131.4210,-1.1380,-0.85848565544399097800,273,1.117808219178,2.25683060109289617486,1.14137010066884287900,-6.4743,107.31782130964,24.103178690359996,22.459623570642588,31.610,3.1635558367605188,106.2322049984182221,25.1887950015817779,23.71107236450268014500,45.8690,6.0054,-25.1887950015817779,98.9884100348166,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3637754982
123183.SZ,海顺转债,2024/10/24,108.8300,108.6800,108.8900,107.4250,107.8900,-0.9400,-0.86373242672057337100,216,0.295890410959,4.41095890410958904110,0.46343498007229585700,2.4901,102.38186778333,5.508132216670006,5.379988015384547,18.000,5.5555555555555556,77.1666666666666667,30.7233333333333333,39.81425485961123104100,25.2900,1.6156,-30.7233333333333333,75.371419116883,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
113647.SH,禾丰转债,2024/10/24,100.0290,100.0290,100.9420,99.1610,99.1640,-0.8650,-0.86474922272540963100,186,0.509589041096,3.49315068493150684932,1.00843047880279133600,4.7672,106.4950426935,-7.331042693499995,-6.8839285924315154,10.140,9.8619329388560158,71.5976331360946746,27.5663668639053254,38.50178512396694206400,-98.0112,1.0518,-27.5663668639053254,67.23095397234363,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67003
123078.SZ,飞凯转债,2024/10/24,118.5000,118.3510,118.6240,116.8000,117.4700,-1.0300,-0.86919831223628692000,333,1.364383561644,2.09289617486338797814,1.27692176725972588700,-1.7467,105.90090300678,11.56909699322,10.924455471809644,15.330,6.5231572080887149,97.3255055446836269,20.1444944553163731,20.69806300268096511700,32.8227,2.0746,-20.1444944553163731,91.902432161936,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
123200.SZ,海泰转债,2024/10/24,110.7650,110.8000,111.1000,109.5020,109.8000,-0.9650,-0.87121383108382611800,120,0.230136986301,4.67397260273972602740,0.63752276867030965400,2.6941,86.545212243838,23.254787756162003,26.870103097838022,26.360,3.7936267071320182,82.0182094081942337,27.7817905918057663,33.87271045328399627900,121.7549,1.9799,-27.7817905918057663,94.7692047679205,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.700945
123222.SZ,博俊转债,2024/10/24,144.6510,144.4800,146.8000,142.6910,143.3900,-1.2610,-0.87175339264851262700,47,0.051506849315,4.87397260273972602740,0.27895948113536508800,-3.6931,90.46361238222,52.92638761777998,58.50571984032587,16.700,5.9880239520958084,143.7724550898203593,-0.3824550898203593,-0.26601416076634736800,20.9509,5.5266,0.3824550898203593,158.92849213489714,6.0000,2023/09/08,0.2000,深交所,可转债,A+,3.307351
113641.SH,华友转债,2024/10/24,111.6880,111.7410,112.1000,110.6370,110.7130,-0.9750,-0.87296755246758828200,244,0.399452054795,3.33606557377049180328,0.54194177738838257500,0.3260,103.54361066188,7.1693893381199985,6.924028718229196,35.000,2.8571428571428571,86.4000000000000000,24.3130000000000000,28.14004629629629629600,12.7444,1.5009,-24.3130000000000000,83.4431013634804,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98552
127020.SZ,中金转债,2024/10/24,119.6710,119.6720,119.6720,117.9130,118.6100,-1.0610,-0.88659742126329687200,97,0.398630136986,1.73698630136986301370,1.26464884916954725600,-3.5226,107.27523709537,11.334762904629997,10.56605719226064,4.380,22.8310502283105023,109.5890410958904110,9.0209589041095890,8.23162499999999995900,16.5516,1.3643,-9.0209589041095890,102.15688546879034,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.2256
128121.SZ,宏川转债,2024/10/24,105.6520,105.7050,106.1210,104.3820,104.7020,-0.9500,-0.89917843486162117100,100,0.493150684932,1.72876712328767123288,1.71916486791083264900,2.8157,103.90416984522,0.7978301547800015,0.7678519119766634,18.860,5.3022269353128314,62.8844114528101803,41.8175885471898197,66.49913322091062388200,20.4459,2.1747,-41.8175885471898197,60.52154744750421,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
127030.SZ,盛虹转债,2024/10/24,104.9500,105.0200,105.2500,103.8340,104.0010,-0.9490,-0.90424011434016198200,217,0.891780821918,2.40821917808219178082,1.44229382409784521300,2.9107,105.4117177745,-1.4107177745000001,-1.3382931274470369,13.210,7.5700227100681302,62.2255866767600303,41.7754133232399697,67.13542700729927002000,85.2928,1.5911,-41.7754133232399697,59.03099578537836,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975822
113609.SH,永安转债,2024/10/24,113.6410,113.0000,113.1170,110.1120,112.6110,-1.0300,-0.90636302038876813800,336,1.376712328767,2.08469945355191256831,1.33201907451314702800,2.5281,110.79076614733,1.8202338526700004,1.642947256316872,14.470,6.9108500345542502,96.2681409813407049,16.3428590186592951,16.97639411342426418600,-204.8468,1.1089,-16.3428590186592951,86.891845168146,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34043
127073.SZ,天赐转债,2024/10/24,106.3800,106.3000,106.3000,104.7220,105.4140,-0.9660,-0.90806542583192329400,32,0.070136986301,2.91506849315068493151,0.75891247841842639500,1.8999,103.63230168388,1.78169831612,1.7192499704917226,28.590,3.4977264777894369,59.5313046519762155,45.8826953480237845,77.07322326674500575600,68.7470,2.5439,-45.8826953480237845,57.44473844995793,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101061
123247.SZ,万凯转债,2024/10/24,102.6000,102.6000,102.6590,101.4000,101.6660,-0.9340,-0.91033138401559454200,70,0.057534246575,5.81095890410958904110,0.29508390218952255400,2.1974,98.367839072541,3.2981609274589943,3.3528854131143184,11.450,8.7336244541484716,98.6026200873362445,3.0633799126637555,3.10679362267493361300,67.3213,1.0291,-3.0633799126637555,100.23867660102009,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
128118.SZ,瀛通转债,2024/10/24,133.9000,132.8900,134.7930,131.2870,132.6600,-1.2400,-0.92606422703510082200,115,0.945205479452,1.68767123287671232877,2.26142017186793306200,-6.7992,108.09227850731,24.567721492689998,22.72847036990579,9.680,10.3305785123966942,133.0578512396694215,-0.3978512396694215,-0.29900621118012423300,-51.1681,2.5636,0.3978512396694215,123.0965366602676,6.0000,2020/07/02,0.4000,深交所,可转债,A+,2.110351
123216.SZ,科顺转债,2024/10/24,102.2790,102.3330,102.4480,100.5000,101.3300,-0.9490,-0.92785420272001095000,82,0.112328767123,4.77808219178082191781,0.49343728412118819700,3.6326,105.63077295548,-4.300772955479999,-4.07151517985449,6.990,14.3061516452074392,79.5422031473533619,21.7877968526466381,27.39149280575539575700,33.1932,1.2247,-21.7877968526466381,75.30211217982648,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978547
127043.SZ,川恒转债,2024/10/24,126.9800,126.5950,126.9760,125.5040,125.8000,-1.1800,-0.92928020160655221300,74,0.304109589041,2.80000000000000000000,1.19236883942766295700,-1.9972,108.40584134718,17.394158652819996,16.045407181623684,18.720,5.3418803418803419,114.1025641025641026,11.6974358974358974,10.25168539325842693200,16.3665,2.1517,-11.6974358974358974,105.25499611883443,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440215
123122.SZ,富瀚转债,2024/10/24,110.4410,110.4410,110.6330,109.2000,109.4110,-1.0300,-0.93262465932036109800,80,0.328767123288,2.78356164383561643836,1.37097732403506046000,2.9549,102.04230669864,7.368693301359997,7.221213964833082,92.140,1.0853049706967658,51.7581940525287606,57.6528059474712394,111.3887511008597200,52.3697,4.4542,-57.6528059474712394,50.72228933964169,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.803003
123087.SZ,明电转债,2024/10/24,129.9860,129.9960,130.0440,127.5200,128.7670,-1.2190,-0.93779330081701106300,315,1.290410958904,2.14207650273224043716,1.16489473234602033100,-3.6915,111.06431809971,17.702681900290003,15.939126267715523,11.910,8.3963056255247691,121.9143576826196474,6.8526423173803526,5.62086570247933880400,70.8558,2.3213,-6.8526423173803526,109.76914977605034,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.5824
111021.SH,奥锐转债,2024/10/24,123.0560,123.0000,124.6930,121.7110,121.8970,-1.1590,-0.94184761409439604700,91,0.074794520548,5.75342465753424657534,0.24610942024824236900,-0.2764,96.828108637779,25.06889136222101,25.890097116324327,25.230,3.9635354736424891,93.8565200158541419,28.0404799841458581,29.87589991554054053300,25.5013,4.6247,-28.0404799841458581,96.93106819524776,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
127047.SZ,帝欧转债,2024/10/24,76.6800,76.6000,77.0150,74.8490,75.9550,-0.7250,-0.94548774126238915000,366,1.000000000000,3.00273224043715846995,1.31656902113093278900,16.8110,95.932083437603,-19.977083437603,-20.824194285946756,13.340,7.4962518740629685,29.3853073463268366,46.5696926536731634,158.4795153061224500,-13.7032,0.8262,-46.5696926536731634,30.631365746830557,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.996421
113616.SH,韦尔转债,2024/10/24,114.8970,115.0000,115.0000,113.0200,113.8100,-1.0870,-0.94606473624202546600,302,1.236986301370,2.17759562841530054645,1.31798611721289869100,-0.2101,107.93228307714,5.877716922860003,5.445745012786541,162.660,0.61477929423337022009,67.6257223656707242,46.1842776343292758,68.29395090909090911600,48.8609,6.2219,-46.1842776343292758,62.655695254160534,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32832
127086.SZ,恒邦转债,2024/10/24,119.4110,119.3010,119.3010,116.8440,118.2800,-1.1310,-0.94714892262856855700,135,0.147945205479,4.63287671232876712329,0.33818058843422387600,-1.1311,100.47111651855,17.808883481449996,17.7253763056987,11.330,8.8261253309796999,98.4995586937334510,19.7804413062665490,20.08175627240143371000,20.6863,1.4042,-19.7804413062665490,98.03768695607901,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593386
127094.SZ,红墙转债,2024/10/24,99.3990,99.3110,99.5390,97.8060,98.4500,-0.9490,-0.95473797523113914600,7,0.009589041096,4.98356164383561643836,0.50787201625190452000,4.2377,90.613569241797,7.836430758203008,8.648186826513756,10.740,9.3109869646182495,73.2774674115456238,25.1725325884543762,34.35235069885641683900,29.6992,1.0413,-25.1725325884543762,80.86809517017149,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159811
118003.SH,华兴转债,2024/10/24,130.1330,129.5500,133.2960,126.3000,128.8900,-1.2430,-0.95517662698931093600,331,0.904109589041,3.09836065573770491803,0.77585538055706416300,-3.8836,105.99997864954,22.89002135045999,21.594364114109492,26.190,3.8182512409316533,128.5605192821687667,0.3294807178312333,0.25628452628452628800,239.1886,3.9322,-0.3294807178312333,121.2835331856236,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.9903
118032.SH,建龙转债,2024/10/24,95.6420,95.7000,95.8010,94.3800,94.7240,-0.9180,-0.95982936366868112300,231,0.316438356164,4.36986301369863013699,0.52784933068704868900,5.6809,102.53599257646,-7.81199257646,-7.618780859447652,72.010,1.3886960144424386,34.2730176364393834,60.4509823635606166,176.3806823338735800,26.6095,1.5064,-60.4509823635606166,33.42535316160553,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
111012.SH,福新转债,2024/10/24,123.1510,123.2000,123.3010,120.8650,121.9620,-1.1890,-0.96548140088184424000,295,0.483287671233,4.19672131147540983607,0.49195651104442367300,-0.1730,95.714911397558,26.247088602442005,27.42215211736763,13.560,7.3746312684365782,105.0147492625368732,16.9472507374631268,16.13797191011235950200,21.3371,2.1404,-16.9472507374631268,109.71618500105109,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
123239.SZ,锋工转债,2024/10/24,114.4100,114.5000,114.5240,113.0250,113.3000,-1.1100,-0.97019491303207761600,280,0.152876712329,5.23770491803278688525,0.17652250661959399800,1.1048,88.69224904427,24.607750955729998,27.74509748134501,24.750,4.0404040404040404,91.5555555555555556,21.7444444444444444,23.74999999999999994000,29.3858,2.7574,-21.7444444444444444,103.22836160108689,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
123173.SZ,恒锋转债,2024/10/24,118.4760,118.4000,118.9800,116.5010,117.3000,-1.1760,-0.99260609743745568700,300,0.573424657534,4.18306010928961748634,0.59676044330775788600,0.7634,88.075406210483,29.224593789517,33.181332958801164,13.770,7.2621641249092229,91.7937545388525781,25.5062454611474219,27.78647151898734172800,-50.0061,3.9122,-25.5062454611474219,104.22177823339635,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421343
123171.SZ,共同转债,2024/10/24,101.1200,101.5000,101.8760,99.9570,100.1080,-1.0120,-1.00079113924050632900,332,0.544109589041,4.09562841530054644809,0.59935269908498821300,4.8621,96.258633497961,3.849366502039004,3.998983116792888,27.120,3.6873156342182891,69.6902654867256637,30.4177345132743363,43.64703492063492067000,-115.3834,2.5884,-30.4177345132743363,72.39897654292162,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
127054.SZ,双箭转债,2024/10/24,117.1970,117.1890,117.1940,115.3030,116.0210,-1.1760,-1.00343865457306927700,257,0.701369863014,3.30054644808743169399,0.86191292955585626700,0.0743,107.16126689727,8.859733102730004,8.267663643080457,7.260,13.7741046831955923,94.0771349862258953,21.9438650137741047,23.32539677891654467800,12.8037,1.3336,-21.9438650137741047,87.79024148381225,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
127037.SZ,银轮转债,2024/10/24,188.9000,191.0000,193.0000,185.5100,187.0000,-1.9000,-1.00582318687136050800,140,0.575342465753,2.61917808219178082192,0.80213903743315508000,-17.6353,106.33697642978,80.66302357022,75.85604394487004,10.510,9.5147478591817317,180.0190294957183635,6.9809705042816365,3.87790697674418602500,19.5375,2.6894,-6.9809705042816365,169.2910928444487,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060746
113055.SH,成银转债,2024/10/24,128.6070,128.5000,129.3290,127.0660,127.3090,-1.2980,-1.00927632243968057700,236,0.452602739726,3.35616438356164383562,0.54984329466102160900,-4.1709,102.63269094047,24.67630905953,24.043322681506023,12.230,8.1766148814390842,127.7187244480784955,-0.4097244480784955,-0.32080217669654289100,4.8301,0.8801,0.4097244480784955,124.44253704909592,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,38.18328
127069.SZ,小熊转债,2024/10/24,117.3210,117.0510,117.1400,115.7010,116.1330,-1.1880,-1.01260643874498171700,74,0.202739726027,3.80000000000000000000,0.86108169082000809400,0.9053,105.21555679294,10.91744320705999,10.376263301581039,53.220,1.8789928598271327,82.4689966178128523,33.6640033821871477,40.82019275461380726400,21.3890,2.6203,-33.6640033821871477,78.38099149169408,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040883
123147.SZ,中辰转债,2024/10/24,118.8800,119.0780,119.0780,116.9460,117.6650,-1.2150,-1.02203903095558546400,147,0.322191780822,3.60000000000000000000,0.67989631581183869500,0.3908,105.31361688108,12.351383118920012,11.728191932546746,6.460,15.4798761609907121,104.9535603715170279,12.7114396284829721,12.11148967551622415000,48.5412,2.0531,-12.7114396284829721,99.65811020433422,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703988
123090.SZ,三诺转债,2024/10/24,117.3820,117.5180,117.7760,115.8020,116.1800,-1.2020,-1.02400708796919459500,309,1.265753424658,2.15846994535519125683,1.29110001721466689600,-0.3585,109.48539307138,6.694606928620004,6.114611950340621,34.610,2.8893383415197920,80.8147934123085813,35.3652065876914187,43.76080800858062215700,46.3569,5.1698,-35.3652065876914187,73.81331074878695,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
123179.SZ,立高转债,2024/10/24,102.5480,102.5480,102.7670,100.3650,101.4950,-1.0530,-1.02683621328548582100,232,0.254246575342,4.36712328767123287671,0.39410808414207596400,3.9850,102.52242584005,-1.0274258400500003,-1.0021474147060614,96.020,1.0414496979795876,37.6588210789418871,63.8361789210581129,169.5118888274336300,22.6332,2.7423,-63.8361789210581129,36.732276641303,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
110055.SH,伊力转债,2024/10/24,126.2990,126.3000,126.3700,124.4230,125.0000,-1.2990,-1.02851170634763537300,224,1.227397260274,0.38904109589041095890,null,-30.8451,109.05211278424,15.947887215760005,14.624097423323617,15.200,6.5789473684210526,111.1842105263157895,13.8157894736842105,12.42603550295857985500,20.1620,2.0086,-13.8157894736842105,101.95511823442996,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42633
127041.SZ,弘亚转债,2024/10/24,118.8000,119.7990,119.7990,116.8000,117.5750,-1.2250,-1.03114478114478114500,105,0.431506849315,1.71506849315068493151,1.27578141611737189000,-0.5381,110.27946141321,7.295538586790002,6.615500740844292,17.700,5.6497175141242938,96.5536723163841808,21.0213276836158192,21.77165008777062608600,12.0277,2.7772,-21.0213276836158192,87.55363063898528,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
110086.SH,精工转债,2024/10/24,93.8590,93.8570,94.4270,92.6000,92.8890,-0.9700,-1.03346509125390213000,186,0.509589041096,3.49315068493150684932,1.07655373617974141200,6.7904,106.4950426935,-13.606042693500001,-12.776221643160538,4.860,20.5761316872427984,57.6131687242798354,35.2758312757201646,61.22876428571428568900,10.3198,0.6649,-35.2758312757201646,54.09939023180118,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99944
113628.SH,晨丰转债,2024/10/24,112.2480,112.3080,112.4000,110.6250,111.0870,-1.1610,-1.03431686978832585000,63,0.345205479452,2.83013698630136986301,1.80039068477859695600,2.6660,97.077448078534,14.009551921465999,14.431314583107408,12.780,7.8247261345852895,93.5837245696400626,17.5032754303599374,18.70333277591973243900,84.7111,1.7921,-17.5032754303599374,96.40109667276423,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
127031.SZ,洋丰转债,2024/10/24,113.4000,113.3700,113.6710,112.0200,112.2250,-1.1750,-1.03615520282186948900,214,0.879452054795,2.41643835616438356164,1.33660057919358431700,1.1450,108.77437258333,3.450627416669988,3.172279770243241,17.390,5.7504312823461760,77.4583093732029902,34.7666906267970098,44.88439123979213070600,11.3913,1.6478,-34.7666906267970098,71.21007231171444,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999339
118010.SH,洁特转债,2024/10/24,99.0600,99.1480,99.1840,98.0000,98.0260,-1.0340,-1.04381183121340601700,119,0.326027397260,3.67671232876712328767,1.02013751453695958200,4.3522,93.253315813282,4.772684186717996,5.117977999060304,48.020,2.0824656393169513,28.7380258225739275,69.2879741774260725,241.1020666666666700,28.9644,1.8674,-69.2879741774260725,30.817162448266306,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
111020.SH,合顺转债,2024/10/24,121.2390,121.3600,121.7800,119.8000,119.9690,-1.2700,-1.04751771294715396900,95,0.052054794521,5.74246575342465753425,0.16670973334778151000,-0.0102,96.778902550652,23.190097449347988,23.961934717342746,10.730,9.3196644920782852,98.9748369058713886,20.9941630941286114,21.21161676082862527200,10.9668,1.9194,-20.9941630941286114,102.26902175716455,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
127072.SZ,博实转债,2024/10/24,119.1260,119.1270,119.7570,117.5240,117.8780,-1.2480,-1.04763024024981951900,33,0.090410958904,3.91232876712328767123,0.84833471894670761300,-0.3499,105.20938462151,12.668615378490003,12.041335878985754,15.310,6.5316786414108426,92.0966688438928805,25.7813311561071195,27.99377163120567371800,26.4342,4.1605,-25.7813311561071195,87.53655310808061,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
123220.SZ,易瑞转债,2024/10/24,113.5500,113.5500,114.4980,112.3160,112.3490,-1.2010,-1.05768383971818582100,68,0.074520547945,4.81643835616438356164,0.35603343153922153300,1.2727,90.432390079033,21.916609920967005,24.235354060434627,8.890,11.2485939257592801,95.3880764904386952,16.9609235095613048,17.78096816037735844500,-1089.8860,4.3688,-16.9609235095613048,105.47999052891856,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280843
128137.SZ,洁美转债,2024/10/24,114.3600,114.2000,114.5010,112.9760,113.1500,-1.2100,-1.05806225953130465200,356,1.458904109589,2.03005464480874316940,1.32567388422448077800,0.9513,108.02796740689,5.122032593110006,4.74139495175147,26.800,3.7313432835820896,74.2164179104477612,38.9335820895522388,52.45952740070387128000,35.3384,3.0568,-38.9335820895522388,68.70111480567786,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992071
127049.SZ,希望转2,2024/10/24,103.2000,103.2030,103.4620,102.0300,102.1000,-1.1000,-1.06589147286821705400,358,0.782465753425,3.02459016393442622951,0.78354554358472086200,2.7337,103.5656249254,-1.4656249254000073,-1.4151654339513915,10.600,9.4339622641509434,89.8113207547169811,12.2886792452830189,13.68277310924369752000,-17.7728,2.1590,-12.2886792452830189,86.7192379898345,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.4351
