代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113025.SH,明泰转债,2023-02-14,299.162,300.0,316.645,298.033,307.518,8.356,2.793135491807115,311,1.278082191781,0.6904109589041096,0.4877763252882758,-37.5197,100.16207901,207.35592099,207.0203844004655,7.66,13.05483028720627,265.4046997389034,42.11330026109661,15.86757894736842,11.2083,1.686,-42.11330026109661,264.9752305085499,6,2019-04-09,0.4,上交所,可转债
123091.SZ,长海转债,2023-02-14,125.45,125.45,139.923,125.07,128.7,3.25,2.590673575129534,54,0.147945205479,3.854794520547945,0.777000777000777,-2.8599,99.3698051,29.3301949,29.51620451553044,15.99,6.253908692933083,99.49968730456536,29.20031269543465,29.34714016341923,8.096,1.6522,-29.20031269543465,100.1307059065223,6,2020-12-23,0.3,深交所,可转债
128021.SZ,兄弟转债,2023-02-14,127.5,129.999,135.3,128.6,130.47,2.97,2.329411764705883,79,0.389589041096,0.7863013698630137,4.598758335249483,-23.8525,103.5258629,26.9441371,26.0264791282411,5.19,19.26782273603083,113.102119460501,17.36788053949904,15.35592844974446,17.052,1.8789,-17.36788053949904,109.2501103514115,6,2017-11-28,0.3,深交所,可转债
123154.SZ,火星转债,2023-02-14,128.43,128.5,140.74,128.5,131.3,2.87,2.234680370629915,194,0.159452054795,5.471232876712329,0.2284843869002285,-1.6138,84.63913121,46.66086879,55.12919157242848,34.29,2.916302128900554,99.00845727617381,32.29154272382619,32.61493372606775,62.8136,8.8496,-32.29154272382619,116.9771663068253,6,2022-08-05,0.3,深交所,可转债
127067.SZ,恒逸转2,2023-02-14,110.9,111.07,113.78,110.91,113.31,2.41,2.173128944995491,209,0.114520547945,5.43013698630137,0.17650692789692,-0.0181,92.29428225,21.01571775,22.77033553722663,10.5,9.523809523809524,78.0952380952381,35.21476190476191,45.09207317073171,17.1164,1.1109,-35.21476190476191,84.6154671680521,6,2022-07-21,0.2,深交所,可转债
123143.SZ,胜蓝转债,2023-02-14,136.11,136.042,141.78,136.0,139.0,2.89,2.123282639041952,321,0.351780821918,5.123287671232877,0.2877697841726619,-3.2902,84.9888733,54.0111267,63.55082095199396,23.32,4.288164665523156,90.69468267581475,48.30531732418525,53.26146572104019,38.9123,3.1655,-48.30531732418525,106.7135957382021,6,2022-03-31,0.4,深交所,可转债
128141.SZ,旺能转债,2023-02-14,132.4,132.53,135.262,132.4,135.0,2.6,1.963746223564955,60,0.164383561644,3.838356164383562,0.7407407407407407,-4.3155,98.61609342,36.38390658,36.8944918807959,15.67,6.381620931716656,123.356732610083,11.64326738991704,9.438696326952924,11.53,1.4696,-11.64326738991704,125.0878313387593,6,2020-12-17,0.3,深交所,可转债
111000.SH,起帆转债,2023-02-14,166.189,169.95,172.952,166.0,169.342,3.153,1.897237482625204,267,0.438904109589,4.271232876712329,0.3543125745532709,-7.8682,92.26690192,77.07509808,83.53493666323375,19.86,5.035246727089628,152.8700906344411,16.47190936555891,10.77510276679842,30.9619,3.2707,-16.47190936555891,165.6824792567405,6,2021-05-24,0.4,上交所,可转债
123098.SZ,一品转债,2023-02-14,196.96,196.075,229.939,195.263,200.4,3.44,1.746547522339561,18,0.049315068493,0.4410958904109589,0.2433489186011527,-113.0286,97.75319625,102.64680375,105.0060843918441,25.3,3.952569169960474,183.00395256917,17.39604743083004,9.505831533477322,37.6651,6.8786,-17.39604743083004,187.2101983255304,6,2021-01-28,0.4,深交所,可转债
128082.SZ,华锋转债,2023-02-14,161.73,161.254,170.0,160.82,164.38,2.65,1.638533358065912,73,0.38,2.802739726027397,1.1558583769315,-11.0069,89.64455,74.73545,83.36864873547806,9.13,10.95290251916758,151.697699890471,12.68230010952903,8.36024548736462,-189.5362,2.2116,-12.68230010952903,169.2213301204267,6,2019-12-04,0.6,深交所,可转债
118026.SH,利元转债,2023-02-14,120.59,120.994,122.642,120.8,122.551,1.961,1.626171324322083,114,0.062465753425,5.69041095890411,0.1631973627306183,-1.2183,69.7201345,52.8308655,75.77562189011554,218.59,0.4574774692346402,83.50793723409122,39.04306276590878,46.75371474745261,42.6439,6.8376,-39.04306276590878,119.7759267577019,6,2022-10-24,0.2,上交所,可转债
113545.SH,金能转债,2023-02-14,123.883,123.88,128.583,123.769,125.878,1.995,1.610390449052735,124,0.509589041096,2.663013698630137,1.191629990943612,-3.9355,102.90099685,22.97700315,22.32923280956534,10.08,9.920634920634921,104.1666666666667,21.71133333333333,20.84288,25.9006,1.0594,-21.71133333333333,101.229987906251,6,2019-10-11,0.4,上交所,可转债
111002.SH,特纸转债,2023-02-14,136.018,136.199,141.68,135.836,138.137,2.119,1.557882045023453,69,0.094520547945,4.813698630136987,0.3619595039706958,-3.4826,96.27144461,41.86555539,43.48699197316429,14.7,6.802721088435374,134.1496598639456,3.987340136054422,2.972307302231237,26.4267,3.828,-3.987340136054422,139.3452237134198,6,2021-12-08,0.3,上交所,可转债
113609.SH,永安转债,2023-02-14,113.053,113.089,115.5,113.089,114.811,1.758,1.555022865381724,83,0.227397260274,3.775342465753425,0.8709966815026434,1.0855,94.86181074,19.94918926,21.02973694512043,16.4,6.097560975609756,89.8780487804878,24.93295121951219,27.740868385346,26.648,1.0489,-24.93295121951219,94.74629261171091,6,2020-11-24,0.4,上交所,可转债
113662.SH,豪能转债,2023-02-14,130.462,130.1,132.68,129.8,132.419,1.957,1.500053655470559,82,0.067397260274,5.778082191780822,0.2265535912520107,-2.0052,81.11920182,51.29979818,63.24001842847521,12.78,7.82472613458529,103.20813771518,29.21086228482003,28.3028673237301,23.48,2.6569,-29.21086228482003,127.2302184927736,6,2022-11-25,0.3,上交所,可转债
113534.SH,鼎胜转债,2023-02-14,326.097,328.0,332.0,325.271,330.961,4.864,1.491580725980306,312,1.282191780822,2.147945205479452,0.4532256066424745,-39.7082,100.25935433,230.70164567,230.1048587552778,14.98,6.675567423230975,306.7423230974633,24.21867690253671,7.895446789989118,16.3607,3.8348,-24.21867690253671,305.9488315552404,6,2019-04-08,0.4,上交所,可转债
123166.SZ,蒙泰转债,2023-02-14,138.25,138.25,143.6,138.25,140.288,2.038,1.474141048824593,105,0.115068493151,5.715068493150685,0.2851277372262774,-2.5335,74.17929726,66.10870274,89.12015236311501,26.15,3.824091778202677,117.5525812619503,22.73541873804971,19.34063760572544,54.8034,3.6001,-22.73541873804971,158.4708747643241,6,2022-11-02,0.4,深交所,可转债
113639.SH,华正转债,2023-02-14,115.928,116.2,118.5,116.2,117.577,1.649,1.422434614588365,22,0.024109589041,4.942465753424657,0.3402025906427277,-0.9384,93.75726103,23.81973897,25.40575386729597,38.59,2.591344908007256,79.96890386110391,37.60809613889609,47.02840019442644,54.2677,2.658,-37.60809613889609,85.29355804828369,6,2022-01-24,0.2,上交所,可转债
123092.SZ,天壕转债,2023-02-14,246.869,246.325,251.6,246.325,250.299,3.43,1.389400856324609,53,0.174246575342,3.857534246575343,0.4794266057794878,-17.5536,87.4176441,162.8813559,186.3254924986019,5.14,19.45525291828794,241.2451361867704,9.053863813229572,3.752972580645162,31.0819,2.8595,-9.053863813229572,275.9684714344417,6,2020-12-24,0.5,深交所,可转债
123031.SZ,晶瑞转债,2023-02-14,372.0,372.7,390.59,366.965,377.0,5.0,1.344086021505376,170,0.698630136986,2.536986301369863,0.3978779840848806,-37.872,93.25162282,283.74837718,304.2825085496995,6.25,16.0,256.8,120.2,46.80685358255452,64.5575,5.151,-120.2,275.3839474683364,6,2019-08-29,0.4,深交所,可转债
113519.SH,长久转债,2023-02-14,119.599,119.69,121.32,119.69,121.184,1.585,1.32526191690566,100,0.493150684932,1.728767123287671,1.485344599947188,-2.1274,110.34500726,10.83899274,9.822821176186672,11.04,9.057971014492754,90.1268115942029,31.0571884057971,34.45943316582915,1381.2061,2.5915,-31.0571884057971,81.67729001262553,6,2018-11-07,0.5,上交所,可转债
128025.SZ,特一转债,2023-02-14,176.0,176.5,180.888,175.688,178.31,2.31,1.3125,71,0.350136986301,0.8082191780821918,3.364926252032976,-50.1757,101.53488235,76.77511765,75.61452367212006,13.15,7.604562737642586,164.7148288973384,13.5951711026616,8.25376269621422,38.0807,4.2728,-13.5951711026616,162.2248680306255,6,2017-12-06,0.3,深交所,可转债
123116.SZ,万兴转债,2023-02-14,125.05,135.0,139.6,126.118,126.6,1.55,1.239504198320672,251,0.481369863014,0.2547945205479452,0.5195957497457188,-1.0669,98.48847202,28.11152798,28.54296284979567,49.79,2.008435428800964,87.44727856999397,39.15272143000603,44.77294441892513,174.0048,6.7157,-39.15272143000603,88.78935450662297,6,2021-06-09,0.4,深交所,可转债
128072.SZ,翔鹭转债,2023-02-14,116.761,116.711,118.479,116.381,118.195,1.434,1.228149810296246,179,0.735616438356,2.512328767123288,1.269089216971953,-1.6284,92.80163092,25.39336908,27.36306337319702,15.09,6.626905235255136,66.33532140490391,51.85967859509609,78.17807692307693,94.5837,2.9555,-51.85967859509609,71.48077113223206,6,2019-08-20,0.4,深交所,可转债
127022.SZ,恒逸转债,2023-02-14,109.0,109.1,112.2,109.0,110.279,1.279,1.173394495412844,122,0.200547945205,3.668493150684931,0.5440745744883432,-0.4995,95.37807177,14.90092823,15.6230126626306,11.0,9.090909090909092,74.54545454545455,35.73354545454546,47.93524390243903,17.1164,1.1109,-35.73354545454546,78.15785448590071,6,2020-10-16,0.2,深交所,可转债
113664.SH,大元转债,2023-02-14,146.519,147.999,148.45,144.784,148.233,1.714,1.169814153795753,72,0.078904109589,5.805479452054795,0.2698454460207916,-3.4963,83.13923649,65.09376351,78.29487767527128,23.18,4.314063848144953,117.7739430543572,30.4590569456428,25.8623054945055,20.1241,3.2779,-30.4590569456428,141.6586776912765,6,2022-12-05,0.4,上交所,可转债
123152.SZ,润禾转债,2023-02-14,133.804,133.804,137.5,132.35,135.35,1.546,1.155421362590057,209,0.22904109589,5.43013698630137,0.2955301071296638,-1.5586,78.15392133,57.19607867,73.18388853259604,29.27,3.41646737273659,110.3860608131192,24.96393918688077,22.61511915815537,43.0867,5.4954,-24.96393918688077,141.2418710854201,6,2022-07-21,0.4,深交所,可转债
113626.SH,伯特转债,2023-02-14,225.962,225.962,230.28,225.38,228.561,2.599,1.150193395349661,231,0.316438356164,0.7095890410958904,0.2187599809241297,-13.7774,98.01590825,130.54509175,133.1876570658621,35.88,2.787068004459309,209.0301003344482,19.53089966555184,9.3435824,48.4507,8.1383,-19.53089966555184,213.2614022218665,6,2021-06-29,0.3,上交所,可转债
111001.SH,山玻转债,2023-02-14,118.0,118.25,119.656,117.948,119.353,1.353,1.146610169491525,99,0.135616438356,4.731506849315069,0.4189253726341189,-1.2081,83.87898576,35.47401424,42.29189697345716,11.5,8.695652173913043,82.6086956521739,36.74430434782609,44.47994736842105,9.7041,2.1607,-36.74430434782609,98.48556811182634,6,2021-11-08,0.3,上交所,可转债
113563.SH,柳药转债,2023-02-14,119.806,119.888,121.849,119.817,121.108,1.302,1.086756923693304,30,0.123287671233,2.92054794520548,1.238563926412789,-2.8914,99.9267309,21.1812691,21.19679980444552,23.39,4.275331338178709,91.53484395040616,29.57315604959385,32.308085941149,10.1107,1.3563,-29.57315604959385,91.60195988199405,6,2020-01-16,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-02-14,150.949,150.89,154.983,150.89,152.586,1.637,1.084472238968128,80,0.219178082192,3.783561643835617,0.6553681202731574,-7.4712,98.82786988,53.75813012,54.39571872314446,15.49,6.455777921239509,130.4067140090381,22.17928599096191,17.00777920792079,24.9631,3.106,-22.17928599096191,131.9533793123156,6,2020-11-27,0.3,深交所,可转债
123163.SZ,金沃转债,2023-02-14,127.672,127.85,133.83,127.106,129.0,1.328,1.040165423898741,124,0.169863013699,5.663013698630137,0.3875968992248062,-1.0454,66.52887682,62.47112318,93.90076334675148,27.28,3.665689149560117,92.92521994134897,36.07478005865103,38.82130177514793,35.6545,3.0462,-36.07478005865103,139.6765200061422,6,2022-10-14,0.5,深交所,可转债
128091.SZ,新天转债,2023-02-14,196.735,197.718,202.581,196.388,198.76,2.025,1.029303377639973,47,0.244657534247,2.873972602739726,0.9559267458241095,-17.0329,92.7252024,106.0347976,114.3538054978675,8.21,12.18026796589525,184.652862362972,14.10713763702801,7.639815303430079,25.1459,3.5517,-14.10713763702801,199.1398860111542,6,2019-12-30,0.6,深交所,可转债
127058.SZ,科伦转债,2023-02-14,178.499,178.8,181.86,177.898,180.29,1.791,1.003366965641264,334,0.18301369863,5.087671232876712,0.1109323867103001,-8.9755,93.26381599,87.02618401,93.31184134619924,16.65,6.006006006006006,180.7807807807808,-0.4907807807807808,-0.2714784053156146,22.7557,2.9334,0.4907807807807808,193.8380698471148,6,2022-03-18,0.2,深交所,可转债
113046.SH,金田转债,2023-02-14,107.448,107.929,108.76,107.671,108.523,1.075,1.00048395502941,330,0.452054794521,4.098630136986301,0.4607318264331063,1.3656,99.35168542,9.17131458,9.231161546207415,10.64,9.398496240601505,67.85714285714286,40.66585714285714,59.92863157894737,19.9632,1.4621,-40.66585714285714,68.29994133494877,6,2021-03-22,0.3,上交所,可转债
123075.SZ,贝斯转债,2023-02-14,130.247,130.282,132.103,129.008,131.534,1.287,0.9881225671224673,105,0.287671232877,0.4493150684931507,0.5582180845579622,-3.7306,97.95813029,33.57586971,34.2757355725353,23.56,4.244482173174872,110.4838709677419,21.05012903225806,19.05267153284672,25.4301,2.7027,-21.05012903225806,112.786831109026,6,2020-11-02,0.4,深交所,可转债
113631.SH,皖天转债,2023-02-14,120.504,120.59,121.7,120.412,121.682,1.178,0.977560910841134,99,0.108493150685,4.731506849315069,0.3287256948439375,-1.3338,96.35105369,25.33094631,26.29026392539496,7.81,12.80409731113956,107.9385403329065,13.74345966709347,12.73267141162515,14.1014,1.4921,-13.74345966709347,112.0263206256033,6,2021-11-08,0.2,上交所,可转债
128044.SZ,岭南转债,2023-02-14,125.95,126.499,128.28,125.701,127.098,1.148,0.9114728066693132,185,0.912328767123,1.495890410958904,1.41622999575131,-9.9693,93.95527511,33.14272489,35.27500169756036,3.43,29.15451895043732,111.6618075801749,15.43619241982507,13.82405744125326,-11.2849,1.4989,-15.43619241982507,118.845703393923,6,2018-08-14,0.3,深交所,可转债
127061.SZ,美锦转债,2023-02-14,110.71,110.72,111.7,110.72,111.7,0.99,0.8942281636708518,301,0.247397260274,5.178082191780822,0.2685765443151298,2.0107,88.89189067,22.80810933,25.65825651596527,12.93,7.733952049497293,76.95282289249806,34.74717710750193,45.15386934673367,18.8639,3.2216,-34.74717710750193,86.56900231560579,6,2022-04-20,0.3,深交所,可转债
128017.SZ,金禾转债,2023-02-14,182.616,182.492,192.455,182.492,184.241,1.625,0.8898453585666097,106,0.522739726027,0.7123287671232876,3.256604121775284,-59.6167,103.79330715,80.44769285,77.50759182741774,21.33,4.688232536333802,158.9310829817159,25.30991701828411,15.92508938053097,10.7022,2.9275,-25.30991701828411,153.1226697999245,6,2017-11-01,0.3,深交所,可转债
123112.SZ,万讯转债,2023-02-14,142.7,142.7,145.0,141.7,143.959,1.259,0.882270497547302,313,0.600273972603,4.145205479452055,0.4862495571655819,-3.6151,96.22216544,47.73683456,49.61105826470579,8.73,11.45475372279496,126.6895761741123,17.26942382588774,13.63129023508138,33.3408,2.6288,-17.26942382588774,131.6636095174042,6,2021-04-08,0.4,深交所,可转债
113638.SH,台21转债,2023-02-14,117.609,117.661,120.6,117.32,118.625,1.016,0.8638794650069297,48,0.065753424658,4.871232876712329,0.4214963119072708,-0.3233,95.9576023,22.6673977,23.62230522302244,16.7,5.988023952095809,74.91017964071857,43.71482035928144,58.35631494804157,28.1827,2.9006,-43.71482035928144,78.06591436759832,6,2021-12-29,0.3,上交所,可转债
127060.SZ,湘佳转债,2023-02-14,122.3,122.488,124.8,122.3,123.348,1.048,0.856909239574816,302,0.165479452055,5.175342465753425,0.1621428803061258,-1.5001,73.21889297,50.12910703,68.46471586307568,42.56,2.349624060150376,107.2603383458647,16.08766165413534,14.99870492880613,43.9287,2.5373,-16.08766165413534,146.4927069981958,6,2022-04-19,0.2,深交所,可转债
127065.SZ,瑞鹄转债,2023-02-14,183.467,184.2,185.55,181.6,185.0,1.533,0.8355726097881363,238,0.260821917808,5.35068493150685,0.2162162162162162,-7.7128,76.74410681,108.25589319,141.0608549500949,17.36,5.76036866359447,175.9792626728111,9.02073732718894,5.126022913256956,39.5155,4.565,-9.02073732718894,229.3065487210549,6,2022-06-22,0.4,深交所,可转债
110047.SH,山鹰转债,2023-02-14,122.485,122.799,124.3,122.204,123.498,1.013,0.8270400457198841,86,0.471232876712,1.767123287671233,1.619459424444121,-3.9919,109.07083506,14.42716494,13.22733518274028,2.4,41.66666666666666,112.9166666666667,10.58133333333333,9.370922509225093,170.9119,0.8242,-10.58133333333333,103.5259944645616,6,2018-11-21,0.4,上交所,可转债
110057.SH,现代转债,2023-02-14,121.184,121.596,122.6,121.35,122.168,0.984,0.8119883813044626,320,1.315068493151,0.3342465753424658,1.227817431733351,-5.2008,100.91033571,21.25766429,21.06589393488006,9.51,10.51524710830705,108.0967402733964,14.07125972660358,13.01728404669261,21.1946,1.3918,-14.07125972660358,107.1215743291639,6,2019-03-29,0.2,上交所,可转债
113632.SH,鹤21转债,2023-02-14,129.01,129.47,130.433,128.362,130.005,0.995,0.7712580420122471,90,0.123287671233,4.756164383561644,0.3846005922849121,-2.2653,96.4981464,33.5068536,34.72279504842386,27.23,3.672420124862284,114.3958868894602,15.60911311053985,13.6448202247191,29.0901,3.4022,-15.60911311053985,118.5472375969495,6,2021-11-17,0.3,上交所,可转债
110048.SH,福能转债,2023-02-14,183.702,183.88,186.1,183.2,185.106,1.404,0.7642812816409185,70,0.345205479452,1.810958904109589,0.9724158049982172,-24.8452,104.94460479,80.16139521,76.38448433857788,7.64,13.0890052356021,163.8743455497382,21.23165445026178,12.95605750798722,11.4066,1.3184,-21.23165445026178,156.1531875580073,6,2018-12-07,0.4,上交所,可转债
123014.SZ,凯发转债,2023-02-14,138.1,138.188,142.742,137.902,139.125,1.025,0.7422157856625634,203,1.112328767123,0.4465753424657534,4.31266846361186,-53.3158,102.54549963,36.57950037,35.6714829046467,8.03,12.453300124533,110.4607721046077,28.66422789539228,25.94968996617813,83.4495,1.9043,-28.66422789539228,107.7187906862488,5,2018-07-27,0.4,深交所,可转债
128090.SZ,汽模转2,2023-02-14,128.071,128.296,129.049,127.908,129.0,0.929,0.7253788913961787,50,0.205479452055,2.865753424657534,1.162790697674419,-4.49,95.48118406,33.51881594,35.10515319849501,4.23,23.64066193853428,101.6548463356974,27.3451536643026,26.9,27.498,2.063,-27.3451536643026,106.4658417639835,6,2019-12-27,0.3,深交所,可转债
127053.SZ,豪美转债,2023-02-14,121.124,121.31,122.66,121.069,122.0,0.876,0.723225785145801,22,0.036164383562,4.942465753424657,0.4918032786885246,0.2856,90.59898804,31.40101196,34.65934072700267,21.29,4.697040864255519,83.56035697510568,38.43964302489432,46.00224845418774,125.254,1.8783,-38.43964302489432,92.23100476377648,6,2022-01-24,0.3,深交所,可转债
128134.SZ,鸿路转债,2023-02-14,128.62,128.812,130.944,128.504,129.543,0.923,0.7176177888353289,129,0.353424657534,3.649315068493151,0.7719444508773149,-3.4331,99.3835195,30.1594805,30.34656113179812,33.22,3.010234798314269,104.9066827212523,24.63631727874774,23.48403041606887,20.6376,3.1313,-24.63631727874774,105.5574236543839,6,2020-10-09,0.3,深交所,可转债
123099.SZ,普利转债,2023-02-14,126.7,126.826,128.07,125.9,127.6,0.9,0.7103393843725335,6,0.016438356164,3.986301369863014,0.7836990595611285,-1.0347,95.86770287,31.73229713,33.10009125078351,27.1,3.690036900369004,99.81549815498155,27.78450184501845,27.8358595194085,19.4362,4.3283,-27.78450184501845,104.1179616980443,6,2021-02-09,0.4,深交所,可转债
128081.SZ,海亮转债,2023-02-14,128.9,129.0,131.409,129.0,129.8,0.9,0.6982156710628394,86,0.353424657534,2.767123287671233,1.155624036979969,-4.8644,102.40670386,27.39329614,26.74951454101025,9.62,10.3950103950104,127.8586278586279,1.941372141372141,1.518373983739837,19.6014,2.113,-1.941372141372141,124.8537674188041,6,2019-11-20,0.3,深交所,可转债
123129.SZ,锦鸡转债,2023-02-14,116.476,116.34,117.288,115.8,117.288,0.812,0.697139324839452,103,0.169315068493,4.720547945205479,0.511561285041948,0.0206,78.78681095,38.50118905,48.86755611219469,7.97,12.54705144291092,88.45671267252196,28.83128732747804,32.59366808510638,156.0506,2.13,-28.83128732747804,112.2735031484632,6,2021-11-04,0.4,深交所,可转债
123141.SZ,宏丰转债,2023-02-14,130.2,130.3,133.0,129.907,131.102,0.902,0.6927803379416283,337,0.461643835616,5.079452054794521,0.3813824350505713,-1.489,71.34028231,59.76171769,83.76994841471632,5.39,18.55287569573284,114.100185528757,17.00181447124304,14.90077723577236,121.1555,3.2773,-17.00181447124304,159.9379506699305,6,2022-03-15,0.5,深交所,可转债
118008.SH,海优转债,2023-02-14,128.792,128.91,130.3,128.631,129.67,0.878,0.6817193614510219,237,0.194794520548,5.353424657534247,0.2313565203979332,-1.4146,85.35139568,44.31860432,51.92487359686489,217.42,0.4599392880139822,94.2829546499862,35.3870453500138,37.53281330796624,96.8488,7.2109,-35.3870453500138,110.4644556762404,6,2022-06-23,0.3,上交所,可转债
127028.SZ,英特转债,2023-02-14,129.106,129.299,130.588,129.091,129.985,0.879,0.6808359022818459,41,0.112328767123,3.89041095890411,0.7693195368696388,-3.7525,98.13466421,31.85033579,32.45574440632205,10.83,9.233610341643583,115.6048014773777,14.38019852262235,12.43910143769968,18.1249,2.0377,-14.38019852262235,117.8022082288813,6,2021-01-05,0.3,深交所,可转债
123147.SZ,中辰转债,2023-02-14,131.109,131.4,132.8,130.7,132.0,0.891,0.6795872136924238,260,0.213698630137,5.29041095890411,0.2272727272727273,-1.7998,85.65678387,46.34321613,54.10338100054561,7.78,12.853470437018,113.3676092544987,18.63239074550129,16.43537414965986,40.9027,2.8601,-18.63239074550129,132.3509991065681,6,2022-05-31,0.3,深交所,可转债
127068.SZ,顺博转债,2023-02-14,117.969,117.969,119.0,116.534,118.746,0.777,0.6586476108130102,187,0.153698630137,5.49041095890411,0.2526400889293113,-0.8356,79.81807866,38.92792134,48.7708073077288,20.43,4.894762604013705,73.568281938326,45.17771806167401,61.40923353293413,20.4534,2.7616,-45.17771806167401,92.16994842948277,6,2022-08-12,0.3,深交所,可转债
110077.SH,洪城转债,2023-02-14,126.964,127.15,127.844,126.41,127.784,0.82,0.6458523676002647,87,0.14301369863,3.764383561643836,0.4695423527202154,-3.2721,99.03562771,28.74837229,29.02831329971685,6.21,16.10305958132045,114.8148148148148,12.96918518518519,11.29574193548387,7.6361,1.2346,-12.96918518518519,115.9328389890354,6,2020-11-20,0.2,上交所,可转债
118029.SH,富淼转债,2023-02-14,128.611,128.786,135.5,127.703,129.429,0.818,0.6360264674094751,62,0.03397260274,5.832876712328767,0.1545248746416955,-2.1072,68.88279718,60.54620282,87.89742185089354,20.26,4.935834155972359,98.46989141164858,30.95910858835143,31.44017744360902,20.5723,1.7762,-30.95910858835143,142.9528059877324,6,2022-12-15,0.2,上交所,可转债
