代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110048.SH,福能转债,2018-12-28,100.0,104.0,104.2,102.6,103.89,3.89,3.89,22,0.024109589041,5.942465753424657,0.3850226200789296,1.6506,87.91222726,15.97777274,18.17468768337061,8.69,11.50747986191024,97.81357882623705,6.076421173762946,6.21224705882353,13.4188,1.2066,-6.076421173762946,111.2627695541757,6,2018-12-07,0.4,上交所,可转债
128030.SZ,天康转债,2018-12-28,92.0,92.5,93.4,91.353,93.4,1.4,1.521739130434783,7,0.009589041096,4.983561643835617,0.5353319057815846,3.9329,88.49554725,4.90445275,5.542033359198194,8.15,12.26993865030675,51.53374233128834,41.86625766871165,81.24047619047619,15.6038,1.2849,-41.86625766871165,58.23314724039784,6,2017-12-22,0.3,深交所,可转债
128015.SZ,久其转债,2018-12-28,91.9,91.9,93.55,91.85,93.1,1.2,1.305767138193689,204,0.279452054795,3.956164383561644,0.5370569280343717,4.3961,70.08208663,23.01791337,32.84421808317953,12.86,7.776049766718507,55.28771384136859,37.81228615863142,68.39184247538678,30.2281,2.3834,-37.81228615863142,78.8899367869301,6,2017-06-08,0.3,深交所,可转债
113520.SH,百合转债,2018-12-28,104.8,104.8,106.16,104.61,106.13,1.33,1.269083969465649,51,0.069863013699,2.027397260273973,0.471120324130783,1.514,87.87779898,18.25220102,20.76997971257109,19.03,5.254860746190226,110.4046242774567,-4.274624277456647,-3.871780104712042,34.2491,3.0788,4.274624277456647,125.6342620763448,6,2018-11-08,0.5,上交所,可转债
123001.SZ,蓝标转债,2018-12-28,94.704,94.889,96.077,94.84,95.9,1.196,1.262882243622234,11,0.045205479452,0.8,1.294156298655892,5.2183,97.79618619,-1.89618619,-1.938916295075208,5.29,18.90359168241966,82.04158790170132,13.85841209829868,16.89193548387097,22.9407,1.5038,-13.85841209829868,83.89037558408424,6,2015-12-18,0.5,深交所,可转债
113509.SH,新泉转债,2018-12-28,95.6,95.59,98.0,95.0,96.71,1.11,1.161087866108787,208,0.17095890411,2.638356164383562,0.3102057698273188,2.638,89.46210352,7.24789648,8.10163878874106,19.38,5.159958720330238,83.23013415892673,13.47986584107327,16.19589584624923,16.111,2.2985,-13.47986584107327,93.03395614917542,6,2018-06-04,0.3,上交所,可转债
128022.SZ,众信转债,2018-12-28,93.5,93.5,96.001,92.501,94.5,1.0,1.06951871657754,28,0.038356164384,3.980821917808219,0.5291005291005291,3.2458,56.83942381,37.66057619,66.25784299976351,11.0,9.090909090909092,57.45454545454545,37.04545454545455,64.47784810126582,25.7843,2.2308,-37.04545454545455,101.0822095005777,6,2017-12-01,0.3,深交所,可转债
128048.SZ,张行转债,2018-12-28,98.55,98.55,100.0,98.301,99.5,0.95,0.9639776763064434,47,0.051506849315,5.873972602739726,0.4020100502512563,2.4352,88.18357379,11.31642621,12.83280516272667,6.06,16.5016501650165,88.28382838283828,11.21617161716172,12.70467289719626,11.2864,1.08,-11.21617161716172,100.1136885119637,6,2018-11-09,0.4,深交所,可转债
110033.SH,国贸转债,2018-12-28,103.2,103.3,104.0,103.1,104.0,0.8,0.7751937984496124,358,0.882739726027,2.854794520547945,0.8653846153846154,0.5395,95.31246376,8.68753624,9.114795586310212,8.61,11.6144018583043,81.06852497096399,22.93147502903601,28.2865329512894,5.3616,1.0289,-22.93147502903601,85.05553394894636,6,2016-01-05,0.3,上交所,可转债
113513.SH,安井转债,2018-12-28,106.55,106.57,107.53,106.06,107.36,0.81,0.7602064758329423,170,0.139726027397,0.5178082191780822,0.2740746789702589,0.9628,97.70104056,9.65895944,9.886240089805652,35.46,2.820078962210942,103.7789058093627,3.581094190637338,3.450695652173913,30.3529,4.3468,-3.581094190637338,106.2208807751952,6,2018-07-12,0.3,上交所,可转债
123006.SZ,东财转债,2018-12-28,115.13,115.86,117.373,115.0,116.0,0.87,0.7556675062972292,9,0.009863013699,0.3726027397260274,0.1360415682569655,-0.9832,98.57004999,17.42995001,17.68280528595479,11.36,8.80281690140845,106.5140845070423,9.485915492957746,8.905785123966941,78.0851,4.0268,-9.485915492957746,108.0592781659827,6,2017-12-20,0.2,深交所,可转债
113016.SH,小康转债,2018-12-28,97.66,97.72,98.4,97.6,98.39,0.73,0.7474912963342207,53,0.072602739726,4.493150684931507,0.5081817257851408,2.5235,78.15379654,20.23620346,25.89279645505498,17.2,5.813953488372093,99.65116279069767,-1.261162790697674,-1.265577596266044,327.3322,3.2313,1.261162790697674,127.506490026617,6,2017-11-06,0.3,上交所,可转债
113011.SH,光大转债,2018-12-28,104.7,104.6,105.48,104.35,105.43,0.73,0.6972301814708691,287,0.393150684932,4.216438356164383,0.4742483164184767,0.9892,93.32792916,12.10207084,12.96725529959246,4.13,24.21307506053269,89.58837772397095,15.84162227602906,17.68267567567568,6.996,0.618,-15.84162227602906,95.99310574049272,6,2017-03-17,0.2,上交所,可转债
110042.SH,航电转债,2018-12-28,106.2,106.5,107.42,106.25,106.93,0.73,0.687382297551789,4,0.005479452055,1.695890410958904,0.4675956233049659,0.5418,94.58029274,12.34970726,13.05737897634678,14.23,7.027406886858749,91.21574139142656,15.71425860857344,17.22757318952234,92.2449,3.1123,-15.71425860857344,96.44265073505053,6,2017-12-25,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-12-28,98.49,98.401,99.54,98.223,99.1,0.61,0.6193522184993401,95,0.130136986301,1.293150684931507,0.5045408678102926,2.3256,95.63858493,3.46141507,3.619266295641541,22.63,4.418912947414936,57.22492266902342,41.87507733097658,73.17629343629343,13.0053,2.6265,-41.87507733097658,59.8345560119983,6,2017-09-25,0.3,深交所,可转债
123013.SZ,横河转债,2018-12-28,91.45,92.1,92.838,91.611,92.0,0.55,0.6014215418261345,156,0.213698630137,5.575342465753424,0.5434782608695652,4.438,71.93809274,20.06190726,27.88773860395232,9.26,10.79913606911447,87.25701943844493,4.742980561555076,5.435643564356436,101.7384,4.4052,-4.742980561555076,121.294596666346,6,2018-07-26,0.5,深交所,可转债
113522.SH,旭升转债,2018-12-28,103.4,103.39,104.52,103.07,104.0,0.6,0.5802707930367504,37,0.040547945205,1.16986301369863,0.3846153846153846,2.5438,94.67567019,9.32432981,9.848707478159337,29.86,3.348961821835231,101.8754186202277,2.124581379772271,2.085470085470086,39.7478,9.0736,-2.124581379772271,107.6046448002733,6,2018-11-22,0.4,上交所,可转债
113017.SH,吉视转债,2018-12-28,91.5,91.31,92.25,91.31,92.01,0.51,0.5573770491803278,2,0.002739726027,4.997260273972603,0.5434191935659167,3.761,89.34556459,2.66443541,2.98216864175283,2.96,33.78378378378378,69.25675675675676,22.75324324324324,32.85346341463415,35.6534,0.9163,-22.75324324324324,77.5156070416822,6,2017-12-27,0.3,上交所,可转债
113517.SH,曙光转债,2018-12-28,104.82,104.69,105.5,104.1,105.38,0.56,0.5342491890860522,145,0.158904109589,1.254794520547945,0.3795786676788764,1.3273,94.56063712,10.81936288,11.44171952465796,51.28,1.950078003120125,69.96879875195008,35.41120124804992,50.60998885172798,99.5404,6.8762,-35.41120124804992,73.99357796538298,6,2018-08-06,0.4,上交所,可转债
123002.SZ,国祯转债,2018-12-28,106.0,106.0,106.97,105.652,106.56,0.56,0.5283018867924528,35,0.047945205479,4.906849315068493,0.4692192192192192,0.7177,86.89008182,19.66991818,22.63770244888003,8.72,11.46788990825688,101.4908256880734,5.069174311926606,4.99471186440678,21.288,2.2418,-5.069174311926606,116.8036944634487,6,2017-11-24,0.3,深交所,可转债
127005.SZ,长证转债,2018-12-28,98.01,98.05,99.99,98.0,98.5,0.49,0.4999489847974696,292,0.16,5.202739726027398,0.2030456852791878,2.1682,89.53199736,8.96800264,10.0165336465582,7.45,13.42281879194631,69.12751677852349,29.37248322147651,42.49029126213592,49.8599,1.0505,-29.37248322147651,77.20984543723296,6,2018-03-12,0.2,深交所,可转债
110040.SH,生益转债,2018-12-28,102.49,102.27,103.89,101.5,103.0,0.51,0.497609522880281,35,0.047945205479,0.5917808219178082,0.3324910227423883,1.4299,97.8347566,5.1652434,5.279558696219008,11.62,8.605851979345955,86.5748709122203,16.42512908777969,18.97216699801193,19.7214,3.5997,-16.42512908777969,88.4909146002008,6,2017-11-24,0.3,上交所,可转债
113012.SH,骆驼转债,2018-12-28,93.96,95.15,95.96,94.28,94.42,0.46,0.4895700297999149,280,0.383561643836,2.682191780821918,0.5295488244016098,2.9127,90.91762575,3.50237425,3.852250013248943,13.44,7.440476190476191,65.69940476190476,28.72059523809524,43.71515288788222,14.8451,1.3449,-28.72059523809524,72.2625609940158,6,2017-03-24,0.3,上交所,可转债
113516.SH,苏农转债,2018-12-28,101.32,102.07,102.17,100.95,101.81,0.49,0.4836162652980656,149,0.204109589041,5.594520547945206,0.4911108928396032,2.3479,90.75543256,11.05456744,12.18061236465556,6.34,15.77287066246057,96.37223974763407,5.437760252365931,5.642454991816694,9.2286,0.9913,-5.437760252365931,106.1889487264806,6,2018-08-02,0.5,上交所,可转债
110045.SH,海澜转债,2018-12-28,97.85,97.86,98.5,97.86,98.3,0.45,0.4598875830352581,169,0.138904109589,5.53972602739726,0.3051881993896236,2.4041,88.04692151,10.25307849,11.64501644595887,12.4,8.064516129032258,68.38709677419355,29.91290322580645,43.74056603773585,10.8719,3.277,-29.91290322580645,77.67119576852716,6,2018-07-13,0.3,上交所,可转债
113519.SH,长久转债,2018-12-28,98.41,98.31,98.99,98.03,98.85,0.44,0.4471090336347932,52,0.071232876712,5.86027397260274,0.5058168942842691,3.524,89.66595439,9.18404561,10.2425114108017,11.99,8.340283569641368,89.6580483736447,9.191951626355296,10.25223255813954,23.9795,2.6793,-9.191951626355296,99.99118281134787,6,2018-11-07,0.5,上交所,可转债
123004.SZ,铁汉转债,2018-12-28,91.589,91.7,92.29,91.589,91.98,0.391,0.4269071613403356,11,0.015068493151,4.972602739726027,0.5435964340073929,3.7873,86.5620078,5.4179922,6.259087950591646,8.23,12.15066828675577,46.05103280680437,45.92896719319563,99.73493403693931,23.7253,1.3573,-45.92896719319563,53.20005158984353,6,2017-12-18,0.3,深交所,可转债
123016.SZ,洲明转债,2018-12-28,101.569,101.567,102.18,101.4,102.0,0.431,0.4243420728765667,52,0.071232876712,1.202739726027397,0.4901960784313725,2.2375,92.56756917,9.43243083,10.18977911440817,9.45,10.58201058201058,100.952380952381,1.047619047619048,1.037735849056604,16.8324,3.4502,-1.047619047619048,109.0580446883965,6,2018-11-06,0.5,深交所,可转债
128044.SZ,岭南转债,2018-12-28,95.0,94.014,95.5,94.014,95.4,0.4,0.4210526315789474,137,0.112602739726,5.627397260273972,0.3144654088050314,2.9641,62.51240964,32.88759036,52.60969869725854,10.63,9.407337723424272,83.81937911571025,11.58062088428975,13.81616161616162,11.9621,2.1957,-11.58062088428975,134.0843835622623,6,2018-08-14,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-12-28,78.665,78.665,78.995,78.604,78.988,0.323,0.4106019195321935,252,0.690410958904,2.309589041095891,1.266015090899884,9.6925,82.64358611,-3.65558611,-4.423314962560257,7.71,12.97016861219196,24.90272373540856,54.08527626459144,217.1861875,-11.8723,0.8352,-54.08527626459144,30.13267563469792,6,2016-04-21,0.5,深交所,可转债
123017.SZ,寒锐转债,2018-12-28,97.01,97.0,97.666,97.0,97.4,0.39,0.4020204102669828,39,0.032054794521,2.158904109589041,0.3080082135523614,2.2986,86.7954469,10.6045531,12.21786796284126,81.49,1.227144434899988,90.90685973739109,6.493140262608909,7.142629589632829,15.2103,7.9561,-6.493140262608909,104.736899208697,6,2018-11-20,0.3,深交所,可转债
113013.SH,国君转债,2018-12-28,104.85,105.15,105.4,105.0,105.27,0.42,0.4005722460658083,175,0.239726027397,4.523287671232877,0.4749691270067445,0.9549,92.10090885,13.16909115,14.29854636011011,19.8,5.05050505050505,77.37373737373737,27.89626262626263,36.05391644908616,18.1638,1.1871,-27.89626262626263,84.00974359520382,6,2017-07-07,0.2,上交所,可转债
128043.SZ,东音转债,2018-12-28,94.124,94.13,94.598,93.5,94.5,0.376,0.399473035570099,149,0.163287671233,1.849315068493151,0.4232804232804233,3.7288,92.18697432,2.31302568,2.509059112810244,11.43,8.748906386701663,89.23884514435696,5.261154855643045,5.895588235294118,18.1252,2.4921,-5.261154855643045,96.80201113292917,6,2018-08-02,0.4,深交所,可转债
113019.SH,玲珑转债,2018-12-28,99.31,99.54,99.98,99.5,99.7,0.39,0.3927096969086698,303,0.24904109589,1.684931506849315,0.3009027081243731,3.1556,94.40610089,5.29389911,5.607581565272291,18.84,5.307855626326964,72.45222929936305,27.24777070063694,37.60791208791209,18.5303,1.6849,-27.24777070063694,76.74528300218952,5,2018-03-01,0.3,上交所,可转债
128036.SZ,金农转债,2018-12-28,87.6,87.6,88.145,87.503,87.899,0.299,0.341324200913242,295,0.323287671233,5.194520547945206,0.4550677482110149,4.7588,59.91402393,27.98497607,46.70855708622741,9.62,10.3950103950104,69.54261954261955,18.35638045738046,26.39587144992526,-46.5365,1.573,-18.35638045738046,116.0706875970625,6,2018-03-09,0.4,深交所,可转债
113507.SH,天马转债,2018-12-28,91.6,91.38,92.49,91.38,91.89,0.29,0.3165938864628821,256,0.280547945205,0.8931506849315068,0.4353030797692894,4.1204,94.6815292,-2.7915292,-2.948335566172922,10.92,9.157509157509157,66.48351648351648,25.40648351648352,38.21471074380165,30.5697,2.2884,-25.40648351648352,70.21804257415445,6,2018-04-17,0.4,上交所,可转债
