代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113019.SH,玲珑转债,2019-10-09,121.5,121.29,123.04,121.29,123.02,1.52,1.251028806584362,223,0.305479452055,0.9043715846994536,0.4064379775646236,-2.504,97.68302888,25.33697112,25.93794583409728,18.55,5.390835579514825,112.5606469002696,10.45935309973046,9.292193486590039,17.2774,2.5668,-10.45935309973046,115.230504408853,5,2018-03-01,0.3,上交所,可转债
127008.SZ,特发转债,2019-10-09,221.3,219.6,224.39,218.11,224.05,2.75,1.242657026660642,328,0.359452054795,1.404371584699454,0.1785315777728186,-15.8159,95.17159477,128.87840523,135.4168809942282,5.61,17.825311942959,212.4777183600713,11.5722816399287,5.44635067114094,72.3449,3.8175,-11.5722816399287,223.2574949212142,5,2018-11-16,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-10-09,133.829,135.0,136.8,131.111,135.389,1.56,1.165666634287038,296,1.216438356164,0.01917808219178082,0.9166888671982214,-8.7036,101.16819619,34.22080381,33.82565381093803,4.28,23.36448598130841,136.214953271028,-0.8259532710280374,-0.606360205831904,23.0719,1.6638,0.8259532710280374,134.642069742163,6,2015-12-18,0.5,深交所,可转债
128048.SZ,张行转债,2019-10-09,107.01,107.006,108.77,107.006,108.196,1.186,1.108307634800486,332,0.363835616438,5.093150684931507,0.3696994343598654,1.1071,93.67612484,14.51987516,15.50008092755772,5.91,16.92047377326565,94.9238578680203,13.2721421319797,13.98188235294118,10.7061,1.0571,-13.2721421319797,101.3319648204401,6,2018-11-09,0.4,深交所,可转债
113011.SH,光大转债,2019-10-09,114.79,114.78,116.58,114.5,116.05,1.26,1.097656590295322,207,0.567123287671,3.437158469945355,0.8616975441619992,-1.764,97.07534147,18.97465853,19.54632169474665,3.97,25.18891687657431,106.5491183879093,9.50088161209068,8.916903073286052,5.4302,0.7452,-9.50088161209068,109.7592001989888,6,2017-03-17,0.2,上交所,可转债
123014.SZ,凯发转债,2019-10-09,109.12,109.707,110.33,109.39,110.294,1.174,1.075879765395895,75,0.123287671233,3.797814207650273,0.5440005802672856,-0.2899,80.30885273,29.98514727,37.33728754762651,8.14,12.28501228501229,98.52579852579852,11.76820147420147,11.94428428927681,117.7335,2.3315,-11.76820147420147,122.6836085643563,5,2018-07-27,0.4,深交所,可转债
113526.SH,联泰转债,2019-10-09,141.42,142.8,144.6,140.03,142.94,1.52,1.074812614905954,260,0.213698630137,5.29041095890411,0.2098782706030502,-4.7348,90.0911385,52.8488615,58.66155359996921,8.72,11.46788990825688,143.1192660550459,-0.1792660550458716,-0.1252564102564103,25.0396,3.4661,0.1792660550458716,158.8605366054352,6,2019-01-23,0.3,上交所,可转债
113516.SH,苏农转债,2019-10-09,107.0,106.95,108.38,106.76,108.12,1.12,1.046728971962617,69,0.151232876712,4.814207650273224,0.7399186089530152,1.3351,95.39298687,12.72701313,13.34166540706411,5.67,17.63668430335097,94.00352733686067,14.11647266313933,15.01696060037524,8.2859,0.8832,-14.11647266313933,98.54343639010605,6,2018-08-02,0.5,上交所,可转债
128060.SZ,中装转债,2019-10-09,129.6,129.7,131.6,126.584,130.9,1.3,1.003086419753086,198,0.21698630137,0.4453551912568306,0.3005673208180443,-2.6589,98.29806411,32.60193589,33.16640687197761,6.19,16.15508885298869,132.9563812600969,-2.056381260096931,-1.546658566221142,21.9286,2.1989,2.056381260096931,135.2583923843228,6,2019-03-26,0.4,深交所,可转债
128051.SZ,光华转债,2019-10-09,110.688,110.684,112.0,109.12,111.789,1.101,0.9946877710320902,300,0.41095890411,1.915300546448087,0.447271198418449,0.7335,90.00827217,21.78072783,24.19858453549959,12.72,7.861635220125787,101.7295597484277,10.05944025157233,9.888414219474498,122.5184,4.0538,-10.05944025157233,113.0224559319276,6,2018-12-14,0.5,深交所,可转债
128057.SZ,博彦转债,2019-10-09,111.298,110.502,112.508,110.174,112.387,1.089,0.9784542399683732,219,0.3,2.142465753424657,0.4448913130522214,-3.9651,88.627561,23.759439,26.80818329187689,8.81,11.35073779795687,110.6696935300795,1.717306469920545,1.551740512820513,23.3517,2.0558,-1.717306469920545,124.8705168926847,6,2019-03-04,0.5,深交所,可转债
128034.SZ,江银转债,2019-10-09,106.002,106.001,107.21,105.901,107.006,1.004,0.947151940529424,257,0.352054794521,4.298630136986302,0.4672635179335738,0.5682,92.68523327,14.32076673,15.45096907538916,4.68,21.36752136752137,95.2991452991453,11.7068547008547,12.28432286995516,12.0595,0.9028,-11.7068547008547,102.8202033235766,6,2018-01-26,0.3,深交所,可转债
128068.SZ,和而转债,2019-10-09,130.8,130.69,132.0,130.0,132.0,1.2,0.9174311926605505,128,0.140273972603,0.3671232876712329,0.216095380029803,-2.7152,97.82938973,34.17061027,34.92877791051105,9.09,11.001100110011,140.8140814081408,-8.814081408140813,-6.259375,32.2493,6.2877,8.814081408140813,143.9384236135732,6,2019-06-04,0.4,深交所,可转债
110054.SH,通威转债,2019-10-09,122.4,122.4,123.5,122.22,123.4,1.0,0.8169934640522876,206,0.282191780822,0.4371584699453552,null,-1.2187,98.7193175,24.6806825,25.00086419256292,12.28,8.143322475570033,106.4332247557003,16.96677524429968,15.94123947972456,17.4899,3.2585,-16.96677524429968,107.813979524018,6,2019-03-15,0.5,上交所,可转债
110048.SH,福能转债,2019-10-09,116.71,116.21,119.79,116.21,117.6,0.89,0.7625739011224403,307,0.336438356164,5.161643835616438,0.3401360544217687,-0.5614,93.32620356,24.27379644,26.00962592932887,8.48,11.79245283018868,101.5330188679245,16.06698113207547,15.82439024390244,13.5085,1.1701,-16.06698113207547,108.7936881549546,6,2018-12-07,0.4,上交所,可转债
123013.SZ,横河转债,2019-10-09,103.102,104.544,104.989,103.56,103.88,0.778,0.7545925394269752,76,0.166575342466,4.795081967213115,0.7701193685021178,2.3844,78.38689765,25.49310235,32.52214734129104,9.22,10.84598698481562,83.62255965292842,20.25744034707158,24.22485084306096,207.6974,3.5091,-20.25744034707158,106.6792565593115,6,2018-07-26,0.5,深交所,可转债
113519.SH,长久转债,2019-10-09,107.17,107.72,108.27,107.5,107.97,0.8,0.746477559018382,337,0.461643835616,5.079452054794521,0.4630915995183847,2.2537,96.18605898,11.78394102,12.25119434662589,11.85,8.438818565400844,87.9324894514768,20.03751054852321,22.78738003838772,63.808,2.2448,-20.03751054852321,91.41916238585118,6,2018-11-07,0.5,上交所,可转债
113539.SH,圣达转债,2019-10-09,116.98,117.33,118.28,116.4,117.85,0.87,0.7437168746794324,99,0.162739726027,0.4207650273224044,0.3505428545594909,0.5606,96.81762433,21.03237567,21.72370559136193,28.78,3.474635163307853,126.1292564280751,-8.279256428075053,-6.564104683195592,59.8191,5.0082,8.279256428075053,130.2750994985864,6,2019-07-03,0.6,上交所,可转债
113530.SH,大丰转债,2019-10-09,105.01,104.8,105.85,104.3,105.78,0.77,0.7332634987144081,197,0.215890410959,5.46448087431694,0.3781433163168841,2.7,94.73488352,11.04511648,11.65897509935525,16.76,5.966587112171838,93.43675417661098,12.34324582338902,13.21026819923372,26.714,3.5294,-12.34324582338902,98.62972403073155,6,2019-03-26,0.4,上交所,可转债
123018.SZ,溢利转债,2019-10-09,120.601,120.13,122.5,120.0,121.47,0.869,0.7205578726544556,294,0.322191780822,5.197260273972603,0.3292994154935375,-1.0183,82.69015229,38.77984771,46.8977824275815,8.35,11.97604790419162,122.1556886227545,-0.685688622754491,-0.5613235294117647,55.9413,2.1289,0.685688622754491,147.7270088877647,6,2018-12-20,0.4,深交所,可转债
128025.SZ,特一转债,2019-10-09,110.686,111.299,111.947,110.824,111.472,0.786,0.7101169072872812,308,0.421917808219,4.158904109589041,0.4485431319075642,-0.2589,84.85728214,26.61471786,31.36409414585099,15.45,6.472491909385114,107.6375404530744,3.834459546925567,3.562381238725195,18.2944,3.3057,-3.834459546925567,126.8453781909853,6,2017-12-06,0.3,深交所,可转债
128027.SZ,崇达转债,2019-10-09,122.14,120.0,128.131,120.0,123.0,0.86,0.7041100376616997,299,0.409589041096,0.0410958904109589,0.3485911571444472,-2.5169,100.24394372,22.75605628,22.70067939821073,14.76,6.775067750677507,122.5609756097561,0.4390243902439024,0.3582089552238806,29.8865,5.7116,-0.4390243902439024,122.2627233741838,6,2017-12-15,0.3,深交所,可转债
113025.SH,明泰转债,2019-10-09,107.03,107.0,107.95,106.45,107.7,0.67,0.6259927123236476,183,0.200547945205,4.041095890410959,0.3714020427112349,1.3049,86.61220794,21.08779206,24.34736691461372,11.3,8.849557522123893,95.66371681415929,12.03628318584071,12.58186864014801,10.0902,1.0329,-12.03628318584071,110.4506155534445,6,2019-04-09,0.4,上交所,可转债
113531.SH,百姓转债,2019-10-09,129.5,128.25,130.6,128.25,130.27,0.77,0.5945945945945946,195,0.106849315068,0.6147540983606558,0.1535272894757043,-3.2383,97.50519805,32.76480195,33.60313358186139,60.09,1.664170411050091,128.5571642536196,1.712835746380429,1.332353398058253,40.9751,6.6649,-1.712835746380429,131.8464726236404,5,2019-03-29,0.2,上交所,可转债
128030.SZ,天康转债,2019-10-09,120.4,120.5,121.449,119.65,121.11,0.71,0.5897009966777409,292,0.4,4.202739726027398,0.412847824291966,-1.7115,93.80319439,27.30680561,29.11074168377263,8.05,12.42236024844721,117.5155279503106,3.594472049689441,3.058720930232558,59.85,2.7331,-3.594472049689441,125.2788124269235,6,2017-12-22,0.3,深交所,可转债
123017.SZ,寒锐转债,2019-10-09,118.3,118.001,120.797,118.0,118.991,0.691,0.5841081994928149,324,0.266301369863,1.378082191780822,0.2521199082283534,-1.3589,92.40618212,26.58481788,28.76952306662402,57.49,1.739432944859976,106.2097756131501,12.78122438684989,12.03394349819849,-107.2407,10.7835,-12.78122438684989,114.9379545572228,6,2018-11-20,0.3,深交所,可转债
128046.SZ,利尔转债,2019-10-09,102.75,102.75,103.32,102.02,103.318,0.568,0.5527980535279805,358,0.392328767123,3.071232876712329,0.3871542228846861,1.8956,90.24019493,13.07780507,14.49221722110037,18.62,5.370569280343717,64.44683136412459,38.8711686358754,60.31509666666667,19.7232,2.0934,-38.8711686358754,71.41699041554209,6,2018-10-16,0.4,深交所,可转债
113021.SH,中信转债,2019-10-09,106.29,106.29,107.02,106.2,106.87,0.58,0.5456769216295042,220,0.180821917808,5.401639344262295,0.280714887246187,2.0832,97.65721473,9.21278527,9.433798921535145,7.22,13.85041551246537,80.88642659279779,25.98357340720222,32.12352739726028,5.0479,0.6822,-25.98357340720222,82.82688259790162,6,2019-03-01,0.3,上交所,可转债
113022.SH,浙商转债,2019-10-09,106.76,107.22,107.39,106.27,107.33,0.57,0.5339078306481828,212,0.116164383562,0.8797814207650273,0.1863411907202087,0.4625,97.14092881,10.18907119,10.48895796531761,12.46,8.025682182985554,69.34189406099519,37.98810593900482,54.78377314814815,29.9169,2.0719,-37.98810593900482,71.38277851617258,6,2019-03-11,0.2,上交所,可转债
110053.SH,苏银转债,2019-10-09,108.96,108.73,109.85,108.66,109.53,0.57,0.5231277533039648,210,0.115068493151,4.03013698630137,0.1825983748744636,1.6298,92.0212011,17.5087989,19.02691846085891,7.56,13.22751322751323,90.47619047619048,19.05380952380952,21.05947368421053,5.016,0.7597,-19.05380952380952,98.32102754002248,6,2019-03-13,0.2,上交所,可转债
128039.SZ,三力转债,2019-10-09,114.21,113.8,114.828,111.914,114.8,0.59,0.5165922423605639,124,0.169863013699,4.663934426229508,0.4355400696864111,-0.8688,75.18993776,39.61006224,52.68000402717716,5.83,17.15265866209262,109.433962264151,5.366037735849057,4.903448275862069,32.045,2.1286,-5.366037735849057,145.5433606202136,6,2018-06-08,0.3,深交所,可转债
113020.SH,桐昆转债,2019-10-09,117.9,119.0,119.0,117.55,118.5,0.6,0.5089058524173028,325,0.267123287671,1.134246575342466,0.2531645569620253,-0.926,96.36111648,22.13888352,22.97491387472143,12.51,7.993605115907275,104.3165467625899,14.18345323741007,13.59655172413793,8.6727,1.4593,-14.18345323741007,108.2558510872392,6,2018-11-19,0.3,上交所,可转债
113013.SH,国君转债,2019-10-09,117.0,117.0,117.68,116.13,117.58,0.58,0.4957264957264957,95,0.260273972603,3.743169398907104,0.8504847763225039,-1.9683,95.54002714,22.03997286,23.06883671668172,19.4,5.154639175257732,89.58762886597938,27.99237113402062,31.2457997698504,15.42,1.3155,-27.99237113402062,93.76973353241962,6,2017-07-07,0.2,上交所,可转债
123024.SZ,岱勒转债,2019-10-09,106.003,106.184,106.75,105.719,106.511,0.508,0.4792317198569852,203,0.222465753425,2.450819672131148,0.3755480654580278,1.4383,83.10599128,23.40500872,28.16284164296175,24.9,4.016064257028113,92.61044176706827,13.90055823293173,15.00970945359931,-81.0785,3.3578,-13.90055823293173,111.4365406641333,5,2019-03-21,0.4,深交所,可转债
123010.SZ,博世转债,2019-10-09,104.651,104.571,105.477,104.571,105.145,0.494,0.4720451787369447,97,0.159452054795,4.737704918032787,0.570640544010652,1.5436,70.20915115,34.93584885,49.75967986760085,12.38,8.077544426494345,82.63327948303716,22.51172051696284,27.24292277614858,12.8797,2.3963,-22.51172051696284,117.6958817042145,6,2018-07-05,0.4,深交所,可转债
123020.SZ,富祥转债,2019-10-09,119.833,119.072,120.65,119.072,120.39,0.557,0.4648135321655971,223,0.366575342466,0.9043715846994536,0.49838026414154,0.1116,95.14798974,25.24201026,26.52921026390147,14.93,6.697923643670462,115.4052243804421,4.984775619557937,4.319367382472432,20.4661,4.2334,-4.984775619557937,121.2902392323755,6,2019-02-28,0.6,深交所,可转债
128022.SZ,众信转债,2019-10-09,100.171,100.18,100.85,100.1,100.598,0.427,0.4262710764592547,313,0.428767123288,3.2,0.4970277739120062,2.2935,64.05038653,36.54761347,57.06072273721843,7.91,12.64222503160556,64.60176991150442,35.99623008849557,55.72019178082192,20.3974,1.9497,-35.99623008849557,100.8608587884886,6,2017-12-01,0.3,深交所,可转债
113540.SH,南威转债,2019-10-09,116.04,116.04,116.56,114.61,116.52,0.48,0.4136504653567735,87,0.119178082192,0.459016393442623,0.2977982625464555,0.2237,97.258402,19.261598,19.80455940454378,10.13,9.871668311944719,111.9447186574531,4.575281342546891,4.087089947089947,121.9775,3.4663,-4.575281342546891,115.1003063544609,6,2019-07-12,0.5,上交所,可转债
110043.SH,无锡转债,2019-10-09,103.88,103.81,104.46,103.79,104.29,0.41,0.3946861763573354,253,0.346575342466,4.30958904109589,0.4794323520951194,1.1787,92.64496502,11.64503498,12.56952817402014,6.52,15.33742331288344,82.82208588957056,21.46791411042945,25.92051851851852,7.7477,0.9634,-21.46791411042945,89.39728766878059,6,2018-01-30,0.3,上交所,可转债
113525.SH,台华转债,2019-10-09,108.14,107.87,109.03,107.87,108.56,0.42,0.3883854262992417,297,0.325479452055,3.243835616438356,0.3684598378776713,1.1924,89.4187027,19.1412973,21.40636882668619,8.11,12.3304562268804,95.56103575832306,12.99896424167694,13.60278709677419,20.5232,2.344,-12.99896424167694,106.8691815837796,6,2018-12-17,0.4,上交所,可转债
123002.SZ,国祯转债,2019-10-09,127.634,127.562,129.0,126.951,128.103,0.469,0.3674569472084241,320,0.438356164384,4.126027397260274,0.3903109216802105,-3.6296,92.10171569,36.00128431,39.08861419169943,8.6,11.62790697674419,125.2325581395349,2.870441860465117,2.292089136490251,23.1518,3.1815,-2.870441860465117,135.9720144205002,6,2017-11-24,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-10-09,103.301,103.301,103.98,103.301,103.67,0.369,0.3572085458998461,261,1.144109589041,1.39344262295082,1.543358734445838,-0.1307,98.13104079,5.53895921,5.644451710089724,9.26,10.79913606911447,38.76889848812095,64.90110151187905,167.405069637883,69.6115,1.7987,-64.90110151187905,39.50727331129222,6,2016-01-22,0.5,深交所,可转债
113523.SH,伟明转债,2019-10-09,118.61,118.61,120.44,118.59,119.03,0.42,0.3541016777674733,304,0.333150684932,0.3287671232876712,0.3360497353608334,-0.6266,98.9944303,20.0355697,20.23908783482337,17.47,5.724098454493418,118.1453921007441,0.8846078992558672,0.7487451550387597,19.8438,5.7854,-0.8846078992558672,119.3454942290265,6,2018-12-10,0.4,上交所,可转债
128049.SZ,华源转债,2019-10-09,102.399,102.392,102.99,102.392,102.72,0.321,0.3134796238244514,317,0.434246575342,5.134246575342465,0.4867601246105919,2.401,83.48582571,19.23417429,23.03885015980158,7.52,13.29787234042553,88.56382978723404,14.15617021276596,15.98414414414414,40.0824,1.486,-14.15617021276596,106.0824745207327,6,2018-11-26,0.5,深交所,可转债
113508.SH,新凤转债,2019-10-09,104.3,104.38,104.84,103.85,104.6,0.3,0.2876318312559923,167,0.228767123288,1.896174863387978,0.4780114722753346,1.7075,93.67146011,10.92853989,11.66688325042273,16.83,5.941770647653001,68.27094474153297,36.32905525846702,53.21305483028721,11.6406,1.6521,-36.32905525846702,72.88339976910922,6,2018-04-26,0.3,上交所,可转债
110049.SH,海尔转债,2019-10-09,118.6,118.6,119.29,118.4,118.94,0.34,0.2866779089376054,296,0.162191780822,0.189041095890411,0.1676913189797545,-1.5218,99.48926604,19.45073396,19.5505854392169,14.2,7.042253521126761,109.7887323943662,9.151267605633803,8.335343168697884,9.6377,2.4054,-9.151267605633803,110.3523392666554,6,2018-12-18,0.2,上交所,可转债
128043.SZ,东音转债,2019-10-09,178.999,181.0,181.0,176.269,179.5,0.501,0.2798898317867697,69,0.113424657534,1.068493150684932,0.3342618384401114,-8.9607,96.08222699,83.41777301,86.81915024584299,6.55,15.26717557251909,170.0763358778626,9.423664122137405,5.540843806104129,41.1801,4.3901,-9.423664122137405,177.0112342374867,6,2018-08-02,0.4,深交所,可转债
127005.SZ,长证转债,2019-10-09,116.301,116.301,116.999,115.573,116.6,0.299,0.2570915125407348,212,0.232328767123,4.423497267759563,0.3430531732418525,-1.3959,93.21853819,23.38146181,25.08241629185754,7.43,13.45895020188425,93.27052489905788,23.32947510094213,25.01269841269841,17.6307,1.4462,-23.32947510094213,100.0557686379419,6,2018-03-12,0.2,深交所,可转债
128066.SZ,亚泰转债,2019-10-09,106.701,106.3,107.1,106.3,106.951,0.25,0.2342995848211357,176,0.241095890411,5.521857923497268,0.4675038101560528,1.8382,82.39285963,24.55814037,29.80615126150829,14.8,6.756756756756757,98.64864864864865,8.302351351351351,8.416082191780822,24.7873,1.8688,-8.302351351351351,119.7296089632624,6,2019-04-17,0.5,深交所,可转债
110046.SH,圆通转债,2019-10-09,118.67,118.97,119.5,118.3,118.94,0.27,0.2275216988286846,324,0.443835616438,0.453551912568306,0.4203800235412813,-0.5681,98.96495529,19.97504471,20.18395769640528,10.73,9.319664492078285,110.9040074557316,8.035992544268407,7.245899159663866,19.6103,2.9761,-8.035992544268407,112.063919122427,6,2018-11-20,0.5,上交所,可转债
128050.SZ,钧达转债,2019-10-09,101.2,101.05,102.68,100.9,101.429,0.229,0.2262845849802372,304,0.499726027397,2.304109589041096,0.5915467962811425,4.0812,88.55225382,12.87674618,14.5414098732874,21.66,4.616805170821792,77.93167128347184,23.49732871652816,30.15119312796209,-22.8502,2.5403,-23.49732871652816,88.00642323783582,6,2018-12-07,0.6,深交所,可转债
113536.SH,三星转债,2019-10-09,105.48,105.0,105.81,104.94,105.71,0.23,0.2180508153204399,132,0.144657534247,2.227397260273972,0.3783937186642702,1.5647,91.27733108,14.43266892,15.81188751821686,19.75,5.063291139240507,95.79746835443038,9.91253164556962,10.34738372093023,23.4159,3.011,-9.91253164556962,104.9520918512272,6,2019-05-31,0.4,上交所,可转债
128055.SZ,长青转2,2019-10-09,118.008,117.6,118.254,117.012,118.246,0.238,0.2016812419496983,225,0.308219178082,0.5218579234972678,0.4228472844747391,-0.4446,98.16907255,20.07692745,20.45137733146487,7.41,13.49527665317139,113.4952766531714,4.75072334682861,4.185833531510107,11.6406,1.3551,-4.75072334682861,115.6120494011649,6,2019-02-26,0.5,深交所,可转债
110042.SH,航电转债,2019-10-09,116.15,116.15,116.38,115.79,116.38,0.23,0.198019801980198,289,0.395890410959,0.9153005464480874,0.4296270836913559,-1.4016,97.79509189,18.58490811,19.00392724299939,14.18,7.052186177715091,99.4358251057828,16.94417489421721,17.04031205673759,73.079,3.4606,-16.94417489421721,101.6777255218782,6,2017-12-25,0.2,上交所,可转债
113541.SH,荣晟转债,2019-10-09,106.48,106.48,106.72,106.05,106.69,0.21,0.1972201352366642,79,0.108219178082,2.718579234972677,0.4686474833630143,1.4089,84.99640945,21.69359055,25.52294936971599,18.72,5.341880341880342,97.86324786324786,8.826752136752138,9.019475982532752,13.1218,2.5495,-8.826752136752138,115.1380964166691,6,2019-07-23,0.5,上交所,可转债
113517.SH,曙光转债,2019-10-09,113.7,113.11,114.02,113.0,113.92,0.22,0.1934916446789798,65,0.106849315068,0.4754098360655737,null,-0.1898,98.24464431,15.67535569,15.95543024262795,36.53,2.737476047084588,94.3881741034766,19.5318258965234,20.69308584686775,76.272,8.2275,-19.5318258965234,96.07462550899493,6,2018-08-06,0.4,上交所,可转债
110047.SH,山鹰转债,2019-10-09,109.0,108.8,109.29,108.6,109.21,0.21,0.1926605504587156,323,0.35397260274,5.117808219178082,0.366266825382291,1.6427,97.01389872,12.19610128,12.5714989717094,3.34,29.94011976047904,92.51497005988024,16.69502994011976,18.04576051779935,7.6564,1.0468,-16.69502994011976,95.36259369072003,6,2018-11-21,0.4,上交所,可转债
128038.SZ,利欧转债,2019-10-09,107.645,107.699,108.474,107.4,107.841,0.196,0.1820799851363278,202,0.276712328767,0.4754098360655737,0.4636455522482173,1.2403,98.38295613,9.45804387,9.613498355855919,1.72,58.13953488372093,96.51162790697674,11.32937209302326,11.73886746987952,24.3959,1.3781,-11.32937209302326,98.09791421539464,6,2018-03-22,0.3,深交所,可转债
127012.SZ,招路转债,2019-10-09,106.921,106.701,107.22,106.601,107.107,0.186,0.1739602136156602,202,0.055342465753,5.450819672131147,0.09336457934588775,0.2057,88.305424,18.801576,21.29153017825949,9.09,11.001100110011,86.02860286028603,21.07839713971397,24.50161508951407,10.4974,1.0222,-21.07839713971397,97.42165199307126,6,2019-03-21,0.1,深交所,可转债
128058.SZ,拓邦转债,2019-10-09,115.8,115.0,116.006,114.698,116.0,0.2,0.1727115716753022,217,0.237808219178,1.131506849315068,0.3448275862068966,1.1153,95.64250314,20.35749686,21.28498961408508,5.54,18.05054151624549,102.3465703971119,13.65342960288809,13.34038800705467,15.7725,2.5638,-13.65342960288809,107.009506272853,6,2019-03-07,0.4,深交所,可转债
128012.SZ,辉丰转债,2019-10-09,98.767,98.6,99.1,98.6,98.926,0.159,0.1609849443640082,172,0.612602739726,1.530054644808743,1.314113579847563,2.6512,88.88367371,10.04232629,11.2982799549499,7.71,12.97016861219196,37.7431906614786,61.1828093385214,162.1029072164949,-30.1395,1.4239,-61.1828093385214,42.46358086483124,6,2016-04-21,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-10-09,101.75,101.7,102.09,101.4,101.901,0.151,0.1484029484029484,293,0.401369863014,1.412568306010929,0.490672319211784,1.8258,95.31050461,6.59049539,6.914762876314185,42.28,2.365184484389782,53.21665089877011,48.6843491012299,91.48330133333333,49.1626,3.7351,-48.6843491012299,55.8350321578159,6,2017-12-21,0.3,深交所,可转债
