代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113540.SH,南威转债,2019-09-02,112.3,114.51,120.5,114.5,119.25,6.95,6.188780053428317,50,0.068493150685,0.5601092896174863,0.2909807425736939,-0.1831,96.53680885,22.71319115,23.52801114991486,10.13,9.871668311944719,110.9575518262586,8.292448173741363,7.473532028469751,120.9019,3.4357,-8.292448173741363,114.9380771418141,6,2019-07-12,0.5,上交所,可转债
128040.SZ,华通转债,2019-09-02,100.96,107.0,108.0,103.99,106.589,5.629,5.575475435816164,81,0.133150684932,3.494535519125683,0.5629098687481823,1.2341,89.39927459,17.18972541,19.22803679206006,11.37,8.795074758135444,86.71943711521548,19.86956288478452,22.91246754563895,53.7146,3.328,-19.86956288478452,97.00239460882126,6,2018-06-14,0.4,深交所,可转债
123027.SZ,蓝晓转债,2019-09-02,110.52,110.53,117.8,110.53,115.31,4.79,4.33405718422005,84,0.115068493151,3.142465753424657,0.4336137368831844,0.7092,78.59207646,36.71792354,46.71962517581254,29.59,3.379520108144643,111.2538019601217,4.056198039878337,3.645896111786148,23.9328,6.3316,-4.056198039878337,141.5585475932107,6,2019-06-10,0.5,深交所,可转债
113015.SH,隆基转债,2019-09-02,147.08,147.66,158.2,147.66,153.25,6.17,4.194995920587435,305,0.417808219178,0.005479452054794521,0.2735256653779967,-7.7217,100.39797489,52.85202511,52.64252109458062,18.66,5.359056806002144,153.8585209003215,-0.6085209003215434,-0.3955067920585162,25.886,4.8735,0.6085209003215434,153.2486298343119,6,2017-11-02,0.3,上交所,可转债
110054.SH,通威转债,2019-09-02,128.9,130.31,134.83,129.16,134.0,5.1,3.95655546935609,169,0.231506849315,0.5382513661202186,null,-2.6841,98.28293113,35.71706887,36.34107007121776,12.28,8.143322475570033,125.2442996742671,8.7557003257329,6.990897269180755,20.5799,3.8342,-8.7557003257329,127.4324017754466,6,2019-03-15,0.5,上交所,可转债
123015.SZ,Z蓝转退,2019-09-02,112.5,112.79,117.9,112.091,116.22,3.72,3.306666666666667,21,0.034520547945,4.945355191256831,0.5162622612287042,-0.5951,25.56324244,90.65675756,354.6371622175172,5.79,17.27115716753022,103.7996545768567,12.42034542314335,11.96569051580699,25.8613,1.5331,-12.42034542314335,406.0504250213443,6,2018-08-13,0.4,深交所,可转债
128047.SZ,光电转债,2019-09-02,139.99,140.0,144.8,139.88,144.501,4.511,3.22237302664476,302,0.165479452055,0.1589041095890411,0.1361321574017619,-5.2247,99.56580229,44.93519771,45.13115615652817,30.87,3.239390994493035,145.4486556527373,-0.9476556527372854,-0.6515396436525612,40.2818,7.3188,0.9476556527372854,146.0829444522495,6,2018-11-02,0.2,深交所,可转债
128036.SZ,金农转债,2019-09-02,124.51,125.5,129.0,123.9,128.5,3.99,3.204561882579712,178,0.292602739726,4.516393442622951,0.4669260700389105,-3.2717,65.32460414,63.17539586,96.7099559066689,9.62,10.3950103950104,125.5717255717256,2.928274428274428,2.331953642384106,151.1426,3.1504,-2.928274428274428,192.2273042827896,6,2018-03-09,0.4,深交所,可转债
110044.SH,广电转债,2019-09-02,141.85,142.34,147.76,141.34,146.38,4.53,3.193514275643285,68,0.111780821918,4.816939890710382,0.4098920617570707,-5.3398,91.3189236,55.0610764,60.29536292081306,6.9,14.49275362318841,130.2898550724638,16.09014492753623,12.34949944382647,39.2355,1.666,-16.09014492753623,142.675636041404,6,2018-06-27,0.4,上交所,可转债
128041.SZ,盛路转债,2019-09-02,134.799,134.799,139.5,134.799,138.5,3.701,2.745569329149326,48,0.092054794521,4.871584699453552,0.5054151624548736,-3.8122,77.22066047,61.27933953,79.35614530752018,6.85,14.5985401459854,138.2481751824818,0.2518248175182482,0.1821541710665259,43.638,2.3393,-0.2518248175182482,179.0300346319762,6,2018-07-17,0.5,深交所,可转债
110042.SH,航电转债,2019-09-02,119.7,119.7,123.98,119.7,122.7,3.0,2.506265664160401,252,0.345205479452,1.016438356164384,0.4074979625101874,-2.5944,97.499618,25.200382,25.84664690686275,14.18,7.052186177715091,111.4950634696756,11.2049365303244,10.04971537001898,81.9416,3.8802,-11.2049365303244,114.3543592854647,6,2017-12-25,0.2,上交所,可转债
127008.SZ,特发转债,2019-09-02,218.002,217.997,229.0,216.2,223.42,5.418,2.485298300015596,291,0.318904109589,1.505464480874317,0.1790350013427625,-15.4051,94.79474361,128.62525639,135.6881737232012,5.61,17.825311942959,219.7860962566845,3.633903743315508,1.65338199513382,73.5203,3.8795,-3.633903743315508,231.8547293728837,5,2018-11-16,0.4,深交所,可转债
110052.SH,贵广转债,2019-09-02,121.11,121.7,124.0,121.11,123.55,2.44,2.014697382544794,182,0.249315068493,5.505464480874317,0.4046944556859571,-0.694,95.27423264,28.27576736,29.67829451520419,8.04,12.43781094527363,123.8805970149254,-0.3305970149253731,-0.266867469879518,34.5971,2.2938,0.3305970149253731,130.025289716073,6,2019-03-04,0.5,上交所,可转债
113509.SH,新泉转债,2019-09-02,101.54,101.7,103.5,101.31,103.5,1.96,1.93027378373055,91,0.124657534247,1.959016393442623,0.4830917874396135,1.472,93.26097401,10.23902599,10.97889669145222,18.89,5.293806246691371,68.39597670725252,35.10402329274749,51.32469040247678,15.8247,1.9873,-35.10402329274749,73.33826118942173,6,2018-06-04,0.3,上交所,可转债
