代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123024.SZ,岱勒转债,2019-08-20,110.001,110.52,120.12,110.01,119.299,9.298,8.452650430450632,153,0.167671232877,2.587431693989071,0.3352919974182516,-1.1139,82.3952291,36.9037709,44.78872296745638,24.9,4.016064257028113,120.6024096385542,-1.303409638554217,-1.080749250749251,-145.2258,4.6608,1.303409638554217,146.3706223720594,5,2019-03-21,0.4,深交所,可转债
127008.SZ,特发转债,2019-08-20,227.001,241.0,248.248,231.52,245.56,18.559,8.17573490865679,278,0.304657534247,1.540983606557377,0.1628929793125916,-17.1694,94.73256607,150.82743393,159.2139220830884,5.61,17.825311942959,213.1907308377897,32.36926916221034,15.18324414715719,65.4144,4.2078,-32.36926916221034,225.0448179354271,5,2018-11-16,0.4,深交所,可转债
110044.SH,广电转债,2019-08-20,132.95,148.0,154.0,139.8,142.47,9.52,7.160586686724333,55,0.090410958904,4.852459016393443,0.4211412929037692,-4.7625,91.46716587,51.00283413,55.76081170208013,6.9,14.49275362318841,130.1449275362319,12.32507246376812,9.470267260579064,36.3917,1.7253,-12.32507246376812,142.2859517930222,6,2018-06-27,0.4,上交所,可转债
113523.SH,伟明转债,2019-08-20,117.08,119.98,121.98,119.12,120.55,3.47,2.963785445848992,254,0.278356164384,0.4657534246575342,0.3318125259228536,-0.8523,98.38936713,22.16063287,22.52340218909994,17.47,5.724098454493418,115.3405838580424,5.209416141957642,4.516550868486353,19.2703,5.6182,-5.209416141957642,117.2287079615473,6,2018-12-10,0.4,上交所,可转债
128036.SZ,金农转债,2019-08-20,119.301,119.3,121.68,119.118,121.601,2.3,1.92789666473877,165,0.271232876712,4.551912568306011,0.4934169949260286,-2.0432,65.23286272,56.36813728,86.41064477263524,9.62,10.3950103950104,119.1268191268191,2.474180873180873,2.076930191972077,143.3853,2.9887,-2.474180873180873,182.6178005373595,6,2018-03-09,0.4,深交所,可转债
123022.SZ,长信转债,2019-08-20,119.8,119.216,122.399,119.216,121.68,1.88,1.569282136894825,156,0.17095890411,5.576502732240437,0.3287310979618672,-0.9794,88.81511648,32.86488352,37.0037047999602,6.25,16.0,112.48,9.2,8.17923186344239,18.3162,3.1107,-9.2,126.6451077901013,6,2019-03-15,0.4,深交所,可转债
128038.SZ,利欧转债,2019-08-20,108.5,108.5,115.0,108.05,110.15,1.65,1.52073732718894,152,0.208219178082,0.6120218579234973,0.4539264639128461,0.727,97.84281874,12.30718126,12.57852279655205,1.72,58.13953488372093,99.4186046511628,10.73139534883721,10.79415204678363,21.0147,1.4515,-10.73139534883721,101.6105279175881,6,2018-03-22,0.3,深交所,可转债
128053.SZ,尚荣转债,2019-08-20,107.14,107.139,109.78,106.812,108.75,1.61,1.502706738846369,188,0.20602739726,5.487671232876712,0.367816091954023,1.093,89.54768823,19.20231177,21.44367113160929,4.89,20.44989775051125,101.0224948875256,7.727505112474438,7.649291497975709,28.9095,1.4862,-7.727505112474438,112.8141852507157,6,2019-02-14,0.4,深交所,可转债
127011.SZ,中鼎转2,2019-08-20,105.971,105.998,107.2,105.875,107.2,1.229,1.159751252701211,166,0.227397260274,2.515068493150685,0.4664179104477612,1.4147,92.11505361,15.08494639,16.37620106466765,11.79,8.481764206955047,75.82697201017811,31.37302798982188,41.3744966442953,11.9632,1.2589,-31.37302798982188,82.3176766863938,6,2019-03-07,0.5,深交所,可转债
123021.SZ,万信转2,2019-08-20,101.68,101.8,104.5,101.499,102.81,1.13,1.111329661683714,170,0.186301369863,0.6502732240437158,0.3890672113607626,2.6177,97.43808273,5.37191727,5.513159864696365,13.6,7.352941176470588,80.0,22.81,28.5125,159.5105,3.0721,-22.81,82.10342174083951,6,2019-03-01,0.4,深交所,可转债
113017.SH,吉视转债,2019-08-20,100.41,100.88,102.08,100.51,101.5,1.09,1.08554924808286,237,0.324657534247,4.353424657534247,0.4926108374384237,1.9668,93.77712789,7.72287211,8.235347236331318,2.95,33.89830508474577,75.59322033898304,25.90677966101695,34.2713004484305,48.8368,1.0454,-25.90677966101695,80.6094428778555,6,2017-12-27,0.3,上交所,可转债
113016.SH,小康转债,2019-08-20,96.91,96.93,98.29,96.89,97.9,0.99,1.021566401816118,288,0.394520547945,3.849726775956284,0.5107252298263534,3.0485,83.57515916,14.32484084,17.14007006863832,17.12,5.841121495327103,75.99299065420561,21.90700934579439,28.82767102229055,-21.7688,2.6032,-21.90700934579439,90.92772471868255,6,2017-11-06,0.3,上交所,可转债
113027.SH,华钰转债,2019-08-20,101.98,101.98,103.3,101.86,103.02,1.04,1.019807805452049,68,0.055890410959,5.816939890710382,0.29120559114735,1.9754,62.98474336,40.03525664,63.56341949537158,10.17,9.83284169124877,96.36184857423795,6.658151425762045,6.909530612244898,69.0432,2.5663,-6.658151425762045,152.9923651882892,6,2019-06-13,0.3,上交所,可转债
113540.SH,南威转债,2019-08-20,105.52,105.81,108.0,105.54,106.49,0.97,0.9192570128885519,37,0.050684931507,0.5956284153005464,0.3258470612443704,1.7905,96.3102183,10.1797817,10.56978364257326,10.13,9.871668311944719,96.84106614017769,9.64893385982231,9.963679918450561,-215.0782,2.9612,-9.64893385982231,100.5511853773648,6,2019-07-12,0.5,上交所,可转债
128029.SZ,太阳转债,2019-08-20,111.5,111.219,115.88,111.219,112.385,0.885,0.7937219730941704,242,0.331506849315,3.33972602739726,0.4448992303243315,-1.1149,96.44329134,15.94170866,16.5296190522981,8.65,11.5606936416185,85.54913294797687,26.83586705202312,31.3689527027027,12.6087,1.5162,-26.83586705202312,88.7040785930698,5,2017-12-22,0.3,深交所,可转债
113518.SH,顾家转债,2019-08-20,111.82,111.62,113.0,111.6,112.7,0.88,0.7869790735109998,343,0.375890410959,1.021917808219178,0.354924578527063,0.4612,96.49148594,16.20851406,16.79786967948522,36.57,2.734481815695926,91.85124418922614,20.84875581077386,22.69839237868413,18.1002,4.289,-20.84875581077386,95.19103503737186,6,2018-09-12,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-08-20,102.002,101.691,103.479,101.69,102.795,0.793,0.7774357365541852,237,0.324657534247,4.353424657534247,0.4864049807870033,1.6643,91.43794985,11.35705015,12.42049955038444,8.93,11.19820828667413,81.2989921612542,21.4960078387458,26.44068181818182,110.8808,2.203,-21.4960078387458,88.91165243164536,6,2017-12-27,0.3,深交所,可转债
110051.SH,中天转债,2019-08-20,104.93,104.67,105.98,104.67,105.68,0.75,0.7147622224340037,174,0.190684931507,2.326027397260274,0.3785011355034065,1.458,92.63807417,13.04192583,14.07836458912863,10.19,9.813542688910697,83.0225711481845,22.65742885181551,27.29068557919622,12.5957,1.3329,-22.65742885181551,89.62035522870423,6,2019-02-27,0.4,上交所,可转债
128052.SZ,凯龙转债,2019-08-20,151.149,150.8,157.0,150.564,152.17,1.021,0.6754923949215674,243,0.332876712329,1.592896174863388,0.3285798777682855,-5.1336,94.38553479,57.78446521,61.2217384142238,6.77,14.77104874446086,152.7326440177253,-0.5626440177252585,-0.368384912959381,24.997,2.3267,0.5626440177252585,161.817850963649,6,2018-12-21,0.5,深交所,可转债
113533.SH,参林转债,2019-08-20,139.83,139.8,141.6,139.3,140.74,0.91,0.6507902452978617,140,0.115068493151,0.410958904109589,0.1683140868989911,-3.8665,98.28968901,42.45031099,43.18897680679517,36.5,2.73972602739726,149.1780821917808,-8.438082191780822,-5.656382001836548,38.4605,8.7841,8.438082191780822,151.7738876725955,6,2019-04-03,0.3,上交所,可转债
123028.SZ,清水转债,2019-08-20,103.2,103.19,104.0,103.1,103.807,0.607,0.5881782945736435,63,0.103561643836,2.279452054794521,0.5779957035652702,-0.5971,83.72984386,20.07715614,23.97849466143743,11.95,8.368200836820083,93.05439330543933,10.75260669456067,11.55518435251799,18.6379,1.6627,-10.75260669456067,111.1364706006503,6,2019-06-18,0.6,深交所,可转债
128030.SZ,天康转债,2019-08-20,132.399,132.4,135.3,130.96,133.164,0.765,0.5777989259737611,242,0.331506849315,4.33972602739726,0.3754768556066204,-3.8238,93.63226675,39.53173325,42.22020316516581,8.05,12.42236024844721,127.4534161490683,5.710583850931677,4.480526315789474,89.1582,3.2374,-5.710583850931677,136.1212545343706,6,2017-12-22,0.3,深交所,可转债
113028.SH,环境转债,2019-08-20,121.43,120.66,122.56,120.66,122.11,0.68,0.5599934118422136,64,0.035068493151,1.079452054794521,0.1637867496519532,-1.6502,96.23731065,25.87268935,26.88426055887504,10.44,9.578544061302683,111.7816091954023,10.3283908045977,9.239794344473008,19.1509,1.7589,-10.3283908045977,116.1520500109718,6,2019-06-17,0.2,上交所,可转债
110047.SH,山鹰转债,2019-08-20,106.92,106.5,108.18,106.5,107.5,0.58,0.5424616535727647,273,0.299178082192,5.254794520547946,0.372093023255814,1.9107,96.76192224,10.73807776,11.0974208773635,3.34,29.94011976047904,92.81437125748504,14.68562874251497,15.82258064516129,7.7562,1.0683,-14.68562874251497,95.92034667033195,6,2018-11-21,0.4,上交所,可转债
128050.SZ,钧达转债,2019-08-20,98.937,98.81,99.788,98.8,99.435,0.498,0.5033506170593408,254,0.417534246575,2.441095890410959,0.6034092623321768,4.3709,87.83612517,11.59887483,13.20513035786959,21.59,4.631773969430292,77.7211672070403,21.7138327929597,27.93811978545888,-15.7456,2.4475,-21.7138327929597,88.48428486185725,6,2018-12-07,0.6,深交所,可转债
128045.SZ,机电转债,2019-08-20,113.0,112.1,113.9,112.1,113.55,0.55,0.4867256637168141,359,0.196712328767,1.06027397260274,0.1761338617349186,-0.6433,96.93872366,16.61127634,17.13585212681559,7.63,13.10615989515072,84.27260812581913,29.27739187418086,34.74129082426128,99.321,2.5681,-29.27739187418086,86.9338948812596,6,2018-08-24,0.2,深交所,可转债
123007.SZ,道氏转债,2019-08-20,104.12,104.311,106.2,103.603,104.61,0.49,0.4706108336534768,236,0.452602739726,1.980874316939891,0.6691520887104483,1.6154,90.59254559,14.01745441,15.47307708234584,15.05,6.644518272425249,77.80730897009967,26.80269102990033,34.44752348420154,-15.9122,2.3291,-26.80269102990033,85.88709861652059,6,2017-12-28,0.5,深交所,可转债
123014.SZ,凯发转债,2019-08-20,105.605,105.6,106.088,105.5,106.088,0.483,0.4573647081104115,25,0.041095890411,3.934426229508197,0.5655682075258276,0.7231,79.62481062,26.46318938,33.23485377728864,8.14,12.28501228501229,89.43488943488944,16.65311056511057,18.62037362637363,-18.624,2.2031,-16.65311056511057,112.3203794627618,5,2018-07-27,0.4,深交所,可转债
128018.SZ,时达转债,2019-08-20,95.105,95.44,95.656,95.11,95.539,0.434,0.4563377319804427,288,0.394520547945,2.189041095890411,0.5233464867750343,3.4701,93.65015437,1.88884563,2.016916728762035,7.45,13.42281879194631,65.23489932885906,30.30410067114094,46.45381687242799,-72.0845,1.2148,-30.30410067114094,69.65807986938725,6,2017-11-06,0.3,深交所,可转债
110054.SH,通威转债,2019-08-20,123.3,122.81,125.0,122.81,123.86,0.56,0.4541768045417681,156,0.213698630137,0.5737704918032787,null,-1.2556,98.1324362,25.7275638,26.2171864841566,12.28,8.143322475570033,111.5635179153095,12.29648208469055,11.02195620437956,18.3319,3.4154,-12.29648208469055,113.6866893714287,6,2019-03-15,0.5,上交所,可转债
110056.SH,亨通转债,2019-08-20,99.55,99.68,100.7,99.56,100.0,0.45,0.4520341536916123,155,0.127397260274,3.295890410958904,0.3,2.6007,89.83082681,10.16917319,11.3203602272399,21.64,4.621072088724584,70.60998151571164,29.39001848428836,41.62303664921466,15.9198,2.2559,-29.39001848428836,78.60328577967772,6,2019-03-18,0.3,上交所,可转债
113527.SH,维格转债,2019-08-20,95.39,95.34,96.18,95.03,95.82,0.43,0.4507810042981444,209,0.286301369863,5.43013698630137,0.5218117303276978,4.4409,94.39412231,1.42587769,1.510557707520465,10.52,9.505703422053232,79.65779467680608,16.16220532319392,20.28954653937948,39.7831,0.8705,-16.16220532319392,84.3885114109136,6,2019-01-24,0.5,上交所,可转债
113009.SH,广汽转债,2019-08-20,110.98,111.0,111.5,110.0,111.47,0.49,0.4415209947738331,211,0.867123287671,2.424657534246575,1.345653539068808,-0.9356,100.79059137,10.67940863,10.59564041131194,14.46,6.915629322268327,75.5878284923928,35.88217150760719,47.47083257090576,10.0701,1.4119,-35.88217150760719,74.99492508671923,6,2016-01-22,0.2,上交所,可转债
113515.SH,高能转债,2019-08-20,117.0,115.9,117.59,115.0,117.5,0.5,0.4273504273504273,26,0.042739726027,0.8278688524590164,0.457621206836417,-0.8213,96.91480424,20.58519576,21.24050698077332,9.33,10.71811361200429,101.0718113612004,16.42818863879957,16.25397667020149,29.059,2.4778,-16.42818863879957,104.2893417097619,6,2018-07-26,0.4,上交所,可转债
113521.SH,科森转债,2019-08-20,103.74,103.95,104.6,103.84,104.17,0.43,0.4144977829188355,278,0.380821917808,1.271232876712329,0.4799846404915043,2.0704,95.62149624,8.54850376,8.939939340150195,8.7,11.49425287356322,91.26436781609195,12.90563218390805,14.14093198992443,62.6976,1.8385,-12.90563218390805,95.44335887301732,6,2018-11-16,0.5,上交所,可转债
123019.SZ,中来转债,2019-08-20,105.3,105.989,105.989,105.4,105.72,0.42,0.3988603988603989,177,0.242465753425,0.5983606557377049,0.4729474082482028,3.1421,96.63214819,9.08785181,9.404584271614546,13.29,7.524454477050414,95.41008276899925,10.30991723100075,10.80589905362776,20.1606,1.7982,-10.30991723100075,98.73534279854992,6,2019-02-22,0.5,深交所,可转债
128023.SZ,亚太转债,2019-08-20,92.84,92.96,93.22,92.9,93.2,0.36,0.3877638948728996,260,0.356164383562,4.29041095890411,0.5364806866952789,4.651,93.83479577,-0.63479577,-0.6765035984689073,10.34,9.671179883945841,45.84139264990329,47.35860735009671,103.3097046413502,-204.7918,1.3478,-47.35860735009671,48.85329826077085,6,2017-12-04,0.3,深交所,可转债
128054.SZ,中宠转债,2019-08-20,104.401,104.921,104.921,104.401,104.8,0.399,0.3821802473156388,187,0.204931506849,0.9016393442622951,0.3816793893129771,1.8403,93.18622218,11.61377782,12.46297741050886,22.28,4.488330341113106,85.90664272890484,18.89335727109515,21.99289446185998,118.8525,4.0571,-18.89335727109515,92.18813760146452,6,2019-02-14,0.4,深交所,可转债
113525.SH,台华转债,2019-08-20,105.01,105.05,105.5,105.05,105.4,0.39,0.3713932006475574,247,0.270684931507,3.380821917808219,0.3795066413662239,1.7355,88.95486461,16.44513539,18.48705572438283,8.11,12.3304562268804,83.47718865598027,21.92281134401973,26.26203840472673,23.8469,2.0322,-21.92281134401973,93.84218504739992,6,2018-12-17,0.4,上交所,可转债
113025.SH,明泰转债,2019-08-20,104.82,104.0,105.39,103.99,105.2,0.38,0.3625262354512497,133,0.145753424658,4.178082191780822,0.3802281368821293,1.7037,85.8747639,19.3252361,22.50397581587994,11.3,8.849557522123893,90.88495575221239,14.31504424778761,15.75073028237585,9.8241,1.0056,-14.31504424778761,105.834300584566,6,2019-04-09,0.4,上交所,可转债
113012.SH,骆驼转债,2019-08-20,103.53,103.45,104.0,102.62,103.9,0.37,0.3573843330435623,150,0.41095890411,2.038356164383562,0.9624639076034649,-0.3505,94.73723877,9.16276123,9.671763024722575,13.29,7.524454477050414,72.7614747930775,31.1385252069225,42.79534643226474,13.0708,1.4219,-31.1385252069225,76.8034573708924,6,2017-03-24,0.3,上交所,可转债
113528.SH,长城转债,2019-08-20,98.99,99.3,99.89,98.31,99.32,0.33,0.3333670067683605,173,0.23698630137,2.345205479452055,0.5034232782923882,3.2583,87.60623932,11.71376068,13.37092057702997,24.03,4.161464835622139,77.36163129421557,21.95836870578444,28.38405594405595,22.4606,1.9191,-21.95836870578444,88.30607488084966,6,2019-02-27,0.5,上交所,可转债
110049.SH,海尔转债,2019-08-20,120.73,120.9,121.99,120.42,121.12,0.39,0.3230348712001988,246,0.134794520548,0.326027397260274,0.1646730967590158,-1.8235,99.00458646,22.11541354,22.33776669420776,14.2,7.042253521126761,109.2253521126761,11.89464788732394,10.89000644745326,11.5593,2.4588,-11.89464788732394,110.3235274426458,6,2018-12-18,0.2,上交所,可转债
128022.SZ,众信转债,2019-08-20,97.401,97.4,97.94,97.128,97.705,0.304,0.3121117852999456,263,0.360273972603,3.336986301369863,0.5117445371270661,2.9314,62.86736774,34.83763226,55.41449167090577,7.91,12.64222503160556,64.60176991150442,33.10323008849557,51.24198630136986,17.3116,1.9717,-33.10323008849557,102.7588274073719,6,2017-12-01,0.3,深交所,可转债
123026.SZ,中环转债,2019-08-20,110.1,112.1,112.27,110.222,110.44,0.34,0.3088101725703906,72,0.098630136986,1.320547945205479,0.4527345164795364,0.1264,92.76669977,17.67330023,19.05134091631812,12.31,8.123476848090982,108.7733549959383,1.666645004061738,1.532218073188947,34.8656,2.7577,-1.666645004061738,117.2547425591556,5,2019-06-10,0.5,深交所,可转债
128051.SZ,光华转债,2019-08-20,103.698,103.696,104.18,103.696,104.01,0.312,0.3008736909101429,250,0.342465753425,2.052054794520548,0.4807230074031343,2.1227,89.26871922,14.74128078,16.51337770812032,12.72,7.861635220125787,87.89308176100629,16.11691823899371,18.33695885509839,72.586,3.4269,-16.11691823899371,98.4589927233038,6,2018-12-14,0.5,深交所,可转债
128070.SZ,智能转债,2019-08-20,99.96,99.76,101.1,99.76,100.253,0.293,0.2931172468987595,50,0.068493150685,5.866120218579235,0.4987381923732956,2.8964,71.45381053,28.79918947,40.30462372319334,9.55,10.47120418848168,89.00523560209425,11.24776439790576,12.63719411764706,56.7804,4.3323,-11.24776439790576,124.5633157166968,6,2019-07-02,0.5,深交所,可转债
128026.SZ,众兴转债,2019-08-20,93.426,93.42,93.838,93.301,93.69,0.264,0.2825765846766425,251,0.412602739726,4.315068493150685,0.6404098623118796,4.0787,84.88263747,8.80736253,10.37592939205356,11.54,8.665511265164644,67.41767764298093,26.27232235701906,38.96948586118252,28.8451,1.1739,-26.27232235701906,79.42457922187951,6,2017-12-13,0.4,深交所,可转债
