代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128070.SZ,智能转债,2022-07-22,132.2,132.0,142.96,131.888,136.0,3.8,2.874432677760968,21,0.092054794521,2.945205479452055,1.176470588235294,-5.446,92.91740655,43.08259345,46.36654750670073,9.42,10.61571125265393,74.3099787685775,61.69002123142251,83.01714285714286,57.0585,2.936,-61.69002123142251,79.97422821803617,6,2019-07-02,0.5,深交所,可转债
113636.SH,甬金转债,2022-07-22,130.25,131.38,148.54,130.25,133.98,3.73,2.863723608445298,222,0.182465753425,5.394520547945206,0.2239140170174653,-1.9647,87.23151202,46.74848798,53.59128472894261,36.05,2.773925104022192,108.2940360610264,25.68596393897365,23.7187243852459,25.2102,3.5398,-25.68596393897365,124.1455450596767,6,2021-12-13,0.3,上交所,可转债
113575.SH,东时转债,2022-07-22,148.97,148.9,160.35,148.5,153.16,4.19,2.812646841645969,105,0.287671232877,3.715068493150685,0.6529119874640898,-8.106,99.24672154,53.91327846,54.3224779856038,12.15,8.23045267489712,49.79423868312757,103.3657613168724,207.5857851239669,139.4393,2.056,-103.3657613168724,50.17217486933178,6,2020-04-09,0.4,上交所,可转债
123085.SZ,万顺转2,2022-07-22,189.572,189.032,203.0,188.368,194.9,5.328,2.810541641170637,224,0.368219178082,4.389041095890411,0.3078501795792714,-11.8946,87.29452239,107.60547761,123.2671588822699,6.2,16.12903225806452,195.1612903225806,-0.2612903225806452,-0.1338842975206612,38.2922,2.3107,0.2612903225806452,223.5664792925625,6,2020-12-11,0.4,深交所,可转债
113561.SH,正裕转债,2022-07-22,130.62,130.72,135.96,130.48,134.19,3.57,2.733118971061093,204,0.670684931507,3.443835616438356,0.8942544153811759,-3.941,90.28367783,43.90632217,48.63151704195478,9.98,10.02004008016032,88.67735470941884,45.51264529058116,51.32386440677966,47.4622,1.8808,-45.51264529058116,98.22080451396121,6,2019-12-31,0.5,上交所,可转债
123012.SZ,万顺转债,2022-07-22,242.0,241.33,272.028,241.33,248.6,6.6,2.727272727272727,3,0.014794520548,1.994520547945206,0.7240547063555913,-34.4149,97.66729516,150.93270484,154.5376111755115,5.27,18.9753320683112,229.6015180265655,18.99848197343454,8.274545454545455,38.2922,2.3107,-18.99848197343454,235.0853657311067,6,2018-07-20,0.4,深交所,可转债
113630.SH,赛伍转债,2022-07-22,128.55,128.62,134.5,128.52,131.55,3.0,2.333722287047841,269,0.294794520548,0.0273972602739726,0.2315906759761156,-866.9364,100.13735181,31.41264819,31.36956152945024,19.08,5.241090146750524,132.0754716981132,-0.5254716981132075,-0.3978571428571428,30.4638,4.6282,0.5254716981132075,131.894312472645,6,2021-10-27,0.4,上交所,可转债
113537.SH,文灿转债,2022-07-22,436.88,432.51,462.04,421.22,446.42,9.54,2.183665995238967,43,0.235616438356,2.884931506849315,0.4480086017651539,-37.0661,102.85305824,343.56694176,334.0366807162039,19.13,5.227391531625719,428.2801881860951,18.13981181390486,4.235501037471012,67.626,7.7993,-18.13981181390486,416.4000521858426,6,2019-06-06,0.5,上交所,可转债
123034.SZ,通光转债,2022-07-22,316.5,315.353,334.0,315.353,323.395,6.895,2.178515007898894,261,0.715068493151,3.287671232876712,0.3092193756860805,-26.8858,91.53040534,231.86459466,253.3197507415299,7.93,12.61034047919294,120.4287515762926,202.9662484237074,168.5363717277487,62.2271,2.6266,-202.9662484237074,131.5724005907615,6,2019-11-04,0.5,深交所,可转债
113600.SH,新星转债,2022-07-22,138.21,138.18,143.88,136.2,141.06,2.85,2.062079444323855,344,0.565479452055,4.06027397260274,0.4253509145044662,-2.8771,90.87401152,50.18598848,55.22589752621938,23.85,4.19287211740042,121.2159329140461,19.84406708595388,16.37084053960567,39.8461,2.8209,-19.84406708595388,133.3889974554148,6,2020-08-13,0.4,上交所,可转债
113546.SH,迪贝转债,2022-07-22,124.05,124.26,126.88,123.46,126.58,2.53,2.039500201531641,273,0.897534246575,3.254794520547945,0.9480170643071575,-1.7148,93.77349662,32.80650338,34.98483533459606,13.8,7.246376811594203,92.10144927536231,34.47855072463768,37.43540519276161,33.9696,2.1914,-34.47855072463768,98.21692972438326,6,2019-10-23,0.5,上交所,可转债
123052.SZ,飞鹿转债,2022-07-22,147.276,147.1,153.0,146.603,150.1,2.824,1.917488253347456,48,0.197260273973,3.871232876712329,0.9993337774816788,-4.5152,92.888484,57.211516,61.59161344478396,7.06,14.1643059490085,118.6968838526912,31.40311614730878,26.45656324582339,-34.7041,2.8735,-31.40311614730878,127.7842836284111,6,2020-06-05,0.5,深交所,可转债
123010.SZ,博世转债,2022-07-22,113.048,113.386,129.344,113.069,115.2,2.152,1.903616163045786,18,0.088767123288,1.953424657534247,1.5625,-2.4478,91.67935259,23.52064741,25.65533759295497,7.72,12.95336787564767,84.97409326424871,30.2259067357513,35.57073170731707,-8.9494,1.322,-30.2259067357513,92.68618381748621,6,2018-07-05,0.4,深交所,可转债
127055.SZ,精装转债,2022-07-22,122.02,121.99,128.744,121.99,124.3,2.28,1.868546139977053,151,0.124109589041,5.589041095890411,0.2413515687851971,-0.5936,85.75687868,38.54312132,44.94464107517585,19.1,5.235602094240837,94.50261780104712,29.79738219895288,31.53074792243767,23.1417,1.9162,-29.79738219895288,110.1982945924159,6,2022-02-22,0.3,深交所,可转债
123137.SZ,锦浪转债,2022-07-22,163.6,164.0,170.8,161.152,166.49,2.89,1.766503667481663,163,0.13397260274,0.1835616438356164,0.1130513412710613,-6.0708,99.06025716,67.42974284,68.06942034391142,151.35,0.6607201850016517,156.0555004955401,10.43449950445986,6.686402895973581,133.4099,34.7044,-10.43449950445986,157.5359331477231,6,2022-02-10,0.3,深交所,可转债
113577.SH,春秋转债,2022-07-22,136.05,135.5,143.21,134.78,138.32,2.27,1.668504226387358,100,0.27397260274,3.728767123287671,0.7229612492770388,-4.4715,94.94023638,43.37976362,45.69165326950706,10.75,9.30232558139535,97.3953488372093,40.9246511627907,42.01910219675263,23.4288,1.7512,-40.9246511627907,102.5859557031043,6,2020-04-14,0.5,上交所,可转债
113016.SH,小康转债,2022-07-22,460.88,461.0,482.29,461.0,468.39,7.51,1.629491407741712,259,1.277260273973,0.9287671232876712,0.3842951386664959,-68.173,98.62636992,369.76363008,374.9135554516818,20.17,4.95785820525533,357.263262270699,111.1267377293009,31.105,-32.1501,15.2284,-111.1267377293009,362.2390873358619,6,2017-11-06,0.3,上交所,可转债
128073.SZ,哈尔转债,2022-07-22,138.273,138.71,151.56,138.672,140.5,2.227,1.610581964664106,335,0.917808219178,0.2821917808219178,0.7117437722419929,-9.4711,99.88212821,40.61787179,40.66580530262812,5.55,18.01801801801802,129.7297297297297,10.77027027027027,8.302083333333334,24.1674,3.1833,-10.77027027027027,129.8828249403895,5,2019-08-22,0.4,深交所,可转债
123038.SZ,联得转债,2022-07-22,138.0,138.94,148.468,137.0,140.2,2.2,1.594202898550725,210,0.632876712329,3.427397260273973,0.7845934379457917,-5.0301,90.89610139,49.30389861,54.24203882898789,24.06,4.156275976724855,76.47547797173732,63.72452202826268,83.32673913043479,80.7717,2.3407,-63.72452202826268,84.13504738075689,6,2019-12-25,0.5,深交所,可转债
113053.SH,隆22转债,2022-07-22,132.27,133.6,134.98,132.8,134.37,2.1,1.587661601270129,199,0.10904109589,5.457534246575342,0.1488427476371214,-3.4566,93.8496289,40.5203711,43.17584584503349,58.84,1.699524133242692,102.2093813732155,32.1606186267845,31.4654273362155,42.7907,9.1052,-32.1606186267845,108.90760312129,6,2022-01-05,0.2,上交所,可转债
113025.SH,明泰转债,2022-07-22,375.1,374.6,415.4,344.65,380.78,5.68,1.51426286323647,104,0.427397260274,1.257534246575343,0.3939282525342718,-36.2782,98.86068268,281.91931732,285.1682890280442,7.66,13.05483028720627,357.1801566579634,23.59984334203655,6.607266081871345,11.1784,2.3665,-23.59984334203655,361.2964699162681,6,2019-04-09,0.4,上交所,可转债
113649.SH,丰山转债,2022-07-22,123.12,126.01,129.44,124.0,124.93,1.81,1.470110461338531,26,0.021369863014,5.931506849315069,0.2401344753061715,-0.6311,83.66540358,41.26459642,49.32097934667011,13.8,7.246376811594203,92.68115942028986,32.24884057971015,34.79546520719312,17.0006,1.4304,-32.24884057971015,110.7759664742059,6,2022-06-27,0.3,上交所,可转债
123118.SZ,惠城转债,2022-07-22,116.335,116.85,125.997,116.502,118.012,1.677,1.441526625693042,16,0.030684931507,4.958904109589041,0.5931600176253262,0.5505,81.14618304,36.86581696,45.43136297837626,17.06,5.861664712778429,84.7010550996483,33.3109449003517,39.32766228373703,-65.8787,2.1814,-33.3109449003517,104.3808247368776,6,2021-07-07,0.5,深交所,可转债
128140.SZ,润建转债,2022-07-22,167.501,168.0,180.0,164.21,169.67,2.169,1.294917642282733,228,0.374794520548,1.084931506849315,0.3536276301054989,-8.669,97.32314306,72.34685694,74.33674526458518,26.2,3.816793893129771,146.412213740458,23.25778625954198,15.88514077163712,21.3871,2.3079,-23.25778625954198,150.4392574438276,6,2020-12-07,0.3,深交所,可转债
128121.SZ,宏川转债,2022-07-22,126.386,125.802,129.214,125.802,127.988,1.602,1.267545455984049,6,0.016438356164,3.986301369863014,0.7813232490545988,-3.2814,89.20629534,38.78170466,43.47417916211831,19.53,5.120327700972863,107.9877112135177,20.00028878648234,18.520893314367,43.7059,4.1987,-20.00028878648234,121.0539130696263,6,2020-07-17,0.4,深交所,可转债
128141.SZ,旺能转债,2022-07-22,146.3,146.5,155.0,146.5,147.999,1.699,1.161312371838688,218,0.298630136986,4.405479452054794,0.337840120541355,-5.7028,97.79481308,50.20418692,51.3362471268604,15.67,6.381620931716656,140.7147415443523,7.284258455647734,5.176613605442177,14.0152,1.7564,-7.284258455647734,143.8877350573206,6,2020-12-17,0.3,深交所,可转债
123057.SZ,美联转债,2022-07-22,216.6,217.0,228.2,212.993,219.0,2.4,1.10803324099723,22,0.060273972603,0.726027397260274,0.3577907049477717,-14.9188,96.60598385,122.39401615,126.6940320591746,9.5,10.52631578947369,210.1052631578947,8.894736842105264,4.233466933867735,28.7832,7.8409,-8.894736842105264,217.4868002836397,6,2020-07-01,0.4,深交所,可转债
123049.SZ,维尔转债,2022-07-22,109.859,109.92,111.58,109.8,111.065,1.206,1.097770778907509,101,0.332054794521,3.726027397260274,1.080448386080223,2.9543,92.43158045,18.63341955,20.15914848505655,7.28,13.73626373626374,69.91758241758242,41.14741758241758,58.8513163064833,32.2367,0.9021,-41.14741758241758,75.64252615522861,6,2020-04-13,0.5,深交所,可转债
127037.SZ,银轮转债,2022-07-22,147.699,147.0,152.88,147.0,149.319,1.62,1.096825300103589,46,0.06301369863,4.876712328767123,0.3348535685344799,-5.3331,95.91828435,53.40071565,55.67313470197614,10.69,9.354536950420954,128.2507015902713,21.06829840972872,16.42743326039387,38.6513,2.5275,-21.06829840972872,133.7082939497669,6,2021-06-07,0.3,深交所,可转债
128039.SZ,三力转债,2022-07-22,123.724,124.2,125.5,123.8,125.01,1.286,1.039410300345931,45,0.184931506849,1.879452054794521,1.199904007679386,-7.7685,93.99029259,31.01970741,33.0030969744,5.77,17.33102253032929,81.80242634315425,43.20757365684575,52.81942796610169,-158.9381,1.4431,-43.20757365684575,87.03284572162033,6,2018-06-08,0.3,深交所,可转债
123146.SZ,中环转2,2022-07-22,122.36,122.487,125.99,122.45,123.6,1.24,1.01340307289964,78,0.064109589041,5.789041095890411,0.2427184466019418,-0.3732,84.98303255,38.61696745,45.44079717004639,7.47,13.38688085676037,106.2918340026774,17.30816599732263,16.28362720403023,18.5277,1.6668,-17.30816599732263,125.074183414366,6,2022-05-06,0.3,深交所,可转债
123092.SZ,天壕转债,2022-07-22,287.0,287.0,298.898,284.21,289.89,2.89,1.006968641114983,211,0.404657534247,4.424657534246576,0.2414709027562179,-18.2063,84.92151054,204.96848946,241.362274595263,5.14,19.45525291828794,275.875486381323,14.01451361867704,5.080014104372356,30.6832,3.2749,-14.01451361867704,324.8593726454963,6,2020-12-24,0.5,深交所,可转债
123011.SZ,德尔转债,2022-07-22,122.228,122.1,126.44,121.005,123.458,1.23,1.006316065058743,5,0.024657534247,1.989041095890411,1.457985711740025,-4.0435,103.12684019,20.33115981,19.71471226359893,31.33,3.191828917969997,69.86913501436322,53.58886498563677,76.69891000456829,212.6313,1.4373,-53.58886498563677,67.75067953758395,6,2018-07-18,0.5,深交所,可转债
113054.SH,绿动转债,2022-07-22,113.1,113.1,114.98,113.09,114.19,1.09,0.9637488947833776,148,0.081095890411,5.597260273972603,0.1751466853489798,-0.1098,94.16767645,20.02232355,21.26241647326958,9.72,10.2880658436214,85.08230452674897,29.10769547325103,34.21122128174123,15.927,1.7166,-29.10769547325103,90.35192088648904,6,2022-02-25,0.2,上交所,可转债
113060.SH,浙22转债,2022-07-22,125.32,125.49,127.6,125.49,126.5,1.18,0.941589530801149,39,0.021369863014,5.895890410958904,0.158102766798419,-2.416,90.85896425,35.64103575,39.22676870048075,10.49,9.532888465204957,103.3365109628217,23.16348903717827,22.41559040590406,32.5061,1.7402,-23.16348903717827,113.7328735979089,6,2022-06-14,0.2,上交所,可转债
127058.SZ,科伦转债,2022-07-22,142.585,142.91,148.581,142.9,143.872,1.287,0.9026194901286951,127,0.069589041096,5.654794520547945,0.1390124555160142,-4.3142,93.04916857,50.82283143,54.61932891078599,16.69,5.991611743559018,123.9065308568005,19.96546914319952,16.11333075435203,25.292,2.0858,-19.96546914319952,133.1624266621864,6,2022-03-18,0.2,深交所,可转债
123089.SZ,九洲转2,2022-07-22,151.24,151.5,154.2,150.92,152.51,1.27,0.8397249404919334,214,0.351780821918,4.416438356164384,0.3934168251262212,-5.2752,93.09381192,59.41618808,63.82399308243946,5.63,17.7619893428064,140.4973357015986,12.01266429840142,8.550101137800253,27.7492,1.7341,-12.01266429840142,150.9201662322462,6,2020-12-21,0.4,深交所,可转债
113567.SH,君禾转债,2022-07-22,141.95,141.9,143.65,141.0,143.01,1.06,0.7467418104966538,141,0.463561643836,0.6465753424657534,0.8391021606880638,-5.2792,96.21440285,46.79559715,48.63679008947879,7.45,13.42281879194631,124.8322147651007,18.17778523489933,14.56177419354839,38.1753,2.6809,-18.17778523489933,129.7437920596113,6,2020-03-04,0.5,上交所,可转债
128109.SZ,楚江转债,2022-07-22,136.01,136.962,143.291,136.1,137.01,1.0,0.7352400558782443,49,0.134246575342,3.868493150684932,0.729873731844391,-4.653,99.86293407,37.14706593,37.19805178562184,8.38,11.93317422434368,118.4964200477327,18.5135799522673,15.62374622356495,29.0597,2.1786,-18.5135799522673,118.6590611934868,6,2020-06-04,0.4,深交所,可转债
113566.SH,翔港转债,2022-07-22,124.8,124.65,126.28,124.42,125.68,0.88,0.7051282051282052,145,0.476712328767,3.605479452054794,0.9548058561425843,-0.5631,93.2817878,32.3982122,34.73155153229171,10.77,9.285051067780874,74.09470752089136,51.58529247910864,69.62075187969924,236.8379,2.8671,-51.58529247910864,79.43105430156793,6,2020-02-28,0.5,上交所,可转债
113525.SH,台华转债,2022-07-22,210.68,209.0,213.54,203.36,212.07,1.39,0.6597683690905639,218,0.895890410959,0.4602739726027397,0.7073136228603762,-23.2346,100.27995647,111.79004353,111.4779537857532,7.61,13.14060446780552,194.3495400788436,17.72045992115637,9.117829614604462,27.995,3.3779,-17.72045992115637,193.8069649411802,6,2018-12-17,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-07-22,174.3,174.0,180.822,172.227,175.405,1.105,0.633964429145152,352,0.385753424658,5.038356164383561,0.2280436703628745,-7.238,89.86671854,85.53828146,95.18349267635337,119.68,0.8355614973262032,164.0040106951872,11.40098930481283,6.95165274098227,89.7435,14.8032,-11.40098930481283,182.4969392002317,6,2021-08-05,0.4,深交所,可转债
113549.SH,白电转债,2022-07-22,121.71,121.81,124.37,121.59,122.48,0.77,0.6326513844384192,250,0.684931506849,3.317808219178082,0.8164598301763554,-2.1037,103.00889942,19.47110058,18.9023479423949,9.02,11.08647450110865,97.5609756097561,24.9190243902439,25.542,-17.5757,1.4813,-24.9190243902439,94.71121054499282,6,2019-11-15,0.3,上交所,可转债
127022.SZ,恒逸转债,2022-07-22,119.5,119.5,121.4,119.358,120.239,0.739,0.6184100418410042,280,0.306849315068,4.235616438356164,0.3326707640615774,-2.3902,95.18584955,25.05315045,26.320246726211,11.0,9.090909090909092,84.72727272727273,35.51172727272727,41.91298283261803,11.6667,1.2888,-35.51172727272727,89.01246679819408,6,2020-10-16,0.2,深交所,可转债
110084.SH,贵燃转债,2022-07-22,122.31,122.31,125.23,121.9,123.06,0.75,0.613195977434388,208,0.17095890411,5.432876712328767,0.2437835202340322,-1.2453,93.78939841,29.27060159,31.20885951527664,7.18,13.92757660167131,113.3704735376045,9.689526462395543,8.546781326781327,-37.3667,3.3355,-9.689526462395543,120.8777062861688,6,2021-12-27,0.3,上交所,可转债
113526.SH,联泰转债,2022-07-22,143.24,143.49,149.98,143.26,144.11,0.87,0.6073722423903938,181,0.743835616438,2.506849315068493,1.040871556449934,-10.6036,102.21377043,41.89622957,40.98883095080832,5.72,17.48251748251748,109.965034965035,34.14496503496503,31.05074721780604,13.483,1.3614,-34.14496503496503,107.5833857829786,6,2019-01-23,0.3,上交所,可转债
123139.SZ,铂科转债,2022-07-22,165.3,164.52,168.68,164.52,166.301,1.001,0.6055656382335148,134,0.146849315068,0.3616438356164384,0.1746297129326402,-5.5199,97.2871508,69.0138492,70.9382982567519,76.0,1.31578947368421,136.5526315789474,29.74836842105263,21.78527654654076,83.7429,10.5317,-29.74836842105263,140.360397499633,6,2022-03-11,0.4,深交所,可转债
113573.SH,纵横转债,2022-07-22,115.94,116.39,118.14,115.7,116.63,0.69,0.5951354148697602,97,0.318904109589,3.736986301369863,1.02889479550716,1.5773,92.35105297,24.27894703,26.28984321151915,18.75,5.333333333333333,51.09333333333333,65.53666666666666,128.2685281837161,-48.3542,2.7354,-65.53666666666666,55.32512265986926,6,2020-04-17,0.5,上交所,可转债
128049.SZ,华源转债,2022-07-22,113.512,113.613,114.33,113.455,114.183,0.671,0.5911269293114384,238,0.978082191781,2.350684931506849,1.313680670502614,-0.2597,100.85997994,13.32302006,13.20942168333332,7.37,13.5685210312076,82.36092265943012,31.82207734056988,38.6373492586491,149.5895,1.2842,-31.82207734056988,81.65867443997642,6,2018-11-26,0.5,深交所,可转债
123056.SZ,雪榕转债,2022-07-22,108.88,109.183,109.563,108.83,109.511,0.631,0.5795371050698016,29,0.079452054795,3.923287671232877,0.9131502771411091,2.4037,95.86543971,13.64556029,14.23407677602984,11.03,9.066183136899365,58.93019038984588,50.58080961015413,85.83174307692308,14.371,1.6112,-50.58080961015413,61.47177811744674,6,2020-06-24,0.4,深交所,可转债
123046.SZ,天铁转债,2022-07-22,403.7,404.6,408.65,398.0,406.011,2.311,0.57245479316324,126,0.345205479452,1.216438356164384,0.2462987456004886,-29.1909,95.02505267,310.98594733,327.267324344436,3.94,25.38071065989848,343.4010152284264,62.60998477157361,18.23232372505543,31.4404,5.446,-62.60998477157361,361.3794526596882,6,2020-03-19,0.5,深交所,可转债
113059.SH,福莱转债,2022-07-22,127.67,127.9,129.15,127.35,128.4,0.73,0.5717866374246103,64,0.052602739726,5.827397260273973,0.2336448598130841,-1.594,93.4350508,34.9649492,37.42166232118108,43.94,2.275830678197542,91.57942649066909,36.82057350933091,40.20616302186879,49.4555,7.054,-36.82057350933091,98.01399550442487,6,2022-05-20,0.3,上交所,可转债
113505.SH,杭电转债,2022-07-22,121.23,121.75,122.33,120.61,121.91,0.68,0.5609172647034563,139,0.685479452055,1.621917808219178,1.476499056681158,-6.3067,105.28875208,16.62124792,15.78634715640938,7.03,14.22475106685633,97.72403982930298,24.18596017069701,24.74924308588064,46.3672,1.8175,-24.18596017069701,92.81527029121854,6,2018-03-06,0.3,上交所,可转债
128079.SZ,英联转债,2022-07-22,136.26,136.5,137.588,136.131,137.0,0.74,0.5430794070159988,275,0.753424657534,1.052054794520548,0.7299270072992701,-4.868,90.65512481,46.34487519,51.12217901319108,8.29,12.0627261761158,78.40772014475272,58.59227985524728,74.72769230769231,-97.3639,2.6288,-58.59227985524728,86.49011328271173,6,2019-10-21,0.4,深交所,可转债
123065.SZ,宝莱转债,2022-07-22,121.0,121.2,122.45,120.63,121.626,0.626,0.5173553719008265,322,0.617534246575,4.120547945205479,0.5755348363014487,-0.1282,95.38493189,26.24106811,27.510705926028,36.32,2.753303964757709,43.66740088105727,77.95859911894273,178.5281412358134,49.9433,2.0133,-77.95859911894273,45.78018772547375,6,2020-09-04,0.4,深交所,可转债
113594.SH,淳中转债,2022-07-22,117.24,117.28,118.0,117.0,117.84,0.6,0.5117707267144319,2,0.006575342466,3.997260273972603,1.018329938900204,0.5073,87.4765951,30.3634049,34.71031864613578,18.03,5.546311702717693,67.72046589018302,50.11953410981698,74.00943488943489,-67.9432,2.294,-50.11953410981698,77.41552561890127,6,2020-07-21,0.5,上交所,可转债
123112.SZ,万讯转债,2022-07-22,140.298,141.64,143.22,139.44,141.0,0.702,0.5003635119531283,106,0.203287671233,4.712328767123288,0.4964539007092199,-2.7429,93.96332793,47.03667207,50.05854209957419,8.73,11.45475372279496,119.8167239404353,21.18327605956472,17.67973231357552,38.6095,2.6062,-21.18327605956472,127.5143469053111,6,2021-04-08,0.4,深交所,可转债
113638.SH,台21转债,2022-07-22,128.62,128.49,129.72,126.02,129.26,0.64,0.4975897994091121,206,0.169315068493,5.438356164383562,0.2320903605136933,-1.8317,95.3925554,33.8674446,35.50323655550169,16.7,5.988023952095809,88.562874251497,40.69712574850299,45.95280594996619,27.995,3.3779,-40.69712574850299,92.84044638508237,6,2021-12-29,0.3,上交所,可转债
127063.SZ,贵轮转债,2022-07-22,127.975,128.5,129.918,126.8,128.6,0.625,0.4883766360617308,92,0.075616438356,5.750684931506849,0.2332814930015552,-1.9421,92.1236244,36.4763756,39.59502878612318,4.6,21.73913043478261,109.7826086956522,18.81739130434783,17.14059405940594,18.092,0.957,-18.81739130434783,119.1687902106164,6,2022-04-22,0.3,深交所,可转债
128022.SZ,众信转债,2022-07-22,133.72,133.49,135.66,133.001,134.35,0.63,0.4711337122345199,234,0.961643835616,0.4164383561643836,1.116486788239673,-15.2365,94.96928876,39.38071124,41.46678547790359,5.95,16.80672268907563,114.4537815126051,19.89621848739496,17.38362701908957,-27.0964,29.8119,-19.89621848739496,120.5166249079162,6,2017-12-01,0.3,深交所,可转债
123150.SZ,九强转债,2022-07-22,127.41,127.402,129.063,127.189,128.007,0.597,0.4685660466211443,23,0.018904109589,5.93972602739726,0.2343621833180998,-1.7306,80.30490592,47.70209408,59.40122030342825,17.63,5.672149744753262,101.5314804310834,26.47551956891662,26.07616815642458,26.8647,3.5502,-26.47551956891662,126.4324754109411,6,2022-06-30,0.3,深交所,可转债
127034.SZ,绿茵转债,2022-07-22,106.1,106.1,107.2,106.029,106.584,0.484,0.4561734213006597,84,0.138082191781,4.772602739726027,0.5629362756136005,2.3097,89.49625878,17.08774122,19.09324641380277,12.38,8.077544426494345,72.05169628432957,34.53230371567044,47.92712107623319,24.1762,1.3195,-34.53230371567044,80.50805393044114,6,2021-04-30,0.4,深交所,可转债
