代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127081.SZ,中旗转债,2024/06/18,117.8210,117.4680,126.6660,116.9050,122.0000,4.1790,3.54690589962740088800,108,0.147945205479,4.70684931506849315068,0.40983606557377049200,-1.0672,87.57046243,34.42953757,39.31638204779547376900,30.020,3.3311125916055963,73.3510992671552298,48.6489007328447702,66.32334241598546786300,44.6713,1.7351,-48.6489007328447702,83.76237515679318515600,6.0000,2023/03/03,0.3000,深交所,可转债
113673.SH,岱美转债,2024/06/18,122.5290,122.5000,126.6790,121.9600,126.3660,3.8370,3.13150356242195725100,337,0.276164383562,5.08196721311475409836,0.23740563126157352500,-1.5153,103.64701911,22.71898089,21.91956998385884404200,9.930,10.0704934541792548,105.2366565961732125,21.1293434038267875,20.07793110047846888500,22.1282,3.7184,-21.1293434038267875,101.5337030431006800,6.0000,2023/07/18,0.3000,上交所,可转债
123222.SZ,博俊转债,2024/06/18,131.5980,131.5990,139.8270,131.5510,135.2480,3.6500,2.77359838295414823900,285,0.155616438356,5.22404371584699453552,0.14787649355258488100,-2.3162,86.75278212,48.49521788,55.90047569070399283700,16.700,5.9880239520958084,122.8742514970059880,12.3737485029940120,10.07025341130604290600,20.5535,4.9703,-12.3737485029940120,141.6372460851356800,6.0000,2023/09/08,0.2000,深交所,可转债
110068.SH,龙净转债,2024/06/18,129.5340,129.1450,133.9800,128.8980,133.1210,3.5870,2.76915713249031142400,87,0.429041095890,1.76438356164383561644,1.35215330413683791400,-9.4978,107.66035253,25.46064747,23.64904709271250609400,9.920,10.0806451612903226,120.3629032258064516,12.7580967741935484,10.59969179229480738200,16.2208,1.6832,-12.7580967741935484,111.7987266410509200,6.0000,2020/03/24,0.2000,上交所,可转债
113662.SH,豪能转债,2024/06/18,123.9650,123.9650,127.0000,123.8330,126.9820,3.0170,2.43375146210623966400,207,0.225753424658,4.43715846994535519126,0.31500527633837866800,-1.7250,99.75561313,27.22638687,27.29308759249365359500,8.390,11.9189511323003576,100.2383790226460072,26.7436209773539928,26.68002140309155760800,15.3281,2.1852,-26.7436209773539928,100.4839485994806900,6.0000,2022/11/25,0.3000,上交所,可转债
127075.SZ,百川转2,2024/06/18,113.9500,114.0600,118.7720,113.3800,116.5000,2.5500,2.23782360684510750300,244,0.332876712329,4.33606557377049180328,0.42918454935622317600,0.8578,102.93228480,13.56771520,13.18120473703892755700,10.310,9.6993210475266731,107.2744907856450048,9.2255092143549952,8.59990958408679932700,45.8524,3.9093,-9.2255092143549952,104.2185073362376200,6.0000,2022/10/19,0.3000,深交所,可转债
123096.SZ,思创转债,2024/06/18,80.5290,80.8890,82.4300,80.1300,82.2860,1.7570,2.18182269741335419500,145,0.591780821918,2.60655737704918032787,1.82291033711688501100,16.6594,67.96694980,14.31905020,21.06766633214427403900,3.570,28.0112044817927171,66.6666666666666667,15.6193333333333333,23.42899999999999993800,-7.9539,5.5257,-15.6193333333333333,98.08688908777051916500,6.0000,2021/01/26,0.4000,深交所,可转债
123101.SZ,拓斯转债,2024/06/18,117.4230,119.0000,120.1500,118.5300,119.9000,2.4770,2.10946748081721638900,101,0.415068493151,2.72602739726027397260,1.25104253544620517100,-2.0871,106.59446956,13.30553044,12.48238346222133965700,12.800,7.8125000000000000,97.0312500000000000,22.8687500000000000,23.56843800322061191600,44.0153,2.2439,-22.8687500000000000,91.02840926037251345700,6.0000,2021/03/10,0.3000,深交所,可转债
123130.SZ,设研转债,2024/06/18,117.7200,117.7210,120.6950,117.6100,120.1980,2.4780,2.10499490316004077500,221,0.602739726027,3.39890710382513661202,0.83196059834606233000,-0.9844,107.63735006,12.56064994,11.66941580501410571400,8.760,11.4155251141552511,87.6712328767123288,32.5267671232876712,37.10084374999999994900,-18.0556,0.8815,-32.5267671232876712,81.45056788172691734900,6.0000,2021/11/11,0.3000,深交所,可转债
110094.SH,众和转债,2024/06/18,123.4620,123.5600,126.0940,123.5020,126.0290,2.5670,2.07918225850869093300,337,0.184109589041,5.08196721311475409836,0.15869363400487189500,-1.8667,101.49386847,24.53513153,24.17400371063026444100,6.920,14.4508670520231214,104.7687861271676301,21.2602138728323699,20.29250758620689650300,7.3962,0.9860,-21.2602138728323699,103.2267147824162800,6.0000,2023/07/18,0.2000,上交所,可转债
128120.SZ,联诚转债,2024/06/18,115.9800,116.5600,118.3970,115.8940,118.3900,2.4100,2.07794447318503190200,338,1.661917808219,2.07923497267759562842,1.52039868232114198800,-0.9998,98.71072893,19.67927107,19.93630407081221419200,11.590,8.6281276962899051,88.9559965487489215,29.4340034512510785,33.08827352085354022800,-51.4933,1.2828,-29.4340034512510785,90.11786004724108919600,6.0000,2020/07/17,0.5000,深交所,可转债
123147.SZ,中辰转债,2024/06/18,118.0000,117.5190,122.3600,117.5190,120.4000,2.4000,2.03389830508474576300,19,0.041643835616,3.95068493150684931507,0.66445182724252491700,-0.2357,103.23937015,17.16062985,16.62217604104590713600,6.500,15.3846153846153846,113.0769230769230769,7.3230769230769231,6.47619047619047621200,54.5973,2.2506,-7.3230769230769231,109.5288773194080500,6.0000,2022/05/31,0.3000,深交所,可转债
128082.SZ,华锋转债,2024/06/18,122.9300,122.9290,129.9880,122.7000,125.3840,2.4540,1.99625803302692589300,198,1.241369863014,1.46174863387978142077,1.83436483123843552600,-4.5148,104.94763021,20.43636979,19.47292163635030592300,9.130,10.9529025191675794,90.9090909090909091,34.4749090909090909,37.92239999999999998600,147.8200,1.8943,-34.4749090909090909,86.62329080435832463400,6.0000,2019/12/04,0.6000,深交所,可转债
127050.SZ,麒麟转债,2024/06/18,135.0630,135.0040,138.5400,134.9720,137.7500,2.6870,1.98944196412044749500,221,0.602739726027,3.39890710382513661202,0.72595281306715063500,-5.4428,105.78927429,31.96072571,30.21168821178043455100,20.160,4.9603174603174603,127.0337301587301587,10.7162698412698413,8.43576727840687234100,13.0670,2.2114,-10.7162698412698413,120.0818618062288200,6.0000,2021/11/11,0.3000,深交所,可转债
123135.SZ,泰林转债,2024/06/18,131.6000,131.7000,136.5940,131.3720,134.0000,2.4000,1.82370820668693009100,174,0.568767123288,3.52732240437158469945,0.89552238805970149300,-3.0997,98.15686150,35.84313850,36.51618231497754234900,16.400,6.0975609756097561,108.4146341463414634,25.5853658536585366,23.59955005624296964500,82.5921,3.3165,-25.5853658536585366,110.4503877666682200,6.0000,2021/12/28,0.5000,深交所,可转债
123056.SZ,雪榕转债,2024/06/18,85.5570,87.1000,89.6800,86.2080,87.1020,1.5450,1.80581366808092850400,361,1.479452054795,2.01639344262295081967,1.72211889508851691100,17.2184,111.08523654,-23.98323654,-21.58994056007075591500,4.200,23.8095238095238095,67.1428571428571429,19.9591428571428571,29.72638297872340417300,67.1026,0.9444,-19.9591428571428571,60.44264677663091997800,6.0000,2020/06/24,0.4000,深交所,可转债
123034.SZ,通光转债,2024/06/18,246.4000,246.4000,256.3720,246.0000,250.6920,4.2920,1.74188311688311688300,228,1.119452054795,1.37978142076502732240,0.71801254128572112400,-43.5049,106.57828240,144.11371760,135.2186527637266600,8.000,12.5000000000000000,95.5000000000000000,155.1920000000000000,162.5047120418848200,79.2007,1.5563,-155.1920000000000000,89.60549733910892900600,6.0000,2019/11/04,0.5000,深交所,可转债
123182.SZ,广联转债,2024/06/18,116.8540,116.8540,118.8800,116.6480,118.8340,1.9800,1.69442209937186574700,89,0.121917808219,4.75890410958904109589,0.42075500277698301800,0.3522,90.75054034,28.08345966,30.94577680175165775800,32.080,3.1172069825436409,84.4139650872817955,34.4200349127182045,40.77528508124076811300,47.0577,3.9165,-34.4200349127182045,93.01758950527676329200,6.0000,2023/03/22,0.3000,深交所,可转债
123091.SZ,长海转债,2024/06/18,112.3450,112.3450,114.6950,112.3450,114.1790,1.8340,1.63247140504695358000,179,0.731506849315,2.51366120218579234973,1.31372669229893413000,0.0429,108.09845858,6.08054142,5.62500289076739950700,15.640,6.3938618925831202,68.7340153452685422,45.4449846547314578,66.11716837209302325500,21.6253,0.9957,-45.4449846547314578,63.58463964072237948500,6.0000,2020/12/23,0.3000,深交所,可转债
123204.SZ,金丹转债,2024/06/18,119.9000,120.4000,121.9140,120.1040,121.8220,1.9220,1.60300250208507089200,342,0.186849315068,5.06830601092896174863,0.16417395872666677600,-0.3185,98.38379019,23.43820981,23.82324340700417978100,14.980,6.6755674232309746,104.0053404539385848,17.8166595460614152,17.13052374839537866800,42.4171,1.8043,-17.8166595460614152,105.7138988578120200,6.0000,2023/07/13,0.2000,深交所,可转债
127080.SZ,声迅转债,2024/06/18,152.4100,151.9380,164.5000,151.8200,154.8400,2.4300,1.59438357063184830400,172,0.281095890411,4.53278688524590163934,0.38749677086024283100,-5.4502,92.23626889,62.60373111,67.87322586157571968500,28.940,3.4554250172771251,84.3123704215618521,70.5276295784381479,83.65039344262295083700,-47.1041,2.7640,-70.5276295784381479,91.40912944138264578500,6.0000,2022/12/30,0.3000,深交所,可转债
113674.SH,华设转债,2024/06/18,128.2000,128.2000,131.4800,128.2000,130.1550,1.9550,1.52496099843993759800,334,0.273698630137,5.09016393442622950820,0.23049441051054511900,-2.0933,103.62616611,26.52883389,25.60051663190880931100,8.860,11.2866817155756208,104.5146726862302483,25.6403273137697517,24.53275377969762419800,17.0409,1.2643,-25.6403273137697517,100.8574152741375100,6.0000,2023/07/21,0.3000,上交所,可转债
128049.SZ,华源转债,2024/06/18,111.6000,111.5990,113.4000,111.5990,113.3000,1.7000,1.52329749103942652300,205,1.676712328767,0.44262295081967213115,8.82612533097969991200,-6.5804,108.70098396,4.59901604,4.23088722149226808200,7.370,13.5685210312075984,97.5576662143826323,15.7423337856173677,16.13643949930458970000,30.9367,1.5073,-15.7423337856173677,89.74865052765492215900,6.0000,2018/11/26,0.5000,深交所,可转债
127043.SZ,川恒转债,2024/06/18,124.8000,124.8000,126.9600,124.6930,126.6680,1.8680,1.49679487179487179500,312,0.852054794521,3.15027322404371584699,0.78946537404869422400,-1.7401,107.47254169,19.19545831,17.86080240417918788300,18.720,5.3418803418803419,104.4337606837606838,22.2342393162393162,21.29027928388746798500,19.6760,1.8743,-22.2342393162393162,97.17250475474512228400,6.0000,2021/08/12,0.4000,深交所,可转债
113569.SH,科达转债,2024/06/18,102.0050,102.2040,107.6120,101.5870,103.5040,1.4990,1.46953580706828096700,102,0.558904109589,1.72328767123287671233,1.93229247178852991200,7.4506,106.29104636,-2.78704636,-2.62208949431213408200,8.680,11.5207373271889401,68.2027649769585253,35.3012350230414747,51.75924324324324334500,-4.8901,3.5731,-35.3012350230414747,64.16604908183963925400,6.0000,2020/03/09,0.4000,上交所,可转债
123157.SZ,科蓝转债,2024/06/18,107.5500,107.3010,109.3000,107.3010,109.1000,1.5500,1.44119014411901441200,294,0.321095890411,4.19945355191256830601,0.36663611365719523400,2.3383,93.71920671,15.38079329,16.41157008252700349800,16.010,6.2460961898813242,65.5840099937539038,43.5159900062460962,66.35152380952380954900,-218.2771,4.8708,-43.5159900062460962,69.97926283850626908500,6.0000,2022/08/30,0.3000,深交所,可转债
113030.SH,东风转债,2024/06/18,120.6740,120.6450,122.5820,120.2050,122.3910,1.7170,1.42284170575268906300,178,0.872876712329,1.51639344262295081967,1.47069637473343628200,-4.7331,110.11713844,12.27386156,11.14618644643377821500,4.040,24.7524752475247525,97.7722772277227723,24.6187227722772277,25.17965569620253161600,149.0192,1.2847,-24.6187227722772277,88.78933707580530213800,6.0000,2019/12/23,0.4000,上交所,可转债
123226.SZ,中富转债,2024/06/18,130.3570,129.9000,132.5720,129.5000,132.1840,1.8270,1.40153578250496712900,247,0.134794520548,5.32786885245901639344,0.15130424257096169000,-1.8726,96.26829215,35.91570785,37.30793083358963484000,27.930,3.5803795202291443,118.9760114572144647,13.2079885427855353,11.10138790249774303400,128.0849,5.1339,-13.2079885427855353,123.5879527932546400,6.0000,2023/10/16,0.2000,深交所,可转债
123149.SZ,通裕转债,2024/06/18,106.5000,106.7030,108.4000,106.5000,107.9740,1.4740,1.38403755868544600900,365,0.498630136986,4.00546448087431693989,0.46307444384759293900,2.0249,106.52912033,1.44487967,1.35632366579591749500,2.740,36.4963503649635036,71.5328467153284672,36.4411532846715328,50.94324489795918357500,181.9236,1.1333,-36.4411532846715328,67.14863174851907387400,6.0000,2022/06/20,0.3000,深交所,可转债
128056.SZ,今飞转债,2024/06/18,117.3650,117.3600,119.0650,117.1530,118.9730,1.6080,1.37008477825586844500,112,0.760273972603,0.69672131147540983607,12.60790263337059669000,-4.7930,111.03039628,7.94260372,7.15353991889760370400,4.650,21.5053763440860215,91.1827956989247312,27.7902043010752688,30.47746462264150940900,24.9434,0.9537,-27.7902043010752688,82.12417387845490917700,6.0000,2019/02/27,0.6000,深交所,可转债
123176.SZ,精测转2,2024/06/18,133.9000,133.4980,136.4950,132.4910,135.7000,1.8000,1.34428678117998506300,109,0.119452054795,4.70410958904109589041,0.29476787030213706700,-3.2728,104.74394181,30.95605819,29.55403210445589397300,64.340,1.5542430836182779,98.6322660864159154,37.0677339135840846,37.58175228490387652600,-277.0725,5.3032,-37.0677339135840846,94.16512724461874574500,6.0000,2023/03/02,0.2000,深交所,可转债
123232.SZ,金现转债,2024/06/18,123.3680,123.3660,127.4920,123.0300,125.0220,1.6540,1.34070423448544193000,205,0.167671232877,5.44262295081967213115,0.23995776743293180400,-0.6257,85.27051598,39.75148402,46.61808781516417417100,9.370,10.6723585912486660,62.4332977588046958,62.5887022411953042,100.24891282051282063400,-43.2423,2.1198,-62.5887022411953042,73.21791951329141681600,6.0000,2023/11/27,0.3000,深交所,可转债
123200.SZ,海泰转债,2024/06/18,112.5000,113.5000,114.4200,112.2000,113.9990,1.4990,1.33244444444444444400,358,0.489041095890,5.02459016393442622951,0.43860033859946139900,1.8123,82.58818994,31.41081006,38.03305301014567797900,26.430,3.7835792659856224,80.7037457434733258,33.2952542565266742,41.25614486638537265500,1883.1395,1.9741,-33.2952542565266742,97.71826432096923832900,6.0000,2023/06/27,0.5000,深交所,可转债
113629.SH,泉峰转债,2024/06/18,103.2930,103.2800,105.0000,102.5140,104.6540,1.3610,1.31761106754571945800,279,0.761643835616,3.24043715846994535519,0.95552965008504213900,4.4160,99.75632894,4.89767106,4.90963441822902349500,9.190,10.8813928182807399,94.1240478781284004,10.5299521218715996,11.18731329479768790300,-4.0028,1.1273,-10.5299521218715996,94.35396117547667286900,6.0000,2021/09/14,0.4000,上交所,可转债
127014.SZ,北方转债,2024/06/18,151.1600,151.1500,153.6480,150.9480,153.1180,1.9580,1.29531622122254564700,239,1.173698630137,1.34972677595628415301,1.17556394414765083100,-20.9836,108.66667959,44.45132041,40.90611821187054271700,7.740,12.9198966408268734,146.5116279069767442,6.6063720930232558,4.50911111111111110100,10.7674,1.3253,-6.6063720930232558,134.8266354136943800,6.0000,2019/10/24,0.5000,深交所,可转债
113680.SH,丽岛转债,2024/06/18,121.6060,122.4990,128.9000,121.3360,123.1590,1.5530,1.27707514431853691400,217,0.118356164384,5.40983606557377049180,0.16239170503170698000,-0.3478,85.42054672,37.73845328,44.17959698116060009200,13.010,7.6863950807071483,62.4135280553420446,60.7454719446579554,97.32741256157635462000,366.2505,1.0516,-60.7454719446579554,73.06617722774280623300,6.0000,2023/11/15,0.2000,上交所,可转债
127020.SZ,中金转债,2024/06/18,121.5000,121.2640,123.1000,121.2640,123.0050,1.5050,1.23868312757201646100,335,0.915068493151,2.08743169398907103825,0.81297508231372708400,-4.2464,107.57029283,15.43470717,14.34848485017366667000,4.440,22.5225225225225225,98.4234234234234234,24.5815765765765766,24.97533180778032039600,17.0601,1.2816,-24.5815765765765766,91.49684437409504763200,6.0000,2020/07/20,0.2000,深交所,可转债
123160.SZ,泰福转债,2024/06/18,106.7270,107.2520,108.6770,106.6280,108.0470,1.3200,1.23680043475409221700,265,0.506301369863,4.27868852459016393443,0.64786620637315242400,2.7477,85.84044976,22.20655024,25.86956417643075499200,19.820,5.0454086781029263,79.0110998990918264,29.0359001009081736,36.74914048531289917200,35.0518,1.8804,-29.0359001009081736,92.04413550953862849400,6.0000,2022/09/28,0.5000,深交所,可转债
110060.SH,天路转债,2024/06/18,124.2140,124.2140,125.8510,124.0110,125.7360,1.5220,1.22530471605455101700,235,1.153972602740,1.36065573770491803279,1.43157091047909906500,-8.3621,108.56139274,17.17460726,15.82017955603468246400,4.170,23.9808153477218225,94.4844124700239808,31.2515875299760192,33.07591878172588834600,-17.2682,1.4960,-31.2515875299760192,87.03316168420038712900,6.0000,2019/10/25,0.4000,上交所,可转债
123109.SZ,昌红转债,2024/06/18,114.0070,114.0030,116.0000,113.7300,115.4000,1.3930,1.22185479838957257000,79,0.324657534247,2.78630136986301369863,1.29982668977469670700,1.1276,107.93247245,7.46752755,6.91870331559332309200,26.850,3.7243947858472998,65.4003724394785847,49.9996275605214153,76.45159453302961283700,93.6588,5.9344,-49.9996275605214153,60.59378698081384005200,6.0000,2021/04/01,0.4000,深交所,可转债
113058.SH,友发转债,2024/06/18,107.3500,107.2100,108.8900,107.2100,108.6460,1.2960,1.20726595249184909200,81,0.221917808219,3.78082191780821917808,0.92042044806067411600,1.8507,106.62298534,2.02301466,1.89735323349744804700,6.290,15.8982511923688394,80.7631160572337043,27.8828839427662957,34.52427952755905510600,1338.3417,1.2032,-27.8828839427662957,75.74644041310211573600,6.0000,2022/03/30,0.3000,上交所,可转债
123088.SZ,威唐转债,2024/06/18,114.8390,115.0000,117.0700,114.9880,116.2000,1.3610,1.18513745330419108500,187,0.917260273973,2.49180327868852459016,1.54905335628227194500,1.0497,103.44771553,12.75228447,12.32727509221971892900,20.280,4.9309664694280079,67.8500986193293886,48.3499013806706114,71.25988372093023245800,27.0474,2.1693,-48.3499013806706114,65.58878392984207894000,6.0000,2020/12/15,0.5000,深交所,可转债
111003.SH,聚合转债,2024/06/18,118.8210,118.6630,120.2000,118.6010,120.1930,1.3720,1.15467804512670319200,104,0.284931506849,3.71780821917808219178,0.83199520770760360400,-0.0441,104.98420457,15.20879543,14.48674635607614434100,14.210,7.0372976776917664,78.1843771991555243,42.0086228008444757,53.73020072007200715900,12.4811,1.9992,-42.0086228008444757,74.47251471722564130900,6.0000,2022/03/07,0.4000,上交所,可转债
118028.SH,会通转债,2024/06/18,117.9520,117.6490,119.8180,117.5000,119.2880,1.3360,1.13266413456321215400,196,0.267123287671,4.46721311475409836066,0.41915364496009657300,0.1358,101.51942421,17.76857579,17.50263649372603154600,9.310,10.7411385606874329,89.3662728249194415,29.9217271750805585,33.48212499999999994100,22.0915,2.0881,-29.9217271750805585,88.02874279513158154900,6.0000,2022/12/06,0.3000,上交所,可转债
123152.SZ,润禾转债,2024/06/18,117.2500,117.9880,118.5760,117.3080,118.5760,1.3260,1.13091684434968017100,334,0.547397260274,4.09016393442622950820,0.50600458777492915900,1.1473,97.75854621,20.81745379,21.29476613254967102500,28.810,3.4710170079833391,81.2217979868101354,37.3542020131898646,45.99036581196581191100,37.6271,3.4678,-37.3542020131898646,83.08408945887303554700,6.0000,2022/07/21,0.4000,深交所,可转债
113658.SH,密卫转债,2024/06/18,125.2560,125.0900,126.9900,125.0900,126.6580,1.4020,1.11930765791658683000,277,0.378082191781,3.24590163934426229508,0.39476385226357592900,-2.9690,102.53694650,24.12105350,23.52425571791334745900,56.480,1.7705382436260623,108.3569405099150142,18.3010594900849858,16.88960522875816989600,16.6400,2.4271,-18.3010594900849858,105.6759970026170200,5.0000,2022/09/16,0.3000,上交所,可转债
113064.SH,东材转债,2024/06/18,113.0690,113.0000,114.5000,112.5310,114.3280,1.2590,1.11347937984770361500,216,0.294520547945,4.41256830601092896175,0.43733818487159750900,0.4955,105.37740737,8.95059263,8.49384403487246281500,11.500,8.6956521739130435,66.7826086956521739,47.5453913043478261,71.19427083333333336700,34.7426,1.6223,-47.5453913043478261,63.37469326908547750100,6.0000,2022/11/16,0.3000,上交所,可转债
113646.SH,永吉转债,2024/06/18,135.5460,135.5460,138.6450,135.2320,137.0550,1.5090,1.11327519808773405300,66,0.180821917808,3.82191780821917808219,0.72963408850461493600,-5.0978,98.06077146,38.99422854,39.76536994297066893600,8.180,12.2249388753056235,92.0537897310513447,45.0012102689486553,48.88577689243027895400,19.5248,2.8995,-45.0012102689486553,93.87422550372350976400,6.0000,2022/04/14,0.3000,上交所,可转债
123163.SZ,金沃转债,2024/06/18,113.1000,112.7500,114.7060,112.6990,114.3500,1.2500,1.10521662245800176800,249,0.475616438356,4.32240437158469945355,0.61215566243987756900,1.3884,85.69666252,28.65333748,33.43576825213332707000,26.930,3.7133308577794281,86.5206089862606758,27.8293910137393242,32.16504291845493566200,73.9183,2.6794,-27.8293910137393242,100.9614685590216300,6.0000,2022/10/14,0.5000,深交所,可转债
123178.SZ,花园转债,2024/06/18,117.3100,116.9010,118.8990,116.9010,118.6040,1.2940,1.10306026766686557000,105,0.143835616438,4.71506849315068493151,0.42157094195811271100,0.2530,100.35763337,18.24636663,18.18134407646803200000,13.560,7.3746312684365782,87.7581120943952802,30.8458879056047198,35.14875966386554627400,17.6160,2.3512,-30.8458879056047198,87.44537824128173759100,6.0000,2023/03/06,0.3000,深交所,可转债
123218.SZ,宏昌转债,2024/06/18,120.5670,120.5600,122.0000,120.2000,121.8800,1.3130,1.08902104224207287200,314,0.257260273973,5.14480874316939890710,0.24614374794880210000,-0.1273,88.52953482,33.35046518,37.67156943477543961200,28.000,3.5714285714285714,97.9285714285714286,23.9514285714285714,24.45805981035740331900,33.9942,2.0372,-23.9514285714285714,110.6168372257707400,6.0000,2023/08/10,0.3000,深交所,可转债
123212.SZ,立中转债,2024/06/18,117.7340,117.6020,119.0000,117.5620,119.0000,1.2660,1.07530534934683269100,328,0.268767123288,5.10655737704918032787,0.25210084033613445400,-0.1177,96.98047549,22.01952451,22.70511089860609220200,23.300,4.2918454935622318,84.6781115879828326,34.3218884120171674,40.53218449062341614800,11.3766,1.8441,-34.3218884120171674,87.31459725284012690300,6.0000,2023/07/27,0.3000,深交所,可转债
127095.SZ,广泰转债,2024/06/18,130.8120,130.4130,132.6910,130.0730,132.2180,1.4060,1.07482493960798703500,245,0.133698630137,5.33333333333333333333,0.15126533452328729800,-1.8448,96.41341582,35.80458418,37.13651660972756104600,9.400,10.6382978723404255,117.4468085106382979,14.7711914893617021,12.57692028985507243700,29.6676,1.9296,-14.7711914893617021,121.8158360138456300,6.0000,2023/10/18,0.2000,深交所,可转债
111016.SH,神通转债,2024/06/18,111.5740,111.5960,112.8000,111.5000,112.7720,1.1980,1.07372685392654202600,330,0.180273972603,5.10109289617486338798,0.17734898733728230400,1.2293,98.25549883,14.51650117,14.77423792343287012300,11.520,8.6805555555555556,83.3333333333333333,29.4386666666666667,35.32640000000000005400,88.6762,2.7087,-29.4386666666666667,84.81289528387134371200,6.0000,2023/07/25,0.2000,上交所,可转债
