代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123042.SZ,银河转债,2022-02-17,263.0,262.5,290.5,260.088,275.24,12.24,4.653992395437262,35,0.105479452055,0.02191780821917808,0.04598726292172286,-2902.7575,99.94427639,175.29572361,175.3934591771574,23.59,4.23908435777872,276.1763459092836,-0.9363459092835947,-0.3390391404451266,215.0331,10.297,0.9363459092835947,276.3303271430925,6,2020-01-14,0.5,深交所,可转债
127043.SZ,川恒转债,2022-02-17,141.15,141.15,147.51,140.124,147.309,6.159,4.363443145589798,190,0.208219178082,5.482191780821918,0.2715380594532581,-3.5904,85.56858688,61.74041312,72.15312928631596,21.02,4.757373929590866,120.6945765937203,26.61442340627973,22.05105163579031,43.8645,3.916,-26.61442340627973,141.0500991011811,6,2021-08-12,0.4,深交所,可转债
123024.SZ,岱勒转债,2022-02-17,159.559,160.0,170.88,156.662,166.38,6.821,4.274907714387782,334,0.915068493151,0.09041095890410959,0.6010337780983291,-17.2958,100.31893898,66.06106102,65.85103639619854,14.1,7.092198581560283,162.3404255319149,4.039574468085107,2.488335517693316,-108.0311,5.1766,-4.039574468085107,161.8243047449692,5,2019-03-21,0.4,深交所,可转债
128094.SZ,星帅转债,2022-02-17,137.957,141.0,152.002,140.603,143.828,5.871,4.255673869394086,33,0.108493150685,0.02191780821917808,0.0914334130454908,-1387.8746,99.94916746,43.87883254,43.9011486089271,13.8,7.246376811594203,143.9130434782609,-0.0850434782608696,-0.05909365558912389,23.5243,3.6667,0.0850434782608696,143.986235338934,6,2020-01-16,0.5,深交所,可转债
127030.SZ,盛虹转债,2022-02-17,150.0,150.9,156.888,148.251,156.311,6.311,4.207333333333334,333,0.182465753425,5.090410958904109,0.1279500483011432,-6.3476,94.60396405,61.70703595,65.2266916821653,13.53,7.390983000739098,136.0679970436068,20.2430029563932,14.87712275936991,57.3868,5.9639,-20.2430029563932,143.8290651031201,6,2021-03-22,0.2,深交所,可转债
128042.SZ,凯中转债,2022-02-17,114.899,121.0,121.99,119.04,119.61,4.711,4.100122716472728,203,0.834246575342,2.446575342465753,1.254075746175069,-1.5141,101.14752432,18.46247568,18.25301786091209,12.86,7.776049766718507,77.44945567651634,42.16054432348367,54.43620481927711,301.5603,2.1782,-42.16054432348367,76.57078727057106,6,2018-07-27,0.4,深交所,可转债
113537.SH,文灿转债,2022-02-17,257.46,256.98,267.76,253.44,267.71,10.25,3.981200963256428,253,0.831780821918,3.309589041095891,0.4482462365993052,-21.7769,99.9751913,167.7348087,167.7764318516488,19.28,5.186721991701245,246.9398340248963,20.77016597510373,8.411022894349927,136.005,4.7571,-20.77016597510373,247.0011117897168,6,2019-06-06,0.5,上交所,可转债
118002.SH,天合转债,2022-02-17,138.97,138.87,144.15,138.27,143.71,4.74,3.410808088076563,189,0.155342465753,0.1506849315068493,0.1389785174290307,-3.2719,99.57090679,44.13909321,44.32930725748189,50.51,1.979805979014057,122.253019204118,21.456980795882,17.55128906882591,110.7358,7.8156,-21.456980795882,122.7798592433789,6,2021-08-12,0.3,上交所,可转债
127034.SZ,绿茵转债,2022-02-17,107.95,108.651,113.72,108.13,111.56,3.61,3.344140805928671,294,0.322191780822,5.197260273972603,0.3585514521333811,1.2772,85.88447001,25.67552999,29.89542811058909,12.38,8.077544426494345,90.22617124394183,21.33382875605816,23.64483437779767,20.989,1.5841,-21.33382875605816,105.0552809296446,6,2021-04-30,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-02-17,247.03,242.0,257.8,242.0,255.29,8.26,3.34372343440068,315,0.86301369863,3.139726027397261,0.3917113870500216,-22.9198,95.78063631,159.50936369,166.5361286322405,15.18,6.587615283267457,243.4782608695652,11.81173913043478,4.85125,51.2802,3.8568,-11.81173913043478,254.2040544411635,6,2019-04-08,0.4,上交所,可转债
123083.SZ,朗新转债,2022-02-17,222.0,223.0,232.459,219.5,229.2,7.2,3.243243243243243,71,0.097260273973,1.172602739726028,0.2181500872600349,-13.5826,96.16809173,133.03190827,138.3326900605434,15.39,6.49772579597141,213.190383365822,16.00961663417804,7.509539774459006,139.3323,6.3221,-16.00961663417804,221.6851551597508,6,2020-12-09,0.3,深交所,可转债
128137.SZ,洁美转债,2022-02-17,136.0,137.44,147.97,135.0,140.002,4.002,2.94264705882353,106,0.174246575342,4.712328767123288,0.4285653062099113,-3.8208,87.28142164,52.72057836,60.40297851408828,27.63,3.619254433586681,117.8429243575823,22.15907564241766,18.80390847665848,30.3644,6.7785,-22.15907564241766,135.0149002426152,6,2020-11-04,0.4,深交所,可转债
127031.SZ,洋丰转债,2022-02-17,124.8,125.286,128.4,124.353,128.397,3.597,2.882211538461538,330,0.271232876712,5.098630136986301,0.2336503189326853,-1.8235,95.26204998,33.13495002,34.7829487471208,17.76,5.63063063063063,99.54954954954955,28.84745045045045,28.97798190045249,16.4596,2.9991,-28.84745045045045,104.500742499715,6,2021-03-25,0.3,深交所,可转债
113626.SH,伯特转债,2022-02-17,224.15,223.0,233.6,223.0,230.4,6.25,2.788311398616997,234,0.192328767123,1.701369863013699,0.1302083333333333,-11.4646,94.23671403,136.16328597,144.4906981016473,36.01,2.777006387114691,224.8819772285476,5.518022771452374,2.453741664608546,67.2935,10.4534,-5.518022771452374,238.6352066106179,6,2021-06-29,0.3,上交所,可转债
123084.SZ,高澜转债,2022-02-17,157.001,156.001,164.25,156.001,161.35,4.349,2.770046050662098,70,0.134246575342,0.5095890410958904,0.3030933349181345,-5.8588,96.20325859,65.14674141,67.71781160515886,9.01,11.09877913429523,144.173140954495,17.17685904550499,11.91404926866821,76.5026,4.2552,-17.17685904550499,149.863053567586,6,2020-12-10,0.5,深交所,可转债
123071.SZ,天能转债,2022-02-17,205.378,203.61,215.0,203.61,210.889,5.511,2.683344856800631,120,0.197260273973,4.673972602739726,0.2845098606375866,-11.4381,90.36453516,120.52446484,133.3758477555367,7.91,12.64222503160556,191.9089759797724,18.98002402022756,9.890117918313571,32.3855,3.4552,-18.98002402022756,212.3720059423503,6,2020-10-21,0.4,深交所,可转债
113615.SH,金诚转债,2022-02-17,199.02,198.5,210.43,198.0,204.19,5.17,2.597728871470204,57,0.093698630137,4.846575342465753,0.2938439688525393,-11.0331,96.31044125,107.87955875,112.0123190692993,12.65,7.905138339920948,185.0592885375494,19.13071146245059,10.33761213156771,29.5846,2.8098,-19.13071146245059,192.1487287730077,6,2020-12-23,0.4,上交所,可转债
113051.SH,节能转债,2022-02-17,151.85,151.75,156.87,150.2,155.73,3.88,2.555153111623313,242,0.132602739726,5.33972602739726,0.1284274064085276,-5.6739,95.30868002,60.42131998,63.39540109811711,4.05,24.69135802469136,135.0617283950617,20.66827160493827,15.3028336380256,27.7402,2.6567,-20.66827160493827,141.7097879927828,6,2021-06-21,0.2,上交所,可转债
113027.SH,华钰转债,2022-02-17,136.45,136.84,141.66,136.27,139.71,3.26,2.389153536093807,249,0.682191780822,3.32054794520548,0.7157683773530885,-5.9782,82.33463806,57.37536194,69.68557012200462,10.17,9.83284169124877,128.9085545722714,10.80144542772861,8.379153318077803,35.7646,2.8028,-10.80144542772861,156.5666135294497,6,2019-06-13,0.3,上交所,可转债
113048.SH,晶科转债,2022-02-17,139.0,139.0,143.28,138.16,142.21,3.21,2.309352517985611,301,0.247397260274,5.178082191780822,0.2109556289993671,-3.7475,94.87246768,47.33753232,49.89596400050127,5.46,18.31501831501831,122.3443223443224,19.86567765567765,16.23751497005988,53.556,1.5709,-19.86567765567765,128.9566144278902,6,2021-04-23,0.3,上交所,可转债
113621.SH,彤程转债,2022-02-17,133.04,132.99,136.1,132.65,136.06,3.02,2.269993986770896,23,0.031506849315,4.93972602739726,0.3674849331177422,-3.437,94.13789896,41.92210104,44.53264997746876,32.62,3.065603923973023,110.0551808706315,26.00481912936849,23.62889136490251,58.2665,8.0332,-26.00481912936849,116.908473724695,6,2021-01-26,0.3,上交所,可转债
127045.SZ,牧原转债,2022-02-17,137.0,136.34,140.838,136.1,140.05,3.05,2.226277372262774,186,0.101917808219,5.493150684931507,0.1428061406640486,-4.1844,91.88287015,48.16712985,52.42231742583414,47.91,2.087246921310791,124.3999165101232,15.65008348987685,12.58046140939597,27.0244,5.9489,-15.65008348987685,135.3896719889558,6,2021-08-16,0.2,深交所,可转债
123089.SZ,九洲转2,2022-02-17,155.0,155.001,160.067,154.02,158.199,3.199,2.063870967741936,59,0.09698630137,4.841095890410959,0.3792691483511274,-5.5455,89.26032667,68.93867333,77.23327473903362,5.68,17.6056338028169,149.6478873239437,8.551112676056338,5.714155294117647,45.0678,1.889,-8.551112676056338,167.6533045607144,6,2020-12-21,0.4,深交所,可转债
128139.SZ,祥鑫转债,2022-02-17,120.359,120.0,125.28,120.0,122.779,2.42,2.010651467692487,79,0.129863013699,0.5013698630136987,0.3494417578660927,-0.3806,97.286696,25.492304,26.20327860656302,26.38,3.790750568612585,102.6535253980288,20.12547460197119,19.60524446085672,56.2757,2.3837,-20.12547460197119,105.5165090589867,6,2020-12-01,0.4,深交所,可转债
123114.SZ,三角转债,2022-02-17,159.108,159.107,171.0,157.261,162.2,3.092,1.943334087538025,269,0.294794520548,5.265753424657534,0.2466091245376079,-5.5135,86.87026302,75.32973698,86.71521687767535,31.82,3.142677561282212,142.3004399748586,19.89956002514142,13.98418727915194,61.0326,10.3839,-19.89956002514142,163.8079994555755,6,2021-05-25,0.4,深交所,可转债
128093.SZ,百川转债,2022-02-17,224.0,222.0,232.7,219.752,228.352,4.352,1.942857142857143,46,0.315068493151,0.03561643835616438,0.1739683795073395,-1573.2619,100.17919149,128.17280851,127.9435445661331,5.77,17.33102253032929,230.5025996533796,-2.150599653379549,-0.9330045112781955,45.3898,4.2534,2.150599653379549,230.0902974210853,6,2020-01-03,0.5,深交所,可转债
128143.SZ,锋龙转债,2022-02-17,124.744,124.12,127.265,124.12,127.167,2.423,1.942377990123773,41,0.078630136986,4.890410958904109,0.5504572727201239,-0.9986,80.469862,46.697138,58.03059286966343,12.73,7.855459544383346,109.2694422623724,17.89755773762765,16.37928900071891,30.1391,4.3594,-17.89755773762765,135.7892750734087,6,2021-01-08,0.5,深交所,可转债
123013.SZ,横河转债,2022-02-17,320.9,322.0,335.0,316.197,327.05,6.15,1.916484886257401,207,1.020821917808,2.435616438356164,0.5503745604647607,-35.5558,94.99773065,232.05226935,244.2713818132665,9.04,11.06194690265487,91.8141592920354,235.2358407079646,256.2086746987952,93.209,3.7389,-235.2358407079646,96.64879220147498,6,2018-07-26,0.5,深交所,可转债
127015.SZ,希望转债,2022-02-17,122.6,122.63,125.799,122.017,124.873,2.273,1.85399673735726,46,0.100821917808,3.876712328767123,0.6406509013157368,-3.3572,97.65950145,27.21349855,27.86569473112951,19.75,5.063291139240507,82.9367088607595,41.93629113924051,50.5642094017094,-7.6943,2.2003,-41.93629113924051,84.92436232968245,6,2020-01-03,0.2,深交所,可转债
123121.SZ,帝尔转债,2022-02-17,136.0,135.731,138.95,134.023,138.5,2.5,1.838235294117647,197,0.215890410959,5.463013698630137,0.2888086642599278,-2.4886,85.67457107,52.82542893,61.65823565879219,192.24,0.5201831044527674,113.3999167707033,25.10008322929671,22.13412844036697,82.3139,10.7163,-25.10008322929671,132.3612308231464,6,2021-08-05,0.4,深交所,可转债
113574.SH,华体转债,2022-02-17,112.27,112.59,116.98,112.17,114.3,2.03,1.808141088447493,324,0.621369863014,4.115068493150685,0.6124234470691163,0.3473,82.81622147,31.48377853,38.01643925689719,33.91,2.948982601002654,43.43851371276909,70.8614862872309,163.130549898167,151.6711,2.7888,-70.8614862872309,52.45169719377333,6,2020-03-31,0.5,上交所,可转债
113599.SH,嘉友转债,2022-02-17,127.5,127.8,132.27,126.73,129.8,2.3,1.803921568627451,197,0.323835616438,0.4356164383561644,0.4495852417839907,-0.7487,97.86493074,31.93506926,32.63178037170703,18.32,5.458515283842795,111.9541484716157,17.84585152838428,15.94032179424671,19.6421,3.1116,-17.84585152838428,114.3965950060772,6,2020-08-05,0.4,上交所,可转债
128095.SZ,恩捷转债,2022-02-17,428.112,426.0,437.509,421.924,435.801,7.689,1.796025339163583,7,0.019178082192,3.983561643835616,0.2294625299161773,-28.8355,98.15061151,337.65038849,344.0125163719421,64.92,1.540357362908195,383.3641404805915,52.4368595194085,13.67808148505304,126.5235,17.2571,-52.4368595194085,390.587623024165,6,2020-02-11,0.4,深交所,可转债
128040.SZ,华通转债,2022-02-17,131.699,131.6,137.013,131.07,134.0,2.301,1.747165885845754,249,1.023287671233,1.032876712328767,1.119402985074627,-7.818,99.54138512,34.45861488,34.61737531425663,10.03,9.970089730807578,126.5204386839482,7.479561316051845,5.911741528762805,12.2221,1.9414,-7.479561316051845,127.1033535764287,6,2018-06-14,0.4,深交所,可转债
127038.SZ,国微转债,2022-02-17,167.91,167.01,171.602,166.168,170.8,2.89,1.721160145315943,253,0.138630136986,5.30958904109589,0.117096018735363,-7.3527,95.40894286,75.39105714,79.01885806514638,137.78,0.7257947452460444,142.292059805487,28.50794019451299,20.03480744707983,61.2239,18.1029,-28.50794019451299,149.1391221201159,6,2021-06-10,0.2,深交所,可转债
113630.SH,赛伍转债,2022-02-17,119.86,120.0,123.69,119.81,121.78,1.92,1.601868846988153,114,0.124931506849,0.4520547945205479,0.2501704173481524,-0.1889,97.41256965,24.36743035,25.01466744748787,32.9,3.03951367781155,79.6048632218845,42.1751367781155,52.98060328369607,65.2377,5.3089,-42.1751367781155,81.71929301105804,6,2021-10-27,0.4,上交所,可转债
123091.SZ,长海转债,2022-02-17,128.416,129.0,131.416,129.0,130.466,2.05,1.59637428357837,57,0.093698630137,4.846575342465753,0.4598899330093664,-2.4558,95.48964913,34.97635087,36.62842118351807,16.14,6.195786864931846,110.4708798017348,19.99512019826518,18.09990128996074,12.9868,2.2469,-19.99512019826518,115.688852989018,6,2020-12-23,0.3,深交所,可转债
123060.SZ,苏试转债,2022-02-17,171.0,174.0,175.795,169.778,173.721,2.721,1.591228070175439,212,0.406575342466,0.9041095890410958,0.4029449519632053,-8.6704,95.62540514,78.09559486,81.66824992340106,19.05,5.249343832020998,149.238845144357,24.48215485564305,16.40467991558213,46.158,7.983,-24.48215485564305,156.0661049496882,6,2020-07-21,0.4,深交所,可转债
128035.SZ,大族转债,2022-02-17,121.8,124.0,124.0,121.201,123.7,1.9,1.559934318555008,12,0.052602739726,1.96986301369863,1.293451899757478,-7.3262,100.92556512,22.77443488,22.56557578143983,51.9,1.926782273603083,90.78998073217727,32.91001926782273,36.24851443123939,25.1326,4.7391,-32.91001926782273,89.95736672291943,6,2018-02-06,0.2,深交所,可转债
113629.SH,泉峰转债,2022-02-17,146.06,146.07,148.87,144.65,148.32,2.26,1.547309324934958,157,0.172054794521,5.572602739726028,0.2696871628910464,-3.6525,85.02858119,63.29141881,74.4354638454717,23.03,4.342162396873643,131.8714719930526,16.44852800694746,12.47315113598946,41.4172,3.6806,-16.44852800694746,155.0907590688596,6,2021-09-14,0.4,上交所,可转债
113548.SH,石英转债,2022-02-17,391.21,386.0,409.5,386.0,397.16,5.95,1.520922266813221,113,0.371506849315,0.4904109589041096,0.2408883897590694,-27.4651,98.02028857,299.13971143,305.1814229422238,14.93,6.697923643670462,372.4045545880777,24.7554454119223,6.647460431654676,83.9896,9.5667,-24.7554454119223,379.9259928949602,6,2019-10-28,0.4,上交所,可转债
128106.SZ,华统转债,2022-02-17,154.319,154.319,157.9,152.563,156.663,2.344,1.518931563838542,314,0.516164383562,4.142465753424657,0.3829876869458647,-7.7508,96.28452458,60.37847542,62.70839024586271,9.37,10.67235859124867,153.0416221985059,3.62137780149413,2.366269874476988,106.0049,3.8728,-3.62137780149413,158.9472689054491,6,2020-04-10,0.3,深交所,可转债
110048.SH,福能转债,2022-02-17,194.24,194.0,198.47,190.11,197.11,2.87,1.477553542009885,73,0.3,2.802739726027397,0.760996397950383,-18.4034,103.51786608,93.59213392,90.41157576381138,7.85,12.73885350318471,170.4458598726115,26.66414012738854,15.64375934230194,18.8242,1.5528,-26.66414012738854,164.6535678593767,6,2018-12-07,0.4,上交所,可转债
123022.SZ,长信转债,2022-02-17,188.273,188.0,192.418,183.35,191.0,2.727,1.44842861164373,337,0.923287671233,3.07945205479452,0.5235602094240838,-15.6259,102.89192468,88.10807532,85.63167186737088,6.05,16.52892561983471,162.9752066115703,28.02479338842975,17.19574036511156,22.7078,3.209,-28.02479338842975,158.3945553729633,6,2019-03-15,0.4,深交所,可转债
113616.SH,韦尔转债,2022-02-17,139.47,138.52,142.6,138.52,141.4,1.93,1.383810138381014,52,0.05698630137,4.86027397260274,0.2828854314002829,-4.3428,97.03382085,44.36617915,45.72238706191276,222.52,0.4493978069387021,109.1587273054108,32.24127269458925,29.53613832853026,45.342,14.6751,-32.24127269458925,112.4955467580258,6,2020-12-28,0.2,上交所,可转债
113541.SH,荣晟转债,2022-02-17,146.26,146.65,149.49,145.61,148.25,1.99,1.360590728839054,210,0.575342465753,0.3589041095890411,0.6283351428769444,-7.4391,98.821032,49.428968,50.01867213853829,10.84,9.22509225092251,143.9114391143912,4.338560885608856,3.01474358974359,17.1841,2.3704,-4.338560885608856,145.6283507688841,6,2019-07-23,0.5,上交所,可转债
113526.SH,联泰转债,2022-02-17,224.29,225.0,235.5,223.0,227.31,3.02,1.346471086539748,26,0.106849315068,2.931506849315069,0.6598917777484492,-22.3457,100.32497686,126.98502314,126.5736879433356,5.92,16.89189189189189,110.8108108108108,116.4991891891892,105.1334146341463,15.8052,1.5139,-116.4991891891892,110.4518677990262,6,2019-01-23,0.3,上交所,可转债
123080.SZ,海波转债,2022-02-17,129.1,129.35,134.597,128.603,130.835,1.735,1.343919442292796,78,0.17095890411,4.789041095890411,0.6114571788894408,-0.7997,84.43662265,46.39837735,54.95053673845634,11.58,8.635578583765112,120.6390328151986,10.19596718480138,8.451632068718682,27.8776,3.122,-10.19596718480138,142.8752465802214,6,2020-12-02,0.5,深交所,可转债
128085.SZ,鸿达转债,2022-02-17,137.987,139.0,142.304,138.518,139.811,1.824,1.321863653822462,64,0.175342465753,3.827397260273973,0.7152513035455007,-3.1894,30.3965842,109.4144158,359.9562867988305,3.91,25.57544757033248,139.8976982097187,-0.0866982097186701,-0.06197257769652653,9.6268,1.6457,0.0866982097186701,460.2415103264092,6,2019-12-13,0.4,深交所,可转债
128127.SZ,文科转债,2022-02-17,110.557,111.38,112.702,110.377,112.0,1.443,1.305209077670342,182,0.398904109589,4.504109589041096,0.7142857142857143,1.7318,70.01467674,41.98532326,59.96646019792792,4.88,20.49180327868853,87.29508196721312,24.70491803278689,28.30046948356808,52.262,1.0225,-24.70491803278689,124.681118348063,6,2020-08-20,0.5,深交所,可转债
127036.SZ,三花转债,2022-02-17,123.4,124.999,125.388,123.0,125.0,1.6,1.296596434359806,262,0.143561643836,1.452054794520548,0.16,-1.6711,95.73575949,29.26424051,30.56772168090103,21.55,4.640371229698376,89.00232018561485,35.99767981438515,40.44577685088634,39.9484,6.668,-35.99767981438515,92.9666413675984,6,2021-06-01,0.2,深交所,可转债
127019.SZ,国城转债,2022-02-17,107.88,108.5,111.38,107.5,109.18,1.3,1.205042639970337,218,0.298630136986,4.405479452054794,0.4579593332112109,1.169,96.54607671,12.63392329,13.08590024631359,21.06,4.748338081671415,77.11301044634378,32.06698955365622,41.58440886699508,89.5943,7.6413,-32.06698955365622,79.87171832779053,6,2020-07-15,0.3,深交所,可转债
113631.SH,皖天转债,2022-02-17,118.47,118.9,119.98,117.66,119.89,1.42,1.198615683295349,102,0.055890410959,5.723287671232876,0.1668195846192343,-0.8117,93.84539919,26.04460081,27.75266665685968,11.12,8.992805755395684,90.91726618705036,28.97273381294964,31.86714144411474,15.5814,1.3817,-28.97273381294964,96.87983318497977,6,2021-11-08,0.2,上交所,可转债
110077.SH,洪城转债,2022-02-17,132.77,133.9,135.34,129.75,134.35,1.58,1.190027867741207,90,0.098630136986,4.756164383561644,0.297729810197246,-3.5598,96.57029572,37.77970428,39.1214544786526,6.71,14.90312965722802,122.2056631892697,12.14433681073025,9.937621951219512,12.2538,1.3707,-12.14433681073025,126.5458102599147,6,2020-11-20,0.2,上交所,可转债
113636.SH,甬金转债,2022-02-17,136.16,136.26,138.25,135.02,137.71,1.55,1.138366627497062,67,0.055068493151,5.819178082191781,0.2178491031878586,-2.2898,83.25088682,54.45911318,65.4156553283909,53.07,1.884303749764462,110.6086301111739,27.10136988882608,24.50203918228279,23.5258,3.9843,-27.10136988882608,132.8618040433914,6,2021-12-13,0.3,上交所,可转债
123057.SZ,美联转债,2022-02-17,136.959,135.8,139.13,135.3,138.407,1.448,1.057250710066516,232,0.508493150685,1.150684931506849,0.5780054477013445,-3.7031,94.54909623,43.85790377,46.38638074689929,9.5,10.52631578947369,121.4736842105263,16.93331578947369,13.93990467937608,382.7277,4.9244,-16.93331578947369,128.4768327293469,6,2020-07-01,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-02-17,171.0,169.03,175.152,169.03,172.78,1.78,1.04093567251462,83,0.136438356164,4.775342465753425,0.3472624146313231,-8.3216,94.94388207,77.83611793,81.98118323475879,15.56,6.426735218508997,157.840616966581,14.93938303341902,9.464853420195439,35.5592,4.435,-14.93938303341902,166.2462220053406,6,2020-11-27,0.3,深交所,可转债
113568.SH,新春转债,2022-02-17,170.25,167.51,175.7,167.42,172.02,1.77,1.039647577092511,349,0.764931506849,0.3178082191780822,0.4650622020695268,-7.8915,99.18147087,72.83852913,73.4396540917119,8.75,11.42857142857143,163.7714285714286,8.248571428571429,5.036636427076064,27.6927,2.3028,-8.248571428571429,165.1230084963032,6,2020-03-06,0.5,上交所,可转债
127011.SZ,中鼎转2,2022-02-17,170.86,169.003,175.293,167.168,172.6,1.74,1.01837761910336,347,0.950684931507,0.01917808219178082,0.5603263543865759,-2164.0454,100.90896508,71.69103492,71.04525833077744,11.39,8.779631255487269,172.8709394205444,-0.2709394205443371,-0.1567293042153377,21.8606,2.5908,0.2709394205443371,171.3137571904472,6,2019-03-07,0.5,深交所,可转债
128097.SZ,奥佳转债,2022-02-17,127.02,127.1,129.999,126.001,128.303,1.283,1.01007715320422,358,0.588493150685,4.021917808219178,0.4676430013327825,-2.7641,90.2396306,38.0633694,42.18032492699499,10.39,9.624639076034649,109.432146294514,18.87085370548605,17.24434212840809,16.9805,1.5474,-18.87085370548605,121.2683890291922,6,2020-02-25,0.4,深交所,可转债
113046.SH,金田转债,2022-02-17,114.83,114.7,116.08,114.7,115.97,1.14,0.9927719237133154,333,0.273698630137,5.090410958904109,0.258687591618522,-0.1853,96.66285209,19.30714791,19.97369981595791,10.75,9.30232558139535,79.90697674418605,36.06302325581395,45.13125727590222,17.5968,1.8073,-36.06302325581395,82.66565181605334,6,2021-03-22,0.3,上交所,可转债
128130.SZ,景兴转债,2022-02-17,124.5,124.7,126.127,124.022,125.7,1.2,0.963855421686747,171,0.234246575342,4.534246575342466,0.3977724741447892,-2.0173,95.97385457,29.72614543,30.97317031100254,3.4,29.41176470588235,118.2352941176471,7.464705882352941,6.313432835820896,9.9685,0.9178,-7.464705882352941,123.195316732236,6,2020-08-31,0.3,深交所,可转债
