代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127079.SZ,华亚转债,2023-01-17,131.1,133.0,150.687,131.15,141.5,10.4,7.932875667429443,33,0.036164383562,5.912328767123288,0.2826855123674912,-2.6321,72.80114312,68.69885688,94.3650799092013,69.39,1.441129845799106,96.41158668396022,45.08841331603978,46.76659192825112,33.4962,5.6004,-45.08841331603978,132.431418727921,6,2022-12-16,0.4,深交所,可转债
113653.SH,永22转债,2023-01-17,123.998,125.98,131.8,125.48,130.068,6.07,4.895240245810417,174,0.190684931507,5.526027397260274,0.3075314450902605,-1.3242,84.76061128,45.30738872,53.45335296170837,22.79,4.387889425186486,102.1500658183414,27.91793418165862,27.33031443298969,14.0095,1.8289,-27.91793418165862,120.5159616899136,6,2022-07-28,0.4,上交所,可转债
110068.SH,龙净转债,2023-01-17,156.473,156.5,165.904,156.395,163.939,7.466,4.771430214797441,300,0.821917808219,3.180821917808219,0.6099829814748169,-10.9163,102.1197803,61.8192197,60.53598971559871,10.3,9.70873786407767,156.6990291262136,7.239970873786408,4.620303593556382,20.3905,2.4951,-7.239970873786408,153.4463045904277,6,2020-03-24,0.2,上交所,可转债
127038.SZ,国微转债,2023-01-17,155.3,154.979,164.622,154.9,161.7,6.4,4.12105602060528,222,0.243287671233,4.394520547945206,0.2473716759431045,-7.7011,97.19832756,64.50167244,66.36088712553564,98.18,1.018537380321858,126.2986351599104,35.40136484008963,28.02988709677419,38.7173,11.7839,-35.40136484008963,129.9391032031358,6,2021-06-10,0.2,深交所,可转债
113582.SH,火炬转债,2023-01-17,195.606,195.62,207.0,195.62,202.411,6.805,3.478932139095938,236,0.646575342466,3.356164383561644,0.4940442960115804,-15.9063,100.29157396,102.11942604,101.8225380336827,24.51,4.079967360261118,175.1937984496124,27.2172015503876,15.53548230088496,20.6069,3.8494,-27.2172015503876,174.6844640403053,6,2020-05-27,0.4,上交所,可转债
118024.SH,冠宇转债,2023-01-17,121.107,121.107,127.87,120.577,124.951,3.844,3.174052697201648,86,0.070684931507,5.767123287671233,0.2400941168938224,-1.1376,91.7709202,33.1800798,36.15533082559196,23.68,4.222972972972973,95.4391891891892,29.51181081081081,30.92210973451327,278.5964,3.8232,-29.51181081081081,103.9972019253973,6,2022-10-24,0.3,上交所,可转债
128137.SZ,洁美转债,2023-01-17,131.5,131.498,142.521,131.304,135.6,4.1,3.11787072243346,75,0.205479452055,3.797260273972603,0.7374631268436578,-4.0295,92.01246922,43.58753078,47.37133037456377,27.43,3.645643456069996,110.9733868027707,24.62661319722931,22.19145860709593,62.4969,5.7438,-24.62661319722931,120.60690006855,6,2020-11-04,0.4,深交所,可转债
123078.SZ,飞凯转债,2023-01-17,138.96,138.9,145.474,138.039,143.249,4.289,3.086499712147381,52,0.142465753425,3.86027397260274,0.6980851524268931,-5.7737,98.18263932,45.06636068,45.90053902820668,15.49,6.455777921239509,114.5900581020013,28.65894189799871,25.0099723943662,21.9354,2.7293,-28.65894189799871,116.7111201080322,6,2020-11-27,0.3,深交所,可转债
111007.SH,永和转债,2023-01-17,145.409,145.4,154.8,145.384,149.806,4.397,3.02388435378828,99,0.081369863014,5.731506849315069,0.2002590016421238,-3.814,83.03924239,66.76675761,80.40386170242851,33.6,2.976190476190476,128.5714285714286,21.23457142857143,16.51577777777778,38.5363,5.2959,-21.23457142857143,154.8321310153376,6,2022-10-11,0.3,上交所,可转债
111000.SH,起帆转债,2023-01-17,149.655,149.55,159.5,149.003,154.042,4.387,2.931408907153119,239,0.392876712329,4.347945205479452,0.3895041612027889,-5.6659,91.56231068,62.47968932,68.23734444444014,19.86,5.035246727089628,139.2749244712991,14.76707552870091,10.60282429501085,28.2084,2.9798,-14.76707552870091,152.1094470388032,6,2021-05-24,0.4,上交所,可转债
123067.SZ,斯莱转债,2023-01-17,197.8,197.504,204.345,196.102,203.41,5.61,2.836198179979778,123,0.33698630137,3.665753424657534,0.4916179145568064,-13.6207,95.76929518,107.64070482,112.3958410863184,9.96,10.04016064257028,191.0642570281125,12.34574297188755,6.461565948502365,47.3429,5.1579,-12.34574297188755,199.5047125166829,6,2020-09-17,0.4,深交所,可转债
123114.SZ,三角转债,2023-01-17,146.12,146.12,153.0,146.001,150.1,3.98,2.723788666849165,238,0.391232876712,4.35068493150685,0.3997335109926716,-5.0006,91.95010817,58.14989183,63.24069975262108,31.84,3.14070351758794,117.5251256281407,32.5748743718593,27.71737039016569,32.8923,7.528,-32.5748743718593,127.8140156299293,6,2021-05-25,0.4,深交所,可转债
113657.SH,再22转债,2023-01-17,120.897,121.47,125.658,120.48,124.01,3.113,2.574919146049943,111,0.091232876712,5.698630136986301,0.241915974518184,-1.3221,79.63734314,44.37265686,55.71840434454755,6.04,16.55629139072848,94.20529801324503,29.80470198675497,31.6380316344464,30.2042,2.7935,-29.80470198675497,118.2928690220554,6,2022-09-29,0.3,上交所,可转债
128101.SZ,联创转债,2023-01-17,130.689,130.689,133.99,130.689,133.99,3.301,2.525843797106107,308,0.843835616438,3.158904109589041,0.7463243525636242,-5.007,101.15973223,32.83026777,32.45388955296566,13.67,7.315288953913679,98.31748354059985,35.67251645940015,36.28298363095238,53.0128,3.579,-35.67251645940015,97.19033589082865,6,2020-03-16,0.3,深交所,可转债
118017.SH,深科转债,2023-01-17,122.414,122.414,130.992,122.403,125.331,2.917,2.382897381018511,163,0.13397260274,0.9808219178082191,0.2393661584125237,-0.6278,92.21544096,33.11555904,35.91107811799591,26.68,3.748125937031484,83.5832083958021,41.7477916041979,49.94758206278027,-50.4194,2.4465,-41.7477916041979,90.63905949553256,6,2022-08-08,0.3,上交所,可转债
123121.SZ,帝尔转债,2023-01-17,135.675,135.88,139.58,135.139,138.899,3.224,2.376266814077759,166,0.272876712329,4.547945205479453,0.4319685526893642,-3.1172,90.60088873,48.29811127,53.30865066228363,119.47,0.8370302167908261,111.3250188331799,27.57398116682012,24.76889872180451,50.6105,9.3268,-27.57398116682012,122.8740914064761,6,2021-08-05,0.4,深交所,可转债
113662.SH,豪能转债,2023-01-17,123.937,123.506,130.3,123.506,126.838,2.901,2.340705358367558,54,0.044383561644,5.854794520547945,0.2365221778962141,-1.2445,80.74357105,46.09442895,57.0874291916768,12.78,7.82472613458529,96.71361502347418,30.12438497652582,31.14802912621359,22.0025,2.4897,-30.12438497652582,119.7787189317956,6,2022-11-25,0.3,上交所,可转债
113504.SH,艾华转债,2023-01-17,146.535,145.88,158.4,145.801,149.953,3.418,2.332548537891971,322,1.587945205479,1.120547945205479,1.20037611785026,-25.7989,103.97408359,45.97891641,44.22151638412916,20.51,4.875670404680643,131.1555338859093,18.79746611409069,14.33219442379182,23.7743,3.4239,-18.79746611409069,126.1425245189885,6,2018-03-02,0.3,上交所,可转债
118028.SH,会通转债,2023-01-17,122.705,122.8,130.98,122.5,125.315,2.61,2.127052687339554,43,0.035342465753,5.884931506849315,0.2393967202649324,-0.7029,82.19428251,43.12071749,52.46194281792509,9.33,10.71811361200429,102.1436227224009,23.17137727759914,22.6850944386149,73.9503,2.4515,-23.17137727759914,124.2709585182811,6,2022-12-06,0.3,上交所,可转债
127037.SZ,银轮转债,2023-01-17,161.2,161.201,165.624,160.502,164.567,3.367,2.088709677419355,225,0.308219178082,4.386301369863014,0.3038276203613118,-8.0178,96.28530777,68.28169223,70.91600350191206,10.69,9.354536950420954,142.7502338634238,21.81676613657624,15.28317365661861,39.1605,2.725,-21.81676613657624,148.2575453821222,6,2021-06-07,0.3,深交所,可转债
123015.SZ,Z蓝转退,2023-01-17,214.9,216.99,223.672,215.03,219.2,4.3,2.000930665425779,158,0.779178082192,1.56986301369863,null,-35.8617,44.92865122,174.27134878,387.8846661268635,2.38,42.01680672268908,54.6218487394958,164.5781512605042,301.3046153846154,-1.4144,5.2266,-164.5781512605042,121.5746461473584,6,2018-08-13,0.4,深交所,可转债
113025.SH,明泰转债,2023-01-17,252.725,254.0,259.899,250.822,257.45,4.725,1.869621129686418,283,1.16301369863,0.7671232876712328,0.5826374053214216,-31.1559,99.7436002,157.7063998,158.1117981341925,7.66,13.05483028720627,230.4177545691906,27.0322454308094,11.73184135977337,9.7308,1.4637,-27.0322454308094,231.0100639110384,6,2019-04-09,0.4,上交所,可转债
113626.SH,伯特转债,2023-01-17,241.461,242.8,247.998,240.711,245.879,4.418,1.829695064627414,203,0.278082191781,0.7863013698630137,0.2033520552792227,-14.9799,97.65355052,148.22544948,151.7870560678105,35.88,2.787068004459309,234.8104793756968,11.06852062430323,4.713810326409496,54.4263,9.142,-11.06852062430323,240.452577633218,6,2021-06-29,0.3,上交所,可转债
127054.SZ,双箭转债,2023-01-17,114.813,114.974,116.9,114.606,116.864,2.051,1.786383075087316,341,0.280273972603,5.068493150684931,0.2567086527929902,0.0406,94.81041371,22.05358629,23.2607215041336,7.71,12.97016861219196,87.28923476005188,29.57476523994812,33.88134323922734,24.4795,1.4486,-29.57476523994812,92.06713834942919,6,2022-02-11,0.3,深交所,可转债
127074.SZ,麦米转2,2023-01-17,122.505,123.9,129.1,122.7,124.673,2.168,1.769723684747561,97,0.079726027397,5.736986301369863,0.2406294867373048,-0.6308,83.00930098,41.66369902,50.19160326387801,30.99,3.226847370119394,88.57696030977735,36.09603969022265,40.75104808743169,33.6552,4.1023,-36.09603969022265,106.7072716720248,6,2022-10-13,0.3,深交所,可转债
113591.SH,胜达转债,2023-01-17,121.56,121.56,123.9,121.5,123.704,2.144,1.763738071734123,201,0.550684931507,0.9424657534246575,0.808381297290306,-0.6513,95.93063441,27.77336559,28.95150830682388,8.74,11.441647597254,106.5217391304348,17.18226086956522,16.13028571428572,38.7363,2.0236,-17.18226086956522,111.0403780664779,6,2020-07-01,0.5,上交所,可转债
113649.SH,丰山转债,2023-01-17,139.454,139.65,145.7,139.65,141.887,2.433,1.744661322012994,205,0.168493150685,5.441095890410959,0.2114358609315864,-3.0248,84.79309078,57.09390922,67.33320922117707,13.8,7.246376811594203,127.8260869565217,14.06091304347826,11.00003401360544,23.3142,1.9096,-14.06091304347826,150.7505927436624,6,2022-06-27,0.3,上交所,可转债
110091.SH,合力转债,2023-01-17,127.737,127.699,130.22,127.062,129.961,2.224,1.741077369908484,36,0.019726027397,5.904109589041096,0.1538923215426166,-2.4466,89.33290613,40.62809387,45.47942704436005,14.4,6.944444444444445,102.1527777777778,27.80822222222222,27.22218898708362,11.9081,1.7458,-27.80822222222222,114.3506712175264,6,2022-12-13,0.2,上交所,可转债
123035.SZ,利德转债,2023-01-17,118.539,119.2,120.598,118.41,120.496,1.957,1.650933448063507,65,0.267123287671,2.824657534246575,1.244854600982605,-2.1883,102.71305819,17.78294181,17.31322396915188,6.91,14.47178002894356,86.39652677279305,34.09947322720695,39.46856951423786,26.217,1.8425,-34.09947322720695,84.11445272418585,6,2019-11-14,0.5,深交所,可转债
127050.SZ,麒麟转债,2023-01-17,125.4,125.69,127.64,125.5,127.44,2.04,1.626794258373206,68,0.093150684932,4.816438356164384,0.3923414940364093,-2.1826,94.17029121,33.26970879,35.32930435120824,28.52,3.506311360448808,100.6311360448808,26.80886395511921,26.64072473867596,21.1243,2.5608,-26.80886395511921,106.8608100833766,6,2021-11-11,0.3,深交所,可转债
118003.SH,华兴转债,2023-01-17,128.799,128.01,130.97,128.01,130.869,2.07,1.607155335056949,50,0.068493150685,4.865753424657535,0.3820614507637408,-2.7017,93.87407997,36.99492003,39.40908932670523,30.76,3.250975292587776,99.47984395318596,31.38915604681404,31.55328235294118,33.1785,3.6526,-31.38915604681404,105.9715780809542,6,2021-11-29,0.3,上交所,可转债
128122.SZ,兴森转债,2023-01-17,125.8,125.99,130.1,125.7,127.698,1.898,1.508744038155803,179,0.490410958904,2.512328767123288,0.7830976209494276,-4.9764,102.43253186,25.26546814,24.66547265914667,13.51,7.401924500370097,80.68097705403405,47.01702294596595,58.27522752293578,26.6424,2.8673,-47.01702294596595,78.76499349279489,5,2020-07-23,0.3,深交所,可转债
128140.SZ,润建转债,2023-01-17,186.2,186.095,192.203,184.8,188.997,2.797,1.502148227712137,42,0.115068493151,0.5945205479452055,0.3740002831095149,-12.3114,98.33514964,90.66185036,92.19678893245035,26.2,3.816793893129771,179.2748091603054,9.722190839694656,5.423065786672344,22.4921,2.6932,-9.722190839694656,182.3099978152485,6,2020-12-07,0.3,深交所,可转债
118011.SH,银微转债,2023-01-17,116.65,116.66,118.511,116.66,118.397,1.747,1.497642520360051,198,0.21698630137,5.46027397260274,0.3378463981350879,0.4698,75.95426076,42.44273924,55.87933950685191,31.95,3.129890453834116,77.80907668231612,40.58792331768388,52.16348149637972,37.4594,2.9132,-40.58792331768388,102.4420169504078,6,2022-07-04,0.4,上交所,可转债
128033.SZ,迪龙转债,2023-01-17,126.1,127.094,128.97,126.015,127.95,1.85,1.467089611419508,22,0.108493150685,0.9424657534246575,4.689331770222744,-18.2024,102.88652276,25.06347724,24.36031130964038,8.26,12.10653753026634,104.4794188861985,23.47058111380145,22.46431054461182,17.7139,2.1433,-23.47058111380145,101.5482067849783,6,2017-12-27,0.3,深交所,可转债
118012.SH,微芯转债,2023-01-17,127.266,130.0,134.294,128.49,129.116,1.85,1.453648264265397,197,0.215890410959,5.463013698630137,0.3097989404876235,-1.1302,76.00350356,53.11249644,69.88164222991512,25.36,3.943217665615142,104.1009463722398,25.01505362776025,24.02961212121212,-192.6567,7.504,-25.01505362776025,136.968615256083,6,2022-07-05,0.4,上交所,可转债
123127.SZ,耐普转债,2023-01-17,116.888,116.888,118.618,116.532,118.563,1.675,1.432995688180138,81,0.133150684932,4.780821917808219,0.5060600693302295,-0.5024,77.16384136,41.39915864,53.65098200186337,37.0,2.702702702702703,87.10810810810811,31.45489189189189,36.11017685386286,11.3435,1.9245,-31.45489189189189,112.8872106064733,6,2021-10-29,0.4,深交所,可转债
113621.SH,彤程转债,2023-01-17,134.182,134.826,137.35,133.85,136.081,1.899,1.415241984766958,357,0.48904109589,4.024657534246575,0.3674282228966572,-4.2206,98.00063911,38.08036089,38.85725770344928,32.53,3.074085459575776,99.87703658161696,36.20396341838303,36.24853585718682,60.4151,6.4741,-36.20396341838303,101.9146788109319,6,2021-01-26,0.3,上交所,可转债
110043.SH,无锡转债,2023-01-17,116.899,116.89,118.9,116.56,118.533,1.634,1.397787833942121,353,1.257260273973,1.035616438356164,1.096740991960045,-9.2646,104.133481,14.399519,13.82794357945261,5.43,18.41620626151013,105.8931860036832,12.63981399631676,11.93638086956522,5.5636,0.7498,-12.63981399631676,101.689855161649,6,2018-01-30,0.3,上交所,可转债
123158.SZ,宙邦转债,2023-01-17,134.23,134.23,136.423,134.11,136.093,1.863,1.387916263130448,114,0.093698630137,5.69041095890411,0.2204374949483074,-2.9494,90.51662876,45.57637124,50.35137948060716,42.69,2.34246896228625,118.6694776294214,17.42352237057859,14.68239577575997,26.1925,4.6631,-17.42352237057859,131.1024054420621,6,2022-09-26,0.3,深交所,可转债
123145.SZ,药石转债,2023-01-17,129.7,130.8,131.88,129.213,131.5,1.8,1.387818041634541,273,0.224383561644,5.254794520547946,0.2281368821292776,-2.5485,92.33209592,39.16790408,42.42068122653313,81.54,1.226391954868776,103.4461613931813,28.05383860681874,27.11926496739775,67.4695,6.5959,-28.05383860681874,112.0370553299374,6,2022-04-20,0.3,深交所,可转债
123022.SZ,长信转债,2023-01-17,131.533,131.73,133.69,131.73,133.333,1.8,1.368477872473068,306,1.257534246575,2.164383561643836,1.125002812507031,-7.3773,104.76320195,28.56979805,27.2708331916348,6.0,16.66666666666667,105.3333333333333,27.99966666666667,26.58196202531646,19.9524,1.9093,-27.99966666666667,100.5442095819155,6,2019-03-15,0.4,深交所,可转债
123083.SZ,朗新转债,2023-01-17,191.43,192.385,196.0,190.0,194.0,2.57,1.342527294572429,40,0.109589041096,0.2575342465753425,0.1878265781669278,-12.8895,99.33362321,94.66637679,95.301443489952,15.2,6.578947368421052,165.9868421052632,28.01315789473684,16.87673404676972,69.8808,4.0864,-28.01315789473684,167.1003601211167,6,2020-12-09,0.3,深交所,可转债
113045.SH,环旭转债,2023-01-17,117.475,117.82,119.203,117.27,119.001,1.526,1.298999787188764,320,0.175342465753,4.126027397260274,0.1680658145729868,-1.5024,96.31457767,22.68642233,23.55450532912045,19.5,5.128205128205129,86.71794871794872,32.28305128205128,37.22764636309876,12.8918,2.5912,-32.28305128205128,90.03616151966949,6,2021-03-04,0.1,上交所,可转债
113039.SH,嘉泽转债,2023-01-17,133.166,132.95,134.98,132.95,134.881,1.715,1.287866272171575,147,0.402739726027,3.6,0.7413942660567463,-5.0522,97.54344311,37.33755689,38.27787465723795,3.36,29.76190476190476,114.5833333333333,20.29766666666667,17.71432727272727,14.2612,1.6367,-20.29766666666667,117.4690268049257,6,2020-08-24,0.3,上交所,可转债
123115.SZ,捷捷转债,2023-01-17,115.778,115.778,117.978,115.369,117.269,1.491,1.287809428388813,224,0.368219178082,4.389041095890411,0.5116441685355891,0.1643,89.81109442,27.45790558,30.57295510907994,28.87,3.463803255975061,74.61032213370281,42.6586778662972,57.17530315691737,40.5406,4.9594,-42.6586778662972,83.07472769988632,6,2021-06-08,0.4,深交所,可转债
128048.SZ,张行转债,2023-01-17,119.0,119.5,120.9,118.865,120.5,1.5,1.260504201680672,67,0.330410958904,1.819178082191781,1.493775933609959,-4.5472,104.52791881,15.97208119,15.28020587402337,4.53,22.07505518763797,104.635761589404,15.86423841059603,15.16139240506329,6.0809,0.7912,-15.86423841059603,100.103171268147,6,2018-11-09,0.4,深交所,可转债
127030.SZ,盛虹转债,2023-01-17,141.4,145.0,145.0,140.999,143.18,1.78,1.258840169731259,302,0.33095890411,4.175342465753425,0.2793686269031988,-5.7434,96.45713815,46.72286185,48.43898828652942,13.41,7.457121551081283,109.7688292319165,33.41117076808352,30.43775815217391,46.2733,3.1526,-33.41117076808352,113.8006282761733,6,2021-03-22,0.2,深交所,可转债
123080.SZ,海波转债,2023-01-17,146.115,145.501,149.264,144.115,147.888,1.773,1.213427779488759,47,0.154520547945,3.873972602739726,0.8114248620577734,-4.2856,90.67549659,57.21250341,63.09588098391466,11.53,8.673026886383347,128.1873373807459,19.70066261925412,15.36864952638701,51.4999,3.0117,-19.70066261925412,141.3693249019193,6,2020-12-02,0.5,深交所,可转债
123120.SZ,隆华转债,2023-01-17,123.11,123.11,124.87,122.88,124.6,1.49,1.210299731947039,172,0.329863013699,4.531506849315068,0.5617977528089888,-0.714,90.89992219,33.70007781,37.07382470532784,7.75,12.90322580645161,94.96774193548387,29.63225806451613,31.20244565217391,32.4983,2.2256,-29.63225806451613,104.4750530555805,6,2021-07-30,0.4,深交所,可转债
