代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123005.SZ,万信转债,2018-07-04,157.9,157.9,163.98,157.011,162.022,4.122,2.61051298290057,198,0.162739726027,0.1315068493150685,0.124285506297725,-6.7021,99.4821757,62.5398243,62.86535639167771,13.07,7.651109410864575,162.8156082631982,-0.7936082631981637,-0.4874276315789474,1157.3252,8.2408,0.7936082631981637,163.6630955420471,6,2017-12-19,0.3,深交所,可转债
123008.SZ,康泰转债,2018-07-04,197.0,197.051,209.6,197.051,199.79,2.79,1.416243654822335,154,0.126575342466,0.8410958904109589,0.1501576655488263,-10.1333,94.64749256,105.14250744,111.0885292321367,31.23,3.202049311559398,214.5373038744797,-14.74730387447967,-6.87400447761194,74.1515,29.6301,14.74730387447967,226.6698230156259,6,2018-02-01,0.3,深交所,可转债
110041.SH,蒙电转债,2018-07-04,94.65,94.65,95.98,94.65,95.7,1.05,1.109350237717908,195,0.213698630137,3.33972602739726,0.4179728317659352,2.2517,88.88902162,6.81097838,7.662339235903494,2.95,33.89830508474577,76.61016949152543,19.08983050847458,24.91814159292035,684.9652,1.2828,-19.08983050847458,86.18631198241039,6,2017-12-22,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-07-04,97.8,97.805,104.28,97.115,98.457,0.657,0.6717791411042945,164,0.449315068493,2.657534246575342,1.015671816122775,1.6904,90.76492894,7.69207106,8.474717217136622,9.28,10.77586206896552,66.8103448275862,31.64665517241379,47.36789677419355,17.035,2.4875,-31.64665517241379,73.60810569438232,6,2016-01-22,0.5,深交所,可转债
113508.SH,新凤转债,2018-07-04,97.45,97.01,98.98,97.01,98.01,0.56,0.5746536685479733,70,0.057534246575,3.161643835616439,0.3060912151821243,2.5408,85.90370616,12.10629384,14.09286558306508,23.74,4.212299915754001,83.95113732097725,14.05886267902275,16.74648268941295,16.0219,2.52,-14.05886267902275,97.72702607802975,6,2018-04-26,0.3,上交所,可转债
110038.SH,济川转债,2018-07-04,121.4,121.37,122.99,121.37,122.01,0.61,0.5024711696869851,234,0.128219178082,4.361643835616438,0.1639209900827801,-2.5801,86.39560131,35.61439869,41.22246752147757,40.04,2.497502497502497,118.8561438561439,3.153856143856144,2.653507039293969,20.7538,8.1867,-3.153856143856144,137.5719852098381,5,2017-11-13,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-07-04,92.0,91.96,92.92,91.5,92.4,0.4,0.4347826086956522,209,0.171780821918,1.605479452054795,0.3246753246753247,3.4311,93.32253541,-0.92253541,-0.9885451632309011,24.18,4.13564929693962,56.575682382134,35.82431761786601,63.32105263157895,122.6451,3.3791,-35.82431761786601,60.62381624500058,6,2017-12-08,0.3,深交所,可转债
113018.SH,常熟转债,2018-07-04,96.64,96.64,97.5,96.61,97.05,0.41,0.4242549668874172,167,0.137260273973,0.8684931506849315,0.3091190108191654,2.3041,96.24137977,0.80862023,0.8402001633106886,7.43,13.45895020188425,76.5814266487214,20.4685733512786,26.72785588752197,8.8924,1.0863,-20.4685733512786,79.57224515248801,6,2018-01-19,0.3,上交所,可转债
128029.SZ,太阳转债,2018-07-04,119.6,119.6,120.4,119.031,120.1,0.5,0.4180602006688963,195,0.160273972603,4.468493150684932,0.2497918401332223,-2.251,87.61624385,32.48375615,37.07503851182271,8.75,11.42857142857143,107.4285714285714,12.67142857142857,11.79521276595745,9.879,2.2907,-12.67142857142857,122.6126191993466,5,2017-12-22,0.3,深交所,可转债
128034.SZ,江银转债,2018-07-04,93.09,93.09,93.58,92.995,93.45,0.36,0.3867225265871737,160,0.131506849315,5.564383561643836,0.3210272873194222,3.0048,83.69611969,9.75388031,11.65392176617884,6.92,14.45086705202312,80.78034682080924,12.66965317919075,15.68407871198569,13.4953,1.0541,-12.66965317919075,96.51623888898266,6,2018-01-26,0.3,深交所,可转债
128024.SZ,宁行转债,2018-07-04,105.511,104.54,106.99,104.54,105.81,0.299,0.2833827752556605,212,0.116164383562,1.134246575342466,0.1890180512238919,0.5924,95.47364258,10.33635742,10.82639893134786,18.45,5.420054200542006,89.15989159891599,16.65010840108401,18.6744376899696,7.3884,1.5533,-16.65010840108401,93.38691725751058,6,2017-12-05,0.2,深交所,可转债
128033.SZ,迪龙转债,2018-07-04,95.808,95.503,96.432,95.503,96.055,0.247,0.2578072812291249,190,0.156164383562,5.482191780821918,0.3123210660559055,2.6541,82.3644314,13.6905686,16.62194270911946,9.03,11.07419712070875,86.7109634551495,9.344036544850498,10.77607279693487,41.3846,2.3537,-9.344036544850498,105.2771954850762,6,2017-12-27,0.3,深交所,可转债
113009.SH,广汽转债,2018-07-04,99.97,100.3,100.82,99.62,100.19,0.22,0.2200660198059418,164,0.449315068493,3.553424657534247,0.9981036031540074,2.718,94.35733618,5.83266382,6.181462996023295,14.86,6.729475100942127,72.20726783310901,27.98273216689098,38.75334575955266,7.0613,1.4942,-27.98273216689098,76.52533523770045,6,2016-01-22,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-07-04,85.5,85.498,85.873,85.074,85.6,0.1,0.1169590643274854,341,0.560547945205,4.068493150684931,0.7009345794392523,7.2221,36.41901217,49.18098783,135.042069786046,10.0,10.0,36,49.6,137.7777777777778,19.9428,1.2458,-49.6,98.84946860160815,6,2016-07-29,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-07-04,87.2,87.2,87.3,86.901,87.3,0.1,0.1146788990825688,199,0.545205479452,1.284931506849315,1.145475372279496,7.7293,95.53231071,-8.23231071,-8.617305128303851,9.81,10.19367991845056,55.35168195718654,31.94831804281346,57.71878453038674,19.3397,1.9424,-31.94831804281346,57.9402733439719,6,2015-12-18,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-07-04,91.9,92.3,92.796,91.121,92.004,0.104,0.1131664853101197,219,0.18,5.402739726027397,0.326072779444372,3.533,82.83237398,9.17162602,11.07251377609255,11.23,8.904719501335707,55.74354407836153,36.26045592163847,65.04870926517572,18.7088,2.469,-36.26045592163847,67.29680848193593,6,2017-11-28,0.3,深交所,可转债
128015.SZ,久其转债,2018-07-04,95.7,94.8,95.97,94.8,95.801,0.101,0.1055381400208987,27,0.03698630137,4.441095890410959,0.5219152200916483,3.3346,66.87979402,28.92120598,43.24356317746925,12.87,7.77000777000777,75.990675990676,19.81032400932401,26.06941411042945,233.208,2.8185,-19.81032400932401,113.6227721753321,6,2017-06-08,0.3,深交所,可转债
113010.SH,江南转债,2018-07-04,102.37,102.32,102.47,102.31,102.47,0.1,0.09768486861385171,109,0.298630136986,0.6328767123287671,0.9063795484411731,2.5536,97.57294025,4.89705975,5.018870741675738,6.02,16.61129568106312,72.09302325581395,30.37697674418605,42.1358064516129,27.4945,1.5334,-30.37697674418605,73.8862876029955,6,2016-03-18,0.3,上交所,可转债
113011.SH,光大转债,2018-07-04,100.86,100.9,101.79,100.83,100.95,0.09,0.08923259964306961,110,0.150684931507,4.701369863013698,0.4952947003467063,1.8396,89.41172676,11.53827324,12.90465317929847,4.31,23.20185614849188,81.90255220417633,19.04744779582367,23.25623229461757,5.1179,0.6842,-19.04744779582367,91.60157752463513,6,2017-03-17,0.2,上交所,可转债
128020.SZ,水晶转债,2018-07-04,91.688,91.301,91.82,91.301,91.767,0.079,0.0861617659890062,230,0.18904109589,1.616438356164384,0.3269149040504757,3.824,92.49888685,-0.73188685,-0.7912385488344934,22.9,4.366812227074236,52.2707423580786,39.4962576419214,75.56092731829574,44.0487,3.1018,-39.4962576419214,56.50959069685129,6,2017-11-17,0.3,深交所,可转债
128023.SZ,亚太转债,2018-07-04,86.602,86.601,86.867,86.12,86.673,0.071,0.08198424978637907,213,0.175068493151,5.419178082191781,0.3461285521442664,5.1376,84.64792231,2.02507769,2.392353686583947,10.34,9.671179883945841,55.12572533849129,31.54727466150871,57.22786315789474,46.5869,1.5651,-31.54727466150871,65.12354211909457,6,2017-12-04,0.3,深交所,可转债
113504.SH,艾华转债,2018-07-04,98.94,98.94,99.11,98.69,99.0,0.06,0.06064281382656155,125,0.102739726027,5.66027397260274,0.303030303030303,2.0973,81.70215172,17.29784828,21.17183931615553,27.53,3.632401017072285,77.29749364329822,21.70250635670178,28.0765977443609,40.5524,4.0444,-21.70250635670178,94.6088836291645,6,2018-03-02,0.3,上交所,可转债
128017.SZ,金禾转债,2018-07-04,105.6,105.65,107.8,105.65,105.66,0.06,0.05681818181818182,246,0.202191780822,5.328767123287672,0.2839295854628052,0.8772,83.26177487,22.39822513,26.90097006095686,23.32,4.288164665523156,87.86449399656946,17.79550600343053,20.25335285505124,10.6484,3.165,-17.79550600343053,105.5280098625761,6,2017-11-01,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-07-04,88.24,88.0,88.6,88.0,88.25,0.01,0.01133272892112421,237,0.259726027397,4.221917808219178,0.453257790368272,4.8859,78.50934209,9.74065791,12.40700488718106,45.27,2.208968411751712,63.50784183786172,24.74215816213828,38.95921739130435,60.7052,2.88,-24.74215816213828,80.8920825817886,6,2017-11-10,0.4,上交所,可转债
128030.SZ,天康转债,2018-07-04,91.6,91.599,92.2,91.599,91.602,0.002,0.002183406113537118,195,0.160273972603,5.468493150684932,0.3275037662933124,4.0093,84.30853291,7.29346709,8.650923979172822,8.15,12.26993865030675,76.56441717791411,15.03758282208589,19.64043269230769,27.2002,2.0065,-15.03758282208589,90.81455285154495,6,2017-12-22,0.3,深交所,可转债
110031.SH,航信转债,2018-07-04,102.4,102.1,102.49,102.1,102.4,0.0,0.0,23,0.094520547945,2.93972602739726,1.46484375,2.5012,96.96294847,5.43705153,5.607349627659275,42.38,2.359603586597451,59.36762623879189,43.03237376120812,72.4845786963434,115.7516,4.7216,-43.03237376120812,61.2271255934013,6,2015-06-12,0.2,上交所,可转债
127003.SZ,海印转债,2018-07-04,83.9,83.98,84.013,83.784,83.9,0.0,0.0,27,0.07397260274,3.928767123287671,1.191895113230036,8.3525,87.51300567,-3.61300567,-4.128535687168794,5.25,19.04761904761905,46.28571428571429,37.61428571428571,81.26543209876543,38.2843,1.6742,-37.61428571428571,52.89009779900785,6,2016-06-08,0.5,深交所,可转债
113008.SH,电气转债,2018-07-04,100.69,100.69,100.69,100.69,100.69,0.0,0.0,153,0.628767123288,2.583561643835616,1.489720925613268,3.3927,98.14089523,2.54910477,2.597393027673118,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.29604655509076,6,2015-02-02,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-07-04,91.39,91.39,91.39,91.39,91.39,0.0,0.0,199,0.163561643836,5.457534246575342,0.328263486158223,3.6258,82.47575524,8.91424476,10.80832146860617,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,79.11305390294052,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-07-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,69,1.134246575343,0.6191780821917808,4.8328767123288,6.4357,102.04904798,-2.04904798,-2.007905042290626,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-07-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,30,0.205479452055,0.821917808219178,2.2534246575342,4.6479,98.70712811,1.29287189,1.309806003634523,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121001.SZ,价值转S,2018-07-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,205,1.572602739726,0.1150684931506849,2.8,6.3478,101.10089106,-1.10089106,-1.088903419601572,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123002.SZ,国祯转债,2018-07-04,102.68,101.708,103.48,101.6,102.679,-0.001,-0.0009738994935722633,223,0.183287671233,5.391780821917808,0.2921726935400618,1.4136,82.88188835,19.79711165,23.88593219111905,21.04,4.752851711026616,90.06653992395437,12.61246007604563,14.00349129287599,31.9003,3.1303,-12.61246007604563,108.6685423281073,6,2017-11-24,0.3,深交所,可转债
110030.SH,格力转债,2018-07-04,104.35,104.21,104.35,104.2,104.33,-0.02,-0.0191662673694298,192,0.78904109589,1.476712328767123,1.437745614875875,2.0675,99.69343409,4.63656591,4.65082375015215,7.24,13.8121546961326,68.92265193370166,35.40734806629834,51.37258517034069,11.9759,1.2835,-35.40734806629834,69.13459503409274,5,2014-12-25,0.6,上交所,可转债
113013.SH,国君转债,2018-07-04,101.57,102.44,102.44,101.2,101.55,-0.02,-0.0196908535985035,363,0.198904109589,5.008219178082192,0.1969473165928114,1.6419,88.38087725,13.16912275,14.90042095050601,19.8,5.05050505050505,72.17171717171718,29.37828282828283,40.70608817354793,13.7776,1.0908,-29.37828282828283,81.65987871739209,6,2017-07-07,0.2,上交所,可转债
113017.SH,吉视转债,2018-07-04,90.05,90.0,90.09,89.76,90.02,-0.03,-0.03331482509716824,190,0.156164383562,5.482191780821918,0.3332592757165074,3.9004,84.74750418,5.27249582,6.221417221681772,2.96,33.78378378378378,75.33783783783784,14.68216216216216,19.48843049327354,45.5321,1.0654,-14.68216216216216,88.89682187905329,6,2017-12-27,0.3,上交所,可转债
110033.SH,国贸转债,2018-07-04,102.58,102.89,102.89,102.2,102.54,-0.04,-0.03899395593682979,181,0.446301369863,3.33972602739726,0.8777062609713283,0.8772,91.49625642,11.04374358,12.07015894650961,8.81,11.35073779795687,81.1577752553916,21.3822247446084,26.34648951048951,6.1685,1.0925,-21.3822247446084,88.70065118604292,6,2016-01-05,0.3,上交所,可转债
128038.SZ,利欧转债,2018-07-04,87.19,87.18,87.347,87.08,87.15,-0.04,-0.04587682073632297,105,0.086301369863,1.73972602739726,0.3442340791738382,4.9209,91.57581788,-4.42581788,-4.832954793589226,2.75,36.36363636363637,75.63636363636364,11.51363636363636,15.22235576923077,34.0957,1.4079,-11.51363636363636,82.59425401526497,6,2018-03-22,0.3,深交所,可转债
110043.SH,无锡转债,2018-07-04,94.83,94.71,95.12,94.52,94.74,-0.09,-0.09490667510281557,156,0.128219178082,5.575342465753424,0.3166561114629513,2.7415,83.65051653,11.08948347,13.25692169040334,6.7,14.92537313432836,86.56716417910448,8.172835820895523,9.44103448275862,10.0502,1.1217,-8.172835820895523,103.4867060839469,6,2018-01-30,0.3,上交所,可转债
113014.SH,林洋转债,2018-07-04,91.13,90.6,91.13,90.12,91.0,-0.13,-0.1426533523537803,251,0.206301369863,3.238356164383561,0.3296703296703297,3.8984,86.66276643,4.33723357,5.004725499391146,8.8,11.36363636363636,55.11363636363637,35.88636363636363,65.11340206185567,14.5897,0.9699,-35.88636363636363,63.59551931469119,6,2017-10-27,0.3,上交所,可转债
128037.SZ,岩土转债,2018-07-04,86.12,86.12,86.188,85.921,85.995,-0.125,-0.1451463074779378,112,0.092054794521,5.695890410958904,0.3488574917146346,5.0245,83.00030293,2.99469707,3.60805559050265,8.05,12.42236024844721,65.21739130434783,20.77760869565217,31.859,48.0671,2.5722,-20.77760869565217,78.57488346681126,6,2018-03-15,0.3,深交所,可转债
127006.SZ,敖东转债,2018-07-04,97.2,97.2,97.2,96.9,97.035,-0.165,-0.1697530864197531,114,0.062465753425,5.69041095890411,0.2061111969907765,2.0243,81.99206304,15.04293696,18.34682090223937,20.82,4.803073967339097,83.47742555235351,13.55757444764649,16.24100690448792,16.6126,0.9693,-13.55757444764649,101.8115930460597,6,2018-03-13,0.2,深交所,可转债
113503.SH,泰晶转债,2018-07-04,99.59,99.59,99.95,99.31,99.4,-0.19,-0.1907822070489005,202,0.221369863014,1.895890410958904,0.4024144869215292,2.4824,91.47057969,7.92942031,8.668820441363051,17.99,5.558643690939411,88.49360755975542,10.90639244024458,12.32449748743719,46.8534,4.0291,-10.90639244024458,96.74543209375764,6,2017-12-15,0.4,上交所,可转债
128025.SZ,特一转债,2018-07-04,91.99,91.99,92.472,91.6,91.798,-0.192,-0.2087183389498859,211,0.173424657534,5.424657534246576,0.3268045055447831,3.5619,76.17749648,15.62050352,20.50540414399294,19.7,5.076142131979696,79.18781725888324,12.61018274111675,15.92439743589744,31.4582,3.1092,-12.61018274111675,103.9517192320354,6,2017-12-06,0.3,深交所,可转债
113505.SH,杭电转债,2018-07-04,95.2,95.03,95.04,94.38,94.99,-0.21,-0.2205882352941176,121,0.099452054795,5.671232876712328,0.3158227181808612,3.1843,83.11360148,11.87639852,14.28935614450286,7.29,13.71742112482853,82.71604938271605,12.27395061728395,14.83865671641791,23.1484,1.9659,-12.27395061728395,99.52167624768418,6,2018-03-06,0.3,上交所,可转债
127005.SZ,长证转债,2018-07-04,94.198,94.158,94.158,93.6,93.989,-0.209,-0.2218730758614833,115,0.06301369863,5.687671232876713,0.2127908585047186,2.8375,85.00198327,8.98701673,10.57271417003727,7.6,13.1578947368421,70.13157894736842,23.85742105263158,34.01808630393996,22.8689,1.0984,-23.85742105263158,82.50581486387526,6,2018-03-12,0.2,深交所,可转债
113015.SH,隆基转债,2018-07-04,98.61,98.61,99.0,98.11,98.38,-0.23,-0.2332420646993205,245,0.201369863014,1.16986301369863,0.3049400284610693,2.2628,95.11865482,3.26134518,3.428712470936098,22.98,4.351610095735422,67.44995648389904,30.93004351610096,45.85628387096774,19.9156,3.0652,-30.93004351610096,70.91138600681384,6,2017-11-02,0.3,上交所,可转债
127004.SZ,模塑转债,2018-07-04,86.65,86.74,86.749,86.373,86.443,-0.207,-0.2388920946335834,33,0.063287671233,4.912328767123288,0.8097821685966475,6.1104,82.29128046,4.15171954,5.04515121990119,7.72,12.95336787564767,46.76165803108808,39.68134196891192,84.85871468144045,69.5457,1.1795,-39.68134196891192,56.82455998946074,6,2017-06-02,0.5,深交所,可转债
128026.SZ,众兴转债,2018-07-04,86.181,86.399,86.399,85.805,85.941,-0.24,-0.2784836564904097,204,0.223561643836,5.443835616438356,0.4654355895323536,4.9745,76.639292,9.301708,12.13699625513242,11.64,8.59106529209622,68.81443298969072,17.12656701030928,24.88804494382023,8.4713,1.175,-17.12656701030928,89.79001657490615,6,2017-12-13,0.4,深交所,可转债
113012.SH,骆驼转债,2018-07-04,95.03,94.75,95.7,94.6,94.76,-0.27,-0.2841208039566453,103,0.141095890411,3.167123287671233,0.527648796960743,2.4229,87.36264364,7.39735636,8.467413589820712,13.44,7.440476190476191,81.02678571428571,13.73321428571429,16.94898071625345,17.9393,1.7205,-13.73321428571429,92.74763484513724,6,2017-03-24,0.3,上交所,可转债
128018.SZ,时达转债,2018-07-04,86.584,86.588,86.775,86.31,86.322,-0.262,-0.3025963226462164,241,0.198082191781,3.317808219178082,0.3475359699728922,5.5581,86.35944606,-0.03744606,-0.043360699620495,11.83,8.4530853761623,58.91800507185123,27.40399492814877,46.51208895265423,-87.9596,1.4344,-27.40399492814877,68.2241581666894,6,2017-11-06,0.3,深交所,可转债
128036.SZ,金农转债,2018-07-04,91.123,91.12,91.2,90.706,90.74,-0.383,-0.4203110081977108,118,0.129315068493,5.67945205479452,0.4408199250606127,3.7389,56.6834732,34.0565268,60.08193372314384,9.62,10.3950103950104,81.91268191268192,8.827318087318087,10.77649746192893,-40.6686,1.7569,-8.827318087318087,144.5089323014206,6,2018-03-09,0.4,深交所,可转债
113507.SH,天马转债,2018-07-04,97.98,97.98,98.84,96.71,97.54,-0.44,-0.4490712390283732,79,0.086575342466,1.378082191780822,0.4100881689563256,2.6747,91.36533982,6.17466018,6.75820851995382,10.98,9.107468123861567,84.69945355191257,12.84054644808743,15.16012903225806,40.0603,3.2669,-12.84054644808743,92.7041411095061,6,2018-04-17,0.4,上交所,可转债
110042.SH,航电转债,2018-07-04,107.5,107.5,107.8,106.16,107.0,-0.5,-0.4651162790697674,192,0.105205479452,2.180821917808219,0.1869158878504673,0.5155,91.86313378,15.13686622,16.47762883449065,14.23,7.027406886858749,97.04848910751933,9.951510892480675,10.25416364952933,81.8785,3.3778,-9.951510892480675,105.6446532076051,6,2017-12-25,0.2,上交所,可转债
113019.SH,玲珑转债,2018-07-04,101.31,100.97,101.65,100.63,100.81,-0.5,-0.4935346954890929,126,0.103561643836,2.16986301369863,0.2975895248487253,2.571,91.1896862,9.6203138,10.54978276699016,18.84,5.307855626326964,83.17409766454352,17.63590233545648,21.20359923420549,20.9422,2.1333,-17.63590233545648,91.20998342084823,5,2018-03-01,0.3,上交所,可转债
123007.SZ,道氏转债,2018-07-04,100.51,99.814,100.487,99.75,100.001,-0.509,-0.5064172719132425,189,0.258904109589,3.10958904109589,0.4999950000499995,2.2197,83.05191369,16.94908631,20.40782151422091,45.21,2.211900022119,82.5038708250387,17.49712917496129,21.20764638069705,28.4956,5.2409,-17.49712917496129,99.34012012413474,6,2017-12-28,0.5,深交所,可转债
128028.SZ,赣锋转债,2018-07-04,104.0,103.0,103.88,103.0,103.46,-0.54,-0.5192307692307693,196,0.161095890411,2.676712328767124,0.2899671370578001,1.1632,87.98372395,15.47627605,17.58993067717271,47.61,2.100399075824407,74.79521109010712,28.66478890989288,38.32436394271272,27.6994,9.7109,-28.66478890989288,85.010281143149,6,2017-12-21,0.3,深交所,可转债
128019.SZ,久立转2,2018-07-04,91.999,92.0,93.6,90.18,91.516,-0.483,-0.5250057065837672,239,0.196438356164,2.512328767123288,0.3278115302242231,3.6758,89.00919951,2.50680049,2.816338652409031,8.22,12.1654501216545,73.72262773722628,17.79337226277372,24.13556435643564,26.4426,1.8588,-17.79337226277372,82.82585187045042,6,2017-11-08,0.3,深交所,可转债
128027.SZ,崇达转债,2018-07-04,116.5,116.82,116.82,114.52,115.801,-0.699,-0.6,202,0.16602739726,1.306849315068493,0.2590651203357484,-0.7718,93.7834597,22.0175403,23.47699729827732,15.11,6.618133686300463,105.6254136333554,10.17558636664461,9.63365350877193,25.8643,5.3088,-10.17558636664461,112.6269109406244,6,2017-12-15,0.3,深交所,可转债
113016.SH,小康转债,2018-07-04,89.44,89.9,89.9,88.59,88.9,-0.54,-0.6037567084078712,241,0.198082191781,4.978082191780822,0.3374578177727784,4.3506,75.62351042,13.27648958,17.55603450073219,22.76,4.393673110720562,74.56063268892794,14.33936731107206,19.23182086034178,17.4823,3.4236,-14.33936731107206,98.59451415946045,6,2017-11-06,0.3,上交所,可转债
113509.SH,新泉转债,2018-07-04,96.85,96.85,96.85,96.04,96.23,-0.62,-0.6401652039235932,31,0.025479452055,3.123287671232877,0.3117530915514912,2.5029,85.82273316,10.40726684,12.12646866022974,25.34,3.946329913180742,83.82004735595896,12.40995264404104,14.80547080979284,15.8085,3.3968,-12.40995264404104,97.66648563812642,6,2018-06-04,0.3,上交所,可转债
110040.SH,生益转债,2018-07-04,100.4,100.2,100.2,99.54,99.73,-0.67,-0.6673306772908366,223,0.183287671233,1.076712328767123,0.3008121929208864,1.9737,95.45694885,4.27305115,4.476417067043098,11.62,8.605851979345955,79.77624784853701,19.953752151463,25.01214670981661,19.6751,3.2894,-19.953752151463,83.57301255657828,6,2017-11-24,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-07-04,79.42,79.6,79.6,78.78,78.88,-0.54,-0.6799294887937547,75,0.205479452055,2.794520547945206,1.267748478701826,8.4171,77.8723796,1.0076204,1.293938114098673,7.74,12.91989664082687,34.75452196382429,44.12547803617571,126.9632713754647,8.1069,1.0389,-44.12547803617571,44.6301013817026,6,2016-04-21,0.5,深交所,可转债
128032.SZ,双环转债,2018-07-04,97.95,97.231,98.303,97.1,97.259,-0.691,-0.7054619703930577,192,0.157808219178,3.087671232876712,0.3084547445480624,2.508,86.82681916,10.43218084,12.01492918999614,9.99,10.01001001001001,83.08308308308308,14.17591691691692,17.06233855421687,25.6466,1.6621,-14.17591691691692,95.68827222609853,6,2017-12-25,0.3,深交所,可转债
110034.SH,九州转债,2018-07-04,105.0,104.5,104.99,104.18,104.2,-0.8,-0.7619047619047619,171,0.281095890411,3.534246575342466,0.5758157389635317,1.8288,94.0359866,10.1640134,10.80864227355275,18.42,5.428881650380022,87.83930510314875,16.36069489685125,18.62571075401731,34.2936,2.1144,-16.36069489685125,93.4103084139373,6,2016-01-15,0.2,上交所,可转债
128039.SZ,三力转债,2018-07-04,89.4,89.397,89.448,88.515,88.608,-0.792,-0.8859060402684564,27,0.022191780822,5.928767123287671,0.338569880823402,3.8776,66.03630702,22.57169298,34.18073178011583,7.38,13.55013550135501,78.99728997289972,9.610710027100271,12.1658730703259,28.873,2.0374,-9.610710027100271,119.6270559905391,6,2018-06-08,0.3,深交所,可转债
113506.SH,鼎信转债,2018-07-04,101.25,101.55,103.0,99.7,100.29,-0.96,-0.9481481481481482,80,0.065753424658,0.8438356164383561,0.2991325157044571,1.7361,95.73307948,4.55692052,4.760027092779362,21.65,4.618937644341801,100.3233256351039,-0.0333256351039261,-0.0332182320441989,79.3337,4.4582,0.0333256351039261,104.7948380852649,6,2018-04-16,0.3,上交所,可转债
123006.SZ,东财转债,2018-07-04,119.206,119.218,119.98,117.7,118.069,-1.137,-0.9538110497793735,197,0.107945205479,0.8575342465753425,0.169392473892385,-1.1879,96.19322359,21.87577641,22.74149424832681,11.36,8.80281690140845,111.1795774647887,6.889422535211268,6.196661916072842,54.206,4.7424,-6.889422535211268,115.5794278593515,6,2017-12-20,0.2,深交所,可转债
128016.SZ,雨虹转债,2018-07-04,98.661,98.2,98.998,97.66,97.7,-0.961,-0.9740424281124254,283,0.232602739726,1.778082191780822,0.3070624360286592,2.4479,92.94401316,4.75598684,5.117044851304977,22.55,4.434589800443459,65.14412416851441,32.55587583148559,49.97515316541865,55.693,3.4334,-32.55587583148559,70.0896399387995,6,2017-09-25,0.3,深交所,可转债
128014.SZ,永东转债,2018-07-04,110.25,110.599,110.599,108.388,108.97,-1.28,-1.160997732426304,79,0.151506849315,4.786301369863014,0.6423786363219235,0.7771,81.58460918,27.38539082,33.56685911135476,13.53,7.390983000739098,107.7605321507761,1.209467849223947,1.122366255144033,15.087,3.9703,-1.209467849223947,132.0843885064451,6,2017-04-17,0.5,深交所,可转债
