代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128029.SZ,太阳转债,2018-02-05,135.5,135.0,143.11,132.606,141.77,6.27,4.627306273062731,46,0.037808219178,4.876712328767123,0.2116103548000282,-5.3676,82.86182717,58.90817283,71.09205148124903,8.85,11.29943502824859,138.8700564971751,2.899943502824859,2.088242473555737,15.7407,3.0861,-2.899943502824859,167.5923175242904,5,2017-12-22,0.3,深交所,可转债
128024.SZ,宁行转债,2018-02-05,119.52,119.5,123.68,118.99,123.649,4.129,3.454651941097724,63,0.034520547945,1.542465753424658,0.161748174267483,-10.7263,92.52952596,31.11947404,33.6319393373449,18.45,5.420054200542006,117.1815718157182,6.467428184281843,5.519151248843663,11.7434,1.9199,-6.467428184281843,126.6423561559962,6,2017-12-05,0.2,深交所,可转债
128016.SZ,雨虹转债,2018-02-05,118.7,114.2,125.0,114.2,122.5,3.8,3.201347935973042,134,0.110136986301,2.186301369863014,0.2448979591836735,-6.9642,89.63529953,32.86470047,36.66490840363682,38.48,2.598752598752599,107.45841995842,15.04158004158004,13.99758162031439,29.4345,5.4305,-15.04158004158004,119.8840418025878,6,2017-09-25,0.3,深交所,可转债
113011.SH,光大转债,2018-02-05,120.36,120.0,123.88,119.4,123.78,3.42,2.841475573280159,326,0.178630136986,5.109589041095891,0.1615769914364195,-2.3262,84.23980354,39.54019646,46.93766461744529,4.31,23.20185614849188,115.7772621809745,8.002737819025523,6.912184368737475,7.7238,1.098,-8.002737819025523,137.4377162762487,6,2017-03-17,0.2,上交所,可转债
110032.SH,三一转债,2018-02-05,126.68,126.0,130.63,125.3,130.03,3.35,2.644458478054942,33,0.090410958904,1.134246575342466,0.7690532953933708,-12.2806,95.12511382,34.90488618,36.69366035771436,7.43,13.45895020188425,127.7254374158816,2.304562584118439,1.804309799789252,30.4151,2.9846,-2.304562584118439,134.2709956253712,6,2016-01-04,0.2,上交所,可转债
110033.SH,国贸转债,2018-02-05,120.43,120.02,123.5,119.41,123.34,2.91,2.416341443162003,32,0.078904109589,3.747945205479452,0.7296902870115128,-3.9379,86.89170445,36.44829555,41.94680698313773,8.81,11.35073779795687,117.4801362088536,5.859863791146425,4.987961352657005,8.7759,1.7267,-5.859863791146425,135.2029367503719,6,2016-01-05,0.3,上交所,可转债
113009.SH,广汽转债,2018-02-05,109.76,109.95,113.49,109.95,112.41,2.65,2.41435860058309,15,0.041095890411,3.961643835616438,0.8896005693443644,-0.555,89.45008248,22.95991752,25.66785505774528,21.24,4.708097928436912,103.6723163841808,8.73768361581921,8.42817438692098,17.9235,3.1027,-8.73768361581921,115.8996319621737,6,2016-01-22,0.2,上交所,可转债
110039.SH,宝信转债,2018-02-05,114.51,114.38,117.13,114.0,116.83,2.32,2.026023928041219,81,0.066575342466,0.4328767123287671,0.167436821326851,-32.8918,97.77681154,19.05318846,19.48640803469587,18.46,5.417118093174431,107.204767063922,9.625232936078007,8.978362809499748,36.2739,3.5816,-9.625232936078007,109.6423225255868,6,2017-11-17,0.3,上交所,可转债
113013.SH,国君转债,2018-02-05,115.7,115.69,118.45,115.06,117.61,1.91,1.650821089023336,214,0.117260273973,5.416438356164384,0.1700535668735652,-1.2496,82.83932604,34.77067396,41.9736321167202,20.2,4.950495049504951,100.1485148514852,17.46148514851485,17.43559070687098,18.7927,1.6086,-17.46148514851485,120.8948933301645,6,2017-07-07,0.2,上交所,可转债
110040.SH,生益转债,2018-02-05,110.26,108.0,115.0,108.0,111.98,1.72,1.559949210955922,74,0.060821917808,1.484931506849315,0.2679049830326844,-5.7669,92.56069054,19.41930946,20.98008273999206,17.34,5.767012687427912,90.88811995386389,21.0918800461361,23.20642131979696,21.3573,4.2116,-21.0918800461361,98.19300117968189,6,2017-11-24,0.3,上交所,可转债
